Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	421.00	474.23	0.0021087	-90.643	-1.8671	-0.93998	2.2535	3.2346	1774.2	-0.052059	0.00035209	0.24440	liquid
101.69	421.00	462.66	0.0021614	-57.307	33.688	-0.56995	2.1967	3.2322	1704.5	-0.051429	0.00023379	0.23385	liquid
102.69	421.00	461.61	0.0021663	-54.282	36.920	-0.53832	2.1921	3.2324	1698.1	-0.051354	0.00022672	0.23282	liquid
103.69	421.00	460.56	0.0021713	-51.257	40.153	-0.50700	2.1876	3.2327	1691.6	-0.051277	0.00022007	0.23177	liquid
104.69	421.00	459.51	0.0021762	-48.233	43.386	-0.47597	2.1832	3.2330	1685.1	-0.051198	0.00021378	0.23072	liquid
105.69	421.00	458.46	0.0021812	-45.210	46.619	-0.44524	2.1788	3.2333	1678.7	-0.051116	0.00020784	0.22966	liquid
106.69	421.00	457.41	0.0021862	-42.188	49.852	-0.41479	2.1744	3.2337	1672.2	-0.051033	0.00020222	0.22859	liquid
107.69	421.00	456.36	0.0021913	-39.166	53.086	-0.38462	2.1701	3.2340	1665.7	-0.050948	0.00019689	0.22752	liquid
108.69	421.00	455.31	0.0021963	-36.145	56.321	-0.35473	2.1659	3.2344	1659.3	-0.050861	0.00019184	0.22643	liquid
109.69	421.00	454.26	0.0022014	-33.124	59.555	-0.32510	2.1616	3.2348	1652.8	-0.050772	0.00018704	0.22535	liquid
110.69	421.00	453.20	0.0022065	-30.104	62.790	-0.29575	2.1574	3.2351	1646.3	-0.050682	0.00018247	0.22426	liquid
111.69	421.00	452.15	0.0022116	-27.085	66.025	-0.26665	2.1532	3.2355	1639.8	-0.050589	0.00017812	0.22316	liquid
112.69	421.00	451.10	0.0022168	-24.066	69.261	-0.23781	2.1491	3.2359	1633.4	-0.050495	0.00017398	0.22206	liquid
113.69	421.00	450.05	0.0022220	-21.049	72.497	-0.20922	2.1450	3.2363	1626.9	-0.050399	0.00017003	0.22095	liquid
114.69	421.00	448.99	0.0022272	-18.032	75.734	-0.18088	2.1409	3.2367	1620.4	-0.050301	0.00016625	0.21985	liquid
115.69	421.00	447.94	0.0022324	-15.015	78.971	-0.15278	2.1368	3.2370	1614.0	-0.050202	0.00016263	0.21874	liquid
116.69	421.00	446.89	0.0022377	-12.000	82.208	-0.12492	2.1328	3.2374	1607.5	-0.050100	0.00015918	0.21762	liquid
117.69	421.00	445.83	0.0022430	-8.9847	85.445	-0.097293	2.1287	3.2378	1601.1	-0.049997	0.00015586	0.21651	liquid
118.69	421.00	444.78	0.0022483	-5.9706	88.683	-0.069897	2.1248	3.2381	1594.6	-0.049892	0.00015269	0.21539	liquid
119.69	421.00	443.72	0.0022537	-2.9573	91.922	-0.042729	2.1208	3.2385	1588.2	-0.049785	0.00014964	0.21428	liquid
120.69	421.00	442.67	0.0022590	0.055172	95.160	-0.015783	2.1168	3.2389	1581.8	-0.049676	0.00014671	0.21316	liquid
121.69	421.00	441.61	0.0022644	3.0669	98.399	0.010943	2.1129	3.2392	1575.4	-0.049566	0.00014389	0.21204	liquid
122.69	421.00	440.56	0.0022699	6.0777	101.64	0.037453	2.1090	3.2396	1569.0	-0.049453	0.00014118	0.21092	liquid
123.69	421.00	439.50	0.0022753	9.0877	104.88	0.063751	2.1052	3.2399	1562.6	-0.049338	0.00013856	0.20980	liquid
124.69	421.00	438.44	0.0022808	12.097	108.12	0.089840	2.1013	3.2403	1556.2	-0.049222	0.00013605	0.20868	liquid
125.69	421.00	437.39	0.0022863	15.105	111.36	0.11572	2.0975	3.2406	1549.8	-0.049103	0.00013362	0.20756	liquid
126.69	421.00	436.33	0.0022919	18.112	114.60	0.14141	2.0937	3.2410	1543.4	-0.048982	0.00013128	0.20644	liquid
127.69	421.00	435.27	0.0022974	21.119	117.84	0.16689	2.0899	3.2413	1537.1	-0.048859	0.00012901	0.20532	liquid
128.69	421.00	434.21	0.0023030	24.125	121.08	0.19217	2.0862	3.2417	1530.7	-0.048734	0.00012682	0.20421	liquid
129.69	421.00	433.15	0.0023087	27.129	124.32	0.21727	2.0825	3.2420	1524.4	-0.048607	0.00012471	0.20309	liquid
130.69	421.00	432.09	0.0023143	30.133	127.57	0.24217	2.0788	3.2424	1518.1	-0.048478	0.00012266	0.20198	liquid
131.69	421.00	431.03	0.0023200	33.136	130.81	0.26689	2.0751	3.2428	1511.8	-0.048346	0.00012067	0.20087	liquid
132.69	421.00	429.97	0.0023258	36.137	134.05	0.29142	2.0715	3.2431	1505.5	-0.048212	0.00011875	0.19976	liquid
133.69	421.00	428.90	0.0023315	39.138	137.30	0.31577	2.0678	3.2435	1499.3	-0.048076	0.00011689	0.19865	liquid
134.69	421.00	427.84	0.0023373	42.138	140.54	0.33994	2.0642	3.2439	1493.0	-0.047938	0.00011508	0.19755	liquid
135.69	421.00	426.78	0.0023431	45.137	143.78	0.36394	2.0607	3.2443	1486.7	-0.047797	0.00011332	0.19645	liquid
136.69	421.00	425.71	0.0023490	48.135	147.03	0.38776	2.0571	3.2446	1480.5	-0.047653	0.00011162	0.19535	liquid
137.69	421.00	424.65	0.0023549	51.132	150.27	0.41141	2.0536	3.2450	1474.3	-0.047508	0.00010996	0.19425	liquid
138.69	421.00	423.58	0.0023608	54.128	153.52	0.43489	2.0501	3.2454	1468.1	-0.047359	0.00010835	0.19316	liquid
139.69	421.00	422.52	0.0023668	57.123	156.76	0.45821	2.0467	3.2458	1461.9	-0.047209	0.00010679	0.19207	liquid
140.69	421.00	421.45	0.0023728	60.116	160.01	0.48136	2.0433	3.2463	1455.8	-0.047055	0.00010527	0.19099	liquid
141.69	421.00	420.38	0.0023788	63.109	163.26	0.50436	2.0398	3.2467	1449.6	-0.046899	0.00010378	0.18990	liquid
142.69	421.00	419.32	0.0023848	66.101	166.50	0.52719	2.0365	3.2471	1443.5	-0.046741	0.00010234	0.18882	liquid
143.69	421.00	418.25	0.0023909	69.092	169.75	0.54987	2.0331	3.2476	1437.3	-0.046580	0.00010093	0.18775	liquid
144.69	421.00	417.18	0.0023971	72.082	173.00	0.57239	2.0298	3.2480	1431.2	-0.046416	9.9562e-05	0.18668	liquid
145.69	421.00	416.11	0.0024032	75.070	176.25	0.59477	2.0265	3.2485	1425.2	-0.046249	9.8226e-05	0.18561	liquid
146.69	421.00	415.04	0.0024094	78.058	179.49	0.61699	2.0233	3.2489	1419.1	-0.046080	9.6922e-05	0.18455	liquid
147.69	421.00	413.96	0.0024157	81.044	182.74	0.63906	2.0200	3.2494	1413.0	-0.045908	9.5651e-05	0.18349	liquid
148.69	421.00	412.89	0.0024219	84.030	185.99	0.66099	2.0168	3.2499	1407.0	-0.045733	9.4410e-05	0.18244	liquid
149.69	421.00	411.82	0.0024283	87.015	189.24	0.68278	2.0137	3.2504	1401.0	-0.045556	9.3199e-05	0.18139	liquid
