Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	85.000	456.79	0.0021892	-76.552	-57.944	-0.76302	2.1883	3.3264	1593.7	-0.049455	0.00022603	0.21848	liquid
93.694	85.000	453.02	0.0022074	-66.719	-47.956	-0.65467	2.1698	3.3330	1568.8	-0.048954	0.00020477	0.21511	liquid
94.694	85.000	451.76	0.0022136	-63.437	-44.621	-0.61927	2.1640	3.3357	1560.4	-0.048773	0.00019858	0.21395	liquid
95.694	85.000	450.49	0.0022198	-60.153	-41.284	-0.58421	2.1583	3.3385	1551.9	-0.048585	0.00019277	0.21278	liquid
96.694	85.000	449.22	0.0022261	-56.866	-37.944	-0.54949	2.1528	3.3414	1543.5	-0.048391	0.00018728	0.21159	liquid
97.694	85.000	447.95	0.0022324	-53.577	-34.601	-0.51510	2.1474	3.3445	1535.0	-0.048190	0.00018211	0.21040	liquid
98.694	85.000	446.67	0.0022388	-50.285	-31.255	-0.48102	2.1421	3.3477	1526.4	-0.047982	0.00017720	0.20919	liquid
99.694	85.000	445.39	0.0022452	-46.990	-27.906	-0.44726	2.1369	3.3510	1517.8	-0.047769	0.00017255	0.20796	liquid
100.69	85.000	444.11	0.0022517	-43.693	-24.553	-0.41379	2.1317	3.3544	1509.2	-0.047549	0.00016813	0.20673	liquid
101.69	85.000	442.82	0.0022583	-40.392	-21.197	-0.38063	2.1267	3.3580	1500.6	-0.047322	0.00016392	0.20549	liquid
102.69	85.000	441.53	0.0022649	-37.089	-17.837	-0.34775	2.1217	3.3616	1491.9	-0.047089	0.00015990	0.20424	liquid
103.69	85.000	440.23	0.0022715	-33.782	-14.474	-0.31516	2.1167	3.3654	1483.2	-0.046850	0.00015605	0.20298	liquid
104.69	85.000	438.93	0.0022783	-30.472	-11.107	-0.28284	2.1119	3.3692	1474.5	-0.046604	0.00015238	0.20171	liquid
105.69	85.000	437.63	0.0022851	-27.158	-7.7354	-0.25079	2.1071	3.3731	1465.7	-0.046351	0.00014885	0.20043	liquid
106.69	85.000	436.32	0.0022919	-23.842	-4.3602	-0.21901	2.1023	3.3771	1456.9	-0.046092	0.00014546	0.19915	liquid
107.69	85.000	435.00	0.0022988	-20.521	-0.98106	-0.18748	2.0976	3.3812	1448.2	-0.045826	0.00014221	0.19786	liquid
108.69	85.000	433.68	0.0023058	-17.197	2.4023	-0.15621	2.0929	3.3854	1439.3	-0.045552	0.00013907	0.19656	liquid
109.69	85.000	432.36	0.0023129	-13.870	5.7898	-0.12519	2.0883	3.3897	1430.5	-0.045271	0.00013605	0.19526	liquid
110.69	85.000	431.03	0.0023200	-10.539	9.1817	-0.094409	2.0837	3.3941	1421.6	-0.044983	0.00013314	0.19396	liquid
111.69	85.000	429.70	0.0023272	-7.2034	12.578	-0.063864	2.0791	3.3986	1412.7	-0.044687	0.00013033	0.19265	liquid
112.69	85.000	428.36	0.0023345	-3.8644	15.979	-0.033552	2.0746	3.4031	1403.8	-0.044383	0.00012761	0.19133	liquid
113.69	85.000	427.01	0.0023419	-0.52146	19.384	-0.0034671	2.0701	3.4078	1394.9	-0.044070	0.00012498	0.19001	liquid
114.69	85.000	425.66	0.0023493	2.8256	22.794	0.026396	2.0657	3.4125	1385.9	-0.043750	0.00012243	0.18869	liquid
115.69	85.000	424.31	0.0023568	6.1767	26.209	0.056041	2.0613	3.4174	1377.0	-0.043420	0.00011997	0.18737	liquid
116.69	85.000	422.94	0.0023644	9.5322	29.629	0.085474	2.0569	3.4224	1368.0	-0.043082	0.00011757	0.18604	liquid
117.69	85.000	421.58	0.0023720	12.892	33.054	0.11470	2.0526	3.4275	1359.0	-0.042734	0.00011525	0.18471	liquid
118.69	85.000	420.20	0.0023798	16.256	36.484	0.14372	2.0483	3.4327	1349.9	-0.042377	0.00011300	0.18338	liquid
119.69	85.000	418.83	0.0023876	19.625	39.920	0.17254	2.0440	3.4380	1340.9	-0.042010	0.00011081	0.18205	liquid
120.69	85.000	417.44	0.0023956	22.998	43.360	0.20117	2.0398	3.4435	1331.8	-0.041633	0.00010869	0.18072	liquid
121.69	85.000	416.05	0.0024036	26.376	46.807	0.22960	2.0356	3.4490	1322.7	-0.041245	0.00010662	0.17938	liquid
122.69	85.000	414.65	0.0024117	29.759	50.259	0.25785	2.0314	3.4548	1313.6	-0.040846	0.00010461	0.17805	liquid
123.69	85.000	413.24	0.0024199	33.147	53.716	0.28592	2.0273	3.4606	1304.4	-0.040436	0.00010265	0.17671	liquid
124.69	85.000	411.83	0.0024282	36.540	57.180	0.31381	2.0232	3.4666	1295.3	-0.040014	0.00010074	0.17537	liquid
125.69	85.000	410.41	0.0024366	39.939	60.650	0.34152	2.0191	3.4728	1286.1	-0.039580	9.8883e-05	0.17403	liquid
126.69	85.000	408.98	0.0024451	43.342	64.125	0.36907	2.0151	3.4791	1276.9	-0.039134	9.7072e-05	0.17270	liquid
127.69	85.000	407.55	0.0024537	46.751	67.608	0.39645	2.0111	3.4856	1267.7	-0.038674	9.5307e-05	0.17136	liquid
128.69	85.000	406.11	0.0024624	50.166	71.097	0.42366	2.0072	3.4922	1258.5	-0.038202	9.3585e-05	0.17002	liquid
129.69	85.000	404.66	0.0024712	53.587	74.592	0.45072	2.0033	3.4991	1249.2	-0.037715	9.1905e-05	0.16869	liquid
130.69	85.000	403.20	0.0024802	57.014	78.095	0.47762	1.9994	3.5061	1239.9	-0.037214	9.0265e-05	0.16735	liquid
131.69	85.000	401.73	0.0024892	60.446	81.605	0.50437	1.9956	3.5133	1230.6	-0.036698	8.8664e-05	0.16602	liquid
132.69	85.000	400.26	0.0024984	63.885	85.122	0.53098	1.9918	3.5207	1221.3	-0.036166	8.7100e-05	0.16468	liquid
133.69	85.000	398.78	0.0025077	67.331	88.646	0.55744	1.9880	3.5283	1211.9	-0.035619	8.5573e-05	0.16335	liquid
134.69	85.000	397.28	0.0025171	70.783	92.178	0.58376	1.9843	3.5362	1202.5	-0.035054	8.4081e-05	0.16202	liquid
135.69	85.000	395.78	0.0025266	74.242	95.719	0.60995	1.9806	3.5442	1193.1	-0.034473	8.2622e-05	0.16069	liquid
136.69	85.000	394.27	0.0025363	77.708	99.267	0.63600	1.9770	3.5525	1183.7	-0.033873	8.1196e-05	0.15936	liquid
137.69	85.000	392.75	0.0025462	81.181	102.82	0.66193	1.9734	3.5611	1174.3	-0.033255	7.9801e-05	0.15804	liquid
138.69	85.000	391.22	0.0025561	84.662	106.39	0.68773	1.9699	3.5699	1164.8	-0.032618	7.8437e-05	0.15671	liquid
139.69	85.000	389.68	0.0025662	88.151	109.96	0.71341	1.9664	3.5790	1155.3	-0.031960	7.7103e-05	0.15539	liquid
140.69	85.000	388.13	0.0025765	91.647	113.55	0.73897	1.9629	3.5883	1145.7	-0.031282	7.5796e-05	0.15406	liquid
141.69	85.000	386.56	0.0025869	95.152	117.14	0.76442	1.9595	3.5980	1136.2	-0.030582	7.4518e-05	0.15274	liquid
142.69	85.000	384.99	0.0025975	98.665	120.74	0.78976	1.9561	3.6079	1126.6	-0.029859	7.3266e-05	0.15143	liquid
143.69	85.000	383.41	0.0026082	102.19	124.36	0.81499	1.9528	3.6182	1117.0	-0.029112	7.2040e-05	0.15011	liquid
144.69	85.000	381.81	0.0026191	105.72	127.98	0.84012	1.9495	3.6287	1107.3	-0.028342	7.0840e-05	0.14880	liquid
145.69	85.000	380.20	0.0026302	109.26	131.61	0.86515	1.9463	3.6397	1097.6	-0.027545	6.9664e-05	0.14748	liquid
146.69	85.000	378.58	0.0026415	112.81	135.26	0.89008	1.9431	3.6510	1087.9	-0.026723	6.8511e-05	0.14617	liquid
147.69	85.000	376.95	0.0026529	116.37	138.92	0.91492	1.9400	3.6626	1078.2	-0.025872	6.7381e-05	0.14486	liquid
148.69	85.000	375.30	0.0026645	119.94	142.58	0.93968	1.9369	3.6747	1068.4	-0.024993	6.6274e-05	0.14356	liquid
149.69	85.000	373.64	0.0026764	123.52	146.27	0.96435	1.9339	3.6871	1058.6	-0.024083	6.5188e-05	0.14225	liquid
150.69	85.000	371.96	0.0026884	127.11	149.96	0.98894	1.9309	3.7000	1048.7	-0.023142	6.4123e-05	0.14095	liquid
151.69	85.000	370.27	0.0027007	130.71	153.67	1.0135	1.9280	3.7133	1038.9	-0.022168	6.3078e-05	0.13965	liquid
152.69	85.000	368.57	0.0027132	134.32	157.39	1.0379	1.9252	3.7271	1028.9	-0.021160	6.2052e-05	0.13835	liquid
153.69	85.000	366.85	0.0027259	137.95	161.12	1.0623	1.9224	3.7414	1019.0	-0.020116	6.1046e-05	0.13706	liquid
154.69	85.000	365.11	0.0027389	141.59	164.87	1.0866	1.9196	3.7562	1009.0	-0.019034	6.0059e-05	0.13576	liquid
155.69	85.000	363.36	0.0027521	145.24	168.63	1.1108	1.9169	3.7715	998.96	-0.017913	5.9089e-05	0.13447	liquid
156.69	85.000	361.59	0.0027656	148.90	172.41	1.1350	1.9143	3.7874	988.89	-0.016751	5.8137e-05	0.13318	liquid
157.69	85.000	359.80	0.0027793	152.58	176.21	1.1592	1.9118	3.8039	978.77	-0.015546	5.7201e-05	0.13189	liquid
158.69	85.000	358.00	0.0027933	156.28	180.02	1.1833	1.9093	3.8210	968.61	-0.014295	5.6282e-05	0.13061	liquid
