Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.69	209.00	440.21	0.0022716	-18.959	28.518	-0.17681	2.1136	3.3152	1514.7	-0.047859	0.00015228	0.20591	liquid
111.69	209.00	439.01	0.0022778	-15.772	31.834	-0.14699	2.1092	3.3174	1506.9	-0.047671	0.00014892	0.20470	liquid
112.69	209.00	437.81	0.0022841	-12.585	35.153	-0.11741	2.1048	3.3197	1499.2	-0.047479	0.00014570	0.20349	liquid
113.69	209.00	436.60	0.0022904	-9.3956	38.474	-0.088071	2.1005	3.3220	1491.5	-0.047283	0.00014260	0.20227	liquid
114.69	209.00	435.40	0.0022968	-6.2053	41.797	-0.058970	2.0962	3.3243	1483.7	-0.047083	0.00013962	0.20105	liquid
115.69	209.00	434.19	0.0023032	-3.0137	45.122	-0.030102	2.0919	3.3266	1476.0	-0.046878	0.00013675	0.19982	liquid
116.69	209.00	432.97	0.0023096	0.17920	48.450	-0.0014615	2.0877	3.3290	1468.2	-0.046668	0.00013398	0.19860	liquid
117.69	209.00	431.76	0.0023161	3.3735	51.780	0.026955	2.0835	3.3314	1460.5	-0.046454	0.00013131	0.19737	liquid
118.69	209.00	430.54	0.0023227	6.5691	55.113	0.055151	2.0793	3.3339	1452.7	-0.046236	0.00012874	0.19614	liquid
119.69	209.00	429.32	0.0023293	9.7661	58.448	0.083132	2.0751	3.3363	1445.0	-0.046012	0.00012625	0.19491	liquid
120.69	209.00	428.09	0.0023359	12.964	61.786	0.11090	2.0710	3.3389	1437.2	-0.045784	0.00012384	0.19368	liquid
121.69	209.00	426.87	0.0023427	16.164	65.126	0.13846	2.0669	3.3414	1429.5	-0.045551	0.00012151	0.19245	liquid
122.69	209.00	425.63	0.0023494	19.365	68.468	0.16582	2.0628	3.3440	1421.7	-0.045312	0.00011926	0.19122	liquid
123.69	209.00	424.40	0.0023563	22.568	71.814	0.19297	2.0588	3.3466	1413.9	-0.045068	0.00011707	0.18999	liquid
124.69	209.00	423.17	0.0023631	25.772	75.162	0.21993	2.0548	3.3493	1406.2	-0.044819	0.00011496	0.18876	liquid
125.69	209.00	421.93	0.0023701	28.978	78.512	0.24669	2.0508	3.3520	1398.4	-0.044564	0.00011290	0.18753	liquid
126.69	209.00	420.68	0.0023771	32.185	81.866	0.27327	2.0469	3.3548	1390.7	-0.044304	0.00011091	0.18630	liquid
127.69	209.00	419.44	0.0023841	35.393	85.222	0.29965	2.0430	3.3576	1382.9	-0.044038	0.00010897	0.18507	liquid
128.69	209.00	418.19	0.0023913	38.604	88.581	0.32586	2.0391	3.3605	1375.2	-0.043765	0.00010709	0.18384	liquid
129.69	209.00	416.94	0.0023985	41.815	91.943	0.35188	2.0352	3.3634	1367.4	-0.043487	0.00010526	0.18262	liquid
130.69	209.00	415.68	0.0024057	45.029	95.308	0.37772	2.0314	3.3663	1359.7	-0.043203	0.00010349	0.18140	liquid
131.69	209.00	414.42	0.0024130	48.244	98.676	0.40339	2.0276	3.3693	1352.0	-0.042912	0.00010176	0.18018	liquid
132.69	209.00	413.16	0.0024204	51.460	102.05	0.42889	2.0238	3.3724	1344.2	-0.042615	0.00010007	0.17896	liquid
133.69	209.00	411.89	0.0024278	54.679	105.42	0.45422	2.0201	3.3755	1336.5	-0.042311	9.8435e-05	0.17774	liquid
134.69	209.00	410.62	0.0024353	57.899	108.80	0.47939	2.0164	3.3787	1328.8	-0.042000	9.6839e-05	0.17653	liquid
135.69	209.00	409.35	0.0024429	61.121	112.18	0.50439	2.0127	3.3819	1321.0	-0.041682	9.5283e-05	0.17532	liquid
136.69	209.00	408.07	0.0024506	64.345	115.56	0.52924	2.0091	3.3852	1313.3	-0.041357	9.3767e-05	0.17411	liquid
137.69	209.00	406.79	0.0024583	67.570	118.95	0.55393	2.0055	3.3886	1305.6	-0.041025	9.2288e-05	0.17291	liquid
138.69	209.00	405.50	0.0024661	70.798	122.34	0.57846	2.0019	3.3920	1297.9	-0.040685	9.0845e-05	0.17170	liquid
139.69	209.00	404.21	0.0024740	74.027	125.73	0.60284	1.9984	3.3955	1290.2	-0.040338	8.9438e-05	0.17051	liquid
140.69	209.00	402.92	0.0024819	77.258	129.13	0.62707	1.9949	3.3991	1282.5	-0.039983	8.8064e-05	0.16931	liquid
141.69	209.00	401.62	0.0024899	80.492	132.53	0.65116	1.9914	3.4027	1274.8	-0.039620	8.6723e-05	0.16812	liquid
142.69	209.00	400.32	0.0024980	83.727	135.94	0.67510	1.9880	3.4064	1267.1	-0.039248	8.5413e-05	0.16693	liquid
143.69	209.00	399.01	0.0025062	86.964	139.34	0.69891	1.9846	3.4102	1259.4	-0.038868	8.4133e-05	0.16575	liquid
144.69	209.00	397.70	0.0025144	90.204	142.76	0.72257	1.9812	3.4141	1251.7	-0.038480	8.2883e-05	0.16457	liquid
145.69	209.00	396.39	0.0025228	93.446	146.17	0.74610	1.9779	3.4180	1244.0	-0.038083	8.1661e-05	0.16340	liquid
146.69	209.00	395.07	0.0025312	96.690	149.59	0.76949	1.9746	3.4220	1236.4	-0.037677	8.0466e-05	0.16222	liquid
147.69	209.00	393.74	0.0025397	99.936	153.02	0.79275	1.9713	3.4261	1228.7	-0.037262	7.9298e-05	0.16106	liquid
148.69	209.00	392.42	0.0025483	103.18	156.44	0.81589	1.9681	3.4303	1221.1	-0.036837	7.8155e-05	0.15990	liquid
149.69	209.00	391.08	0.0025570	106.44	159.88	0.83889	1.9649	3.4345	1213.4	-0.036403	7.7037e-05	0.15874	liquid
150.69	209.00	389.75	0.0025658	109.69	163.31	0.86177	1.9617	3.4388	1205.8	-0.035959	7.5943e-05	0.15758	liquid
151.69	209.00	388.40	0.0025746	112.94	166.75	0.88453	1.9586	3.4433	1198.2	-0.035505	7.4872e-05	0.15644	liquid
152.69	209.00	387.06	0.0025836	116.20	170.20	0.90717	1.9555	3.4478	1190.5	-0.035041	7.3824e-05	0.15529	liquid
153.69	209.00	385.70	0.0025927	119.46	173.65	0.92969	1.9525	3.4524	1182.9	-0.034566	7.2798e-05	0.15415	liquid
154.69	209.00	384.35	0.0026018	122.73	177.10	0.95210	1.9495	3.4570	1175.3	-0.034081	7.1792e-05	0.15302	liquid
155.69	209.00	382.99	0.0026111	125.99	180.56	0.97439	1.9465	3.4618	1167.7	-0.033585	7.0808e-05	0.15189	liquid
156.69	209.00	381.62	0.0026204	129.26	184.03	0.99657	1.9436	3.4667	1160.1	-0.033078	6.9843e-05	0.15076	liquid
157.69	209.00	380.25	0.0026299	132.53	187.50	1.0186	1.9407	3.4717	1152.6	-0.032559	6.8898e-05	0.14964	liquid
158.69	209.00	378.87	0.0026394	135.81	190.97	1.0406	1.9378	3.4767	1145.0	-0.032029	6.7972e-05	0.14853	liquid
159.69	209.00	377.49	0.0026491	139.08	194.45	1.0625	1.9350	3.4819	1137.4	-0.031486	6.7064e-05	0.14742	liquid
160.69	209.00	376.10	0.0026589	142.36	197.94	1.0842	1.9322	3.4871	1129.9	-0.030932	6.6173e-05	0.14632	liquid
161.69	209.00	374.70	0.0026688	145.65	201.43	1.1059	1.9295	3.4925	1122.4	-0.030365	6.5300e-05	0.14522	liquid
162.69	209.00	373.30	0.0026788	148.93	204.92	1.1274	1.9268	3.4980	1114.9	-0.029786	6.4444e-05	0.14413	liquid
163.69	209.00	371.90	0.0026889	152.22	208.42	1.1489	1.9241	3.5035	1107.3	-0.029193	6.3604e-05	0.14304	liquid
164.69	209.00	370.49	0.0026991	155.52	211.93	1.1702	1.9215	3.5092	1099.8	-0.028588	6.2781e-05	0.14196	liquid
165.69	209.00	369.07	0.0027095	158.81	215.44	1.1915	1.9189	3.5150	1092.4	-0.027969	6.1972e-05	0.14088	liquid
166.69	209.00	367.65	0.0027200	162.11	218.96	1.2126	1.9163	3.5208	1084.9	-0.027336	6.1179e-05	0.13981	liquid
167.69	209.00	366.22	0.0027306	165.41	222.48	1.2337	1.9138	3.5268	1077.4	-0.026689	6.0400e-05	0.13875	liquid
168.69	209.00	364.79	0.0027413	168.72	226.01	1.2547	1.9113	3.5329	1070.0	-0.026027	5.9636e-05	0.13769	liquid
169.69	209.00	363.35	0.0027522	172.03	229.55	1.2756	1.9089	3.5391	1062.6	-0.025352	5.8886e-05	0.13663	liquid
170.69	209.00	361.90	0.0027632	175.34	233.09	1.2964	1.9065	3.5454	1055.2	-0.024661	5.8149e-05	0.13559	liquid
171.69	209.00	360.45	0.0027743	178.65	236.64	1.3171	1.9041	3.5518	1047.8	-0.023954	5.7425e-05	0.13455	liquid
172.69	209.00	358.99	0.0027856	181.97	240.19	1.3378	1.9018	3.5584	1040.4	-0.023233	5.6714e-05	0.13351	liquid
173.69	209.00	357.53	0.0027970	185.30	243.75	1.3584	1.8995	3.5650	1033.0	-0.022495	5.6016e-05	0.13248	liquid
174.69	209.00	356.05	0.0028086	188.62	247.32	1.3788	1.8973	3.5718	1025.7	-0.021742	5.5330e-05	0.13146	liquid
175.69	209.00	354.58	0.0028203	191.95	250.90	1.3992	1.8951	3.5786	1018.4	-0.020971	5.4656e-05	0.13044	liquid
176.69	209.00	353.09	0.0028321	195.29	254.48	1.4196	1.8929	3.5856	1011.0	-0.020184	5.3994e-05	0.12943	liquid
177.69	209.00	351.60	0.0028441	198.63	258.07	1.4398	1.8908	3.5927	1003.8	-0.019380	5.3343e-05	0.12843	liquid
178.69	209.00	350.10	0.0028563	201.97	261.67	1.4600	1.8887	3.5999	996.49	-0.018559	5.2703e-05	0.12743	liquid
179.69	209.00	348.60	0.0028686	205.32	265.27	1.4801	1.8867	3.6072	989.25	-0.017719	5.2073e-05	0.12644	liquid
180.69	209.00	347.09	0.0028811	208.67	268.88	1.5002	1.8847	3.6147	982.02	-0.016862	5.1455e-05	0.12546	liquid
181.69	209.00	345.57	0.0028938	212.02	272.50	1.5201	1.8828	3.6222	974.82	-0.015986	5.0846e-05	0.12449	liquid
182.69	209.00	344.05	0.0029066	215.38	276.12	1.5400	1.8808	3.6298	967.64	-0.015091	5.0248e-05	0.12352	liquid
183.69	209.00	342.51	0.0029196	218.74	279.76	1.5599	1.8790	3.6376	960.49	-0.014177	4.9660e-05	0.12256	liquid
184.69	209.00	340.97	0.0029328	222.11	283.40	1.5796	1.8771	3.6455	953.36	-0.013244	4.9081e-05	0.12160	liquid
185.69	209.00	339.43	0.0029461	225.48	287.05	1.5993	1.8753	3.6535	946.25	-0.012291	4.8511e-05	0.12066	liquid
186.69	209.00	337.88	0.0029597	228.85	290.71	1.6190	1.8736	3.6615	939.18	-0.011318	4.7951e-05	0.11972	liquid
187.69	209.00	336.32	0.0029734	232.23	294.37	1.6386	1.8719	3.6697	932.13	-0.010324	4.7400e-05	0.11880	liquid
188.69	209.00	334.75	0.0029873	235.61	298.05	1.6581	1.8702	3.6780	925.11	-0.0093102	4.6857e-05	0.11788	liquid
189.69	209.00	333.18	0.0030014	239.00	301.73	1.6776	1.8686	3.6864	918.12	-0.0082749	4.6323e-05	0.11698	liquid
190.69	209.00	331.59	0.0030157	242.39	305.42	1.6970	1.8670	3.6949	911.15	-0.0072184	4.5797e-05	0.11611	supercritical
191.69	209.00	330.00	0.0030303	245.79	309.12	1.7163	1.8654	3.7035	904.23	-0.0061401	4.5279e-05	0.11516	supercritical
192.69	209.00	328.41	0.0030450	249.19	312.83	1.7356	1.8639	3.7122	897.33	-0.0050400	4.4770e-05	0.11424	supercritical
193.69	209.00	326.81	0.0030599	252.59	316.54	1.7548	1.8625	3.7209	890.47	-0.0039176	4.4268e-05	0.11333	supercritical
194.69	209.00	325.20	0.0030751	256.00	320.27	1.7740	1.8610	3.7298	883.64	-0.0027726	4.3774e-05	0.11244	supercritical
195.69	209.00	323.58	0.0030905	259.41	324.00	1.7932	1.8596	3.7387	876.85	-0.0016049	4.3288e-05	0.11154	supercritical
196.69	209.00	321.95	0.0031060	262.83	327.75	1.8122	1.8583	3.7477	870.09	-0.00041411	4.2808e-05	0.11066	supercritical
197.69	209.00	320.32	0.0031219	266.25	331.50	1.8313	1.8570	3.7568	863.38	0.00079997	4.2336e-05	0.10979	supercritical
198.69	209.00	318.68	0.0031379	269.68	335.26	1.8502	1.8557	3.7660	856.70	0.0020376	4.1872e-05	0.10892	supercritical
199.69	209.00	317.03	0.0031542	273.11	339.03	1.8692	1.8545	3.7752	850.07	0.0032989	4.1414e-05	0.10806	supercritical
200.69	209.00	315.38	0.0031708	276.54	342.81	1.8880	1.8533	3.7844	843.48	0.0045842	4.0962e-05	0.10721	supercritical
201.69	209.00	313.72	0.0031876	279.98	346.60	1.9069	1.8521	3.7937	836.93	0.0058936	4.0518e-05	0.10636	supercritical
202.69	209.00	312.05	0.0032046	283.42	350.40	1.9257	1.8510	3.8031	830.42	0.0072274	4.0080e-05	0.10552	supercritical
203.69	209.00	310.38	0.0032219	286.87	354.20	1.9444	1.8499	3.8125	823.96	0.0085855	3.9648e-05	0.10470	supercritical
204.69	209.00	308.69	0.0032395	290.32	358.02	1.9631	1.8489	3.8219	817.55	0.0099682	3.9223e-05	0.10387	supercritical
205.69	209.00	307.01	0.0032573	293.77	361.85	1.9817	1.8479	3.8313	811.19	0.011376	3.8804e-05	0.10306	supercritical
206.69	209.00	305.31	0.0032754	297.23	365.68	2.0004	1.8469	3.8408	804.88	0.012808	3.8391e-05	0.10225	supercritical
207.69	209.00	303.61	0.0032937	300.69	369.53	2.0189	1.8460	3.8502	798.62	0.014264	3.7985e-05	0.10146	supercritical
208.69	209.00	301.90	0.0033124	304.16	373.39	2.0374	1.8451	3.8596	792.41	0.015746	3.7584e-05	0.10066	supercritical
209.69	209.00	300.18	0.0033313	307.63	377.25	2.0559	1.8442	3.8690	786.26	0.017252	3.7188e-05	0.099882	supercritical
210.69	209.00	298.46	0.0033505	311.10	381.12	2.0743	1.8434	3.8784	780.16	0.018783	3.6799e-05	0.099108	supercritical
211.69	209.00	296.73	0.0033700	314.57	385.01	2.0927	1.8426	3.8878	774.13	0.020338	3.6415e-05	0.098342	supercritical
212.69	209.00	295.00	0.0033898	318.05	388.90	2.1111	1.8419	3.8970	768.15	0.021918	3.6037e-05	0.097584	supercritical
213.69	209.00	293.26	0.0034099	321.53	392.80	2.1294	1.8411	3.9062	762.23	0.023522	3.5664e-05	0.096834	supercritical
214.69	209.00	291.52	0.0034303	325.02	396.71	2.1476	1.8405	3.9154	756.37	0.025150	3.5297e-05	0.096093	supercritical
215.69	209.00	289.77	0.0034511	328.50	400.63	2.1658	1.8398	3.9244	750.57	0.026802	3.4935e-05	0.095360	supercritical
216.69	209.00	288.01	0.0034721	331.99	404.56	2.1840	1.8392	3.9333	744.84	0.028477	3.4578e-05	0.094635	supercritical
217.69	209.00	286.25	0.0034934	335.48	408.50	2.2021	1.8386	3.9421	739.18	0.030176	3.4227e-05	0.093919	supercritical
218.69	209.00	284.49	0.0035151	338.98	412.44	2.2202	1.8381	3.9508	733.58	0.031897	3.3880e-05	0.093211	supercritical
219.69	209.00	282.72	0.0035371	342.47	416.40	2.2383	1.8375	3.9593	728.05	0.033640	3.3539e-05	0.092513	supercritical
220.69	209.00	280.94	0.0035594	345.97	420.36	2.2563	1.8370	3.9677	722.59	0.035405	3.3203e-05	0.091823	supercritical
221.69	209.00	279.17	0.0035821	349.47	424.33	2.2742	1.8366	3.9758	717.21	0.037191	3.2872e-05	0.091141	supercritical
222.69	209.00	277.38	0.0036051	352.97	428.31	2.2921	1.8361	3.9838	711.89	0.038998	3.2545e-05	0.090469	supercritical
223.69	209.00	275.60	0.0036284	356.47	432.30	2.3100	1.8357	3.9915	706.65	0.040824	3.2224e-05	0.089805	supercritical
224.69	209.00	273.81	0.0036521	359.97	436.30	2.3278	1.8353	3.9990	701.49	0.042669	3.1908e-05	0.089150	supercritical
225.69	209.00	272.03	0.0036761	363.47	440.30	2.3456	1.8350	4.0063	696.40	0.044532	3.1596e-05	0.088505	supercritical
226.69	209.00	270.23	0.0037005	366.97	444.31	2.3633	1.8347	4.0133	691.39	0.046412	3.1289e-05	0.087868	supercritical
227.69	209.00	268.44	0.0037252	370.47	448.33	2.3810	1.8344	4.0200	686.46	0.048309	3.0987e-05	0.087240	supercritical
228.69	209.00	266.65	0.0037503	373.97	452.35	2.3986	1.8341	4.0263	681.61	0.050220	3.0690e-05	0.086622	supercritical
229.69	209.00	264.85	0.0037757	377.47	456.38	2.4162	1.8338	4.0324	676.84	0.052146	3.0397e-05	0.086012	supercritical
230.69	209.00	263.06	0.0038015	380.96	460.41	2.4337	1.8336	4.0381	672.15	0.054084	3.0109e-05	0.085412	supercritical
231.69	209.00	261.26	0.0038276	384.46	464.46	2.4512	1.8334	4.0435	667.55	0.056033	2.9826e-05	0.084821	supercritical
232.69	209.00	259.47	0.0038541	387.95	468.50	2.4687	1.8332	4.0484	663.03	0.057993	2.9547e-05	0.084239	supercritical
233.69	209.00	257.67	0.0038809	391.44	472.55	2.4860	1.8330	4.0530	658.60	0.059962	2.9273e-05	0.083666	supercritical
234.69	209.00	255.88	0.0039081	394.93	476.61	2.5033	1.8329	4.0572	654.25	0.061937	2.9003e-05	0.083102	supercritical
235.69	209.00	254.09	0.0039356	398.41	480.67	2.5206	1.8328	4.0609	650.00	0.063919	2.8738e-05	0.082548	supercritical
236.69	209.00	252.30	0.0039635	401.89	484.73	2.5378	1.8327	4.0642	645.83	0.065904	2.8477e-05	0.082002	supercritical
237.69	209.00	250.52	0.0039917	405.37	488.79	2.5549	1.8326	4.0670	641.74	0.067892	2.8221e-05	0.081466	supercritical
238.69	209.00	248.74	0.0040203	408.84	492.86	2.5720	1.8326	4.0694	637.75	0.069881	2.7970e-05	0.080939	supercritical
239.69	209.00	246.96	0.0040492	412.30	496.93	2.5890	1.8325	4.0713	633.85	0.071870	2.7723e-05	0.080421	supercritical
240.69	209.00	245.19	0.0040785	415.76	501.01	2.6060	1.8325	4.0727	630.04	0.073855	2.7480e-05	0.079912	supercritical
241.69	209.00	243.42	0.0041081	419.22	505.08	2.6229	1.8325	4.0736	626.32	0.075837	2.7242e-05	0.079412	supercritical
242.69	209.00	241.66	0.0041381	422.67	509.15	2.6397	1.8325	4.0740	622.69	0.077813	2.7008e-05	0.078921	supercritical
243.69	209.00	239.90	0.0041683	426.11	513.23	2.6564	1.8325	4.0739	619.15	0.079781	2.6779e-05	0.078438	supercritical
244.69	209.00	238.15	0.0041990	429.54	517.30	2.6731	1.8326	4.0732	615.71	0.081740	2.6554e-05	0.077965	supercritical
245.69	209.00	236.41	0.0042299	432.97	521.37	2.6897	1.8327	4.0721	612.35	0.083688	2.6333e-05	0.077500	supercritical
246.69	209.00	234.68	0.0042611	436.39	525.44	2.7063	1.8327	4.0705	609.08	0.085624	2.6116e-05	0.077045	supercritical
247.69	209.00	232.95	0.0042927	439.80	529.51	2.7227	1.8328	4.0683	605.91	0.087545	2.5904e-05	0.076597	supercritical
248.69	209.00	231.24	0.0043245	443.20	533.58	2.7391	1.8330	4.0656	602.82	0.089451	2.5696e-05	0.076159	supercritical
249.69	209.00	229.53	0.0043567	446.59	537.64	2.7554	1.8331	4.0624	599.83	0.091339	2.5493e-05	0.075729	supercritical
250.69	209.00	227.83	0.0043892	449.97	541.70	2.7717	1.8332	4.0588	596.92	0.093209	2.5293e-05	0.075307	supercritical
251.69	209.00	226.15	0.0044219	453.34	545.76	2.7878	1.8334	4.0546	594.10	0.095059	2.5098e-05	0.074893	supercritical
252.69	209.00	224.47	0.0044549	456.71	549.81	2.8039	1.8335	4.0500	591.37	0.096887	2.4907e-05	0.074488	supercritical
253.69	209.00	222.81	0.0044882	460.06	553.86	2.8199	1.8337	4.0449	588.73	0.098693	2.4720e-05	0.074091	supercritical
254.69	209.00	221.15	0.0045218	463.40	557.90	2.8358	1.8339	4.0393	586.17	0.10047	2.4536e-05	0.073701	supercritical
255.69	209.00	219.51	0.0045556	466.73	561.94	2.8516	1.8341	4.0333	583.69	0.10223	2.4357e-05	0.073320	supercritical
256.69	209.00	217.88	0.0045896	470.05	565.97	2.8673	1.8344	4.0268	581.30	0.10396	2.4182e-05	0.072947	supercritical
257.69	209.00	216.26	0.0046240	473.35	569.99	2.8830	1.8346	4.0200	578.98	0.10566	2.4011e-05	0.072581	supercritical
258.69	209.00	214.66	0.0046585	476.65	574.01	2.8985	1.8349	4.0127	576.75	0.10734	2.3844e-05	0.072223	supercritical
259.69	209.00	213.07	0.0046933	479.93	578.02	2.9140	1.8351	4.0050	574.60	0.10898	2.3680e-05	0.071872	supercritical
260.69	209.00	211.49	0.0047283	483.20	582.02	2.9294	1.8354	3.9970	572.52	0.11060	2.3520e-05	0.071529	supercritical
261.69	209.00	209.93	0.0047635	486.46	586.01	2.9446	1.8357	3.9886	570.52	0.11218	2.3364e-05	0.071193	supercritical
262.69	209.00	208.38	0.0047989	489.70	590.00	2.9598	1.8360	3.9799	568.59	0.11374	2.3211e-05	0.070864	supercritical
263.69	209.00	206.85	0.0048345	492.93	593.97	2.9749	1.8363	3.9709	566.73	0.11526	2.3063e-05	0.070542	supercritical
264.69	209.00	205.33	0.0048702	496.15	597.94	2.9900	1.8366	3.9615	564.95	0.11675	2.2917e-05	0.070228	supercritical
265.69	209.00	203.82	0.0049062	499.36	601.90	3.0049	1.8370	3.9519	563.24	0.11820	2.2775e-05	0.069920	supercritical
266.69	209.00	202.33	0.0049423	502.55	605.84	3.0197	1.8373	3.9420	561.59	0.11962	2.2637e-05	0.069619	supercritical
267.69	209.00	200.86	0.0049786	505.73	609.78	3.0344	1.8377	3.9318	560.01	0.12100	2.2502e-05	0.069324	supercritical
268.69	209.00	199.40	0.0050151	508.89	613.71	3.0491	1.8381	3.9215	558.49	0.12235	2.2370e-05	0.069036	supercritical
269.69	209.00	197.95	0.0050517	512.04	617.62	3.0636	1.8385	3.9108	557.04	0.12367	2.2241e-05	0.068755	supercritical
270.69	209.00	196.53	0.0050884	515.18	621.53	3.0781	1.8389	3.9000	555.65	0.12495	2.2116e-05	0.068480	supercritical
271.69	209.00	195.11	0.0051253	518.30	625.42	3.0924	1.8394	3.8890	554.32	0.12619	2.1994e-05	0.068211	supercritical
272.69	209.00	193.71	0.0051622	521.41	629.31	3.1067	1.8398	3.8778	553.05	0.12740	2.1875e-05	0.067949	supercritical
273.69	209.00	192.33	0.0051993	524.51	633.18	3.1209	1.8403	3.8665	551.83	0.12857	2.1758e-05	0.067693	supercritical
274.69	209.00	190.97	0.0052366	527.59	637.04	3.1350	1.8408	3.8550	550.67	0.12970	2.1645e-05	0.067442	supercritical
275.69	209.00	189.61	0.0052739	530.66	640.89	3.1490	1.8413	3.8434	549.57	0.13080	2.1535e-05	0.067198	supercritical
276.69	209.00	188.28	0.0053113	533.72	644.73	3.1628	1.8418	3.8317	548.51	0.13186	2.1427e-05	0.066960	supercritical
277.69	209.00	186.96	0.0053488	536.76	648.55	3.1767	1.8423	3.8199	547.51	0.13288	2.1323e-05	0.066727	supercritical
278.69	209.00	185.65	0.0053864	539.79	652.37	3.1904	1.8429	3.8080	546.55	0.13386	2.1221e-05	0.066500	supercritical
279.69	209.00	184.37	0.0054240	542.81	656.17	3.2040	1.8434	3.7960	545.65	0.13481	2.1121e-05	0.066279	supercritical
280.69	209.00	183.09	0.0054617	545.81	659.96	3.2175	1.8440	3.7840	544.79	0.13573	2.1025e-05	0.066063	supercritical
281.69	209.00	181.83	0.0054995	548.80	663.74	3.2309	1.8447	3.7720	543.98	0.13660	2.0931e-05	0.065853	supercritical
282.69	209.00	180.59	0.0055374	551.77	667.50	3.2443	1.8453	3.7599	543.21	0.13744	2.0839e-05	0.065648	supercritical
283.69	209.00	179.36	0.0055753	554.73	671.25	3.2575	1.8460	3.7478	542.48	0.13825	2.0750e-05	0.065448	supercritical
284.69	209.00	178.15	0.0056132	557.68	675.00	3.2707	1.8466	3.7357	541.79	0.13902	2.0663e-05	0.065254	supercritical
285.69	209.00	176.95	0.0056512	560.62	678.73	3.2838	1.8473	3.7236	541.15	0.13975	2.0578e-05	0.065065	supercritical
286.69	209.00	175.77	0.0056892	563.54	682.44	3.2968	1.8481	3.7115	540.54	0.14045	2.0496e-05	0.064881	supercritical
287.69	209.00	174.60	0.0057272	566.45	686.15	3.3097	1.8488	3.6994	539.97	0.14111	2.0416e-05	0.064702	supercritical
288.69	209.00	173.45	0.0057653	569.35	689.84	3.3225	1.8496	3.6874	539.44	0.14174	2.0338e-05	0.064528	supercritical
289.69	209.00	172.31	0.0058034	572.23	693.52	3.3352	1.8504	3.6754	538.95	0.14234	2.0263e-05	0.064359	supercritical
290.69	209.00	171.19	0.0058415	575.11	697.19	3.3479	1.8512	3.6635	538.48	0.14290	2.0189e-05	0.064195	supercritical
291.69	209.00	170.08	0.0058796	577.97	700.85	3.3604	1.8521	3.6517	538.05	0.14343	2.0117e-05	0.064035	supercritical
292.69	209.00	168.98	0.0059177	580.82	704.50	3.3729	1.8529	3.6399	537.66	0.14392	2.0048e-05	0.063881	supercritical
293.69	209.00	167.90	0.0059558	583.65	708.13	3.3853	1.8538	3.6281	537.29	0.14439	1.9980e-05	0.063731	supercritical
