Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	315.00	469.22	0.0021312	-86.816	-19.683	-0.88867	2.2350	3.2551	1722.3	-0.051519	0.00031251	0.23662	liquid
98.694	315.00	460.38	0.0021721	-62.060	6.3610	-0.61347	2.1913	3.2574	1667.8	-0.050870	0.00023284	0.22864	liquid
99.694	315.00	459.28	0.0021773	-58.967	9.6188	-0.58063	2.1864	3.2581	1660.8	-0.050772	0.00022558	0.22758	liquid
100.69	315.00	458.17	0.0021826	-55.875	12.877	-0.54811	2.1816	3.2590	1653.9	-0.050671	0.00021874	0.22651	liquid
101.69	315.00	457.06	0.0021879	-52.782	16.137	-0.51590	2.1768	3.2598	1646.9	-0.050566	0.00021230	0.22543	liquid
102.69	315.00	455.95	0.0021932	-49.689	19.397	-0.48399	2.1722	3.2608	1640.0	-0.050459	0.00020622	0.22434	liquid
103.69	315.00	454.84	0.0021986	-46.596	22.658	-0.45239	2.1675	3.2617	1633.0	-0.050349	0.00020048	0.22324	liquid
104.69	315.00	453.73	0.0022039	-43.504	25.921	-0.42108	2.1630	3.2627	1626.0	-0.050236	0.00019504	0.22213	liquid
105.69	315.00	452.62	0.0022094	-40.411	29.184	-0.39006	2.1584	3.2637	1619.0	-0.050120	0.00018989	0.22102	liquid
106.69	315.00	451.51	0.0022148	-37.318	32.448	-0.35932	2.1540	3.2648	1612.0	-0.050002	0.00018500	0.21990	liquid
107.69	315.00	450.40	0.0022203	-34.225	35.713	-0.32886	2.1495	3.2658	1605.0	-0.049881	0.00018034	0.21877	liquid
108.69	315.00	449.28	0.0022258	-31.132	38.980	-0.29867	2.1452	3.2669	1598.0	-0.049758	0.00017592	0.21763	liquid
109.69	315.00	448.17	0.0022313	-28.039	42.247	-0.26874	2.1408	3.2680	1590.9	-0.049632	0.00017170	0.21650	liquid
110.69	315.00	447.05	0.0022369	-24.946	45.516	-0.23908	2.1365	3.2691	1583.9	-0.049503	0.00016767	0.21535	liquid
111.69	315.00	445.93	0.0022425	-21.853	48.785	-0.20968	2.1322	3.2702	1576.9	-0.049372	0.00016383	0.21420	liquid
112.69	315.00	444.81	0.0022481	-18.760	52.056	-0.18052	2.1279	3.2714	1569.9	-0.049238	0.00016015	0.21305	liquid
113.69	315.00	443.70	0.0022538	-15.667	55.328	-0.15162	2.1237	3.2725	1562.9	-0.049102	0.00015664	0.21190	liquid
114.69	315.00	442.57	0.0022595	-12.573	58.601	-0.12296	2.1195	3.2736	1555.8	-0.048962	0.00015326	0.21074	liquid
115.69	315.00	441.45	0.0022653	-9.4800	61.875	-0.094533	2.1154	3.2748	1548.8	-0.048820	0.00015003	0.20958	liquid
116.69	315.00	440.33	0.0022710	-6.3867	65.151	-0.066344	2.1112	3.2759	1541.8	-0.048676	0.00014692	0.20841	liquid
117.69	315.00	439.20	0.0022768	-3.2933	68.427	-0.038385	2.1071	3.2771	1534.8	-0.048528	0.00014394	0.20725	liquid
118.69	315.00	438.08	0.0022827	-0.19993	71.705	-0.010654	2.1030	3.2783	1527.8	-0.048378	0.00014107	0.20608	liquid
119.69	315.00	436.95	0.0022886	2.8934	74.984	0.016855	2.0990	3.2795	1520.8	-0.048225	0.00013830	0.20491	liquid
120.69	315.00	435.82	0.0022945	5.9868	78.264	0.044145	2.0949	3.2807	1513.8	-0.048068	0.00013564	0.20375	liquid
121.69	315.00	434.69	0.0023005	9.0802	81.545	0.071220	2.0909	3.2819	1506.8	-0.047909	0.00013307	0.20258	liquid
122.69	315.00	433.56	0.0023065	12.174	84.828	0.098082	2.0870	3.2831	1499.8	-0.047747	0.00013059	0.20141	liquid
123.69	315.00	432.43	0.0023125	15.267	88.111	0.12474	2.0830	3.2843	1492.8	-0.047581	0.00012820	0.20024	liquid
124.69	315.00	431.29	0.0023186	18.360	91.396	0.15119	2.0791	3.2855	1485.9	-0.047413	0.00012589	0.19907	liquid
125.69	315.00	430.16	0.0023247	21.454	94.682	0.17744	2.0752	3.2868	1478.9	-0.047241	0.00012365	0.19791	liquid
126.69	315.00	429.02	0.0023309	24.547	97.970	0.20349	2.0713	3.2881	1472.0	-0.047066	0.00012149	0.19674	liquid
127.69	315.00	427.88	0.0023371	27.640	101.26	0.22934	2.0675	3.2893	1465.0	-0.046888	0.00011939	0.19558	liquid
128.69	315.00	426.74	0.0023433	30.733	104.55	0.25501	2.0637	3.2906	1458.1	-0.046706	0.00011736	0.19441	liquid
129.69	315.00	425.60	0.0023496	33.827	107.84	0.28048	2.0599	3.2919	1451.2	-0.046520	0.00011539	0.19325	liquid
130.69	315.00	424.46	0.0023560	36.920	111.13	0.30577	2.0561	3.2932	1444.2	-0.046331	0.00011348	0.19209	liquid
131.69	315.00	423.31	0.0023623	40.013	114.43	0.33088	2.0524	3.2946	1437.3	-0.046139	0.00011163	0.19093	liquid
132.69	315.00	422.16	0.0023687	43.106	117.72	0.35581	2.0487	3.2959	1430.4	-0.045943	0.00010983	0.18978	liquid
133.69	315.00	421.02	0.0023752	46.199	121.02	0.38056	2.0450	3.2973	1423.6	-0.045743	0.00010808	0.18863	liquid
134.69	315.00	419.87	0.0023817	49.292	124.32	0.40513	2.0413	3.2987	1416.7	-0.045539	0.00010638	0.18748	liquid
135.69	315.00	418.71	0.0023883	52.385	127.62	0.42954	2.0377	3.3001	1409.8	-0.045332	0.00010473	0.18633	liquid
136.69	315.00	417.56	0.0023949	55.478	130.92	0.45378	2.0341	3.3016	1403.0	-0.045120	0.00010312	0.18518	liquid
137.69	315.00	416.40	0.0024015	58.571	134.22	0.47785	2.0306	3.3030	1396.1	-0.044905	0.00010156	0.18404	liquid
138.69	315.00	415.25	0.0024082	61.664	137.52	0.50175	2.0270	3.3045	1389.3	-0.044685	0.00010003	0.18291	liquid
139.69	315.00	414.09	0.0024149	64.757	140.83	0.52550	2.0235	3.3060	1382.5	-0.044461	9.8550e-05	0.18177	liquid
140.69	315.00	412.93	0.0024217	67.850	144.13	0.54909	2.0201	3.3076	1375.7	-0.044233	9.7104e-05	0.18064	liquid
141.69	315.00	411.76	0.0024286	70.943	147.44	0.57252	2.0166	3.3091	1368.9	-0.044001	9.5695e-05	0.17951	liquid
142.69	315.00	410.60	0.0024355	74.036	150.75	0.59579	2.0132	3.3107	1362.1	-0.043764	9.4320e-05	0.17839	liquid
143.69	315.00	409.43	0.0024424	77.129	154.06	0.61892	2.0098	3.3123	1355.4	-0.043523	9.2980e-05	0.17727	liquid
144.69	315.00	408.27	0.0024494	80.222	157.38	0.64190	2.0065	3.3139	1348.6	-0.043278	9.1672e-05	0.17616	liquid
145.69	315.00	407.09	0.0024564	83.315	160.69	0.66473	2.0032	3.3156	1341.9	-0.043027	9.0395e-05	0.17505	liquid
146.69	315.00	405.92	0.0024635	86.408	164.01	0.68741	1.9999	3.3173	1335.2	-0.042773	8.9148e-05	0.17394	liquid
147.69	315.00	404.75	0.0024707	89.501	167.33	0.70996	1.9966	3.3190	1328.5	-0.042513	8.7930e-05	0.17284	liquid
148.69	315.00	403.57	0.0024779	92.594	170.65	0.73236	1.9934	3.3207	1321.8	-0.042249	8.6741e-05	0.17174	liquid
149.69	315.00	402.39	0.0024851	95.687	173.97	0.75462	1.9902	3.3225	1315.1	-0.041980	8.5578e-05	0.17065	liquid
150.69	315.00	401.21	0.0024924	98.780	177.29	0.77675	1.9871	3.3243	1308.5	-0.041706	8.4442e-05	0.16956	liquid
151.69	315.00	400.03	0.0024998	101.87	180.62	0.79874	1.9839	3.3262	1301.8	-0.041427	8.3331e-05	0.16848	liquid
152.69	315.00	398.85	0.0025072	104.97	183.94	0.82060	1.9808	3.3280	1295.2	-0.041143	8.2245e-05	0.16740	liquid
153.69	315.00	397.66	0.0025147	108.06	187.27	0.84233	1.9778	3.3299	1288.6	-0.040854	8.1182e-05	0.16633	liquid
154.69	315.00	396.47	0.0025223	111.15	190.60	0.86394	1.9747	3.3318	1282.0	-0.040559	8.0142e-05	0.16526	liquid
155.69	315.00	395.28	0.0025299	114.25	193.94	0.88541	1.9717	3.3338	1275.5	-0.040259	7.9124e-05	0.16420	liquid
156.69	315.00	394.09	0.0025375	117.34	197.27	0.90676	1.9688	3.3358	1268.9	-0.039954	7.8128e-05	0.16314	liquid
157.69	315.00	392.89	0.0025452	120.43	200.61	0.92799	1.9659	3.3378	1262.4	-0.039644	7.7153e-05	0.16209	liquid
158.69	315.00	391.69	0.0025530	123.53	203.95	0.94909	1.9630	3.3398	1255.9	-0.039328	7.6198e-05	0.16104	liquid
159.69	315.00	390.49	0.0025609	126.62	207.29	0.97008	1.9601	3.3419	1249.4	-0.039007	7.5262e-05	0.16000	liquid
160.69	315.00	389.29	0.0025688	129.71	210.63	0.99095	1.9573	3.3440	1242.9	-0.038679	7.4345e-05	0.15897	liquid
161.69	315.00	388.09	0.0025767	132.81	213.98	1.0117	1.9545	3.3462	1236.4	-0.038347	7.3447e-05	0.15794	liquid
