Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	373.00	472.00	0.0021186	-88.968	-9.9436	-0.91717	2.2453	3.2432	1751.1	-0.051838	0.00033417	0.24092	liquid
100.69	373.00	461.26	0.0021680	-58.387	22.479	-0.57805	2.1926	3.2433	1685.7	-0.051158	0.00023112	0.23114	liquid
101.69	373.00	460.19	0.0021730	-55.332	25.722	-0.54599	2.1879	3.2438	1679.0	-0.051072	0.00022410	0.23009	liquid
102.69	373.00	459.11	0.0021781	-52.278	28.966	-0.51425	2.1833	3.2443	1672.4	-0.050984	0.00021748	0.22903	liquid
103.69	373.00	458.03	0.0021832	-49.224	32.211	-0.48281	2.1787	3.2448	1665.7	-0.050893	0.00021124	0.22796	liquid
104.69	373.00	456.96	0.0021884	-46.171	35.456	-0.45166	2.1742	3.2454	1659.0	-0.050800	0.00020534	0.22688	liquid
105.69	373.00	455.88	0.0021936	-43.118	38.702	-0.42081	2.1698	3.2461	1652.3	-0.050705	0.00019976	0.22580	liquid
106.69	373.00	454.80	0.0021987	-40.065	41.948	-0.39024	2.1654	3.2467	1645.6	-0.050607	0.00019447	0.22471	liquid
107.69	373.00	453.73	0.0022040	-37.013	45.195	-0.35995	2.1610	3.2473	1638.9	-0.050507	0.00018945	0.22361	liquid
108.69	373.00	452.65	0.0022092	-33.961	48.443	-0.32993	2.1567	3.2480	1632.2	-0.050405	0.00018469	0.22250	liquid
109.69	373.00	451.57	0.0022145	-30.910	51.691	-0.30018	2.1524	3.2486	1625.5	-0.050301	0.00018015	0.22140	liquid
110.69	373.00	450.49	0.0022198	-27.859	54.940	-0.27070	2.1481	3.2493	1618.8	-0.050195	0.00017583	0.22028	liquid
111.69	373.00	449.41	0.0022251	-24.808	58.190	-0.24147	2.1439	3.2500	1612.1	-0.050086	0.00017171	0.21916	liquid
112.69	373.00	448.33	0.0022305	-21.757	61.440	-0.21250	2.1397	3.2507	1605.4	-0.049976	0.00016778	0.21804	liquid
113.69	373.00	447.25	0.0022359	-18.708	64.691	-0.18378	2.1356	3.2514	1598.7	-0.049863	0.00016403	0.21691	liquid
114.69	373.00	446.17	0.0022413	-15.658	67.943	-0.15530	2.1314	3.2521	1592.0	-0.049749	0.00016044	0.21578	liquid
115.69	373.00	445.09	0.0022468	-12.609	71.195	-0.12707	2.1273	3.2527	1585.3	-0.049632	0.00015700	0.21465	liquid
116.69	373.00	444.00	0.0022522	-9.5603	74.448	-0.099073	2.1232	3.2534	1578.6	-0.049513	0.00015370	0.21352	liquid
117.69	373.00	442.92	0.0022578	-6.5121	77.702	-0.071309	2.1192	3.2541	1571.9	-0.049391	0.00015054	0.21238	liquid
118.69	373.00	441.83	0.0022633	-3.4644	80.956	-0.043774	2.1151	3.2548	1565.2	-0.049268	0.00014750	0.21124	liquid
119.69	373.00	440.75	0.0022689	-0.41714	84.212	-0.016464	2.1111	3.2555	1558.6	-0.049142	0.00014458	0.21011	liquid
120.69	373.00	439.66	0.0022745	2.6296	87.467	0.010625	2.1072	3.2562	1551.9	-0.049014	0.00014177	0.20897	liquid
121.69	373.00	438.58	0.0022801	5.6759	90.724	0.037495	2.1032	3.2569	1545.2	-0.048884	0.00013907	0.20783	liquid
122.69	373.00	437.49	0.0022858	8.7216	93.981	0.064152	2.0993	3.2576	1538.6	-0.048751	0.00013646	0.20669	liquid
123.69	373.00	436.40	0.0022915	11.767	97.239	0.090598	2.0954	3.2583	1532.0	-0.048616	0.00013395	0.20554	liquid
124.69	373.00	435.31	0.0022972	14.812	100.50	0.11684	2.0915	3.2590	1525.3	-0.048478	0.00013153	0.20440	liquid
125.69	373.00	434.22	0.0023030	17.856	103.76	0.14287	2.0876	3.2597	1518.7	-0.048338	0.00012919	0.20327	liquid
126.69	373.00	433.13	0.0023088	20.899	107.02	0.16870	2.0838	3.2604	1512.1	-0.048195	0.00012693	0.20213	liquid
127.69	373.00	432.03	0.0023146	23.942	110.28	0.19434	2.0800	3.2612	1505.5	-0.048050	0.00012474	0.20099	liquid
128.69	373.00	430.94	0.0023205	26.985	113.54	0.21978	2.0762	3.2619	1498.9	-0.047902	0.00012262	0.19985	liquid
129.69	373.00	429.85	0.0023264	30.027	116.80	0.24503	2.0725	3.2626	1492.3	-0.047752	0.00012057	0.19872	liquid
130.69	373.00	428.75	0.0023324	33.068	120.06	0.27010	2.0687	3.2633	1485.8	-0.047598	0.00011859	0.19759	liquid
131.69	373.00	427.66	0.0023383	36.109	123.33	0.29497	2.0650	3.2641	1479.2	-0.047442	0.00011666	0.19646	liquid
132.69	373.00	426.56	0.0023443	39.149	126.59	0.31967	2.0614	3.2649	1472.7	-0.047284	0.00011480	0.19533	liquid
133.69	373.00	425.46	0.0023504	42.188	129.86	0.34418	2.0577	3.2656	1466.1	-0.047122	0.00011299	0.19420	liquid
134.69	373.00	424.36	0.0023565	45.227	133.12	0.36852	2.0541	3.2664	1459.6	-0.046958	0.00011123	0.19308	liquid
135.69	373.00	423.26	0.0023626	48.266	136.39	0.39269	2.0505	3.2672	1453.1	-0.046790	0.00010952	0.19196	liquid
136.69	373.00	422.16	0.0023688	51.303	139.66	0.41668	2.0470	3.2680	1446.6	-0.046620	0.00010786	0.19084	liquid
137.69	373.00	421.06	0.0023750	54.340	142.93	0.44050	2.0434	3.2688	1440.2	-0.046446	0.00010625	0.18972	liquid
138.69	373.00	419.95	0.0023812	57.377	146.20	0.46416	2.0399	3.2696	1433.7	-0.046270	0.00010468	0.18861	liquid
139.69	373.00	418.85	0.0023875	60.412	149.47	0.48765	2.0364	3.2704	1427.3	-0.046090	0.00010315	0.18751	liquid
140.69	373.00	417.74	0.0023938	63.447	152.74	0.51098	2.0330	3.2713	1420.8	-0.045907	0.00010166	0.18640	liquid
141.69	373.00	416.63	0.0024002	66.482	156.01	0.53415	2.0296	3.2722	1414.4	-0.045721	0.00010021	0.18530	liquid
142.69	373.00	415.53	0.0024066	69.516	159.28	0.55717	2.0262	3.2730	1408.0	-0.045532	9.8799e-05	0.18420	liquid
143.69	373.00	414.42	0.0024130	72.549	162.55	0.58003	2.0228	3.2739	1401.6	-0.045340	9.7423e-05	0.18311	liquid
144.69	373.00	413.31	0.0024195	75.581	165.83	0.60274	2.0195	3.2748	1395.3	-0.045144	9.6081e-05	0.18202	liquid
145.69	373.00	412.19	0.0024260	78.613	169.10	0.62529	2.0162	3.2758	1388.9	-0.044944	9.4772e-05	0.18094	liquid
146.69	373.00	411.08	0.0024326	81.645	172.38	0.64770	2.0129	3.2767	1382.6	-0.044742	9.3495e-05	0.17986	liquid
147.69	373.00	409.97	0.0024392	84.675	175.66	0.66997	2.0097	3.2777	1376.3	-0.044535	9.2248e-05	0.17878	liquid
148.69	373.00	408.85	0.0024459	87.705	178.94	0.69209	2.0065	3.2786	1370.0	-0.044326	9.1031e-05	0.17771	liquid
149.69	373.00	407.74	0.0024526	90.735	182.22	0.71407	2.0033	3.2796	1363.7	-0.044112	8.9842e-05	0.17664	liquid
150.69	373.00	406.62	0.0024593	93.763	185.50	0.73591	2.0001	3.2806	1357.4	-0.043895	8.8681e-05	0.17558	liquid
151.69	373.00	405.50	0.0024661	96.791	188.78	0.75761	1.9970	3.2817	1351.2	-0.043675	8.7545e-05	0.17452	liquid
152.69	373.00	404.38	0.0024729	99.819	192.06	0.77918	1.9939	3.2827	1344.9	-0.043451	8.6436e-05	0.17347	liquid
153.69	373.00	403.26	0.0024798	102.85	195.34	0.80061	1.9909	3.2838	1338.7	-0.043223	8.5351e-05	0.17242	liquid
154.69	373.00	402.14	0.0024867	105.87	198.63	0.82191	1.9878	3.2848	1332.5	-0.042991	8.4290e-05	0.17138	liquid
155.69	373.00	401.01	0.0024937	108.90	201.91	0.84308	1.9848	3.2859	1326.4	-0.042755	8.3252e-05	0.17034	liquid
156.69	373.00	399.89	0.0025007	111.92	205.20	0.86412	1.9819	3.2871	1320.2	-0.042516	8.2236e-05	0.16931	liquid
157.69	373.00	398.76	0.0025078	114.95	208.49	0.88503	1.9790	3.2882	1314.1	-0.042272	8.1242e-05	0.16828	liquid
158.69	373.00	397.63	0.0025149	117.97	211.77	0.90582	1.9761	3.2894	1307.9	-0.042025	8.0269e-05	0.16726	liquid
159.69	373.00	396.50	0.0025220	120.99	215.06	0.92649	1.9732	3.2905	1301.8	-0.041774	7.9316e-05	0.16625	liquid
160.69	373.00	395.37	0.0025293	124.01	218.36	0.94703	1.9704	3.2917	1295.8	-0.041519	7.8382e-05	0.16524	liquid
161.69	373.00	394.24	0.0025365	127.04	221.65	0.96746	1.9676	3.2930	1289.7	-0.041259	7.7468e-05	0.16423	liquid
162.69	373.00	393.11	0.0025438	130.06	224.94	0.98776	1.9648	3.2942	1283.7	-0.040996	7.6572e-05	0.16323	liquid
163.69	373.00	391.97	0.0025512	133.08	228.24	1.0080	1.9620	3.2954	1277.6	-0.040728	7.5694e-05	0.16224	liquid
164.69	373.00	390.84	0.0025586	136.10	231.53	1.0280	1.9593	3.2967	1271.6	-0.040456	7.4834e-05	0.16125	liquid
165.69	373.00	389.70	0.0025661	139.12	234.83	1.0480	1.9567	3.2980	1265.7	-0.040181	7.3990e-05	0.16027	liquid
166.69	373.00	388.56	0.0025736	142.13	238.13	1.0678	1.9540	3.2993	1259.7	-0.039900	7.3163e-05	0.15929	liquid
167.69	373.00	387.42	0.0025811	145.15	241.43	1.0876	1.9514	3.3007	1253.8	-0.039616	7.2352e-05	0.15832	liquid
168.69	373.00	386.28	0.0025888	148.17	244.73	1.1072	1.9488	3.3020	1247.9	-0.039327	7.1556e-05	0.15735	liquid
169.69	373.00	385.14	0.0025964	151.19	248.03	1.1267	1.9463	3.3034	1242.0	-0.039034	7.0776e-05	0.15640	liquid
170.69	373.00	384.00	0.0026042	154.20	251.34	1.1461	1.9438	3.3048	1236.1	-0.038737	7.0010e-05	0.15544	liquid
171.69	373.00	382.85	0.0026120	157.22	254.64	1.1654	1.9413	3.3062	1230.3	-0.038435	6.9258e-05	0.15450	liquid
172.69	373.00	381.71	0.0026198	160.23	257.95	1.1846	1.9389	3.3076	1224.4	-0.038128	6.8520e-05	0.15355	liquid
173.69	373.00	380.56	0.0026277	163.24	261.26	1.2038	1.9365	3.3090	1218.6	-0.037818	6.7796e-05	0.15262	liquid
174.69	373.00	379.41	0.0026356	166.26	264.57	1.2228	1.9341	3.3105	1212.9	-0.037502	6.7085e-05	0.15169	liquid
175.69	373.00	378.26	0.0026437	169.27	267.88	1.2417	1.9317	3.3120	1207.1	-0.037183	6.6387e-05	0.15077	liquid
176.69	373.00	377.11	0.0026517	172.28	271.19	1.2605	1.9294	3.3135	1201.4	-0.036858	6.5701e-05	0.14985	liquid
177.69	373.00	375.96	0.0026598	175.29	274.51	1.2792	1.9272	3.3150	1195.7	-0.036530	6.5028e-05	0.14894	liquid
178.69	373.00	374.81	0.0026680	178.30	277.82	1.2978	1.9249	3.3165	1190.0	-0.036196	6.4366e-05	0.14804	liquid
179.69	373.00	373.65	0.0026763	181.31	281.14	1.3163	1.9227	3.3181	1184.3	-0.035858	6.3717e-05	0.14714	liquid
180.69	373.00	372.50	0.0026846	184.32	284.46	1.3347	1.9205	3.3196	1178.7	-0.035515	6.3078e-05	0.14625	liquid
181.69	373.00	371.34	0.0026929	187.33	287.78	1.3530	1.9184	3.3212	1173.1	-0.035168	6.2450e-05	0.14537	liquid
182.69	373.00	370.18	0.0027014	190.34	291.10	1.3713	1.9163	3.3228	1167.5	-0.034816	6.1834e-05	0.14449	liquid
183.69	373.00	369.03	0.0027098	193.35	294.42	1.3894	1.9142	3.3244	1161.9	-0.034460	6.1227e-05	0.14362	liquid
184.69	373.00	367.86	0.0027184	196.35	297.75	1.4075	1.9121	3.3260	1156.4	-0.034098	6.0631e-05	0.14275	liquid
185.69	373.00	366.70	0.0027270	199.36	301.08	1.4254	1.9101	3.3276	1150.9	-0.033732	6.0045e-05	0.14189	liquid
186.69	373.00	365.54	0.0027357	202.36	304.40	1.4433	1.9082	3.3293	1145.4	-0.033361	5.9469e-05	0.14104	liquid
187.69	373.00	364.38	0.0027444	205.37	307.73	1.4611	1.9062	3.3309	1140.0	-0.032986	5.8903e-05	0.14020	liquid
188.69	373.00	363.21	0.0027532	208.37	311.07	1.4788	1.9043	3.3326	1134.5	-0.032606	5.8346e-05	0.13936	liquid
189.69	373.00	362.05	0.0027621	211.37	314.40	1.4964	1.9024	3.3343	1129.1	-0.032221	5.7798e-05	0.13854	liquid
190.69	373.00	360.88	0.0027710	214.38	317.73	1.5139	1.9006	3.3359	1123.8	-0.031831	5.7258e-05	0.13772	supercritical
