Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
121.69	746.00	459.14	0.0021780	-10.934	151.55	-0.14489	2.1713	3.1634	1749.9	-0.052348	0.00017431	0.23827	liquid
122.69	746.00	458.23	0.0021823	-8.0916	154.71	-0.11901	2.1676	3.1624	1744.7	-0.052315	0.00017084	0.23726	liquid
123.69	746.00	457.33	0.0021866	-5.2510	157.87	-0.093343	2.1639	3.1615	1739.4	-0.052281	0.00016751	0.23624	liquid
124.69	746.00	456.43	0.0021909	-2.4124	161.03	-0.067891	2.1603	3.1605	1734.2	-0.052247	0.00016432	0.23522	liquid
125.69	746.00	455.53	0.0021953	0.42423	164.19	-0.042650	2.1566	3.1595	1729.0	-0.052212	0.00016127	0.23420	liquid
126.69	746.00	454.63	0.0021996	3.2589	167.35	-0.017617	2.1530	3.1585	1723.8	-0.052176	0.00015833	0.23319	liquid
127.69	746.00	453.73	0.0022040	6.0916	170.51	0.0072114	2.1494	3.1575	1718.6	-0.052140	0.00015552	0.23217	liquid
128.69	746.00	452.83	0.0022083	8.9223	173.67	0.031838	2.1459	3.1565	1713.4	-0.052103	0.00015281	0.23115	liquid
129.69	746.00	451.93	0.0022127	11.751	176.82	0.056266	2.1423	3.1554	1708.3	-0.052065	0.00015021	0.23013	liquid
130.69	746.00	451.03	0.0022171	14.578	179.98	0.080499	2.1388	3.1544	1703.1	-0.052027	0.00014770	0.22911	liquid
131.69	746.00	450.14	0.0022215	17.402	183.13	0.10454	2.1353	3.1534	1698.0	-0.051987	0.00014529	0.22809	liquid
132.69	746.00	449.24	0.0022260	20.225	186.28	0.12839	2.1318	3.1523	1692.9	-0.051947	0.00014296	0.22708	liquid
133.69	746.00	448.35	0.0022304	23.045	189.43	0.15205	2.1283	3.1513	1687.8	-0.051907	0.00014072	0.22606	liquid
134.69	746.00	447.45	0.0022349	25.864	192.59	0.17553	2.1249	3.1502	1682.7	-0.051865	0.00013855	0.22505	liquid
135.69	746.00	446.56	0.0022393	28.680	195.74	0.19883	2.1214	3.1492	1677.6	-0.051823	0.00013646	0.22404	liquid
136.69	746.00	445.67	0.0022438	31.494	198.88	0.22195	2.1180	3.1481	1672.5	-0.051780	0.00013444	0.22303	liquid
137.69	746.00	444.78	0.0022483	34.306	202.03	0.24489	2.1147	3.1471	1667.5	-0.051736	0.00013248	0.22202	liquid
138.69	746.00	443.89	0.0022528	37.116	205.18	0.26766	2.1113	3.1460	1662.5	-0.051692	0.00013059	0.22101	liquid
139.69	746.00	443.00	0.0022574	39.924	208.32	0.29026	2.1080	3.1449	1657.5	-0.051646	0.00012875	0.22001	liquid
140.69	746.00	442.11	0.0022619	42.730	211.47	0.31269	2.1047	3.1438	1652.5	-0.051600	0.00012698	0.21901	liquid
141.69	746.00	441.22	0.0022665	45.534	214.61	0.33495	2.1014	3.1428	1647.5	-0.051553	0.00012525	0.21801	liquid
142.69	746.00	440.33	0.0022710	48.335	217.75	0.35705	2.0981	3.1417	1642.5	-0.051505	0.00012358	0.21701	liquid
143.69	746.00	439.44	0.0022756	51.134	220.89	0.37898	2.0949	3.1406	1637.6	-0.051456	0.00012196	0.21602	liquid
144.69	746.00	438.56	0.0022802	53.931	224.03	0.40076	2.0916	3.1395	1632.7	-0.051407	0.00012039	0.21503	liquid
145.69	746.00	437.67	0.0022848	56.726	227.17	0.42238	2.0885	3.1385	1627.8	-0.051357	0.00011886	0.21404	liquid
146.69	746.00	436.79	0.0022894	59.519	230.31	0.44384	2.0853	3.1374	1622.9	-0.051305	0.00011737	0.21306	liquid
147.69	746.00	435.90	0.0022941	62.310	233.45	0.46516	2.0821	3.1363	1618.0	-0.051253	0.00011592	0.21208	liquid
148.69	746.00	435.02	0.0022987	65.098	236.58	0.48632	2.0790	3.1352	1613.2	-0.051200	0.00011452	0.21110	liquid
149.69	746.00	434.14	0.0023034	67.884	239.72	0.50733	2.0759	3.1342	1608.3	-0.051146	0.00011315	0.21013	liquid
150.69	746.00	433.26	0.0023081	70.668	242.85	0.52819	2.0729	3.1331	1603.5	-0.051091	0.00011181	0.20916	liquid
151.69	746.00	432.38	0.0023128	73.450	245.98	0.54891	2.0698	3.1320	1598.7	-0.051036	0.00011051	0.20819	liquid
152.69	746.00	431.50	0.0023175	76.230	249.12	0.56949	2.0668	3.1310	1593.9	-0.050979	0.00010924	0.20723	liquid
153.69	746.00	430.62	0.0023222	79.007	252.25	0.58992	2.0638	3.1299	1589.1	-0.050921	0.00010801	0.20627	liquid
154.69	746.00	429.74	0.0023270	81.783	255.38	0.61021	2.0609	3.1289	1584.4	-0.050863	0.00010680	0.20531	liquid
155.69	746.00	428.86	0.0023318	84.556	258.50	0.63037	2.0579	3.1278	1579.7	-0.050803	0.00010563	0.20436	liquid
156.69	746.00	427.98	0.0023365	87.326	261.63	0.65039	2.0550	3.1268	1575.0	-0.050743	0.00010448	0.20342	liquid
157.69	746.00	427.11	0.0023413	90.095	264.76	0.67028	2.0522	3.1257	1570.3	-0.050682	0.00010335	0.20247	liquid
158.69	746.00	426.23	0.0023461	92.862	267.88	0.69004	2.0493	3.1247	1565.6	-0.050619	0.00010226	0.20154	liquid
159.69	746.00	425.36	0.0023510	95.626	271.01	0.70966	2.0465	3.1237	1560.9	-0.050556	0.00010119	0.20060	liquid
160.69	746.00	424.48	0.0023558	98.388	274.13	0.72916	2.0437	3.1226	1556.3	-0.050492	0.00010014	0.19967	liquid
161.69	746.00	423.61	0.0023607	101.15	277.25	0.74853	2.0409	3.1216	1551.7	-0.050427	9.9115e-05	0.19875	liquid
162.69	746.00	422.74	0.0023655	103.91	280.37	0.76777	2.0382	3.1206	1547.1	-0.050361	9.8113e-05	0.19783	liquid
163.69	746.00	421.87	0.0023704	106.66	283.49	0.78689	2.0354	3.1196	1542.5	-0.050294	9.7132e-05	0.19691	liquid
164.69	746.00	421.00	0.0023753	109.41	286.61	0.80589	2.0328	3.1186	1537.9	-0.050226	9.6172e-05	0.19600	liquid
165.69	746.00	420.13	0.0023802	112.17	289.73	0.82476	2.0301	3.1176	1533.4	-0.050157	9.5232e-05	0.19510	liquid
166.69	746.00	419.26	0.0023852	114.91	292.85	0.84352	2.0275	3.1166	1528.9	-0.050087	9.4311e-05	0.19420	liquid
167.69	746.00	418.39	0.0023901	117.66	295.96	0.86216	2.0249	3.1156	1524.3	-0.050016	9.3409e-05	0.19330	liquid
168.69	746.00	417.52	0.0023951	120.41	299.08	0.88068	2.0223	3.1147	1519.9	-0.049944	9.2525e-05	0.19241	liquid
169.69	746.00	416.65	0.0024001	123.15	302.19	0.89908	2.0198	3.1137	1515.4	-0.049871	9.1658e-05	0.19152	liquid
170.69	746.00	415.79	0.0024051	125.89	305.31	0.91737	2.0172	3.1127	1510.9	-0.049797	9.0808e-05	0.19064	liquid
171.69	746.00	414.92	0.0024101	128.63	308.42	0.93555	2.0148	3.1118	1506.5	-0.049722	8.9975e-05	0.18976	liquid
172.69	746.00	414.06	0.0024151	131.36	311.53	0.95362	2.0123	3.1109	1502.1	-0.049646	8.9157e-05	0.18889	liquid
173.69	746.00	413.19	0.0024202	134.09	314.64	0.97158	2.0099	3.1099	1497.7	-0.049569	8.8355e-05	0.18802	liquid
174.69	746.00	412.33	0.0024253	136.83	317.75	0.98943	2.0075	3.1090	1493.3	-0.049491	8.7568e-05	0.18716	liquid
175.69	746.00	411.47	0.0024303	139.56	320.86	1.0072	2.0051	3.1081	1489.0	-0.049412	8.6795e-05	0.18630	liquid
176.69	746.00	410.60	0.0024354	142.28	323.97	1.0248	2.0028	3.1072	1484.6	-0.049332	8.6036e-05	0.18545	liquid
177.69	746.00	409.74	0.0024406	145.01	327.07	1.0423	2.0005	3.1063	1480.3	-0.049251	8.5291e-05	0.18460	liquid
178.69	746.00	408.88	0.0024457	147.73	330.18	1.0598	1.9982	3.1054	1476.0	-0.049169	8.4560e-05	0.18376	liquid
179.69	746.00	408.02	0.0024508	150.45	333.28	1.0771	1.9959	3.1045	1471.8	-0.049086	8.3841e-05	0.18293	liquid
180.69	746.00	407.17	0.0024560	153.17	336.39	1.0943	1.9937	3.1037	1467.5	-0.049002	8.3134e-05	0.18210	liquid
181.69	746.00	406.31	0.0024612	155.89	339.49	1.1115	1.9915	3.1028	1463.3	-0.048917	8.2440e-05	0.18127	liquid
182.69	746.00	405.45	0.0024664	158.60	342.59	1.1285	1.9894	3.1020	1459.0	-0.048831	8.1758e-05	0.18045	liquid
183.69	746.00	404.60	0.0024716	161.31	345.70	1.1454	1.9872	3.1011	1454.8	-0.048744	8.1087e-05	0.17963	liquid
184.69	746.00	403.74	0.0024768	164.02	348.80	1.1622	1.9851	3.1003	1450.7	-0.048656	8.0427e-05	0.17882	liquid
185.69	746.00	402.89	0.0024821	166.73	351.90	1.1790	1.9831	3.0995	1446.5	-0.048567	7.9779e-05	0.17802	liquid
186.69	746.00	402.03	0.0024874	169.44	354.99	1.1956	1.9810	3.0987	1442.4	-0.048477	7.9141e-05	0.17722	liquid
187.69	746.00	401.18	0.0024926	172.14	358.09	1.2122	1.9790	3.0979	1438.2	-0.048386	7.8513e-05	0.17642	liquid
188.69	746.00	400.33	0.0024979	174.84	361.19	1.2286	1.9770	3.0971	1434.1	-0.048295	7.7896e-05	0.17563	liquid
189.69	746.00	399.48	0.0025033	177.54	364.29	1.2450	1.9751	3.0963	1430.1	-0.048202	7.7288e-05	0.17485	liquid
190.69	746.00	398.63	0.0025086	180.24	367.38	1.2613	1.9732	3.0956	1426.0	-0.048108	7.6690e-05	0.17407	supercritical
191.69	746.00	397.78	0.0025140	182.94	370.48	1.2775	1.9713	3.0948	1421.9	-0.048013	7.6101e-05	0.17330	supercritical
192.69	746.00	396.93	0.0025193	185.63	373.57	1.2936	1.9694	3.0941	1417.9	-0.047917	7.5522e-05	0.17253	supercritical
193.69	746.00	396.08	0.0025247	188.32	376.67	1.3096	1.9676	3.0933	1413.9	-0.047821	7.4952e-05	0.17177	supercritical
194.69	746.00	395.24	0.0025301	191.01	379.76	1.3255	1.9658	3.0926	1409.9	-0.047723	7.4390e-05	0.17101	supercritical
195.69	746.00	394.39	0.0025355	193.70	382.85	1.3414	1.9641	3.0919	1406.0	-0.047624	7.3837e-05	0.17025	supercritical
196.69	746.00	393.55	0.0025410	196.39	385.94	1.3571	1.9623	3.0912	1402.0	-0.047525	7.3292e-05	0.16951	supercritical
197.69	746.00	392.70	0.0025464	199.07	389.03	1.3728	1.9606	3.0905	1398.1	-0.047424	7.2755e-05	0.16876	supercritical
198.69	746.00	391.86	0.0025519	201.75	392.12	1.3884	1.9589	3.0899	1394.2	-0.047323	7.2227e-05	0.16803	supercritical
199.69	746.00	391.02	0.0025574	204.43	395.21	1.4039	1.9573	3.0892	1390.3	-0.047220	7.1706e-05	0.16730	supercritical
200.69	746.00	390.18	0.0025629	207.11	398.30	1.4193	1.9557	3.0885	1386.4	-0.047117	7.1193e-05	0.16657	supercritical
201.69	746.00	389.34	0.0025685	209.78	401.39	1.4347	1.9541	3.0879	1382.6	-0.047013	7.0687e-05	0.16585	supercritical
202.69	746.00	388.50	0.0025740	212.46	404.48	1.4499	1.9526	3.0873	1378.7	-0.046908	7.0189e-05	0.16513	supercritical
203.69	746.00	387.66	0.0025796	215.13	407.57	1.4651	1.9511	3.0867	1374.9	-0.046801	6.9697e-05	0.16442	supercritical
204.69	746.00	386.83	0.0025851	217.80	410.65	1.4803	1.9496	3.0861	1371.1	-0.046695	6.9213e-05	0.16372	supercritical
205.69	746.00	385.99	0.0025907	220.47	413.74	1.4953	1.9481	3.0855	1367.4	-0.046587	6.8736e-05	0.16302	supercritical
206.69	746.00	385.15	0.0025964	223.13	416.82	1.5103	1.9467	3.0849	1363.6	-0.046478	6.8265e-05	0.16232	supercritical
207.69	746.00	384.32	0.0026020	225.80	419.91	1.5251	1.9453	3.0843	1359.9	-0.046368	6.7801e-05	0.16163	supercritical
208.69	746.00	383.49	0.0026076	228.46	422.99	1.5400	1.9439	3.0838	1356.1	-0.046258	6.7343e-05	0.16095	supercritical
209.69	746.00	382.66	0.0026133	231.12	426.08	1.5547	1.9426	3.0832	1352.4	-0.046146	6.6892e-05	0.16027	supercritical
210.69	746.00	381.83	0.0026190	233.78	429.16	1.5694	1.9413	3.0827	1348.8	-0.046034	6.6447e-05	0.15960	supercritical
211.69	746.00	381.00	0.0026247	236.44	432.24	1.5840	1.9401	3.0822	1345.1	-0.045921	6.6008e-05	0.15893	supercritical
212.69	746.00	380.17	0.0026304	239.09	435.32	1.5985	1.9388	3.0816	1341.5	-0.045807	6.5575e-05	0.15827	supercritical
213.69	746.00	379.34	0.0026362	241.75	438.40	1.6129	1.9376	3.0812	1337.9	-0.045693	6.5147e-05	0.15761	supercritical
214.69	746.00	378.51	0.0026419	244.40	441.48	1.6273	1.9364	3.0807	1334.3	-0.045577	6.4726e-05	0.15695	supercritical
215.69	746.00	377.69	0.0026477	247.05	444.57	1.6416	1.9353	3.0802	1330.7	-0.045461	6.4310e-05	0.15631	supercritical
216.69	746.00	376.86	0.0026535	249.69	447.65	1.6559	1.9342	3.0797	1327.1	-0.045344	6.3900e-05	0.15566	supercritical
217.69	746.00	376.04	0.0026593	252.34	450.72	1.6701	1.9331	3.0793	1323.6	-0.045226	6.3495e-05	0.15503	supercritical
218.69	746.00	375.22	0.0026651	254.99	453.80	1.6842	1.9321	3.0789	1320.1	-0.045107	6.3095e-05	0.15440	supercritical
219.69	746.00	374.40	0.0026710	257.63	456.88	1.6982	1.9311	3.0784	1316.5	-0.044988	6.2701e-05	0.15377	supercritical
220.69	746.00	373.58	0.0026768	260.27	459.96	1.7122	1.9301	3.0780	1313.1	-0.044867	6.2312e-05	0.15315	supercritical
221.69	746.00	372.76	0.0026827	262.91	463.04	1.7261	1.9291	3.0776	1309.6	-0.044746	6.1927e-05	0.15253	supercritical
222.69	746.00	371.94	0.0026886	265.55	466.12	1.7400	1.9282	3.0772	1306.2	-0.044625	6.1548e-05	0.15192	supercritical
223.69	746.00	371.12	0.0026945	268.18	469.19	1.7537	1.9273	3.0769	1302.7	-0.044502	6.1174e-05	0.15131	supercritical
224.69	746.00	370.31	0.0027005	270.82	472.27	1.7675	1.9265	3.0765	1299.3	-0.044379	6.0804e-05	0.15071	supercritical
225.69	746.00	369.49	0.0027064	273.45	475.35	1.7811	1.9256	3.0761	1295.9	-0.044255	6.0439e-05	0.15011	supercritical
226.69	746.00	368.68	0.0027124	276.08	478.42	1.7947	1.9248	3.0758	1292.6	-0.044131	6.0079e-05	0.14952	supercritical
227.69	746.00	367.87	0.0027184	278.71	481.50	1.8083	1.9241	3.0755	1289.2	-0.044006	5.9723e-05	0.14894	supercritical
228.69	746.00	367.06	0.0027244	281.33	484.57	1.8217	1.9233	3.0752	1285.9	-0.043880	5.9372e-05	0.14835	supercritical
229.69	746.00	366.25	0.0027304	283.96	487.65	1.8352	1.9226	3.0749	1282.6	-0.043753	5.9025e-05	0.14778	supercritical
230.69	746.00	365.44	0.0027364	286.59	490.72	1.8485	1.9220	3.0746	1279.3	-0.043626	5.8682e-05	0.14721	supercritical
231.69	746.00	364.63	0.0027425	289.21	493.80	1.8618	1.9213	3.0743	1276.0	-0.043499	5.8344e-05	0.14664	supercritical
232.69	746.00	363.83	0.0027486	291.83	496.87	1.8751	1.9207	3.0740	1272.7	-0.043370	5.8010e-05	0.14608	supercritical
233.69	746.00	363.02	0.0027546	294.45	499.94	1.8882	1.9201	3.0738	1269.5	-0.043241	5.7680e-05	0.14552	supercritical
234.69	746.00	362.22	0.0027608	297.07	503.02	1.9014	1.9196	3.0736	1266.3	-0.043112	5.7354e-05	0.14497	supercritical
235.69	746.00	361.42	0.0027669	299.68	506.09	1.9144	1.9191	3.0733	1263.1	-0.042982	5.7031e-05	0.14442	supercritical
236.69	746.00	360.62	0.0027730	302.30	509.17	1.9274	1.9186	3.0731	1259.9	-0.042851	5.6713e-05	0.14388	supercritical
237.69	746.00	359.82	0.0027792	304.91	512.24	1.9404	1.9181	3.0729	1256.7	-0.042720	5.6399e-05	0.14335	supercritical
238.69	746.00	359.02	0.0027854	307.52	515.31	1.9533	1.9177	3.0727	1253.6	-0.042588	5.6088e-05	0.14281	supercritical
239.69	746.00	358.22	0.0027916	310.13	518.38	1.9661	1.9173	3.0725	1250.5	-0.042456	5.5782e-05	0.14229	supercritical
240.69	746.00	357.43	0.0027978	312.74	521.46	1.9789	1.9170	3.0724	1247.4	-0.042323	5.5478e-05	0.14176	supercritical
241.69	746.00	356.63	0.0028040	315.35	524.53	1.9917	1.9166	3.0722	1244.3	-0.042190	5.5179e-05	0.14125	supercritical
242.69	746.00	355.84	0.0028102	317.96	527.60	2.0044	1.9163	3.0721	1241.2	-0.042056	5.4883e-05	0.14073	supercritical
243.69	746.00	355.05	0.0028165	320.56	530.67	2.0170	1.9161	3.0720	1238.2	-0.041922	5.4590e-05	0.14022	supercritical
244.69	746.00	354.26	0.0028228	323.16	533.74	2.0296	1.9158	3.0718	1235.1	-0.041787	5.4301e-05	0.13972	supercritical
245.69	746.00	353.47	0.0028291	325.77	536.82	2.0421	1.9156	3.0717	1232.1	-0.041652	5.4016e-05	0.13922	supercritical
246.69	746.00	352.68	0.0028354	328.37	539.89	2.0546	1.9154	3.0716	1229.1	-0.041517	5.3733e-05	0.13873	supercritical
247.69	746.00	351.90	0.0028417	330.97	542.96	2.0670	1.9153	3.0716	1226.1	-0.041381	5.3454e-05	0.13824	supercritical
248.69	746.00	351.11	0.0028481	333.56	546.03	2.0794	1.9152	3.0715	1223.2	-0.041245	5.3179e-05	0.13775	supercritical
249.69	746.00	350.33	0.0028545	336.16	549.10	2.0917	1.9151	3.0714	1220.3	-0.041108	5.2906e-05	0.13727	supercritical
250.69	746.00	349.55	0.0028608	338.76	552.17	2.1040	1.9150	3.0714	1217.3	-0.040971	5.2637e-05	0.13680	supercritical
251.69	746.00	348.77	0.0028672	341.35	555.25	2.1162	1.9150	3.0714	1214.4	-0.040834	5.2370e-05	0.13633	supercritical
252.69	746.00	347.99	0.0028737	343.94	558.32	2.1284	1.9150	3.0713	1211.5	-0.040696	5.2107e-05	0.13586	supercritical
253.69	746.00	347.21	0.0028801	346.53	561.39	2.1405	1.9150	3.0713	1208.7	-0.040558	5.1847e-05	0.13540	supercritical
254.69	746.00	346.43	0.0028865	349.12	564.46	2.1526	1.9151	3.0713	1205.8	-0.040420	5.1590e-05	0.13494	supercritical
255.69	746.00	345.66	0.0028930	351.71	567.53	2.1646	1.9152	3.0713	1203.0	-0.040281	5.1335e-05	0.13449	supercritical
256.69	746.00	344.89	0.0028995	354.30	570.60	2.1766	1.9153	3.0714	1200.2	-0.040142	5.1084e-05	0.13404	supercritical
257.69	746.00	344.12	0.0029060	356.89	573.67	2.1886	1.9154	3.0714	1197.4	-0.040003	5.0835e-05	0.13359	supercritical
258.69	746.00	343.35	0.0029125	359.47	576.74	2.2005	1.9156	3.0715	1194.6	-0.039864	5.0590e-05	0.13315	supercritical
259.69	746.00	342.58	0.0029190	362.06	579.82	2.2123	1.9158	3.0715	1191.9	-0.039725	5.0347e-05	0.13272	supercritical
260.69	746.00	341.81	0.0029256	364.64	582.89	2.2241	1.9161	3.0716	1189.1	-0.039585	5.0106e-05	0.13229	supercritical
261.69	746.00	341.04	0.0029322	367.22	585.96	2.2359	1.9163	3.0717	1186.4	-0.039445	4.9869e-05	0.13186	supercritical
262.69	746.00	340.28	0.0029387	369.80	589.03	2.2476	1.9166	3.0718	1183.7	-0.039305	4.9634e-05	0.13144	supercritical
263.69	746.00	339.52	0.0029453	372.38	592.10	2.2593	1.9169	3.0719	1181.0	-0.039165	4.9402e-05	0.13102	supercritical
264.69	746.00	338.76	0.0029520	374.96	595.18	2.2709	1.9173	3.0720	1178.4	-0.039024	4.9172e-05	0.13061	supercritical
265.69	746.00	338.00	0.0029586	377.54	598.25	2.2825	1.9177	3.0722	1175.7	-0.038884	4.8945e-05	0.13020	supercritical
266.69	746.00	337.24	0.0029652	380.11	601.32	2.2940	1.9181	3.0723	1173.1	-0.038743	4.8720e-05	0.12979	supercritical
267.69	746.00	336.48	0.0029719	382.69	604.39	2.3055	1.9185	3.0725	1170.5	-0.038603	4.8498e-05	0.12939	supercritical
268.69	746.00	335.73	0.0029786	385.26	607.46	2.3170	1.9190	3.0726	1167.9	-0.038462	4.8279e-05	0.12899	supercritical
269.69	746.00	334.98	0.0029853	387.84	610.54	2.3284	1.9195	3.0728	1165.3	-0.038321	4.8061e-05	0.12860	supercritical
270.69	746.00	334.23	0.0029920	390.41	613.61	2.3398	1.9200	3.0730	1162.7	-0.038180	4.7847e-05	0.12821	supercritical
271.69	746.00	333.48	0.0029987	392.98	616.68	2.3511	1.9205	3.0732	1160.2	-0.038039	4.7634e-05	0.12783	supercritical
272.69	746.00	332.73	0.0030055	395.55	619.76	2.3624	1.9211	3.0734	1157.7	-0.037898	4.7424e-05	0.12745	supercritical
273.69	746.00	331.98	0.0030122	398.12	622.83	2.3736	1.9217	3.0736	1155.2	-0.037757	4.7216e-05	0.12707	supercritical
274.69	746.00	331.24	0.0030190	400.69	625.90	2.3848	1.9223	3.0739	1152.7	-0.037616	4.7011e-05	0.12670	supercritical
275.69	746.00	330.49	0.0030258	403.25	628.98	2.3960	1.9230	3.0741	1150.2	-0.037475	4.6807e-05	0.12633	supercritical
276.69	746.00	329.75	0.0030326	405.82	632.05	2.4071	1.9237	3.0744	1147.7	-0.037334	4.6606e-05	0.12597	supercritical
277.69	746.00	329.01	0.0030394	408.39	635.13	2.4182	1.9244	3.0747	1145.3	-0.037194	4.6407e-05	0.12561	supercritical
278.69	746.00	328.27	0.0030462	410.95	638.20	2.4293	1.9251	3.0749	1142.9	-0.037053	4.6210e-05	0.12525	supercritical
279.69	746.00	327.54	0.0030531	413.52	641.28	2.4403	1.9259	3.0752	1140.5	-0.036912	4.6016e-05	0.12490	supercritical
280.69	746.00	326.80	0.0030600	416.08	644.35	2.4513	1.9267	3.0755	1138.1	-0.036772	4.5823e-05	0.12455	supercritical
281.69	746.00	326.07	0.0030668	418.64	647.43	2.4622	1.9275	3.0758	1135.7	-0.036631	4.5633e-05	0.12421	supercritical
282.69	746.00	325.34	0.0030737	421.20	650.50	2.4731	1.9283	3.0762	1133.4	-0.036491	4.5444e-05	0.12387	supercritical
283.69	746.00	324.61	0.0030806	423.76	653.58	2.4840	1.9292	3.0765	1131.0	-0.036351	4.5258e-05	0.12353	supercritical
284.69	746.00	323.88	0.0030876	426.32	656.66	2.4948	1.9301	3.0769	1128.7	-0.036211	4.5074e-05	0.12320	supercritical
285.69	746.00	323.15	0.0030945	428.88	659.73	2.5056	1.9310	3.0772	1126.4	-0.036071	4.4891e-05	0.12287	supercritical
286.69	746.00	322.43	0.0031015	431.44	662.81	2.5163	1.9320	3.0776	1124.1	-0.035931	4.4711e-05	0.12254	supercritical
287.69	746.00	321.71	0.0031084	434.00	665.89	2.5271	1.9329	3.0780	1121.9	-0.035792	4.4532e-05	0.12222	supercritical
288.69	746.00	320.99	0.0031154	436.56	668.97	2.5377	1.9339	3.0784	1119.6	-0.035653	4.4355e-05	0.12191	supercritical
289.69	746.00	320.27	0.0031224	439.11	672.05	2.5484	1.9350	3.0788	1117.4	-0.035514	4.4181e-05	0.12159	supercritical
290.69	746.00	319.55	0.0031294	441.67	675.12	2.5590	1.9360	3.0792	1115.2	-0.035375	4.4008e-05	0.12128	supercritical
291.69	746.00	318.83	0.0031364	444.23	678.20	2.5696	1.9371	3.0796	1113.0	-0.035236	4.3837e-05	0.12097	supercritical
292.69	746.00	318.12	0.0031435	446.78	681.28	2.5801	1.9382	3.0801	1110.8	-0.035098	4.3667e-05	0.12067	supercritical
293.69	746.00	317.41	0.0031505	449.33	684.36	2.5906	1.9393	3.0805	1108.6	-0.034960	4.3500e-05	0.12037	supercritical
294.69	746.00	316.70	0.0031576	451.89	687.44	2.6011	1.9405	3.0810	1106.5	-0.034822	4.3334e-05	0.12008	supercritical
295.69	746.00	315.99	0.0031647	454.44	690.53	2.6115	1.9416	3.0814	1104.3	-0.034685	4.3170e-05	0.11978	supercritical
296.69	746.00	315.28	0.0031718	456.99	693.61	2.6219	1.9428	3.0819	1102.2	-0.034548	4.3008e-05	0.11950	supercritical
297.69	746.00	314.58	0.0031789	459.55	696.69	2.6323	1.9440	3.0824	1100.1	-0.034411	4.2848e-05	0.11921	supercritical
298.69	746.00	313.87	0.0031860	462.10	699.77	2.6426	1.9453	3.0829	1098.0	-0.034275	4.2689e-05	0.11893	supercritical
299.69	746.00	313.17	0.0031931	464.65	702.86	2.6529	1.9466	3.0834	1095.9	-0.034139	4.2532e-05	0.11865	supercritical
300.69	746.00	312.47	0.0032003	467.20	705.94	2.6632	1.9478	3.0840	1093.9	-0.034003	4.2376e-05	0.11838	supercritical
301.69	746.00	311.77	0.0032074	469.75	709.02	2.6735	1.9492	3.0845	1091.8	-0.033868	4.2222e-05	0.11811	supercritical
302.69	746.00	311.08	0.0032146	472.30	712.11	2.6837	1.9505	3.0850	1089.8	-0.033733	4.2070e-05	0.11784	supercritical
303.69	746.00	310.38	0.0032218	474.85	715.19	2.6938	1.9519	3.0856	1087.8	-0.033599	4.1919e-05	0.11757	supercritical
