Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.69	87.000	435.15	0.0022980	-20.664	-0.67106	-0.18887	2.0981	3.3798	1449.7	-0.045877	0.00014256	0.19806	liquid
108.69	87.000	433.84	0.0023050	-17.343	2.7108	-0.15762	2.0934	3.3839	1440.9	-0.045606	0.00013941	0.19676	liquid
109.69	87.000	432.52	0.0023120	-14.018	6.0969	-0.12661	2.0888	3.3882	1432.1	-0.045327	0.00013638	0.19546	liquid
110.69	87.000	431.19	0.0023192	-10.690	9.4872	-0.095840	2.0842	3.3925	1423.2	-0.045041	0.00013346	0.19416	liquid
111.69	87.000	429.86	0.0023263	-7.3573	12.882	-0.065310	2.0796	3.3969	1414.4	-0.044747	0.00013064	0.19285	liquid
112.69	87.000	428.52	0.0023336	-4.0212	16.281	-0.035013	2.0751	3.4014	1405.5	-0.044445	0.00012791	0.19154	liquid
113.69	87.000	427.18	0.0023409	-0.68127	19.685	-0.0049427	2.0707	3.4060	1396.6	-0.044136	0.00012528	0.19022	liquid
114.69	87.000	425.83	0.0023483	2.6627	23.093	0.024905	2.0662	3.4108	1387.7	-0.043817	0.00012272	0.18890	liquid
115.69	87.000	424.48	0.0023558	6.0107	26.506	0.054535	2.0618	3.4156	1378.7	-0.043491	0.00012025	0.18758	liquid
116.69	87.000	423.12	0.0023634	9.3630	29.924	0.083951	2.0575	3.4205	1369.7	-0.043155	0.00011785	0.18626	liquid
117.69	87.000	421.76	0.0023710	12.719	33.347	0.11316	2.0531	3.4255	1360.8	-0.042811	0.00011553	0.18493	liquid
118.69	87.000	420.39	0.0023788	16.080	36.775	0.14216	2.0488	3.4307	1351.7	-0.042456	0.00011327	0.18360	liquid
119.69	87.000	419.01	0.0023866	19.446	40.209	0.17097	2.0446	3.4359	1342.7	-0.042093	0.00011108	0.18227	liquid
120.69	87.000	417.63	0.0023945	22.815	43.647	0.19958	2.0403	3.4413	1333.7	-0.041719	0.00010895	0.18094	liquid
121.69	87.000	416.24	0.0024025	26.190	47.091	0.22799	2.0361	3.4468	1324.6	-0.041334	0.00010687	0.17961	liquid
122.69	87.000	414.85	0.0024105	29.569	50.541	0.25622	2.0320	3.4525	1315.5	-0.040939	0.00010486	0.17827	liquid
123.69	87.000	413.44	0.0024187	32.954	53.996	0.28427	2.0278	3.4582	1306.4	-0.040533	0.00010290	0.17694	liquid
124.69	87.000	412.03	0.0024270	36.343	57.458	0.31214	2.0237	3.4642	1297.3	-0.040115	0.00010099	0.17560	liquid
125.69	87.000	410.62	0.0024353	39.737	60.925	0.33984	2.0197	3.4702	1288.1	-0.039685	9.9126e-05	0.17427	liquid
126.69	87.000	409.20	0.0024438	43.137	64.398	0.36736	2.0157	3.4765	1279.0	-0.039243	9.7312e-05	0.17293	liquid
127.69	87.000	407.77	0.0024524	46.542	67.878	0.39472	2.0117	3.4829	1269.8	-0.038788	9.5544e-05	0.17160	liquid
128.69	87.000	406.33	0.0024611	49.953	71.364	0.42191	2.0077	3.4894	1260.6	-0.038320	9.3820e-05	0.17026	liquid
129.69	87.000	404.88	0.0024699	53.369	74.857	0.44895	2.0038	3.4962	1251.3	-0.037838	9.2137e-05	0.16893	liquid
130.69	87.000	403.43	0.0024788	56.791	78.356	0.47583	2.0000	3.5031	1242.1	-0.037342	9.0496e-05	0.16760	liquid
131.69	87.000	401.97	0.0024878	60.219	81.863	0.50256	1.9961	3.5102	1232.8	-0.036832	8.8893e-05	0.16626	liquid
132.69	87.000	400.50	0.0024969	63.654	85.377	0.52914	1.9923	3.5175	1223.5	-0.036306	8.7328e-05	0.16493	liquid
133.69	87.000	399.02	0.0025062	67.094	88.898	0.55557	1.9886	3.5250	1214.2	-0.035764	8.5799e-05	0.16360	liquid
134.69	87.000	397.53	0.0025155	70.541	92.427	0.58187	1.9848	3.5327	1204.9	-0.035206	8.4305e-05	0.16227	liquid
135.69	87.000	396.03	0.0025250	73.995	95.963	0.60803	1.9812	3.5406	1195.5	-0.034631	8.2845e-05	0.16095	liquid
136.69	87.000	394.53	0.0025347	77.456	99.508	0.63406	1.9775	3.5488	1186.1	-0.034038	8.1418e-05	0.15962	liquid
137.69	87.000	393.01	0.0025445	80.924	103.06	0.65995	1.9739	3.5572	1176.7	-0.033427	8.0022e-05	0.15830	liquid
138.69	87.000	391.49	0.0025544	84.400	106.62	0.68573	1.9704	3.5659	1167.3	-0.032798	7.8657e-05	0.15698	liquid
139.69	87.000	389.95	0.0025644	87.882	110.19	0.71138	1.9669	3.5748	1157.8	-0.032148	7.7321e-05	0.15565	liquid
140.69	87.000	388.40	0.0025746	91.373	113.77	0.73691	1.9634	3.5840	1148.3	-0.031478	7.6014e-05	0.15434	liquid
141.69	87.000	386.85	0.0025850	94.872	117.36	0.76233	1.9600	3.5935	1138.8	-0.030786	7.4735e-05	0.15302	liquid
142.69	87.000	385.28	0.0025955	98.378	120.96	0.78763	1.9566	3.6032	1129.2	-0.030073	7.3483e-05	0.15170	liquid
143.69	87.000	383.70	0.0026062	101.89	124.57	0.81283	1.9533	3.6133	1119.7	-0.029336	7.2257e-05	0.15039	liquid
144.69	87.000	382.11	0.0026170	105.42	128.19	0.83792	1.9500	3.6237	1110.1	-0.028575	7.1055e-05	0.14908	liquid
145.69	87.000	380.51	0.0026280	108.95	131.82	0.86292	1.9468	3.6344	1100.4	-0.027790	6.9879e-05	0.14777	liquid
146.69	87.000	378.90	0.0026392	112.49	135.46	0.88782	1.9436	3.6455	1090.8	-0.026978	6.8726e-05	0.14646	liquid
147.69	87.000	377.27	0.0026506	116.05	139.11	0.91262	1.9405	3.6569	1081.1	-0.026140	6.7596e-05	0.14516	liquid
148.69	87.000	375.63	0.0026622	119.61	142.77	0.93734	1.9374	3.6688	1071.3	-0.025273	6.6488e-05	0.14386	liquid
149.69	87.000	373.98	0.0026740	123.18	146.44	0.96197	1.9344	3.6810	1061.6	-0.024377	6.5402e-05	0.14255	liquid
150.69	87.000	372.31	0.0026859	126.76	150.13	0.98652	1.9314	3.6936	1051.8	-0.023450	6.4337e-05	0.14126	liquid
151.69	87.000	370.63	0.0026981	130.36	153.83	1.0110	1.9285	3.7066	1042.0	-0.022491	6.3292e-05	0.13996	liquid
152.69	87.000	368.93	0.0027105	133.96	157.54	1.0354	1.9256	3.7201	1032.1	-0.021498	6.2267e-05	0.13867	liquid
153.69	87.000	367.22	0.0027231	137.58	161.27	1.0597	1.9228	3.7341	1022.2	-0.020471	6.1261e-05	0.13737	liquid
154.69	87.000	365.50	0.0027360	141.21	165.01	1.0840	1.9201	3.7486	1012.3	-0.019407	6.0273e-05	0.13608	liquid
155.69	87.000	363.75	0.0027491	144.85	168.77	1.1082	1.9174	3.7636	1002.3	-0.018304	5.9304e-05	0.13480	liquid
156.69	87.000	361.99	0.0027625	148.51	172.54	1.1323	1.9147	3.7791	992.30	-0.017162	5.8352e-05	0.13351	liquid
157.69	87.000	360.22	0.0027761	152.18	176.33	1.1564	1.9121	3.7952	982.26	-0.015978	5.7417e-05	0.13223	liquid
158.69	87.000	358.42	0.0027900	155.86	180.13	1.1805	1.9096	3.8119	972.17	-0.014749	5.6498e-05	0.13094	liquid
159.69	87.000	356.61	0.0028042	159.55	183.95	1.2045	1.9072	3.8292	962.04	-0.013475	5.5595e-05	0.12966	liquid
160.69	87.000	354.78	0.0028187	163.27	187.79	1.2284	1.9048	3.8472	951.86	-0.012152	5.4708e-05	0.12839	liquid
161.69	87.000	352.93	0.0028335	166.99	191.65	1.2523	1.9025	3.8659	941.65	-0.010779	5.3835e-05	0.12711	liquid
162.69	87.000	351.05	0.0028486	170.74	195.52	1.2762	1.9003	3.8853	931.39	-0.0093514	5.2977e-05	0.12583	liquid
163.69	87.000	349.16	0.0028640	174.50	199.42	1.3001	1.8981	3.9055	921.08	-0.0078681	5.2133e-05	0.12456	liquid
164.69	87.000	347.25	0.0028798	178.28	203.33	1.3240	1.8960	3.9265	910.73	-0.0063256	5.1303e-05	0.12329	liquid
165.69	87.000	345.31	0.0028960	182.08	207.27	1.3478	1.8940	3.9483	900.32	-0.0047207	5.0485e-05	0.12202	liquid
166.69	87.000	343.35	0.0029125	185.89	211.23	1.3716	1.8920	3.9711	889.87	-0.0030502	4.9680e-05	0.12075	liquid
167.69	87.000	341.36	0.0029295	189.73	215.21	1.3954	1.8902	3.9948	879.37	-0.0013102	4.8888e-05	0.11949	liquid
168.69	87.000	339.35	0.0029468	193.58	219.22	1.4193	1.8884	4.0196	868.82	0.00050300	4.8107e-05	0.11822	liquid
169.69	87.000	337.31	0.0029646	197.46	223.25	1.4431	1.8867	4.0454	858.21	0.0023937	4.7337e-05	0.11696	liquid
170.69	87.000	335.24	0.0029829	201.36	227.31	1.4669	1.8851	4.0724	847.55	0.0043663	4.6579e-05	0.11570	liquid
171.69	87.000	333.15	0.0030017	205.28	231.40	1.4908	1.8836	4.1006	836.83	0.0064258	4.5830e-05	0.11444	liquid
172.69	87.000	331.02	0.0030210	209.23	235.51	1.5147	1.8822	4.1300	826.06	0.0085774	4.5092e-05	0.11318	liquid
173.69	87.000	328.86	0.0030408	213.20	239.66	1.5387	1.8809	4.1609	815.23	0.010827	4.4364e-05	0.11192	liquid
174.69	87.000	326.67	0.0030612	217.20	243.83	1.5626	1.8797	4.1933	804.34	0.013180	4.3645e-05	0.11066	liquid
175.69	87.000	324.45	0.0030822	221.23	248.04	1.5867	1.8786	4.2272	793.38	0.015643	4.2935e-05	0.10941	liquid
176.69	87.000	322.19	0.0031038	225.29	252.29	1.6108	1.8776	4.2628	782.37	0.018225	4.2233e-05	0.10815	liquid
177.69	87.000	319.89	0.0031261	229.37	256.57	1.6349	1.8767	4.3002	771.29	0.020931	4.1539e-05	0.10690	liquid
178.69	87.000	317.55	0.0031491	233.49	260.89	1.6592	1.8759	4.3396	760.14	0.023771	4.0853e-05	0.10565	liquid
179.69	87.000	315.17	0.0031729	237.65	265.25	1.6835	1.8753	4.3810	748.93	0.026755	4.0174e-05	0.10441	liquid
180.69	87.000	312.74	0.0031975	241.83	269.65	1.7079	1.8748	4.4246	737.65	0.029891	3.9502e-05	0.10316	liquid
181.69	87.000	310.27	0.0032230	246.06	274.10	1.7325	1.8745	4.4707	726.30	0.033192	3.8836e-05	0.10193	liquid
182.69	87.000	307.75	0.0032493	250.33	278.60	1.7571	1.8743	4.5194	714.87	0.036668	3.8176e-05	0.10069	liquid
183.69	87.000	305.18	0.0032767	254.63	283.14	1.7819	1.8742	4.5708	703.38	0.040332	3.7522e-05	0.099462	liquid
184.69	87.000	302.56	0.0033051	258.98	287.74	1.8069	1.8743	4.6253	691.81	0.044200	3.6872e-05	0.098241	liquid
185.69	87.000	299.88	0.0033347	263.38	292.39	1.8320	1.8746	4.6831	680.17	0.048287	3.6228e-05	0.097031	liquid
186.69	87.000	297.14	0.0033654	267.83	297.11	1.8574	1.8751	4.7445	668.46	0.052609	3.5587e-05	0.095834	liquid
187.69	87.000	294.34	0.0033975	272.32	301.88	1.8829	1.8758	4.8097	656.67	0.057185	3.4951e-05	0.094658	liquid
188.69	87.000	291.46	0.0034310	276.88	306.73	1.9086	1.8766	4.8791	644.81	0.062036	3.4317e-05	0.093513	liquid
189.69	87.000	288.52	0.0034660	281.49	311.64	1.9346	1.8777	4.9531	632.89	0.067183	3.3686e-05	0.092426	liquid
190.69	87.000	285.50	0.0035026	286.16	316.63	1.9608	1.8790	5.0322	620.89	0.072653	3.3058e-05	0.091433	supercritical
191.69	87.000	282.40	0.0035411	290.90	321.71	1.9874	1.8805	5.1166	608.84	0.078471	3.2432e-05	0.090012	supercritical
192.69	87.000	279.21	0.0035815	295.71	326.87	2.0142	1.8823	5.2071	596.72	0.084667	3.1806e-05	0.088691	supercritical
193.69	87.000	275.93	0.0036241	300.59	332.12	2.0414	1.8844	5.3040	584.56	0.091273	3.1182e-05	0.087392	supercritical
194.69	87.000	272.55	0.0036690	305.56	337.48	2.0690	1.8867	5.4080	572.35	0.098324	3.0558e-05	0.086105	supercritical
195.69	87.000	269.07	0.0037165	310.61	342.94	2.0970	1.8893	5.5197	560.12	0.10586	2.9933e-05	0.084825	supercritical
196.69	87.000	265.48	0.0037668	315.75	348.52	2.1254	1.8921	5.6397	547.87	0.11391	2.9308e-05	0.083551	supercritical
197.69	87.000	261.77	0.0038202	320.99	354.23	2.1544	1.8952	5.7686	535.62	0.12253	2.8681e-05	0.082281	supercritical
198.69	87.000	257.93	0.0038771	326.33	360.06	2.1838	1.8987	5.9069	523.41	0.13176	2.8053e-05	0.081016	supercritical
199.69	87.000	253.96	0.0039377	331.78	366.04	2.2138	1.9023	6.0551	511.25	0.14163	2.7423e-05	0.079756	supercritical
200.69	87.000	249.84	0.0040025	337.35	372.18	2.2445	1.9063	6.2133	499.18	0.15219	2.6790e-05	0.078503	supercritical
201.69	87.000	245.58	0.0040720	343.05	378.47	2.2758	1.9104	6.3814	487.24	0.16349	2.6155e-05	0.077257	supercritical
202.69	87.000	241.17	0.0041465	348.87	384.94	2.3078	1.9147	6.5588	475.49	0.17553	2.5517e-05	0.076021	supercritical
203.69	87.000	236.59	0.0042267	354.82	391.59	2.3405	1.9191	6.7439	463.98	0.18835	2.4878e-05	0.074794	supercritical
204.69	87.000	231.86	0.0043129	360.91	398.43	2.3740	1.9236	6.9345	452.77	0.20195	2.4237e-05	0.073580	supercritical
205.69	87.000	226.97	0.0044058	367.13	405.46	2.4082	1.9280	7.1273	441.94	0.21631	2.3597e-05	0.072379	supercritical
206.69	87.000	221.94	0.0045058	373.48	412.69	2.4433	1.9322	7.3177	431.55	0.23139	2.2959e-05	0.071191	supercritical
207.69	87.000	216.76	0.0046134	379.96	420.10	2.4790	1.9361	7.5000	421.68	0.24712	2.2324e-05	0.070017	supercritical
208.69	87.000	211.47	0.0047288	386.54	427.68	2.5155	1.9395	7.6674	412.41	0.26342	2.1698e-05	0.068855	supercritical
209.69	87.000	206.09	0.0048523	393.21	435.42	2.5525	1.9424	7.8129	403.80	0.28015	2.1082e-05	0.067704	supercritical
210.69	87.000	200.65	0.0049838	399.94	443.30	2.5899	1.9445	7.9291	395.89	0.29715	2.0481e-05	0.066560	supercritical
211.69	87.000	195.19	0.0051231	406.70	451.27	2.6277	1.9458	8.0096	388.75	0.31425	1.9899e-05	0.065421	supercritical
212.69	87.000	189.76	0.0052698	413.45	459.30	2.6655	1.9461	8.0495	382.39	0.33125	1.9340e-05	0.064284	supercritical
213.69	87.000	184.40	0.0054231	420.17	467.35	2.7033	1.9455	8.0459	376.83	0.34791	1.8807e-05	0.063148	supercritical
214.69	87.000	179.14	0.0055822	426.81	475.38	2.7408	1.9439	7.9987	372.05	0.36404	1.8304e-05	0.062013	supercritical
215.69	87.000	174.03	0.0057460	433.35	483.34	2.7778	1.9414	7.9103	368.02	0.37944	1.7832e-05	0.060882	supercritical
216.69	87.000	169.11	0.0059134	439.74	491.19	2.8141	1.9380	7.7857	364.70	0.39393	1.7394e-05	0.059760	supercritical
217.69	87.000	164.38	0.0060833	445.97	498.90	2.8496	1.9341	7.6315	362.02	0.40740	1.6988e-05	0.058653	supercritical
218.69	87.000	159.88	0.0062546	452.03	506.44	2.8842	1.9296	7.4550	359.92	0.41976	1.6615e-05	0.057570	supercritical
219.69	87.000	155.61	0.0064264	457.89	513.80	2.9177	1.9247	7.2635	358.34	0.43098	1.6274e-05	0.056517	supercritical
220.69	87.000	151.56	0.0065979	463.57	520.97	2.9503	1.9195	7.0636	357.22	0.44105	1.5963e-05	0.055501	supercritical
221.69	87.000	147.75	0.0067683	469.05	527.93	2.9817	1.9141	6.8608	356.48	0.45002	1.5680e-05	0.054528	supercritical
222.69	87.000	144.15	0.0069373	474.33	534.69	3.0122	1.9086	6.6594	356.08	0.45792	1.5422e-05	0.053601	supercritical
223.69	87.000	140.76	0.0071044	479.44	541.25	3.0416	1.9031	6.4625	355.96	0.46482	1.5188e-05	0.052722	supercritical
224.69	87.000	137.56	0.0072693	484.37	547.62	3.0700	1.8975	6.2722	356.08	0.47080	1.4975e-05	0.051892	supercritical
225.69	87.000	134.56	0.0074319	489.14	553.80	3.0974	1.8920	6.0900	356.41	0.47593	1.4782e-05	0.051112	supercritical
226.69	87.000	131.72	0.0075920	493.75	559.80	3.1239	1.8865	5.9168	356.90	0.48027	1.4606e-05	0.050380	supercritical
227.69	87.000	129.04	0.0077496	498.21	565.63	3.1496	1.8811	5.7527	357.54	0.48391	1.4446e-05	0.049694	supercritical
228.69	87.000	126.51	0.0079046	502.54	571.31	3.1745	1.8759	5.5979	358.30	0.48690	1.4301e-05	0.049053	supercritical
229.69	87.000	124.11	0.0080571	506.74	576.83	3.1986	1.8708	5.4523	359.16	0.48931	1.4168e-05	0.048455	supercritical
230.69	87.000	121.85	0.0082071	510.81	582.22	3.2220	1.8658	5.3153	360.10	0.49120	1.4047e-05	0.047897	supercritical
231.69	87.000	119.69	0.0083546	514.78	587.47	3.2447	1.8609	5.1867	361.12	0.49261	1.3936e-05	0.047377	supercritical
232.69	87.000	117.65	0.0084997	518.64	592.59	3.2668	1.8562	5.0660	362.19	0.49359	1.3835e-05	0.046892	supercritical
233.69	87.000	115.71	0.0086426	522.41	597.60	3.2882	1.8517	4.9528	363.32	0.49419	1.3742e-05	0.046441	supercritical
234.69	87.000	113.85	0.0087832	526.09	602.50	3.3092	1.8473	4.8464	364.48	0.49444	1.3657e-05	0.046021	supercritical
235.69	87.000	112.09	0.0089217	529.68	607.30	3.3296	1.8431	4.7465	365.68	0.49438	1.3579e-05	0.045630	supercritical
236.69	87.000	110.40	0.0090581	533.19	611.99	3.3494	1.8391	4.6526	366.91	0.49404	1.3508e-05	0.045266	supercritical
237.69	87.000	108.78	0.0091925	536.63	616.60	3.3689	1.8352	4.5642	368.16	0.49344	1.3443e-05	0.044928	supercritical
238.69	87.000	107.24	0.0093249	540.00	621.12	3.3879	1.8315	4.4811	369.42	0.49262	1.3383e-05	0.044613	supercritical
239.69	87.000	105.76	0.0094556	543.30	625.57	3.4064	1.8279	4.4027	370.71	0.49159	1.3328e-05	0.044320	supercritical
240.69	87.000	104.34	0.0095844	546.55	629.93	3.4246	1.8245	4.3289	372.00	0.49038	1.3277e-05	0.044047	supercritical
241.69	87.000	102.97	0.0097116	549.73	634.23	3.4424	1.8212	4.2591	373.30	0.48900	1.3231e-05	0.043794	supercritical
242.69	87.000	101.66	0.0098372	552.87	638.45	3.4599	1.8181	4.1932	374.61	0.48748	1.3189e-05	0.043559	supercritical
243.69	87.000	100.39	0.0099612	555.95	642.61	3.4770	1.8151	4.1309	375.92	0.48582	1.3150e-05	0.043340	supercritical
244.69	87.000	99.170	0.010084	558.99	646.71	3.4938	1.8123	4.0719	377.24	0.48404	1.3115e-05	0.043138	supercritical
245.69	87.000	97.994	0.010205	561.98	650.76	3.5103	1.8096	4.0160	378.55	0.48215	1.3082e-05	0.042950	supercritical
246.69	87.000	96.858	0.010324	564.93	654.75	3.5265	1.8070	3.9629	379.87	0.48017	1.3053e-05	0.042775	supercritical
247.69	87.000	95.761	0.010443	567.83	658.68	3.5424	1.8046	3.9126	381.18	0.47810	1.3026e-05	0.042614	supercritical
248.69	87.000	94.699	0.010560	570.70	662.57	3.5581	1.8023	3.8648	382.50	0.47594	1.3002e-05	0.042465	supercritical
249.69	87.000	93.672	0.010676	573.54	666.41	3.5735	1.8001	3.8193	383.80	0.47373	1.2980e-05	0.042327	supercritical
250.69	87.000	92.677	0.010790	576.34	670.21	3.5886	1.7980	3.7760	385.11	0.47144	1.2960e-05	0.042200	supercritical
251.69	87.000	91.712	0.010904	579.11	673.97	3.6036	1.7961	3.7347	386.41	0.46911	1.2943e-05	0.042083	supercritical
252.69	87.000	90.777	0.011016	581.84	677.68	3.6183	1.7943	3.6954	387.71	0.46672	1.2927e-05	0.041976	supercritical
253.69	87.000	89.868	0.011127	584.55	681.36	3.6328	1.7925	3.6579	389.00	0.46429	1.2913e-05	0.041878	supercritical
254.69	87.000	88.986	0.011238	587.23	685.00	3.6472	1.7909	3.6221	390.28	0.46182	1.2901e-05	0.041788	supercritical
255.69	87.000	88.129	0.011347	589.88	688.60	3.6613	1.7894	3.5879	391.56	0.45932	1.2890e-05	0.041707	supercritical
256.69	87.000	87.296	0.011455	592.51	692.18	3.6752	1.7880	3.5552	392.83	0.45678	1.2881e-05	0.041633	supercritical
257.69	87.000	86.484	0.011563	595.12	695.71	3.6890	1.7867	3.5239	394.09	0.45423	1.2873e-05	0.041566	supercritical
258.69	87.000	85.695	0.011669	597.70	699.22	3.7026	1.7855	3.4940	395.35	0.45165	1.2866e-05	0.041507	supercritical
259.69	87.000	84.926	0.011775	600.26	702.70	3.7160	1.7844	3.4653	396.60	0.44905	1.2861e-05	0.041454	supercritical
260.69	87.000	84.176	0.011880	602.80	706.15	3.7293	1.7834	3.4378	397.85	0.44643	1.2857e-05	0.041407	supercritical
261.69	87.000	83.445	0.011984	605.32	709.58	3.7424	1.7825	3.4115	399.08	0.44381	1.2854e-05	0.041366	supercritical
262.69	87.000	82.732	0.012087	607.82	712.98	3.7553	1.7816	3.3862	400.31	0.44117	1.2853e-05	0.041331	supercritical
263.69	87.000	82.037	0.012190	610.30	716.35	3.7682	1.7809	3.3619	401.53	0.43852	1.2852e-05	0.041301	supercritical
264.69	87.000	81.357	0.012291	612.77	719.70	3.7808	1.7802	3.3386	402.75	0.43587	1.2852e-05	0.041276	supercritical
265.69	87.000	80.694	0.012392	615.21	723.03	3.7934	1.7796	3.3162	403.95	0.43321	1.2853e-05	0.041256	supercritical
266.69	87.000	80.046	0.012493	617.65	726.33	3.8058	1.7791	3.2947	405.15	0.43055	1.2855e-05	0.041241	supercritical
267.69	87.000	79.412	0.012593	620.06	729.62	3.8181	1.7786	3.2740	406.34	0.42789	1.2858e-05	0.041231	supercritical
268.69	87.000	78.792	0.012692	622.47	732.88	3.8303	1.7783	3.2541	407.53	0.42523	1.2862e-05	0.041225	supercritical
269.69	87.000	78.186	0.012790	624.85	736.13	3.8423	1.7780	3.2349	408.70	0.42257	1.2866e-05	0.041223	supercritical
270.69	87.000	77.592	0.012888	627.23	739.35	3.8543	1.7778	3.2165	409.87	0.41991	1.2871e-05	0.041225	supercritical
271.69	87.000	77.012	0.012985	629.59	742.56	3.8661	1.7776	3.1987	411.03	0.41726	1.2877e-05	0.041230	supercritical
272.69	87.000	76.443	0.013082	631.94	745.75	3.8778	1.7775	3.1816	412.19	0.41462	1.2883e-05	0.041240	supercritical
273.69	87.000	75.885	0.013178	634.28	748.92	3.8894	1.7775	3.1651	413.33	0.41198	1.2891e-05	0.041253	supercritical
274.69	87.000	75.339	0.013273	636.60	752.08	3.9009	1.7776	3.1492	414.47	0.40934	1.2898e-05	0.041269	supercritical
275.69	87.000	74.804	0.013368	638.92	755.22	3.9124	1.7777	3.1339	415.61	0.40672	1.2907e-05	0.041289	supercritical
276.69	87.000	74.279	0.013463	641.22	758.35	3.9237	1.7779	3.1191	416.73	0.40410	1.2915e-05	0.041312	supercritical
277.69	87.000	73.764	0.013557	643.52	761.46	3.9349	1.7781	3.1048	417.85	0.40150	1.2925e-05	0.041337	supercritical
278.69	87.000	73.259	0.013650	645.80	764.56	3.9460	1.7784	3.0910	418.96	0.39890	1.2935e-05	0.041366	supercritical
279.69	87.000	72.764	0.013743	648.08	767.64	3.9571	1.7787	3.0778	420.07	0.39631	1.2945e-05	0.041398	supercritical
280.69	87.000	72.277	0.013836	650.34	770.71	3.9680	1.7791	3.0649	421.16	0.39374	1.2956e-05	0.041432	supercritical
281.69	87.000	71.799	0.013928	652.60	773.77	3.9789	1.7796	3.0525	422.25	0.39117	1.2967e-05	0.041469	supercritical
282.69	87.000	71.330	0.014019	654.85	776.82	3.9897	1.7801	3.0406	423.34	0.38862	1.2979e-05	0.041508	supercritical
283.69	87.000	70.869	0.014110	657.09	779.85	4.0004	1.7807	3.0290	424.41	0.38608	1.2991e-05	0.041550	supercritical
284.69	87.000	70.416	0.014201	659.33	782.88	4.0111	1.7813	3.0178	425.48	0.38355	1.3004e-05	0.041595	supercritical
285.69	87.000	69.971	0.014292	661.55	785.89	4.0216	1.7819	3.0070	426.55	0.38104	1.3017e-05	0.041642	supercritical
286.69	87.000	69.534	0.014381	663.77	788.89	4.0321	1.7827	2.9966	427.60	0.37854	1.3030e-05	0.041691	supercritical
287.69	87.000	69.104	0.014471	665.99	791.88	4.0425	1.7834	2.9865	428.66	0.37605	1.3044e-05	0.041742	supercritical
288.69	87.000	68.680	0.014560	668.19	794.87	4.0529	1.7842	2.9768	429.70	0.37358	1.3058e-05	0.041795	supercritical
289.69	87.000	68.264	0.014649	670.39	797.84	4.0632	1.7851	2.9674	430.74	0.37112	1.3072e-05	0.041850	supercritical
290.69	87.000	67.855	0.014737	672.59	800.80	4.0734	1.7860	2.9583	431.77	0.36867	1.3087e-05	0.041908	supercritical
291.69	87.000	67.452	0.014825	674.77	803.75	4.0835	1.7869	2.9495	432.80	0.36624	1.3102e-05	0.041967	supercritical
