Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
181.69	994.00	422.40	0.0023674	142.84	378.16	0.99509	2.0324	3.0460	1604.0	-0.052266	9.3512e-05	0.20137	liquid
182.69	994.00	421.64	0.0023717	145.46	381.21	1.0118	2.0302	3.0447	1600.3	-0.052232	9.2789e-05	0.20056	liquid
183.69	994.00	420.88	0.0023760	148.08	384.25	1.0284	2.0281	3.0435	1596.5	-0.052198	9.2079e-05	0.19976	liquid
184.69	994.00	420.12	0.0023803	150.70	387.30	1.0449	2.0260	3.0422	1592.8	-0.052162	9.1380e-05	0.19896	liquid
185.69	994.00	419.36	0.0023846	153.31	390.34	1.0614	2.0239	3.0410	1589.1	-0.052126	9.0693e-05	0.19816	liquid
186.69	994.00	418.60	0.0023889	155.92	393.38	1.0777	2.0218	3.0398	1585.4	-0.052090	9.0017e-05	0.19737	liquid
187.69	994.00	417.85	0.0023932	158.53	396.42	1.0939	2.0198	3.0386	1581.7	-0.052053	8.9353e-05	0.19658	liquid
188.69	994.00	417.10	0.0023975	161.14	399.46	1.1101	2.0178	3.0374	1578.0	-0.052015	8.8699e-05	0.19580	liquid
189.69	994.00	416.34	0.0024019	163.75	402.49	1.1261	2.0158	3.0362	1574.4	-0.051977	8.8055e-05	0.19503	liquid
190.69	994.00	415.59	0.0024062	166.35	405.53	1.1421	2.0139	3.0351	1570.8	-0.051938	8.7421e-05	0.19425	supercritical
191.69	994.00	414.84	0.0024106	168.95	408.56	1.1580	2.0120	3.0339	1567.1	-0.051898	8.6797e-05	0.19349	supercritical
192.69	994.00	414.09	0.0024149	171.55	411.60	1.1737	2.0101	3.0328	1563.5	-0.051858	8.6183e-05	0.19272	supercritical
193.69	994.00	413.34	0.0024193	174.15	414.63	1.1894	2.0083	3.0317	1560.0	-0.051817	8.5578e-05	0.19196	supercritical
194.69	994.00	412.59	0.0024237	176.74	417.66	1.2050	2.0065	3.0306	1556.4	-0.051775	8.4982e-05	0.19121	supercritical
195.69	994.00	411.85	0.0024281	179.34	420.69	1.2206	2.0047	3.0295	1552.8	-0.051733	8.4396e-05	0.19046	supercritical
196.69	994.00	411.10	0.0024325	181.93	423.72	1.2360	2.0029	3.0284	1549.3	-0.051691	8.3817e-05	0.18972	supercritical
197.69	994.00	410.36	0.0024369	184.52	426.75	1.2514	2.0012	3.0274	1545.8	-0.051647	8.3248e-05	0.18898	supercritical
198.69	994.00	409.61	0.0024413	187.10	429.77	1.2666	1.9995	3.0264	1542.3	-0.051603	8.2686e-05	0.18824	supercritical
199.69	994.00	408.87	0.0024458	189.69	432.80	1.2818	1.9979	3.0253	1538.8	-0.051559	8.2133e-05	0.18752	supercritical
200.69	994.00	408.13	0.0024502	192.27	435.82	1.2969	1.9962	3.0243	1535.3	-0.051514	8.1587e-05	0.18679	supercritical
201.69	994.00	407.39	0.0024547	194.85	438.85	1.3120	1.9946	3.0233	1531.9	-0.051468	8.1049e-05	0.18607	supercritical
202.69	994.00	406.65	0.0024591	197.43	441.87	1.3269	1.9930	3.0223	1528.4	-0.051422	8.0519e-05	0.18536	supercritical
203.69	994.00	405.91	0.0024636	200.01	444.89	1.3418	1.9915	3.0214	1525.0	-0.051375	7.9996e-05	0.18464	supercritical
204.69	994.00	405.18	0.0024681	202.59	447.91	1.3566	1.9900	3.0204	1521.6	-0.051327	7.9481e-05	0.18394	supercritical
205.69	994.00	404.44	0.0024726	205.16	450.93	1.3713	1.9885	3.0195	1518.2	-0.051279	7.8972e-05	0.18324	supercritical
206.69	994.00	403.71	0.0024771	207.73	453.95	1.3859	1.9870	3.0186	1514.8	-0.051230	7.8470e-05	0.18254	supercritical
207.69	994.00	402.97	0.0024816	210.30	456.97	1.4005	1.9856	3.0177	1511.5	-0.051181	7.7975e-05	0.18185	supercritical
208.69	994.00	402.24	0.0024861	212.87	459.99	1.4150	1.9842	3.0168	1508.1	-0.051131	7.7487e-05	0.18116	supercritical
209.69	994.00	401.51	0.0024906	215.44	463.00	1.4294	1.9829	3.0159	1504.8	-0.051080	7.7005e-05	0.18048	supercritical
210.69	994.00	400.78	0.0024951	218.00	466.02	1.4438	1.9815	3.0151	1501.5	-0.051029	7.6530e-05	0.17980	supercritical
211.69	994.00	400.05	0.0024997	220.57	469.03	1.4580	1.9802	3.0143	1498.2	-0.050978	7.6060e-05	0.17913	supercritical
212.69	994.00	399.32	0.0025042	223.13	472.05	1.4722	1.9790	3.0134	1494.9	-0.050925	7.5597e-05	0.17846	supercritical
213.69	994.00	398.60	0.0025088	225.69	475.06	1.4864	1.9777	3.0126	1491.6	-0.050872	7.5140e-05	0.17780	supercritical
214.69	994.00	397.87	0.0025134	228.24	478.07	1.5004	1.9765	3.0119	1488.4	-0.050819	7.4688e-05	0.17714	supercritical
215.69	994.00	397.15	0.0025180	230.80	481.08	1.5144	1.9753	3.0111	1485.2	-0.050765	7.4243e-05	0.17649	supercritical
216.69	994.00	396.42	0.0025225	233.35	484.10	1.5284	1.9742	3.0103	1481.9	-0.050710	7.3803e-05	0.17584	supercritical
217.69	994.00	395.70	0.0025271	235.91	487.11	1.5422	1.9731	3.0096	1478.7	-0.050655	7.3368e-05	0.17520	supercritical
218.69	994.00	394.98	0.0025318	238.46	490.11	1.5560	1.9720	3.0089	1475.5	-0.050600	7.2939e-05	0.17456	supercritical
219.69	994.00	394.26	0.0025364	241.01	493.12	1.5697	1.9710	3.0082	1472.4	-0.050543	7.2516e-05	0.17392	supercritical
220.69	994.00	393.54	0.0025410	243.56	496.13	1.5834	1.9699	3.0075	1469.2	-0.050486	7.2097e-05	0.17329	supercritical
221.69	994.00	392.83	0.0025456	246.10	499.14	1.5970	1.9689	3.0069	1466.1	-0.050429	7.1684e-05	0.17267	supercritical
222.69	994.00	392.11	0.0025503	248.65	502.15	1.6105	1.9680	3.0062	1462.9	-0.050371	7.1276e-05	0.17205	supercritical
223.69	994.00	391.40	0.0025549	251.19	505.15	1.6240	1.9670	3.0056	1459.8	-0.050313	7.0872e-05	0.17143	supercritical
224.69	994.00	390.68	0.0025596	253.73	508.16	1.6374	1.9661	3.0050	1456.7	-0.050254	7.0474e-05	0.17082	supercritical
225.69	994.00	389.97	0.0025643	256.27	511.16	1.6507	1.9653	3.0044	1453.6	-0.050194	7.0080e-05	0.17021	supercritical
226.69	994.00	389.26	0.0025690	258.81	514.16	1.6640	1.9644	3.0038	1450.6	-0.050134	6.9691e-05	0.16961	supercritical
227.69	994.00	388.55	0.0025737	261.35	517.17	1.6772	1.9636	3.0033	1447.5	-0.050074	6.9307e-05	0.16901	supercritical
228.69	994.00	387.84	0.0025784	263.88	520.17	1.6904	1.9629	3.0027	1444.5	-0.050013	6.8927e-05	0.16842	supercritical
229.69	994.00	387.13	0.0025831	266.42	523.17	1.7035	1.9621	3.0022	1441.4	-0.049951	6.8551e-05	0.16783	supercritical
230.69	994.00	386.43	0.0025878	268.95	526.18	1.7165	1.9614	3.0017	1438.4	-0.049889	6.8180e-05	0.16725	supercritical
231.69	994.00	385.72	0.0025925	271.48	529.18	1.7295	1.9607	3.0012	1435.4	-0.049826	6.7814e-05	0.16667	supercritical
232.69	994.00	385.02	0.0025973	274.01	532.18	1.7424	1.9601	3.0007	1432.4	-0.049763	6.7451e-05	0.16609	supercritical
233.69	994.00	384.32	0.0026020	276.54	535.18	1.7553	1.9594	3.0003	1429.5	-0.049700	6.7093e-05	0.16552	supercritical
234.69	994.00	383.61	0.0026068	279.06	538.18	1.7681	1.9588	2.9999	1426.5	-0.049636	6.6739e-05	0.16496	supercritical
235.69	994.00	382.91	0.0026116	281.59	541.18	1.7809	1.9583	2.9995	1423.6	-0.049571	6.6389e-05	0.16439	supercritical
236.69	994.00	382.22	0.0026163	284.11	544.18	1.7936	1.9578	2.9991	1420.7	-0.049506	6.6042e-05	0.16384	supercritical
237.69	994.00	381.52	0.0026211	286.64	547.18	1.8062	1.9573	2.9987	1417.8	-0.049441	6.5700e-05	0.16328	supercritical
238.69	994.00	380.82	0.0026259	289.16	550.18	1.8188	1.9568	2.9983	1414.9	-0.049375	6.5362e-05	0.16274	supercritical
239.69	994.00	380.13	0.0026307	291.68	553.17	1.8313	1.9563	2.9980	1412.0	-0.049308	6.5027e-05	0.16219	supercritical
240.69	994.00	379.43	0.0026355	294.20	556.17	1.8438	1.9559	2.9977	1409.1	-0.049242	6.4697e-05	0.16165	supercritical
241.69	994.00	378.74	0.0026403	296.72	559.17	1.8562	1.9556	2.9974	1406.3	-0.049174	6.4369e-05	0.16112	supercritical
242.69	994.00	378.05	0.0026452	299.24	562.17	1.8686	1.9552	2.9971	1403.4	-0.049107	6.4046e-05	0.16059	supercritical
243.69	994.00	377.36	0.0026500	301.75	565.16	1.8809	1.9549	2.9968	1400.6	-0.049039	6.3726e-05	0.16006	supercritical
244.69	994.00	376.67	0.0026549	304.27	568.16	1.8932	1.9546	2.9966	1397.8	-0.048970	6.3410e-05	0.15954	supercritical
245.69	994.00	375.98	0.0026597	306.78	571.16	1.9054	1.9543	2.9963	1395.0	-0.048901	6.3097e-05	0.15902	supercritical
246.69	994.00	375.29	0.0026646	309.29	574.15	1.9176	1.9541	2.9961	1392.3	-0.048832	6.2787e-05	0.15851	supercritical
247.69	994.00	374.61	0.0026695	311.80	577.15	1.9297	1.9539	2.9959	1389.5	-0.048762	6.2481e-05	0.15800	supercritical
248.69	994.00	373.92	0.0026743	314.31	580.14	1.9418	1.9537	2.9958	1386.7	-0.048691	6.2178e-05	0.15750	supercritical
249.69	994.00	373.24	0.0026792	316.82	583.14	1.9538	1.9536	2.9956	1384.0	-0.048621	6.1878e-05	0.15700	supercritical
250.69	994.00	372.56	0.0026841	319.33	586.14	1.9658	1.9535	2.9955	1381.3	-0.048550	6.1582e-05	0.15650	supercritical
251.69	994.00	371.88	0.0026890	321.84	589.13	1.9777	1.9534	2.9954	1378.6	-0.048478	6.1289e-05	0.15601	supercritical
252.69	994.00	371.20	0.0026940	324.35	592.13	1.9896	1.9534	2.9953	1375.9	-0.048407	6.0999e-05	0.15552	supercritical
253.69	994.00	370.52	0.0026989	326.85	595.12	2.0014	1.9533	2.9952	1373.2	-0.048335	6.0712e-05	0.15504	supercritical
254.69	994.00	369.85	0.0027038	329.36	598.12	2.0132	1.9534	2.9951	1370.5	-0.048262	6.0428e-05	0.15456	supercritical
255.69	994.00	369.17	0.0027088	331.86	601.11	2.0249	1.9534	2.9951	1367.9	-0.048189	6.0147e-05	0.15408	supercritical
256.69	994.00	368.50	0.0027137	334.36	604.11	2.0366	1.9535	2.9950	1365.2	-0.048116	5.9869e-05	0.15361	supercritical
257.69	994.00	367.82	0.0027187	336.86	607.10	2.0483	1.9536	2.9950	1362.6	-0.048043	5.9594e-05	0.15314	supercritical
258.69	994.00	367.15	0.0027237	339.36	610.10	2.0599	1.9537	2.9950	1360.0	-0.047969	5.9322e-05	0.15268	supercritical
259.69	994.00	366.48	0.0027286	341.86	613.09	2.0714	1.9538	2.9951	1357.4	-0.047894	5.9053e-05	0.15222	supercritical
260.69	994.00	365.81	0.0027336	344.36	616.09	2.0829	1.9540	2.9951	1354.8	-0.047820	5.8786e-05	0.15177	supercritical
261.69	994.00	365.15	0.0027386	346.86	619.08	2.0944	1.9542	2.9952	1352.3	-0.047745	5.8522e-05	0.15132	supercritical
262.69	994.00	364.48	0.0027436	349.36	622.08	2.1058	1.9545	2.9952	1349.7	-0.047670	5.8261e-05	0.15087	supercritical
263.69	994.00	363.82	0.0027486	351.86	625.07	2.1172	1.9547	2.9953	1347.2	-0.047595	5.8003e-05	0.15043	supercritical
264.69	994.00	363.15	0.0027537	354.35	628.07	2.1286	1.9550	2.9955	1344.6	-0.047519	5.7747e-05	0.14999	supercritical
265.69	994.00	362.49	0.0027587	356.85	631.06	2.1398	1.9554	2.9956	1342.1	-0.047443	5.7494e-05	0.14956	supercritical
266.69	994.00	361.83	0.0027637	359.34	634.06	2.1511	1.9557	2.9958	1339.6	-0.047367	5.7244e-05	0.14912	supercritical
267.69	994.00	361.17	0.0027688	361.84	637.05	2.1623	1.9561	2.9959	1337.1	-0.047290	5.6996e-05	0.14870	supercritical
268.69	994.00	360.51	0.0027738	364.33	640.05	2.1735	1.9565	2.9961	1334.7	-0.047213	5.6751e-05	0.14828	supercritical
269.69	994.00	359.85	0.0027789	366.82	643.05	2.1846	1.9570	2.9963	1332.2	-0.047136	5.6508e-05	0.14786	supercritical
270.69	994.00	359.20	0.0027840	369.32	646.04	2.1957	1.9574	2.9965	1329.8	-0.047059	5.6268e-05	0.14744	supercritical
271.69	994.00	358.55	0.0027890	371.81	649.04	2.2068	1.9579	2.9968	1327.3	-0.046981	5.6030e-05	0.14703	supercritical
272.69	994.00	357.89	0.0027941	374.30	652.04	2.2178	1.9584	2.9970	1324.9	-0.046904	5.5794e-05	0.14662	supercritical
273.69	994.00	357.24	0.0027992	376.79	655.03	2.2287	1.9590	2.9973	1322.5	-0.046826	5.5561e-05	0.14622	supercritical
274.69	994.00	356.59	0.0028043	379.28	658.03	2.2397	1.9596	2.9976	1320.1	-0.046747	5.5330e-05	0.14582	supercritical
275.69	994.00	355.94	0.0028094	381.77	661.03	2.2506	1.9602	2.9979	1317.7	-0.046669	5.5102e-05	0.14542	supercritical
276.69	994.00	355.29	0.0028146	384.26	664.03	2.2614	1.9608	2.9983	1315.4	-0.046590	5.4875e-05	0.14503	supercritical
277.69	994.00	354.65	0.0028197	386.75	667.03	2.2722	1.9614	2.9986	1313.0	-0.046511	5.4651e-05	0.14464	supercritical
278.69	994.00	354.00	0.0028248	389.24	670.02	2.2830	1.9621	2.9990	1310.7	-0.046432	5.4430e-05	0.14426	supercritical
279.69	994.00	353.36	0.0028300	391.72	673.02	2.2938	1.9628	2.9994	1308.3	-0.046353	5.4210e-05	0.14388	supercritical
280.69	994.00	352.72	0.0028351	394.21	676.02	2.3045	1.9636	2.9998	1306.0	-0.046274	5.3993e-05	0.14350	supercritical
281.69	994.00	352.08	0.0028403	396.70	679.02	2.3151	1.9643	3.0002	1303.7	-0.046194	5.3777e-05	0.14313	supercritical
282.69	994.00	351.44	0.0028454	399.19	682.02	2.3258	1.9651	3.0006	1301.4	-0.046114	5.3564e-05	0.14276	supercritical
283.69	994.00	350.80	0.0028506	401.67	685.02	2.3364	1.9659	3.0011	1299.2	-0.046035	5.3353e-05	0.14239	supercritical
284.69	994.00	350.16	0.0028558	404.16	688.03	2.3469	1.9668	3.0015	1296.9	-0.045955	5.3144e-05	0.14203	supercritical
285.69	994.00	349.53	0.0028610	406.64	691.03	2.3574	1.9677	3.0020	1294.6	-0.045874	5.2937e-05	0.14167	supercritical
286.69	994.00	348.89	0.0028662	409.13	694.03	2.3679	1.9685	3.0025	1292.4	-0.045794	5.2733e-05	0.14131	supercritical
287.69	994.00	348.26	0.0028714	411.62	697.03	2.3784	1.9695	3.0030	1290.2	-0.045714	5.2530e-05	0.14096	supercritical
288.69	994.00	347.63	0.0028766	414.10	700.04	2.3888	1.9704	3.0036	1288.0	-0.045633	5.2329e-05	0.14061	supercritical
289.69	994.00	347.00	0.0028818	416.59	703.04	2.3992	1.9714	3.0041	1285.8	-0.045552	5.2130e-05	0.14027	supercritical
290.69	994.00	346.37	0.0028871	419.07	706.04	2.4096	1.9724	3.0047	1283.6	-0.045472	5.1933e-05	0.13993	supercritical
291.69	994.00	345.75	0.0028923	421.56	709.05	2.4199	1.9734	3.0053	1281.4	-0.045391	5.1738e-05	0.13959	supercritical
292.69	994.00	345.12	0.0028975	424.04	712.06	2.4302	1.9744	3.0059	1279.3	-0.045310	5.1544e-05	0.13925	supercritical
293.69	994.00	344.50	0.0029028	426.52	715.06	2.4404	1.9755	3.0065	1277.1	-0.045229	5.1353e-05	0.13892	supercritical
294.69	994.00	343.87	0.0029080	429.01	718.07	2.4506	1.9766	3.0071	1275.0	-0.045148	5.1163e-05	0.13860	supercritical
295.69	994.00	343.25	0.0029133	431.49	721.08	2.4608	1.9777	3.0078	1272.8	-0.045067	5.0976e-05	0.13827	supercritical
296.69	994.00	342.63	0.0029186	433.98	724.08	2.4710	1.9789	3.0085	1270.7	-0.044985	5.0790e-05	0.13795	supercritical
297.69	994.00	342.01	0.0029239	436.46	727.09	2.4811	1.9800	3.0092	1268.6	-0.044904	5.0606e-05	0.13763	supercritical
298.69	994.00	341.40	0.0029291	438.94	730.10	2.4912	1.9812	3.0099	1266.6	-0.044823	5.0423e-05	0.13732	supercritical
299.69	994.00	340.78	0.0029344	441.43	733.11	2.5013	1.9824	3.0106	1264.5	-0.044741	5.0243e-05	0.13701	supercritical
300.69	994.00	340.17	0.0029397	443.91	736.12	2.5113	1.9837	3.0113	1262.4	-0.044660	5.0064e-05	0.13670	supercritical
301.69	994.00	339.55	0.0029450	446.40	739.13	2.5213	1.9849	3.0120	1260.4	-0.044578	4.9887e-05	0.13640	supercritical
302.69	994.00	338.94	0.0029504	448.88	742.15	2.5313	1.9862	3.0128	1258.3	-0.044497	4.9711e-05	0.13610	supercritical
303.69	994.00	338.33	0.0029557	451.37	745.16	2.5412	1.9875	3.0136	1256.3	-0.044416	4.9537e-05	0.13580	supercritical
304.69	994.00	337.72	0.0029610	453.85	748.17	2.5511	1.9888	3.0144	1254.3	-0.044334	4.9365e-05	0.13550	supercritical
305.69	994.00	337.11	0.0029663	456.33	751.19	2.5610	1.9902	3.0152	1252.3	-0.044253	4.9195e-05	0.13521	supercritical
306.69	994.00	336.51	0.0029717	458.82	754.20	2.5708	1.9916	3.0160	1250.3	-0.044171	4.9026e-05	0.13493	supercritical
307.69	994.00	335.90	0.0029770	461.30	757.22	2.5806	1.9930	3.0169	1248.3	-0.044090	4.8858e-05	0.13464	supercritical
308.69	994.00	335.30	0.0029824	463.79	760.24	2.5904	1.9944	3.0177	1246.4	-0.044008	4.8692e-05	0.13436	supercritical
309.69	994.00	334.70	0.0029878	466.27	763.26	2.6002	1.9958	3.0186	1244.4	-0.043927	4.8528e-05	0.13408	supercritical
