Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	80.000	456.49	0.0021906	-76.292	-58.767	-0.76001	2.1871	3.3285	1590.6	-0.049390	0.00022413	0.21806	liquid
93.694	80.000	452.71	0.0022089	-66.443	-48.771	-0.65159	2.1686	3.3354	1565.5	-0.048880	0.00020317	0.21468	liquid
94.694	80.000	451.44	0.0022151	-63.155	-45.434	-0.61616	2.1628	3.3381	1557.1	-0.048696	0.00019706	0.21351	liquid
95.694	80.000	450.17	0.0022214	-59.866	-42.095	-0.58108	2.1572	3.3410	1548.6	-0.048505	0.00019132	0.21234	liquid
96.694	80.000	448.90	0.0022277	-56.574	-38.752	-0.54633	2.1516	3.3440	1540.1	-0.048307	0.00018591	0.21115	liquid
97.694	80.000	447.62	0.0022340	-53.279	-35.407	-0.51191	2.1462	3.3472	1531.5	-0.048102	0.00018080	0.20995	liquid
98.694	80.000	446.34	0.0022405	-49.982	-32.058	-0.47781	2.1409	3.3504	1522.9	-0.047891	0.00017596	0.20873	liquid
99.694	80.000	445.05	0.0022469	-46.681	-28.706	-0.44401	2.1356	3.3539	1514.3	-0.047674	0.00017136	0.20751	liquid
100.69	80.000	443.76	0.0022535	-43.378	-25.350	-0.41052	2.1305	3.3574	1505.6	-0.047450	0.00016699	0.20627	liquid
101.69	80.000	442.47	0.0022600	-40.072	-21.991	-0.37733	2.1254	3.3610	1497.0	-0.047220	0.00016282	0.20502	liquid
102.69	80.000	441.17	0.0022667	-36.762	-18.628	-0.34442	2.1204	3.3648	1488.2	-0.046982	0.00015885	0.20376	liquid
103.69	80.000	439.87	0.0022734	-33.449	-15.262	-0.31180	2.1155	3.3686	1479.5	-0.046739	0.00015504	0.20250	liquid
104.69	80.000	438.56	0.0022802	-30.132	-11.891	-0.27945	2.1106	3.3725	1470.7	-0.046488	0.00015140	0.20123	liquid
105.69	80.000	437.25	0.0022870	-26.813	-8.5165	-0.24737	2.1058	3.3766	1461.9	-0.046231	0.00014791	0.19995	liquid
106.69	80.000	435.94	0.0022939	-23.489	-5.1379	-0.21555	2.1010	3.3807	1453.1	-0.045967	0.00014455	0.19866	liquid
107.69	80.000	434.62	0.0023009	-20.162	-1.7551	-0.18399	2.0963	3.3849	1444.2	-0.045695	0.00014133	0.19736	liquid
108.69	80.000	433.29	0.0023079	-16.831	1.6319	-0.15269	2.0916	3.3892	1435.3	-0.045416	0.00013822	0.19606	liquid
109.69	80.000	431.96	0.0023150	-13.497	5.0233	-0.12163	2.0870	3.3936	1426.4	-0.045130	0.00013522	0.19476	liquid
110.69	80.000	430.62	0.0023222	-10.159	8.4191	-0.090813	2.0824	3.3981	1417.5	-0.044836	0.00013233	0.19345	liquid
111.69	80.000	429.28	0.0023295	-6.8161	11.820	-0.060233	2.0778	3.4027	1408.6	-0.044534	0.00012954	0.19213	liquid
112.69	80.000	427.94	0.0023368	-3.4697	15.225	-0.029883	2.0733	3.4074	1399.6	-0.044224	0.00012684	0.19081	liquid
113.69	80.000	426.59	0.0023442	-0.11918	18.634	0.00024046	2.0688	3.4122	1390.6	-0.043905	0.00012423	0.18949	liquid
114.69	80.000	425.23	0.0023517	3.2356	22.049	0.030143	2.0644	3.4171	1381.6	-0.043578	0.00012170	0.18817	liquid
115.69	80.000	423.87	0.0023592	6.5947	25.469	0.059828	2.0600	3.4221	1372.6	-0.043241	0.00011925	0.18684	liquid
116.69	80.000	422.50	0.0023669	9.9582	28.893	0.089302	2.0556	3.4272	1363.5	-0.042896	0.00011687	0.18550	liquid
117.69	80.000	421.12	0.0023746	13.326	32.323	0.11857	2.0513	3.4325	1354.4	-0.042540	0.00011457	0.18417	liquid
118.69	80.000	419.74	0.0023824	16.699	35.758	0.14763	2.0470	3.4378	1345.3	-0.042175	0.00011233	0.18283	liquid
119.69	80.000	418.36	0.0023903	20.076	39.199	0.17650	2.0427	3.4433	1336.2	-0.041800	0.00011015	0.18150	liquid
120.69	80.000	416.96	0.0023983	23.458	42.645	0.20517	2.0384	3.4490	1327.1	-0.041414	0.00010804	0.18016	liquid
121.69	80.000	415.56	0.0024064	26.846	46.097	0.23365	2.0342	3.4547	1317.9	-0.041017	0.00010598	0.17882	liquid
122.69	80.000	414.15	0.0024146	30.238	49.554	0.26195	2.0301	3.4606	1308.7	-0.040609	0.00010397	0.17748	liquid
123.69	80.000	412.74	0.0024228	33.635	53.018	0.29006	2.0259	3.4667	1299.5	-0.040190	0.00010202	0.17613	liquid
124.69	80.000	411.32	0.0024312	37.038	56.488	0.31800	2.0219	3.4729	1290.3	-0.039758	0.00010013	0.17479	liquid
125.69	80.000	409.89	0.0024397	40.446	59.964	0.34577	2.0178	3.4793	1281.0	-0.039313	9.8275e-05	0.17345	liquid
126.69	80.000	408.45	0.0024483	43.860	63.446	0.37336	2.0138	3.4858	1271.7	-0.038856	9.6470e-05	0.17211	liquid
127.69	80.000	407.01	0.0024570	47.280	66.936	0.40080	2.0098	3.4925	1262.4	-0.038385	9.4711e-05	0.17076	liquid
128.69	80.000	405.56	0.0024658	50.706	70.432	0.42807	2.0058	3.4994	1253.1	-0.037900	9.2995e-05	0.16942	liquid
129.69	80.000	404.10	0.0024747	54.137	73.935	0.45518	2.0019	3.5065	1243.8	-0.037401	9.1320e-05	0.16808	liquid
130.69	80.000	402.63	0.0024837	57.575	77.445	0.48214	1.9980	3.5138	1234.4	-0.036886	8.9685e-05	0.16674	liquid
131.69	80.000	401.15	0.0024928	61.019	80.962	0.50895	1.9942	3.5213	1225.0	-0.036356	8.8089e-05	0.16540	liquid
