Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
166.69	26.000	322.32	0.0031025	206.28	214.35	1.5000	1.9003	4.7284	725.56	0.032330	4.1850e-05	0.10688	liquid
167.69	26.000	319.38	0.0031311	210.98	219.12	1.5285	1.9014	4.8201	709.34	0.037048	4.0957e-05	0.10525	liquid
168.69	26.000	316.33	0.0031612	215.77	223.99	1.5575	1.9030	4.9228	692.63	0.042216	4.0065e-05	0.10359	liquid
169.69	26.000	313.16	0.0031933	220.67	228.97	1.5869	1.9052	5.0390	675.36	0.047913	3.9172e-05	0.10191	liquid
170.69	26.000	309.84	0.0032274	225.68	234.08	1.6169	1.9080	5.1717	657.45	0.054233	3.8275e-05	0.10019	liquid
171.69	26.000	306.37	0.0032641	230.84	239.32	1.6476	1.9118	5.3251	638.79	0.061303	3.7372e-05	0.098428	liquid
172.69	26.000	302.70	0.0033037	236.15	244.73	1.6790	1.9165	5.5052	619.26	0.069287	3.6458e-05	0.096625	liquid
173.11	26.000	301.12	0.0033210	238.39	247.02	1.6922	1.9188	5.5892	610.91	0.072897	3.6078e-05	0.095866	liquid
173.11	26.000	44.631	0.022406	489.37	547.62	3.4287	2.0011	5.0345	273.90	1.4226	7.2943e-06	0.027128	vapor
173.69	26.000	44.016	0.022719	491.45	550.52	3.4454	1.9768	4.8433	276.03	1.4079	7.3227e-06	0.026924	vapor
174.69	26.000	43.052	0.023228	494.83	555.23	3.4724	1.9418	4.5745	279.45	1.3835	7.3684e-06	0.026631	vapor
175.69	26.000	42.174	0.023711	498.04	559.69	3.4979	1.9131	4.3583	282.64	1.3602	7.4113e-06	0.026392	vapor
176.69	26.000	41.367	0.024174	501.10	563.95	3.5221	1.8892	4.1800	285.64	1.3377	7.4523e-06	0.026198	vapor
177.69	26.000	40.620	0.024619	504.05	568.06	3.5453	1.8689	4.0301	288.49	1.3161	7.4919e-06	0.026039	vapor
178.69	26.000	39.923	0.025049	506.90	572.02	3.5675	1.8515	3.9021	291.21	1.2953	7.5304e-06	0.025909	vapor
179.69	26.000	39.269	0.025465	509.66	575.87	3.5890	1.8363	3.7912	293.81	1.2752	7.5681e-06	0.025805	vapor
180.69	26.000	38.654	0.025871	512.35	579.61	3.6098	1.8230	3.6940	296.31	1.2559	7.6052e-06	0.025722	vapor
181.69	26.000	38.073	0.026265	514.97	583.26	3.6299	1.8113	3.6080	298.72	1.2372	7.6418e-06	0.025659	vapor
182.69	26.000	37.522	0.026651	517.53	586.83	3.6495	1.8007	3.5312	301.06	1.2192	7.6779e-06	0.025613	vapor
183.69	26.000	36.998	0.027029	520.05	590.32	3.6686	1.7912	3.4622	303.33	1.2017	7.7138e-06	0.025583	vapor
184.69	26.000	36.498	0.027399	522.52	593.75	3.6872	1.7826	3.3997	305.53	1.1849	7.7494e-06	0.025567	vapor
185.69	26.000	36.021	0.027762	524.94	597.13	3.7054	1.7747	3.3427	307.68	1.1685	7.7848e-06	0.025566	vapor
186.69	26.000	35.564	0.028119	527.33	600.44	3.7232	1.7674	3.2906	309.77	1.1527	7.8201e-06	0.025579	vapor
187.69	26.000	35.125	0.028470	529.69	603.71	3.7407	1.7607	3.2427	311.81	1.1373	7.8551e-06	0.025607	vapor
188.69	26.000	34.704	0.028815	532.01	606.93	3.7578	1.7545	3.1984	313.81	1.1223	7.8901e-06	0.025655	vapor
189.69	26.000	34.299	0.029156	534.30	610.11	3.7746	1.7487	3.1574	315.77	1.1078	7.9249e-06	0.025733	vapor
190.69	26.000	33.908	0.029491	536.57	613.24	3.7911	1.7433	3.1192	317.69	1.0937	7.9596e-06	0.025787	vapor
191.69	26.000	33.531	0.029823	538.81	616.35	3.8073	1.7382	3.0836	319.57	1.0799	7.9942e-06	0.025602	vapor
192.69	26.000	33.167	0.030150	541.02	619.41	3.8233	1.7335	3.0503	321.41	1.0665	8.0288e-06	0.025534	vapor
193.69	26.000	32.815	0.030473	543.22	622.45	3.8390	1.7290	3.0191	323.23	1.0534	8.0633e-06	0.025503	vapor
194.69	26.000	32.475	0.030793	545.39	625.45	3.8544	1.7248	2.9898	325.01	1.0407	8.0977e-06	0.025494	vapor
195.69	26.000	32.145	0.031109	547.54	628.43	3.8697	1.7208	2.9622	326.76	1.0283	8.1320e-06	0.025499	vapor
196.69	26.000	31.824	0.031422	549.68	631.38	3.8847	1.7170	2.9362	328.48	1.0161	8.1663e-06	0.025515	vapor
197.69	26.000	31.514	0.031732	551.80	634.30	3.8995	1.7134	2.9116	330.18	1.0043	8.2006e-06	0.025539	vapor
198.69	26.000	31.212	0.032039	553.90	637.20	3.9142	1.7101	2.8883	331.85	0.99268	8.2347e-06	0.025571	vapor
199.69	26.000	30.918	0.032344	555.98	640.08	3.9286	1.7069	2.8663	333.50	0.98135	8.2689e-06	0.025609	vapor
200.69	26.000	30.633	0.032645	558.05	642.93	3.9429	1.7038	2.8453	335.12	0.97027	8.3029e-06	0.025653	vapor
201.69	26.000	30.355	0.032944	560.11	645.77	3.9570	1.7010	2.8255	336.72	0.95942	8.3370e-06	0.025700	vapor
202.69	26.000	30.084	0.033241	562.16	648.58	3.9709	1.6982	2.8066	338.30	0.94881	8.3710e-06	0.025752	vapor
203.69	26.000	29.820	0.033535	564.19	651.38	3.9847	1.6956	2.7886	339.86	0.93841	8.4049e-06	0.025808	vapor
204.69	26.000	29.562	0.033827	566.21	654.16	3.9983	1.6932	2.7714	341.40	0.92823	8.4388e-06	0.025867	vapor
205.69	26.000	29.311	0.034117	568.22	656.92	4.0117	1.6909	2.7550	342.92	0.91825	8.4727e-06	0.025928	vapor
206.69	26.000	29.066	0.034405	570.22	659.67	4.0251	1.6887	2.7394	344.43	0.90846	8.5066e-06	0.025993	vapor
207.69	26.000	28.826	0.034690	572.21	662.40	4.0382	1.6866	2.7245	345.91	0.89887	8.5404e-06	0.026060	vapor
208.69	26.000	28.592	0.034974	574.19	665.12	4.0513	1.6846	2.7102	347.38	0.88946	8.5741e-06	0.026129	vapor
209.69	26.000	28.363	0.035257	576.16	667.82	4.0642	1.6828	2.6966	348.83	0.88023	8.6079e-06	0.026200	vapor
210.69	26.000	28.140	0.035537	578.12	670.51	4.0770	1.6810	2.6835	350.26	0.87117	8.6416e-06	0.026273	vapor
211.69	26.000	27.921	0.035816	580.07	673.19	4.0897	1.6793	2.6710	351.68	0.86227	8.6752e-06	0.026349	vapor
212.69	26.000	27.706	0.036093	582.01	675.86	4.1023	1.6778	2.6590	353.08	0.85354	8.7089e-06	0.026425	vapor
213.69	26.000	27.496	0.036369	583.95	678.51	4.1147	1.6763	2.6475	354.47	0.84496	8.7425e-06	0.026504	vapor
214.69	26.000	27.290	0.036643	585.88	681.15	4.1270	1.6749	2.6364	355.85	0.83653	8.7761e-06	0.026584	vapor
215.69	26.000	27.089	0.036916	587.80	683.78	4.1393	1.6736	2.6258	357.21	0.82825	8.8096e-06	0.026665	vapor
216.69	26.000	26.891	0.037187	589.72	686.40	4.1514	1.6724	2.6156	358.56	0.82011	8.8431e-06	0.026748	vapor
217.69	26.000	26.697	0.037457	591.63	689.01	4.1634	1.6713	2.6059	359.89	0.81211	8.8766e-06	0.026832	vapor
218.69	26.000	26.507	0.037725	593.53	691.61	4.1753	1.6702	2.5965	361.21	0.80424	8.9100e-06	0.026917	vapor
219.69	26.000	26.321	0.037993	595.43	694.21	4.1872	1.6693	2.5874	362.52	0.79650	8.9435e-06	0.027003	vapor
220.69	26.000	26.138	0.038259	597.32	696.79	4.1989	1.6684	2.5787	363.82	0.78889	8.9769e-06	0.027091	vapor
221.69	26.000	25.958	0.038524	599.20	699.36	4.2105	1.6675	2.5704	365.10	0.78140	9.0102e-06	0.027179	vapor
222.69	26.000	25.781	0.038788	601.08	701.93	4.2221	1.6668	2.5623	366.38	0.77403	9.0436e-06	0.027269	vapor
223.69	26.000	25.608	0.039050	602.96	704.49	4.2335	1.6661	2.5546	367.64	0.76678	9.0769e-06	0.027359	vapor
224.69	26.000	25.438	0.039312	604.83	707.04	4.2449	1.6654	2.5472	368.89	0.75964	9.1101e-06	0.027451	vapor
225.69	26.000	25.270	0.039572	606.69	709.58	4.2562	1.6649	2.5400	370.13	0.75261	9.1434e-06	0.027543	vapor
226.69	26.000	25.105	0.039832	608.56	712.12	4.2674	1.6644	2.5331	371.37	0.74569	9.1766e-06	0.027636	vapor
227.69	26.000	24.944	0.040091	610.41	714.65	4.2786	1.6639	2.5264	372.59	0.73887	9.2098e-06	0.027730	vapor
228.69	26.000	24.784	0.040348	612.27	717.17	4.2896	1.6635	2.5200	373.80	0.73215	9.2430e-06	0.027825	vapor
229.69	26.000	24.628	0.040605	614.12	719.69	4.3006	1.6632	2.5139	375.00	0.72553	9.2761e-06	0.027921	vapor
230.69	26.000	24.474	0.040860	615.96	722.20	4.3115	1.6629	2.5079	376.19	0.71901	9.3092e-06	0.028017	vapor
231.69	26.000	24.322	0.041115	617.81	724.71	4.3223	1.6627	2.5022	377.37	0.71258	9.3423e-06	0.028114	vapor
232.69	26.000	24.173	0.041369	619.64	727.20	4.3331	1.6626	2.4967	378.55	0.70625	9.3754e-06	0.028212	vapor
233.69	26.000	24.025	0.041622	621.48	729.70	4.3438	1.6625	2.4914	379.71	0.70000	9.4084e-06	0.028310	vapor
234.69	26.000	23.881	0.041875	623.31	732.19	4.3544	1.6624	2.4863	380.87	0.69384	9.4414e-06	0.028410	vapor
235.69	26.000	23.738	0.042126	625.14	734.67	4.3650	1.6624	2.4814	382.01	0.68777	9.4744e-06	0.028510	vapor
236.69	26.000	23.598	0.042377	626.97	737.15	4.3755	1.6624	2.4766	383.15	0.68178	9.5073e-06	0.028610	vapor
237.69	26.000	23.459	0.042627	628.79	739.62	4.3859	1.6625	2.4721	384.28	0.67587	9.5402e-06	0.028711	vapor
238.69	26.000	23.323	0.042876	630.62	742.09	4.3963	1.6626	2.4677	385.41	0.67004	9.5731e-06	0.028813	vapor
239.69	26.000	23.188	0.043125	632.44	744.56	4.4066	1.6628	2.4634	386.52	0.66429	9.6060e-06	0.028915	vapor
240.69	26.000	23.056	0.043373	634.25	747.02	4.4168	1.6631	2.4594	387.63	0.65862	9.6388e-06	0.029018	vapor
241.69	26.000	22.925	0.043620	636.07	749.48	4.4270	1.6633	2.4554	388.73	0.65302	9.6716e-06	0.029122	vapor
242.69	26.000	22.797	0.043866	637.88	751.93	4.4372	1.6636	2.4517	389.82	0.64749	9.7044e-06	0.029226	vapor
243.69	26.000	22.669	0.044112	639.69	754.38	4.4472	1.6640	2.4481	390.90	0.64203	9.7371e-06	0.029331	vapor
244.69	26.000	22.544	0.044357	641.50	756.83	4.4572	1.6644	2.4446	391.98	0.63665	9.7698e-06	0.029436	vapor
245.69	26.000	22.421	0.044602	643.31	759.27	4.4672	1.6648	2.4412	393.05	0.63133	9.8025e-06	0.029542	vapor
246.69	26.000	22.299	0.044846	645.11	761.71	4.4771	1.6653	2.4380	394.12	0.62608	9.8351e-06	0.029648	vapor
247.69	26.000	22.178	0.045089	646.92	764.15	4.4870	1.6659	2.4349	395.17	0.62089	9.8678e-06	0.029755	vapor
248.69	26.000	22.059	0.045332	648.72	766.58	4.4968	1.6664	2.4320	396.22	0.61577	9.9004e-06	0.029863	vapor
249.69	26.000	21.942	0.045574	650.52	769.01	4.5065	1.6670	2.4291	397.26	0.61071	9.9329e-06	0.029971	vapor
250.69	26.000	21.826	0.045816	652.32	771.44	4.5162	1.6677	2.4264	398.30	0.60571	9.9655e-06	0.030079	vapor
251.69	26.000	21.712	0.046057	654.12	773.86	4.5259	1.6683	2.4238	399.33	0.60077	9.9980e-06	0.030188	vapor
252.69	26.000	21.599	0.046298	655.91	776.29	4.5355	1.6690	2.4213	400.35	0.59589	1.0030e-05	0.030298	vapor
253.69	26.000	21.488	0.046538	657.71	778.71	4.5451	1.6698	2.4189	401.37	0.59107	1.0063e-05	0.030408	vapor
254.69	26.000	21.378	0.046777	659.50	781.12	4.5546	1.6706	2.4166	402.38	0.58630	1.0095e-05	0.030518	vapor
255.69	26.000	21.269	0.047016	661.30	783.54	4.5640	1.6714	2.4144	403.39	0.58159	1.0128e-05	0.030629	vapor
256.69	26.000	21.162	0.047255	663.09	785.95	4.5735	1.6723	2.4123	404.39	0.57693	1.0160e-05	0.030741	vapor
257.69	26.000	21.056	0.047493	664.88	788.36	4.5828	1.6732	2.4103	405.38	0.57233	1.0192e-05	0.030853	vapor
258.69	26.000	20.951	0.047730	666.68	790.77	4.5922	1.6741	2.4085	406.37	0.56778	1.0225e-05	0.030965	vapor
259.69	26.000	20.847	0.047968	668.47	793.18	4.6014	1.6750	2.4067	407.35	0.56328	1.0257e-05	0.031078	vapor
260.69	26.000	20.745	0.048204	670.26	795.59	4.6107	1.6760	2.4049	408.33	0.55883	1.0289e-05	0.031191	vapor
261.69	26.000	20.644	0.048441	672.05	797.99	4.6199	1.6771	2.4033	409.30	0.55444	1.0321e-05	0.031305	vapor
262.69	26.000	20.544	0.048676	673.84	800.39	4.6291	1.6781	2.4018	410.26	0.55009	1.0354e-05	0.031419	vapor
263.69	26.000	20.445	0.048912	675.62	802.80	4.6382	1.6792	2.4003	411.22	0.54578	1.0386e-05	0.031534	vapor
264.69	26.000	20.347	0.049147	677.41	805.20	4.6473	1.6803	2.3990	412.18	0.54153	1.0418e-05	0.031649	vapor
265.69	26.000	20.251	0.049381	679.20	807.59	4.6563	1.6815	2.3977	413.13	0.53732	1.0450e-05	0.031765	vapor
266.69	26.000	20.155	0.049615	680.99	809.99	4.6653	1.6827	2.3965	414.07	0.53315	1.0482e-05	0.031881	vapor
267.69	26.000	20.061	0.049849	682.78	812.39	4.6743	1.6839	2.3954	415.01	0.52904	1.0514e-05	0.031998	vapor
268.69	26.000	19.967	0.050083	684.57	814.78	4.6832	1.6851	2.3943	415.95	0.52496	1.0546e-05	0.032115	vapor
269.69	26.000	19.875	0.050315	686.35	817.18	4.6921	1.6864	2.3933	416.88	0.52093	1.0578e-05	0.032232	vapor
270.69	26.000	19.783	0.050548	688.14	819.57	4.7010	1.6877	2.3924	417.80	0.51694	1.0610e-05	0.032350	vapor
271.69	26.000	19.693	0.050780	689.93	821.96	4.7098	1.6890	2.3916	418.72	0.51299	1.0642e-05	0.032469	vapor
272.69	26.000	19.603	0.051012	691.72	824.35	4.7186	1.6904	2.3908	419.64	0.50908	1.0674e-05	0.032587	vapor
273.69	26.000	19.515	0.051244	693.51	826.74	4.7273	1.6918	2.3901	420.55	0.50521	1.0706e-05	0.032707	vapor
274.69	26.000	19.427	0.051475	695.30	829.13	4.7360	1.6932	2.3895	421.45	0.50138	1.0737e-05	0.032826	vapor
275.69	26.000	19.340	0.051706	697.09	831.52	4.7447	1.6947	2.3889	422.35	0.49759	1.0769e-05	0.032946	vapor
276.69	26.000	19.254	0.051936	698.88	833.91	4.7534	1.6961	2.3884	423.25	0.49384	1.0801e-05	0.033067	vapor
277.69	26.000	19.169	0.052166	700.66	836.30	4.7620	1.6976	2.3880	424.14	0.49013	1.0833e-05	0.033188	vapor
278.69	26.000	19.085	0.052396	702.46	838.69	4.7706	1.6992	2.3876	425.03	0.48645	1.0864e-05	0.033309	vapor
279.69	26.000	19.002	0.052626	704.25	841.07	4.7791	1.7007	2.3873	425.91	0.48281	1.0896e-05	0.033431	vapor
280.69	26.000	18.920	0.052855	706.04	843.46	4.7876	1.7023	2.3871	426.79	0.47921	1.0928e-05	0.033554	vapor
281.69	26.000	18.838	0.053084	707.83	845.85	4.7961	1.7039	2.3869	427.67	0.47564	1.0959e-05	0.033676	vapor
282.69	26.000	18.757	0.053312	709.62	848.23	4.8046	1.7055	2.3867	428.54	0.47211	1.0991e-05	0.033799	vapor
283.69	26.000	18.677	0.053541	711.41	850.62	4.8130	1.7072	2.3866	429.41	0.46861	1.1022e-05	0.033923	vapor
284.69	26.000	18.598	0.053769	713.21	853.01	4.8214	1.7089	2.3866	430.27	0.46514	1.1054e-05	0.034047	vapor
285.69	26.000	18.520	0.053996	715.00	855.39	4.8298	1.7106	2.3866	431.13	0.46171	1.1085e-05	0.034171	vapor
286.69	26.000	18.442	0.054224	716.80	857.78	4.8381	1.7123	2.3867	431.98	0.45831	1.1117e-05	0.034296	vapor
287.69	26.000	18.365	0.054451	718.59	860.17	4.8464	1.7141	2.3868	432.83	0.45495	1.1148e-05	0.034422	vapor
288.69	26.000	18.289	0.054678	720.39	862.55	4.8547	1.7159	2.3870	433.68	0.45161	1.1180e-05	0.034547	vapor
289.69	26.000	18.213	0.054905	722.19	864.94	4.8630	1.7177	2.3873	434.52	0.44831	1.1211e-05	0.034673	vapor
290.69	26.000	18.139	0.055131	723.99	867.33	4.8712	1.7195	2.3876	435.36	0.44504	1.1242e-05	0.034800	vapor
