Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	195.00	463.04	0.0021596	-81.849	-39.736	-0.82594	2.2120	3.2865	1658.3	-0.050634	0.00026757	0.22741	liquid
95.694	195.00	457.16	0.0021874	-65.946	-23.292	-0.64945	2.1828	3.2920	1620.9	-0.050046	0.00022408	0.22214	liquid
96.694	195.00	455.98	0.0021931	-62.764	-19.999	-0.61522	2.1775	3.2935	1613.3	-0.049913	0.00021702	0.22104	liquid
97.694	195.00	454.80	0.0021988	-59.580	-16.705	-0.58133	2.1722	3.2951	1605.7	-0.049775	0.00021040	0.21993	liquid
98.694	195.00	453.62	0.0022045	-56.396	-13.409	-0.54776	2.1670	3.2969	1598.0	-0.049632	0.00020416	0.21880	liquid
99.694	195.00	452.43	0.0022103	-53.211	-10.111	-0.51451	2.1620	3.2987	1590.4	-0.049485	0.00019827	0.21767	liquid
100.69	195.00	451.25	0.0022161	-50.025	-6.8112	-0.48158	2.1570	3.3006	1582.7	-0.049334	0.00019272	0.21652	liquid
101.69	195.00	450.06	0.0022219	-46.838	-3.5097	-0.44895	2.1521	3.3026	1575.0	-0.049179	0.00018746	0.21537	liquid
102.69	195.00	448.86	0.0022278	-43.649	-0.20609	-0.41663	2.1473	3.3046	1567.2	-0.049019	0.00018247	0.21420	liquid
103.69	195.00	447.67	0.0022338	-40.459	3.0995	-0.38459	2.1425	3.3067	1559.5	-0.048856	0.00017773	0.21303	liquid
104.69	195.00	446.47	0.0022398	-37.268	6.4073	-0.35285	2.1378	3.3088	1551.7	-0.048688	0.00017323	0.21184	liquid
105.69	195.00	445.28	0.0022458	-34.076	9.7172	-0.32138	2.1331	3.3110	1543.9	-0.048516	0.00016894	0.21065	liquid
106.69	195.00	444.08	0.0022519	-30.882	13.029	-0.29019	2.1285	3.3132	1536.2	-0.048340	0.00016484	0.20946	liquid
107.69	195.00	442.87	0.0022580	-27.687	16.344	-0.25927	2.1239	3.3155	1528.4	-0.048160	0.00016093	0.20826	liquid
108.69	195.00	441.67	0.0022642	-24.491	19.660	-0.22862	2.1194	3.3178	1520.5	-0.047976	0.00015720	0.20705	liquid
109.69	195.00	440.46	0.0022704	-21.293	22.979	-0.19822	2.1149	3.3201	1512.7	-0.047788	0.00015362	0.20584	liquid
110.69	195.00	439.25	0.0022766	-18.094	26.301	-0.16808	2.1104	3.3225	1504.9	-0.047595	0.00015018	0.20462	liquid
111.69	195.00	438.03	0.0022829	-14.893	29.624	-0.13819	2.1060	3.3249	1497.1	-0.047398	0.00014689	0.20340	liquid
112.69	195.00	436.82	0.0022893	-11.691	32.950	-0.10855	2.1016	3.3274	1489.2	-0.047196	0.00014373	0.20217	liquid
113.69	195.00	435.60	0.0022957	-8.4869	36.279	-0.079140	2.0973	3.3298	1481.4	-0.046990	0.00014068	0.20094	liquid
114.69	195.00	434.38	0.0023021	-5.2816	39.610	-0.049969	2.0929	3.3324	1473.5	-0.046779	0.00013775	0.19971	liquid
115.69	195.00	433.15	0.0023086	-2.0749	42.944	-0.021030	2.0887	3.3349	1465.6	-0.046564	0.00013493	0.19848	liquid
116.69	195.00	431.93	0.0023152	1.1334	46.280	0.0076829	2.0844	3.3375	1457.8	-0.046344	0.00013221	0.19724	liquid
117.69	195.00	430.70	0.0023218	4.3433	49.619	0.036173	2.0802	3.3401	1449.9	-0.046118	0.00012958	0.19601	liquid
118.69	195.00	429.46	0.0023285	7.5548	52.960	0.064444	2.0760	3.3428	1442.0	-0.045888	0.00012704	0.19477	liquid
119.69	195.00	428.23	0.0023352	10.768	56.304	0.092500	2.0718	3.3455	1434.2	-0.045653	0.00012459	0.19353	liquid
120.69	195.00	426.99	0.0023420	13.983	59.651	0.12035	2.0677	3.3483	1426.3	-0.045412	0.00012221	0.19229	liquid
121.69	195.00	425.75	0.0023488	17.199	63.001	0.14798	2.0636	3.3511	1418.4	-0.045166	0.00011992	0.19105	liquid
122.69	195.00	424.50	0.0023557	20.417	66.353	0.17542	2.0595	3.3539	1410.5	-0.044914	0.00011769	0.18981	liquid
123.69	195.00	423.25	0.0023627	23.637	69.709	0.20266	2.0554	3.3568	1402.7	-0.044657	0.00011553	0.18857	liquid
124.69	195.00	422.00	0.0023697	26.858	73.067	0.22970	2.0514	3.3597	1394.8	-0.044393	0.00011344	0.18733	liquid
125.69	195.00	420.74	0.0023767	30.082	76.428	0.25655	2.0474	3.3627	1386.9	-0.044124	0.00011141	0.18609	liquid
126.69	195.00	419.48	0.0023839	33.307	79.792	0.28320	2.0435	3.3657	1379.0	-0.043849	0.00010944	0.18485	liquid
127.69	195.00	418.22	0.0023911	36.533	83.160	0.30968	2.0395	3.3688	1371.1	-0.043567	0.00010752	0.18361	liquid
128.69	195.00	416.95	0.0023983	39.762	86.530	0.33597	2.0356	3.3720	1363.3	-0.043279	0.00010566	0.18237	liquid
129.69	195.00	415.68	0.0024057	42.993	89.904	0.36208	2.0318	3.3752	1355.4	-0.042985	0.00010385	0.18114	liquid
130.69	195.00	414.41	0.0024131	46.225	93.280	0.38802	2.0279	3.3784	1347.5	-0.042683	0.00010209	0.17991	liquid
131.69	195.00	413.13	0.0024205	49.460	96.660	0.41378	2.0241	3.3817	1339.6	-0.042375	0.00010038	0.17868	liquid
132.69	195.00	411.85	0.0024281	52.697	100.04	0.43938	2.0204	3.3851	1331.7	-0.042059	9.8706e-05	0.17745	liquid
133.69	195.00	410.56	0.0024357	55.935	103.43	0.46481	2.0166	3.3886	1323.9	-0.041737	9.7081e-05	0.17622	liquid
134.69	195.00	409.27	0.0024433	59.176	106.82	0.49007	2.0129	3.3921	1316.0	-0.041407	9.5498e-05	0.17500	liquid
135.69	195.00	407.98	0.0024511	62.418	110.21	0.51517	2.0093	3.3957	1308.1	-0.041069	9.3954e-05	0.17378	liquid
136.69	195.00	406.68	0.0024589	65.663	113.61	0.54012	2.0056	3.3993	1300.3	-0.040723	9.2449e-05	0.17256	liquid
137.69	195.00	405.38	0.0024668	68.911	117.01	0.56491	2.0020	3.4031	1292.4	-0.040370	9.0981e-05	0.17134	liquid
138.69	195.00	404.07	0.0024748	72.160	120.42	0.58955	1.9984	3.4069	1284.5	-0.040008	8.9549e-05	0.17013	liquid
139.69	195.00	402.76	0.0024829	75.412	123.83	0.61404	1.9949	3.4107	1276.7	-0.039638	8.8151e-05	0.16892	liquid
140.69	195.00	401.45	0.0024910	78.666	127.24	0.63838	1.9914	3.4147	1268.8	-0.039259	8.6786e-05	0.16772	liquid
141.69	195.00	400.13	0.0024992	81.922	130.66	0.66258	1.9879	3.4187	1261.0	-0.038872	8.5453e-05	0.16652	liquid
142.69	195.00	398.80	0.0025075	85.181	134.08	0.68664	1.9845	3.4228	1253.1	-0.038475	8.4151e-05	0.16532	liquid
143.69	195.00	397.47	0.0025159	88.442	137.50	0.71056	1.9811	3.4270	1245.3	-0.038069	8.2879e-05	0.16413	liquid
144.69	195.00	396.14	0.0025244	91.706	140.93	0.73434	1.9777	3.4313	1237.4	-0.037654	8.1635e-05	0.16293	liquid
145.69	195.00	394.80	0.0025329	94.973	144.37	0.75799	1.9744	3.4357	1229.6	-0.037229	8.0420e-05	0.16175	liquid
146.69	195.00	393.46	0.0025416	98.242	147.80	0.78150	1.9711	3.4402	1221.8	-0.036794	7.9231e-05	0.16057	liquid
147.69	195.00	392.11	0.0025503	101.51	151.25	0.80489	1.9678	3.4447	1214.0	-0.036349	7.8068e-05	0.15939	liquid
148.69	195.00	390.75	0.0025592	104.79	154.69	0.82815	1.9646	3.4494	1206.1	-0.035894	7.6931e-05	0.15821	liquid
149.69	195.00	389.39	0.0025681	108.07	158.14	0.85129	1.9614	3.4542	1198.3	-0.035428	7.5818e-05	0.15705	liquid
150.69	195.00	388.03	0.0025771	111.35	161.60	0.87430	1.9583	3.4590	1190.5	-0.034951	7.4729e-05	0.15588	liquid
151.69	195.00	386.66	0.0025863	114.63	165.06	0.89719	1.9552	3.4640	1182.7	-0.034463	7.3663e-05	0.15472	liquid
152.69	195.00	385.28	0.0025955	117.92	168.53	0.91997	1.9521	3.4690	1174.9	-0.033964	7.2619e-05	0.15356	liquid
153.69	195.00	383.90	0.0026048	121.21	172.00	0.94263	1.9490	3.4742	1167.1	-0.033453	7.1597e-05	0.15241	liquid
154.69	195.00	382.52	0.0026143	124.50	175.48	0.96518	1.9460	3.4794	1159.4	-0.032929	7.0596e-05	0.15127	liquid
155.69	195.00	381.13	0.0026238	127.80	178.96	0.98762	1.9431	3.4848	1151.6	-0.032394	6.9615e-05	0.15013	liquid
156.69	195.00	379.73	0.0026335	131.09	182.45	1.0099	1.9401	3.4903	1143.8	-0.031846	6.8653e-05	0.14899	liquid
157.69	195.00	378.33	0.0026432	134.40	185.94	1.0322	1.9373	3.4959	1136.1	-0.031286	6.7711e-05	0.14786	liquid
158.69	195.00	376.92	0.0026531	137.70	189.44	1.0543	1.9344	3.5016	1128.3	-0.030712	6.6788e-05	0.14673	liquid
159.69	195.00	375.50	0.0026631	141.01	192.94	1.0763	1.9316	3.5074	1120.6	-0.030125	6.5883e-05	0.14561	liquid
160.69	195.00	374.08	0.0026732	144.33	196.45	1.0982	1.9288	3.5134	1112.8	-0.029524	6.4995e-05	0.14449	liquid
161.69	195.00	372.65	0.0026835	147.64	199.97	1.1200	1.9261	3.5194	1105.1	-0.028909	6.4125e-05	0.14338	liquid
162.69	195.00	371.22	0.0026938	150.96	203.49	1.1417	1.9234	3.5256	1097.4	-0.028280	6.3271e-05	0.14228	liquid
163.69	195.00	369.78	0.0027043	154.29	207.02	1.1634	1.9208	3.5319	1089.7	-0.027636	6.2433e-05	0.14118	liquid
164.69	195.00	368.33	0.0027150	157.61	210.56	1.1849	1.9182	3.5383	1082.0	-0.026977	6.1611e-05	0.14008	liquid
165.69	195.00	366.88	0.0027257	160.95	214.10	1.2063	1.9156	3.5449	1074.3	-0.026302	6.0804e-05	0.13899	liquid
166.69	195.00	365.42	0.0027366	164.28	217.65	1.2277	1.9131	3.5516	1066.6	-0.025612	6.0013e-05	0.13791	liquid
167.69	195.00	363.95	0.0027476	167.62	221.20	1.2489	1.9106	3.5584	1059.0	-0.024906	5.9236e-05	0.13683	liquid
168.69	195.00	362.48	0.0027588	170.97	224.76	1.2701	1.9081	3.5653	1051.3	-0.024183	5.8473e-05	0.13576	liquid
169.69	195.00	361.00	0.0027701	174.31	228.33	1.2912	1.9057	3.5724	1043.7	-0.023443	5.7723e-05	0.13469	liquid
170.69	195.00	359.51	0.0027816	177.67	231.91	1.3122	1.9033	3.5796	1036.1	-0.022686	5.6988e-05	0.13363	liquid
171.69	195.00	358.01	0.0027932	181.02	235.49	1.3332	1.9010	3.5870	1028.4	-0.021912	5.6265e-05	0.13258	liquid
172.69	195.00	356.51	0.0028050	184.39	239.08	1.3540	1.8987	3.5945	1020.9	-0.021119	5.5555e-05	0.13153	liquid
173.69	195.00	355.00	0.0028169	187.75	242.68	1.3748	1.8965	3.6021	1013.3	-0.020308	5.4858e-05	0.13048	liquid
174.69	195.00	353.48	0.0028290	191.12	246.29	1.3955	1.8943	3.6099	1005.7	-0.019479	5.4172e-05	0.12945	liquid
175.69	195.00	351.96	0.0028412	194.50	249.90	1.4161	1.8921	3.6178	998.16	-0.018630	5.3499e-05	0.12842	liquid
176.69	195.00	350.43	0.0028537	197.88	253.52	1.4367	1.8900	3.6258	990.63	-0.017761	5.2836e-05	0.12739	liquid
177.69	195.00	348.89	0.0028662	201.26	257.15	1.4572	1.8879	3.6340	983.12	-0.016873	5.2186e-05	0.12638	liquid
178.69	195.00	347.34	0.0028790	204.65	260.79	1.4776	1.8859	3.6423	975.62	-0.015964	5.1546e-05	0.12537	liquid
179.69	195.00	345.79	0.0028920	208.04	264.44	1.4979	1.8839	3.6508	968.15	-0.015034	5.0916e-05	0.12436	liquid
180.69	195.00	344.22	0.0029051	211.44	268.09	1.5182	1.8819	3.6594	960.69	-0.014083	5.0298e-05	0.12336	liquid
181.69	195.00	342.65	0.0029184	214.85	271.76	1.5384	1.8800	3.6682	953.26	-0.013110	4.9689e-05	0.12237	liquid
182.69	195.00	341.07	0.0029319	218.26	275.43	1.5586	1.8781	3.6771	945.85	-0.012114	4.9090e-05	0.12139	liquid
183.69	195.00	339.49	0.0029456	221.67	279.11	1.5787	1.8763	3.6861	938.46	-0.011097	4.8501e-05	0.12042	liquid
184.69	195.00	337.89	0.0029595	225.09	282.80	1.5987	1.8745	3.6953	931.09	-0.010056	4.7922e-05	0.11945	liquid
185.69	195.00	336.29	0.0029737	228.51	286.50	1.6187	1.8728	3.7046	923.75	-0.0089910	4.7352e-05	0.11849	liquid
186.69	195.00	334.67	0.0029880	231.94	290.21	1.6386	1.8711	3.7141	916.44	-0.0079025	4.6791e-05	0.11754	liquid
187.69	195.00	333.05	0.0030025	235.38	293.93	1.6585	1.8694	3.7237	909.15	-0.0067896	4.6238e-05	0.11660	liquid
188.69	195.00	331.42	0.0030173	238.82	297.66	1.6783	1.8678	3.7334	901.89	-0.0056518	4.5694e-05	0.11568	liquid
189.69	195.00	329.79	0.0030323	242.27	301.39	1.6981	1.8662	3.7433	894.66	-0.0044887	4.5159e-05	0.11477	liquid
190.69	195.00	328.14	0.0030475	245.72	305.14	1.7178	1.8647	3.7533	887.46	-0.0032998	4.4632e-05	0.11388	supercritical
191.69	195.00	326.48	0.0030629	249.17	308.90	1.7374	1.8632	3.7634	880.29	-0.0020847	4.4113e-05	0.11292	supercritical
192.69	195.00	324.82	0.0030786	252.64	312.67	1.7570	1.8618	3.7736	873.15	-0.00084304	4.3602e-05	0.11198	supercritical
193.69	195.00	323.15	0.0030946	256.10	316.45	1.7766	1.8604	3.7840	866.05	0.00042565	4.3099e-05	0.11105	supercritical
