Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.69	742.00	445.45	0.0022449	31.660	198.23	0.22375	2.1174	3.1489	1670.5	-0.051749	0.00013418	0.22271	liquid
137.69	742.00	444.56	0.0022494	34.474	201.38	0.24670	2.1140	3.1478	1665.4	-0.051704	0.00013222	0.22170	liquid
138.69	742.00	443.67	0.0022539	37.286	204.53	0.26947	2.1106	3.1468	1660.4	-0.051659	0.00013033	0.22069	liquid
139.69	742.00	442.78	0.0022585	40.095	207.67	0.29207	2.1073	3.1457	1655.4	-0.051613	0.00012850	0.21969	liquid
140.69	742.00	441.89	0.0022630	42.903	210.82	0.31451	2.1040	3.1446	1650.4	-0.051566	0.00012673	0.21869	liquid
141.69	742.00	441.00	0.0022676	45.708	213.96	0.33678	2.1007	3.1436	1645.4	-0.051518	0.00012501	0.21769	liquid
142.69	742.00	440.11	0.0022722	48.511	217.11	0.35888	2.0974	3.1425	1640.4	-0.051469	0.00012334	0.21669	liquid
143.69	742.00	439.22	0.0022768	51.312	220.25	0.38082	2.0942	3.1415	1635.5	-0.051420	0.00012172	0.21570	liquid
144.69	742.00	438.33	0.0022814	54.111	223.39	0.40261	2.0910	3.1404	1630.5	-0.051369	0.00012015	0.21470	liquid
145.69	742.00	437.45	0.0022860	56.908	226.53	0.42423	2.0878	3.1393	1625.6	-0.051318	0.00011862	0.21372	liquid
146.69	742.00	436.56	0.0022906	59.702	229.67	0.44570	2.0846	3.1383	1620.7	-0.051266	0.00011714	0.21273	liquid
147.69	742.00	435.67	0.0022953	62.494	232.81	0.46702	2.0815	3.1372	1615.8	-0.051213	0.00011570	0.21175	liquid
148.69	742.00	434.79	0.0023000	65.285	235.94	0.48818	2.0783	3.1361	1611.0	-0.051159	0.00011429	0.21077	liquid
149.69	742.00	433.91	0.0023046	68.073	239.08	0.50920	2.0752	3.1351	1606.1	-0.051104	0.00011292	0.20980	liquid
150.69	742.00	433.02	0.0023093	70.858	242.21	0.53007	2.0722	3.1340	1601.3	-0.051049	0.00011159	0.20883	liquid
151.69	742.00	432.14	0.0023141	73.642	245.35	0.55080	2.0691	3.1330	1596.5	-0.050992	0.00011029	0.20786	liquid
152.69	742.00	431.26	0.0023188	76.423	248.48	0.57138	2.0661	3.1319	1591.7	-0.050935	0.00010903	0.20690	liquid
153.69	742.00	430.38	0.0023235	79.203	251.61	0.59182	2.0631	3.1309	1586.9	-0.050876	0.00010779	0.20594	liquid
154.69	742.00	429.50	0.0023283	81.980	254.74	0.61212	2.0602	3.1298	1582.1	-0.050817	0.00010659	0.20498	liquid
155.69	742.00	428.62	0.0023331	84.754	257.87	0.63228	2.0572	3.1288	1577.4	-0.050756	0.00010541	0.20403	liquid
156.69	742.00	427.74	0.0023379	87.527	261.00	0.65231	2.0543	3.1277	1572.7	-0.050695	0.00010426	0.20309	liquid
157.69	742.00	426.86	0.0023427	90.297	264.12	0.67221	2.0515	3.1267	1568.0	-0.050633	0.00010314	0.20214	liquid
158.69	742.00	425.98	0.0023475	93.066	267.25	0.69197	2.0486	3.1257	1563.3	-0.050570	0.00010205	0.20120	liquid
159.69	742.00	425.11	0.0023523	95.832	270.38	0.71160	2.0458	3.1247	1558.6	-0.050505	0.00010098	0.20027	liquid
160.69	742.00	424.23	0.0023572	98.595	273.50	0.73110	2.0430	3.1236	1554.0	-0.050440	9.9932e-05	0.19934	liquid
161.69	742.00	423.36	0.0023621	101.36	276.62	0.75048	2.0402	3.1226	1549.3	-0.050374	9.8909e-05	0.19842	liquid
162.69	742.00	422.48	0.0023670	104.12	279.75	0.76973	2.0375	3.1216	1544.7	-0.050307	9.7908e-05	0.19750	liquid
163.69	742.00	421.61	0.0023719	106.87	282.87	0.78885	2.0347	3.1206	1540.1	-0.050239	9.6928e-05	0.19658	liquid
164.69	742.00	420.74	0.0023768	109.63	285.99	0.80785	2.0321	3.1197	1535.6	-0.050170	9.5969e-05	0.19567	liquid
165.69	742.00	419.86	0.0023817	112.38	289.11	0.82674	2.0294	3.1187	1531.0	-0.050100	9.5030e-05	0.19476	liquid
166.69	742.00	418.99	0.0023867	115.13	292.22	0.84550	2.0268	3.1177	1526.5	-0.050029	9.4110e-05	0.19386	liquid
167.69	742.00	418.12	0.0023916	117.88	295.34	0.86414	2.0242	3.1167	1522.0	-0.049957	9.3209e-05	0.19296	liquid
168.69	742.00	417.25	0.0023966	120.63	298.46	0.88267	2.0216	3.1158	1517.5	-0.049884	9.2326e-05	0.19207	liquid
169.69	742.00	416.38	0.0024016	123.37	301.57	0.90108	2.0191	3.1148	1513.0	-0.049810	9.1460e-05	0.19118	liquid
170.69	742.00	415.51	0.0024067	126.11	304.69	0.91938	2.0165	3.1139	1508.5	-0.049735	9.0611e-05	0.19030	liquid
171.69	742.00	414.65	0.0024117	128.85	307.80	0.93757	2.0141	3.1129	1504.1	-0.049658	8.9778e-05	0.18942	liquid
172.69	742.00	413.78	0.0024167	131.59	310.91	0.95564	2.0116	3.1120	1499.7	-0.049581	8.8962e-05	0.18855	liquid
173.69	742.00	412.91	0.0024218	134.33	314.02	0.97361	2.0092	3.1111	1495.3	-0.049503	8.8160e-05	0.18768	liquid
174.69	742.00	412.05	0.0024269	137.06	317.14	0.99147	2.0068	3.1102	1490.9	-0.049424	8.7374e-05	0.18682	liquid
175.69	742.00	411.19	0.0024320	139.79	320.24	1.0092	2.0044	3.1093	1486.5	-0.049344	8.6602e-05	0.18596	liquid
176.69	742.00	410.32	0.0024371	142.52	323.35	1.0269	2.0021	3.1084	1482.2	-0.049263	8.5844e-05	0.18511	liquid
177.69	742.00	409.46	0.0024422	145.25	326.46	1.0444	1.9998	3.1075	1477.9	-0.049181	8.5100e-05	0.18426	liquid
178.69	742.00	408.60	0.0024474	147.97	329.57	1.0618	1.9975	3.1066	1473.6	-0.049098	8.4369e-05	0.18342	liquid
179.69	742.00	407.74	0.0024526	150.69	332.67	1.0792	1.9952	3.1057	1469.3	-0.049014	8.3651e-05	0.18259	liquid
180.69	742.00	406.88	0.0024578	153.41	335.78	1.0964	1.9930	3.1049	1465.0	-0.048929	8.2945e-05	0.18175	liquid
181.69	742.00	406.02	0.0024630	156.13	338.88	1.1135	1.9908	3.1040	1460.8	-0.048842	8.2251e-05	0.18093	liquid
182.69	742.00	405.16	0.0024682	158.85	341.99	1.1306	1.9887	3.1032	1456.5	-0.048755	8.1570e-05	0.18011	liquid
183.69	742.00	404.30	0.0024734	161.56	345.09	1.1475	1.9865	3.1024	1452.3	-0.048667	8.0899e-05	0.17929	liquid
184.69	742.00	403.44	0.0024787	164.28	348.19	1.1644	1.9844	3.1016	1448.1	-0.048578	8.0241e-05	0.17848	liquid
185.69	742.00	402.59	0.0024839	166.99	351.29	1.1811	1.9824	3.1008	1444.0	-0.048488	7.9593e-05	0.17767	liquid
186.69	742.00	401.73	0.0024892	169.69	354.39	1.1977	1.9803	3.1000	1439.8	-0.048397	7.8955e-05	0.17687	liquid
187.69	742.00	400.88	0.0024945	172.40	357.49	1.2143	1.9783	3.0992	1435.7	-0.048304	7.8328e-05	0.17608	liquid
188.69	742.00	400.02	0.0024999	175.10	360.59	1.2308	1.9763	3.0984	1431.6	-0.048211	7.7711e-05	0.17529	liquid
189.69	742.00	399.17	0.0025052	177.81	363.69	1.2471	1.9744	3.0976	1427.5	-0.048117	7.7104e-05	0.17451	liquid
190.69	742.00	398.32	0.0025106	180.51	366.79	1.2634	1.9725	3.0969	1423.4	-0.048022	7.6507e-05	0.17373	supercritical
191.69	742.00	397.47	0.0025159	183.20	369.88	1.2796	1.9706	3.0961	1419.3	-0.047926	7.5919e-05	0.17295	supercritical
192.69	742.00	396.62	0.0025213	185.90	372.98	1.2957	1.9687	3.0954	1415.3	-0.047829	7.5340e-05	0.17218	supercritical
193.69	742.00	395.77	0.0025267	188.59	376.08	1.3118	1.9669	3.0947	1411.3	-0.047731	7.4770e-05	0.17142	supercritical
194.69	742.00	394.92	0.0025322	191.28	379.17	1.3277	1.9651	3.0940	1407.3	-0.047632	7.4209e-05	0.17066	supercritical
195.69	742.00	394.07	0.0025376	193.97	382.26	1.3435	1.9634	3.0933	1403.3	-0.047532	7.3657e-05	0.16991	supercritical
196.69	742.00	393.23	0.0025431	196.66	385.36	1.3593	1.9616	3.0926	1399.4	-0.047431	7.3112e-05	0.16916	supercritical
197.69	742.00	392.38	0.0025485	199.35	388.45	1.3750	1.9599	3.0919	1395.4	-0.047329	7.2576e-05	0.16842	supercritical
198.69	742.00	391.54	0.0025540	202.03	391.54	1.3906	1.9582	3.0912	1391.5	-0.047226	7.2048e-05	0.16768	supercritical
199.69	742.00	390.69	0.0025596	204.71	394.63	1.4061	1.9566	3.0906	1387.6	-0.047123	7.1528e-05	0.16695	supercritical
200.69	742.00	389.85	0.0025651	207.39	397.72	1.4215	1.9550	3.0900	1383.7	-0.047018	7.1015e-05	0.16622	supercritical
201.69	742.00	389.01	0.0025706	210.07	400.81	1.4369	1.9534	3.0893	1379.9	-0.046912	7.0510e-05	0.16550	supercritical
202.69	742.00	388.17	0.0025762	212.74	403.90	1.4522	1.9519	3.0887	1376.0	-0.046806	7.0012e-05	0.16479	supercritical
203.69	742.00	387.33	0.0025818	215.42	406.99	1.4674	1.9504	3.0881	1372.2	-0.046698	6.9522e-05	0.16408	supercritical
204.69	742.00	386.49	0.0025874	218.09	410.08	1.4825	1.9489	3.0875	1368.4	-0.046590	6.9038e-05	0.16337	supercritical
205.69	742.00	385.65	0.0025930	220.76	413.16	1.4975	1.9474	3.0869	1364.6	-0.046480	6.8561e-05	0.16267	supercritical
206.69	742.00	384.81	0.0025987	223.43	416.25	1.5125	1.9460	3.0863	1360.9	-0.046370	6.8091e-05	0.16198	supercritical
207.69	742.00	383.98	0.0026043	226.10	419.34	1.5274	1.9446	3.0858	1357.1	-0.046259	6.7627e-05	0.16129	supercritical
208.69	742.00	383.14	0.0026100	228.76	422.42	1.5422	1.9433	3.0852	1353.4	-0.046147	6.7170e-05	0.16060	supercritical
209.69	742.00	382.31	0.0026157	231.42	425.51	1.5570	1.9419	3.0847	1349.7	-0.046035	6.6719e-05	0.15992	supercritical
210.69	742.00	381.48	0.0026214	234.08	428.59	1.5716	1.9406	3.0842	1346.0	-0.045921	6.6275e-05	0.15925	supercritical
211.69	742.00	380.64	0.0026271	236.74	431.67	1.5862	1.9394	3.0837	1342.4	-0.045806	6.5836e-05	0.15858	supercritical
212.69	742.00	379.81	0.0026329	239.40	434.76	1.6008	1.9381	3.0832	1338.7	-0.045691	6.5404e-05	0.15792	supercritical
213.69	742.00	378.98	0.0026386	242.05	437.84	1.6152	1.9369	3.0827	1335.1	-0.045575	6.4977e-05	0.15726	supercritical
214.69	742.00	378.15	0.0026444	244.71	440.92	1.6296	1.9358	3.0822	1331.5	-0.045458	6.4556e-05	0.15661	supercritical
215.69	742.00	377.33	0.0026502	247.36	444.01	1.6439	1.9346	3.0817	1327.9	-0.045340	6.4141e-05	0.15596	supercritical
216.69	742.00	376.50	0.0026560	250.01	447.09	1.6582	1.9335	3.0813	1324.3	-0.045221	6.3731e-05	0.15532	supercritical
217.69	742.00	375.67	0.0026619	252.66	450.17	1.6724	1.9324	3.0808	1320.8	-0.045102	6.3326e-05	0.15468	supercritical
218.69	742.00	374.85	0.0026677	255.30	453.25	1.6865	1.9314	3.0804	1317.2	-0.044982	6.2927e-05	0.15405	supercritical
219.69	742.00	374.03	0.0026736	257.95	456.33	1.7006	1.9304	3.0800	1313.7	-0.044861	6.2534e-05	0.15342	supercritical
220.69	742.00	373.21	0.0026795	260.59	459.41	1.7145	1.9294	3.0796	1310.2	-0.044739	6.2145e-05	0.15280	supercritical
221.69	742.00	372.38	0.0026854	263.23	462.49	1.7285	1.9284	3.0792	1306.8	-0.044617	6.1761e-05	0.15218	supercritical
222.69	742.00	371.56	0.0026913	265.87	465.57	1.7423	1.9275	3.0788	1303.3	-0.044493	6.1382e-05	0.15157	supercritical
223.69	742.00	370.75	0.0026973	268.51	468.65	1.7561	1.9266	3.0784	1299.9	-0.044369	6.1008e-05	0.15097	supercritical
224.69	742.00	369.93	0.0027032	271.14	471.72	1.7698	1.9258	3.0781	1296.5	-0.044245	6.0639e-05	0.15037	supercritical
225.69	742.00	369.11	0.0027092	273.78	474.80	1.7835	1.9249	3.0777	1293.1	-0.044119	6.0275e-05	0.14977	supercritical
226.69	742.00	368.30	0.0027152	276.41	477.88	1.7971	1.9242	3.0774	1289.7	-0.043993	5.9915e-05	0.14918	supercritical
227.69	742.00	367.48	0.0027212	279.04	480.96	1.8107	1.9234	3.0771	1286.3	-0.043866	5.9560e-05	0.14859	supercritical
228.69	742.00	366.67	0.0027272	281.67	484.03	1.8242	1.9227	3.0768	1283.0	-0.043739	5.9209e-05	0.14801	supercritical
229.69	742.00	365.86	0.0027333	284.30	487.11	1.8376	1.9220	3.0765	1279.7	-0.043611	5.8862e-05	0.14743	supercritical
230.69	742.00	365.05	0.0027394	286.93	490.19	1.8509	1.9213	3.0762	1276.4	-0.043482	5.8520e-05	0.14686	supercritical
231.69	742.00	364.24	0.0027455	289.55	493.26	1.8642	1.9206	3.0759	1273.1	-0.043353	5.8182e-05	0.14630	supercritical
232.69	742.00	363.43	0.0027516	292.17	496.34	1.8775	1.9200	3.0757	1269.8	-0.043223	5.7849e-05	0.14574	supercritical
233.69	742.00	362.62	0.0027577	294.79	499.41	1.8907	1.9195	3.0754	1266.6	-0.043093	5.7519e-05	0.14518	supercritical
234.69	742.00	361.82	0.0027638	297.41	502.49	1.9038	1.9189	3.0752	1263.4	-0.042961	5.7194e-05	0.14463	supercritical
235.69	742.00	361.02	0.0027700	300.03	505.56	1.9169	1.9184	3.0750	1260.2	-0.042830	5.6872e-05	0.14408	supercritical
236.69	742.00	360.21	0.0027761	302.65	508.64	1.9299	1.9179	3.0748	1257.0	-0.042697	5.6554e-05	0.14354	supercritical
237.69	742.00	359.41	0.0027823	305.27	511.71	1.9429	1.9175	3.0746	1253.8	-0.042565	5.6240e-05	0.14300	supercritical
238.69	742.00	358.61	0.0027885	307.88	514.79	1.9558	1.9170	3.0744	1250.7	-0.042431	5.5930e-05	0.14247	supercritical
239.69	742.00	357.81	0.0027948	310.49	517.86	1.9686	1.9167	3.0742	1247.5	-0.042297	5.5624e-05	0.14194	supercritical
240.69	742.00	357.01	0.0028010	313.10	520.94	1.9814	1.9163	3.0740	1244.4	-0.042163	5.5321e-05	0.14142	supercritical
241.69	742.00	356.22	0.0028073	315.71	524.01	1.9942	1.9160	3.0739	1241.3	-0.042028	5.5022e-05	0.14090	supercritical
242.69	742.00	355.42	0.0028135	318.32	527.08	2.0069	1.9157	3.0738	1238.3	-0.041893	5.4727e-05	0.14039	supercritical
243.69	742.00	354.63	0.0028198	320.93	530.16	2.0195	1.9154	3.0736	1235.2	-0.041757	5.4435e-05	0.13988	supercritical
244.69	742.00	353.84	0.0028262	323.53	533.23	2.0321	1.9152	3.0735	1232.2	-0.041621	5.4146e-05	0.13938	supercritical
245.69	742.00	353.05	0.0028325	326.13	536.31	2.0446	1.9149	3.0734	1229.2	-0.041484	5.3861e-05	0.13888	supercritical
246.69	742.00	352.26	0.0028388	328.74	539.38	2.0571	1.9148	3.0733	1226.2	-0.041347	5.3579e-05	0.13839	supercritical
247.69	742.00	351.47	0.0028452	331.34	542.45	2.0695	1.9146	3.0733	1223.2	-0.041210	5.3300e-05	0.13790	supercritical
248.69	742.00	350.68	0.0028516	333.94	545.53	2.0819	1.9145	3.0732	1220.2	-0.041072	5.3025e-05	0.13741	supercritical
249.69	742.00	349.90	0.0028580	336.54	548.60	2.0943	1.9144	3.0731	1217.3	-0.040933	5.2753e-05	0.13693	supercritical
250.69	742.00	349.11	0.0028644	339.13	551.67	2.1065	1.9144	3.0731	1214.4	-0.040795	5.2484e-05	0.13646	supercritical
251.69	742.00	348.33	0.0028708	341.73	554.74	2.1188	1.9143	3.0731	1211.5	-0.040656	5.2218e-05	0.13599	supercritical
252.69	742.00	347.55	0.0028773	344.32	557.82	2.1310	1.9143	3.0730	1208.6	-0.040517	5.1955e-05	0.13552	supercritical
253.69	742.00	346.77	0.0028838	346.92	560.89	2.1431	1.9144	3.0730	1205.7	-0.040377	5.1696e-05	0.13506	supercritical
254.69	742.00	345.99	0.0028902	349.51	563.96	2.1552	1.9144	3.0730	1202.9	-0.040237	5.1439e-05	0.13460	supercritical
255.69	742.00	345.22	0.0028967	352.10	567.04	2.1672	1.9145	3.0731	1200.0	-0.040097	5.1185e-05	0.13415	supercritical
256.69	742.00	344.44	0.0029033	354.69	570.11	2.1792	1.9146	3.0731	1197.2	-0.039957	5.0934e-05	0.13370	supercritical
257.69	742.00	343.67	0.0029098	357.28	573.18	2.1912	1.9148	3.0731	1194.4	-0.039816	5.0686e-05	0.13326	supercritical
258.69	742.00	342.90	0.0029163	359.86	576.26	2.2031	1.9150	3.0732	1191.6	-0.039675	5.0441e-05	0.13282	supercritical
259.69	742.00	342.12	0.0029229	362.45	579.33	2.2149	1.9152	3.0732	1188.9	-0.039534	5.0198e-05	0.13238	supercritical
260.69	742.00	341.36	0.0029295	365.03	582.40	2.2267	1.9154	3.0733	1186.1	-0.039393	4.9958e-05	0.13195	supercritical
261.69	742.00	340.59	0.0029361	367.62	585.48	2.2385	1.9157	3.0734	1183.4	-0.039251	4.9721e-05	0.13153	supercritical
262.69	742.00	339.82	0.0029427	370.20	588.55	2.2502	1.9160	3.0735	1180.7	-0.039109	4.9487e-05	0.13110	supercritical
263.69	742.00	339.06	0.0029494	372.78	591.62	2.2619	1.9163	3.0736	1178.0	-0.038968	4.9255e-05	0.13069	supercritical
264.69	742.00	338.29	0.0029560	375.36	594.70	2.2735	1.9166	3.0737	1175.4	-0.038826	4.9026e-05	0.13027	supercritical
265.69	742.00	337.53	0.0029627	377.94	597.77	2.2851	1.9170	3.0739	1172.7	-0.038683	4.8799e-05	0.12986	supercritical
266.69	742.00	336.77	0.0029694	380.52	600.84	2.2967	1.9174	3.0740	1170.1	-0.038541	4.8575e-05	0.12946	supercritical
267.69	742.00	336.02	0.0029761	383.10	603.92	2.3082	1.9179	3.0742	1167.5	-0.038399	4.8353e-05	0.12906	supercritical
268.69	742.00	335.26	0.0029828	385.67	606.99	2.3196	1.9183	3.0743	1164.9	-0.038257	4.8134e-05	0.12866	supercritical
269.69	742.00	334.50	0.0029895	388.25	610.07	2.3311	1.9188	3.0745	1162.3	-0.038114	4.7917e-05	0.12827	supercritical
270.69	742.00	333.75	0.0029962	390.82	613.14	2.3424	1.9193	3.0747	1159.7	-0.037972	4.7703e-05	0.12788	supercritical
271.69	742.00	333.00	0.0030030	393.39	616.22	2.3538	1.9199	3.0749	1157.2	-0.037829	4.7491e-05	0.12750	supercritical
272.69	742.00	332.25	0.0030098	395.97	619.29	2.3651	1.9205	3.0751	1154.6	-0.037687	4.7281e-05	0.12712	supercritical
273.69	742.00	331.50	0.0030166	398.54	622.37	2.3763	1.9211	3.0753	1152.1	-0.037544	4.7074e-05	0.12674	supercritical
274.69	742.00	330.75	0.0030234	401.11	625.44	2.3876	1.9217	3.0756	1149.6	-0.037402	4.6869e-05	0.12637	supercritical
275.69	742.00	330.01	0.0030302	403.68	628.52	2.3987	1.9224	3.0758	1147.2	-0.037259	4.6666e-05	0.12600	supercritical
276.69	742.00	329.27	0.0030371	406.24	631.59	2.4099	1.9230	3.0761	1144.7	-0.037117	4.6465e-05	0.12564	supercritical
277.69	742.00	328.52	0.0030439	408.81	634.67	2.4210	1.9238	3.0764	1142.3	-0.036975	4.6267e-05	0.12528	supercritical
278.69	742.00	327.78	0.0030508	411.38	637.75	2.4320	1.9245	3.0766	1139.9	-0.036832	4.6070e-05	0.12493	supercritical
279.69	742.00	327.04	0.0030577	413.94	640.82	2.4430	1.9253	3.0769	1137.5	-0.036690	4.5876e-05	0.12457	supercritical
280.69	742.00	326.31	0.0030646	416.51	643.90	2.4540	1.9261	3.0772	1135.1	-0.036548	4.5684e-05	0.12423	supercritical
281.69	742.00	325.57	0.0030715	419.07	646.98	2.4650	1.9269	3.0775	1132.7	-0.036406	4.5494e-05	0.12388	supercritical
282.69	742.00	324.84	0.0030784	421.64	650.06	2.4759	1.9277	3.0779	1130.3	-0.036264	4.5306e-05	0.12354	supercritical
283.69	742.00	324.11	0.0030854	424.20	653.13	2.4867	1.9286	3.0782	1128.0	-0.036123	4.5120e-05	0.12321	supercritical
284.69	742.00	323.38	0.0030924	426.76	656.21	2.4976	1.9295	3.0785	1125.7	-0.035981	4.4936e-05	0.12287	supercritical
285.69	742.00	322.65	0.0030993	429.32	659.29	2.5084	1.9304	3.0789	1123.4	-0.035840	4.4754e-05	0.12255	supercritical
286.69	742.00	321.92	0.0031063	431.88	662.37	2.5191	1.9314	3.0793	1121.1	-0.035699	4.4574e-05	0.12222	supercritical
287.69	742.00	321.20	0.0031133	434.44	665.45	2.5299	1.9323	3.0796	1118.8	-0.035558	4.4396e-05	0.12190	supercritical
288.69	742.00	320.48	0.0031204	437.00	668.53	2.5405	1.9333	3.0800	1116.6	-0.035417	4.4219e-05	0.12158	supercritical
289.69	742.00	319.76	0.0031274	439.56	671.61	2.5512	1.9343	3.0804	1114.3	-0.035277	4.4045e-05	0.12127	supercritical
290.69	742.00	319.04	0.0031344	442.11	674.69	2.5618	1.9354	3.0809	1112.1	-0.035137	4.3873e-05	0.12096	supercritical
291.69	742.00	318.32	0.0031415	444.67	677.77	2.5724	1.9365	3.0813	1109.9	-0.034997	4.3702e-05	0.12065	supercritical
292.69	742.00	317.60	0.0031486	447.23	680.85	2.5829	1.9376	3.0817	1107.7	-0.034857	4.3533e-05	0.12035	supercritical
293.69	742.00	316.89	0.0031557	449.78	683.93	2.5934	1.9387	3.0821	1105.6	-0.034718	4.3366e-05	0.12005	supercritical
294.69	742.00	316.18	0.0031628	452.34	687.02	2.6039	1.9398	3.0826	1103.4	-0.034579	4.3201e-05	0.11976	supercritical
295.69	742.00	315.47	0.0031699	454.89	690.10	2.6144	1.9410	3.0831	1101.3	-0.034440	4.3037e-05	0.11947	supercritical
296.69	742.00	314.76	0.0031771	457.45	693.18	2.6248	1.9422	3.0835	1099.2	-0.034302	4.2875e-05	0.11918	supercritical
297.69	742.00	314.05	0.0031842	460.00	696.27	2.6352	1.9434	3.0840	1097.1	-0.034164	4.2715e-05	0.11890	supercritical
298.69	742.00	313.35	0.0031914	462.55	699.35	2.6455	1.9447	3.0845	1095.0	-0.034026	4.2557e-05	0.11861	supercritical
299.69	742.00	312.64	0.0031985	465.10	702.44	2.6558	1.9459	3.0850	1092.9	-0.033889	4.2400e-05	0.11834	supercritical
300.69	742.00	311.94	0.0032057	467.66	705.52	2.6661	1.9472	3.0856	1090.8	-0.033752	4.2245e-05	0.11806	supercritical
301.69	742.00	311.24	0.0032129	470.21	708.61	2.6763	1.9486	3.0861	1088.8	-0.033615	4.2092e-05	0.11779	supercritical
302.69	742.00	310.54	0.0032202	472.76	711.69	2.6865	1.9499	3.0866	1086.8	-0.033479	4.1940e-05	0.11753	supercritical
303.69	742.00	309.85	0.0032274	475.31	714.78	2.6967	1.9513	3.0872	1084.8	-0.033343	4.1789e-05	0.11726	supercritical
