Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	277.00	425.00	0.0023530	30.257	95.434	0.25351	2.0589	3.3109	1436.9	-0.045991	0.00011576	0.19191	liquid
128.69	277.00	423.82	0.0023595	33.388	98.746	0.27935	2.0551	3.3127	1429.7	-0.045781	0.00011379	0.19073	liquid
129.69	277.00	422.64	0.0023661	36.519	102.06	0.30499	2.0513	3.3144	1422.5	-0.045568	0.00011187	0.18954	liquid
130.69	277.00	421.46	0.0023727	39.651	105.37	0.33046	2.0475	3.3162	1415.4	-0.045350	0.00011001	0.18836	liquid
131.69	277.00	420.28	0.0023794	42.784	108.69	0.35574	2.0437	3.3181	1408.2	-0.045128	0.00010820	0.18719	liquid
132.69	277.00	419.10	0.0023861	45.916	112.01	0.38085	2.0400	3.3199	1401.0	-0.044902	0.00010644	0.18601	liquid
133.69	277.00	417.91	0.0023929	49.050	115.33	0.40578	2.0363	3.3218	1393.9	-0.044671	0.00010473	0.18484	liquid
134.69	277.00	416.72	0.0023997	52.183	118.65	0.43054	2.0327	3.3237	1386.7	-0.044435	0.00010307	0.18367	liquid
135.69	277.00	415.53	0.0024066	55.318	121.98	0.45514	2.0290	3.3257	1379.6	-0.044195	0.00010146	0.18250	liquid
136.69	277.00	414.34	0.0024135	58.452	125.31	0.47956	2.0254	3.3277	1372.5	-0.043950	9.9882e-05	0.18134	liquid
137.69	277.00	413.14	0.0024205	61.588	128.63	0.50382	2.0218	3.3297	1365.4	-0.043700	9.8349e-05	0.18018	liquid
138.69	277.00	411.95	0.0024275	64.723	131.97	0.52793	2.0183	3.3317	1358.3	-0.043445	9.6856e-05	0.17902	liquid
139.69	277.00	410.74	0.0024346	67.859	135.30	0.55187	2.0148	3.3338	1351.2	-0.043184	9.5400e-05	0.17786	liquid
140.69	277.00	409.54	0.0024418	70.996	138.63	0.57566	2.0113	3.3359	1344.1	-0.042919	9.3981e-05	0.17671	liquid
141.69	277.00	408.34	0.0024490	74.134	141.97	0.59929	2.0078	3.3380	1337.0	-0.042648	9.2597e-05	0.17557	liquid
142.69	277.00	407.13	0.0024562	77.271	145.31	0.62277	2.0044	3.3402	1329.9	-0.042372	9.1246e-05	0.17442	liquid
143.69	277.00	405.92	0.0024635	80.410	148.65	0.64611	2.0010	3.3424	1322.9	-0.042091	8.9928e-05	0.17328	liquid
144.69	277.00	404.71	0.0024709	83.549	151.99	0.66930	1.9977	3.3447	1315.9	-0.041804	8.8642e-05	0.17215	liquid
145.69	277.00	403.49	0.0024784	86.689	155.34	0.69234	1.9943	3.3470	1308.8	-0.041511	8.7385e-05	0.17102	liquid
146.69	277.00	402.27	0.0024859	89.829	158.69	0.71524	1.9910	3.3493	1301.8	-0.041213	8.6158e-05	0.16989	liquid
147.69	277.00	401.05	0.0024935	92.970	162.04	0.73801	1.9878	3.3517	1294.8	-0.040909	8.4959e-05	0.16877	liquid
148.69	277.00	399.83	0.0025011	96.111	165.39	0.76063	1.9845	3.3541	1287.9	-0.040598	8.3787e-05	0.16765	liquid
149.69	277.00	398.60	0.0025088	99.253	168.75	0.78312	1.9814	3.3566	1280.9	-0.040282	8.2641e-05	0.16654	liquid
150.69	277.00	397.37	0.0025165	102.40	172.10	0.80548	1.9782	3.3591	1273.9	-0.039959	8.1520e-05	0.16543	liquid
151.69	277.00	396.14	0.0025244	105.54	175.46	0.82770	1.9751	3.3616	1267.0	-0.039631	8.0425e-05	0.16433	liquid
152.69	277.00	394.91	0.0025323	108.68	178.83	0.84980	1.9720	3.3642	1260.1	-0.039295	7.9353e-05	0.16323	liquid
153.69	277.00	393.67	0.0025402	111.83	182.19	0.87177	1.9689	3.3669	1253.1	-0.038954	7.8304e-05	0.16214	liquid
154.69	277.00	392.43	0.0025482	114.98	185.56	0.89361	1.9659	3.3695	1246.2	-0.038606	7.7277e-05	0.16105	liquid
155.69	277.00	391.18	0.0025563	118.12	188.93	0.91533	1.9629	3.3722	1239.4	-0.038251	7.6272e-05	0.15997	liquid
156.69	277.00	389.94	0.0025645	121.27	192.31	0.93693	1.9599	3.3750	1232.5	-0.037889	7.5288e-05	0.15889	liquid
157.69	277.00	388.69	0.0025728	124.42	195.68	0.95841	1.9570	3.3778	1225.6	-0.037521	7.4325e-05	0.15782	liquid
158.69	277.00	387.44	0.0025811	127.57	199.06	0.97977	1.9541	3.3807	1218.8	-0.037145	7.3381e-05	0.15675	liquid
159.69	277.00	386.18	0.0025895	130.72	202.44	1.0010	1.9512	3.3836	1212.0	-0.036762	7.2456e-05	0.15569	liquid
160.69	277.00	384.92	0.0025979	133.87	205.83	1.0221	1.9484	3.3865	1205.2	-0.036372	7.1550e-05	0.15464	liquid
161.69	277.00	383.66	0.0026065	137.02	209.22	1.0432	1.9456	3.3895	1198.4	-0.035975	7.0661e-05	0.15359	liquid
162.69	277.00	382.40	0.0026151	140.17	212.61	1.0641	1.9429	3.3926	1191.6	-0.035571	6.9791e-05	0.15254	liquid
163.69	277.00	381.13	0.0026238	143.32	216.00	1.0849	1.9402	3.3957	1184.9	-0.035158	6.8937e-05	0.15150	liquid
164.69	277.00	379.86	0.0026325	146.48	219.40	1.1056	1.9375	3.3988	1178.2	-0.034739	6.8100e-05	0.15047	liquid
165.69	277.00	378.59	0.0026414	149.63	222.80	1.1261	1.9348	3.4020	1171.5	-0.034311	6.7280e-05	0.14944	liquid
166.69	277.00	377.31	0.0026503	152.79	226.20	1.1466	1.9322	3.4052	1164.8	-0.033875	6.6474e-05	0.14842	liquid
167.69	277.00	376.03	0.0026594	155.95	229.61	1.1670	1.9296	3.4085	1158.1	-0.033432	6.5684e-05	0.14741	liquid
168.69	277.00	374.75	0.0026685	159.10	233.02	1.1873	1.9271	3.4118	1151.4	-0.032981	6.4909e-05	0.14640	liquid
169.69	277.00	373.46	0.0026777	162.26	236.43	1.2075	1.9246	3.4152	1144.8	-0.032521	6.4149e-05	0.14539	liquid
170.69	277.00	372.17	0.0026869	165.42	239.85	1.2275	1.9221	3.4186	1138.2	-0.032053	6.3402e-05	0.14440	liquid
171.69	277.00	370.88	0.0026963	168.58	243.27	1.2475	1.9197	3.4220	1131.6	-0.031577	6.2670e-05	0.14341	liquid
172.69	277.00	369.58	0.0027058	171.75	246.69	1.2674	1.9173	3.4256	1125.0	-0.031092	6.1950e-05	0.14242	liquid
173.69	277.00	368.28	0.0027153	174.91	250.12	1.2872	1.9149	3.4291	1118.5	-0.030598	6.1244e-05	0.14144	liquid
174.69	277.00	366.98	0.0027249	178.07	253.55	1.3069	1.9126	3.4327	1112.0	-0.030096	6.0550e-05	0.14047	liquid
175.69	277.00	365.67	0.0027347	181.24	256.99	1.3265	1.9103	3.4363	1105.5	-0.029585	5.9869e-05	0.13951	liquid
176.69	277.00	364.37	0.0027445	184.40	260.43	1.3460	1.9080	3.4400	1099.0	-0.029065	5.9200e-05	0.13855	liquid
177.69	277.00	363.05	0.0027544	187.57	263.87	1.3654	1.9058	3.4438	1092.5	-0.028536	5.8542e-05	0.13759	liquid
178.69	277.00	361.74	0.0027644	190.74	267.31	1.3848	1.9036	3.4475	1086.1	-0.027998	5.7896e-05	0.13665	liquid
179.69	277.00	360.42	0.0027746	193.91	270.76	1.4040	1.9015	3.4514	1079.7	-0.027451	5.7262e-05	0.13571	liquid
180.69	277.00	359.09	0.0027848	197.08	274.22	1.4232	1.8993	3.4552	1073.3	-0.026894	5.6638e-05	0.13478	liquid
181.69	277.00	357.77	0.0027951	200.25	277.67	1.4422	1.8973	3.4591	1066.9	-0.026328	5.6025e-05	0.13385	liquid
182.69	277.00	356.44	0.0028055	203.42	281.13	1.4612	1.8952	3.4630	1060.6	-0.025752	5.5422e-05	0.13293	liquid
183.69	277.00	355.11	0.0028160	206.59	284.60	1.4802	1.8932	3.4670	1054.3	-0.025167	5.4830e-05	0.13202	liquid
184.69	277.00	353.77	0.0028267	209.77	288.07	1.4990	1.8912	3.4710	1048.0	-0.024572	5.4247e-05	0.13112	liquid
185.69	277.00	352.43	0.0028374	212.94	291.54	1.5177	1.8893	3.4751	1041.7	-0.023968	5.3674e-05	0.13022	liquid
186.69	277.00	351.09	0.0028483	216.12	295.02	1.5364	1.8874	3.4792	1035.5	-0.023353	5.3111e-05	0.12933	liquid
187.69	277.00	349.74	0.0028592	219.30	298.50	1.5550	1.8856	3.4833	1029.3	-0.022729	5.2557e-05	0.12845	liquid
188.69	277.00	348.40	0.0028703	222.48	301.98	1.5735	1.8837	3.4874	1023.2	-0.022095	5.2012e-05	0.12758	liquid
189.69	277.00	347.04	0.0028815	225.66	305.47	1.5920	1.8819	3.4916	1017.0	-0.021450	5.1476e-05	0.12672	liquid
190.69	277.00	345.69	0.0028928	228.84	308.97	1.6104	1.8802	3.4958	1010.9	-0.020795	5.0949e-05	0.12588	supercritical
191.69	277.00	344.33	0.0029042	232.02	312.47	1.6286	1.8785	3.5001	1004.8	-0.020131	5.0430e-05	0.12500	supercritical
192.69	277.00	342.97	0.0029157	235.20	315.97	1.6469	1.8768	3.5043	998.78	-0.019455	4.9919e-05	0.12414	supercritical
193.69	277.00	341.60	0.0029274	238.39	319.47	1.6650	1.8751	3.5086	992.76	-0.018770	4.9417e-05	0.12328	supercritical
194.69	277.00	340.23	0.0029392	241.57	322.99	1.6831	1.8735	3.5129	986.78	-0.018074	4.8923e-05	0.12244	supercritical
195.69	277.00	338.86	0.0029511	244.76	326.50	1.7011	1.8719	3.5172	980.83	-0.017368	4.8436e-05	0.12160	supercritical
196.69	277.00	337.49	0.0029631	247.94	330.02	1.7190	1.8704	3.5216	974.91	-0.016651	4.7957e-05	0.12077	supercritical
197.69	277.00	336.11	0.0029752	251.13	333.54	1.7369	1.8689	3.5259	969.03	-0.015924	4.7485e-05	0.11995	supercritical
198.69	277.00	334.73	0.0029875	254.32	337.07	1.7547	1.8674	3.5303	963.18	-0.015186	4.7021e-05	0.11913	supercritical
199.69	277.00	333.34	0.0029999	257.51	340.60	1.7725	1.8660	3.5347	957.36	-0.014438	4.6564e-05	0.11833	supercritical
200.69	277.00	331.96	0.0030124	260.70	344.14	1.7901	1.8646	3.5391	951.58	-0.013679	4.6114e-05	0.11753	supercritical
201.69	277.00	330.57	0.0030251	263.89	347.68	1.8077	1.8632	3.5435	945.84	-0.012910	4.5671e-05	0.11673	supercritical
202.69	277.00	329.18	0.0030379	267.08	351.23	1.8253	1.8619	3.5479	940.14	-0.012130	4.5235e-05	0.11594	supercritical
203.69	277.00	327.78	0.0030508	270.27	354.78	1.8427	1.8606	3.5523	934.47	-0.011339	4.4805e-05	0.11517	supercritical
204.69	277.00	326.38	0.0030639	273.46	358.33	1.8601	1.8594	3.5567	928.85	-0.010538	4.4382e-05	0.11439	supercritical
205.69	277.00	324.98	0.0030771	276.66	361.89	1.8775	1.8581	3.5611	923.26	-0.0097263	4.3966e-05	0.11363	supercritical
206.69	277.00	323.58	0.0030905	279.85	365.45	1.8948	1.8569	3.5654	917.71	-0.0089042	4.3555e-05	0.11287	supercritical
207.69	277.00	322.17	0.0031039	283.04	369.02	1.9120	1.8558	3.5698	912.20	-0.0080716	4.3151e-05	0.11212	supercritical
208.69	277.00	320.76	0.0031176	286.24	372.59	1.9291	1.8547	3.5742	906.73	-0.0072287	4.2752e-05	0.11137	supercritical
209.69	277.00	319.35	0.0031313	289.43	376.17	1.9462	1.8536	3.5785	901.30	-0.0063754	4.2360e-05	0.11064	supercritical
210.69	277.00	317.94	0.0031453	292.63	379.75	1.9633	1.8525	3.5828	895.92	-0.0055118	4.1974e-05	0.10991	supercritical
211.69	277.00	316.52	0.0031593	295.82	383.34	1.9802	1.8515	3.5871	890.58	-0.0046380	4.1593e-05	0.10919	supercritical
212.69	277.00	315.11	0.0031735	299.02	386.93	1.9972	1.8505	3.5913	885.28	-0.0037542	4.1218e-05	0.10847	supercritical
213.69	277.00	313.69	0.0031879	302.21	390.52	2.0140	1.8496	3.5955	880.03	-0.0028603	4.0848e-05	0.10776	supercritical
214.69	277.00	312.27	0.0032024	305.41	394.12	2.0308	1.8487	3.5997	874.82	-0.0019566	4.0484e-05	0.10706	supercritical
215.69	277.00	310.84	0.0032171	308.61	397.72	2.0475	1.8478	3.6038	869.66	-0.0010431	4.0125e-05	0.10637	supercritical
216.69	277.00	309.42	0.0032319	311.80	401.32	2.0642	1.8469	3.6079	864.54	-0.00012003	3.9771e-05	0.10569	supercritical
217.69	277.00	307.99	0.0032469	315.00	404.93	2.0808	1.8461	3.6119	859.47	0.00081256	3.9423e-05	0.10501	supercritical
218.69	277.00	306.56	0.0032620	318.19	408.55	2.0974	1.8453	3.6159	854.44	0.0017545	3.9080e-05	0.10434	supercritical
219.69	277.00	305.13	0.0032773	321.39	412.17	2.1139	1.8446	3.6198	849.47	0.0027055	3.8741e-05	0.10367	supercritical
220.69	277.00	303.70	0.0032927	324.58	415.79	2.1304	1.8439	3.6237	844.54	0.0036656	3.8408e-05	0.10302	supercritical
221.69	277.00	302.27	0.0033083	327.77	419.41	2.1468	1.8432	3.6275	839.66	0.0046344	3.8080e-05	0.10237	supercritical
222.69	277.00	300.84	0.0033241	330.97	423.04	2.1631	1.8425	3.6312	834.83	0.0056117	3.7756e-05	0.10173	supercritical
223.69	277.00	299.40	0.0033400	334.16	426.68	2.1794	1.8419	3.6348	830.05	0.0065974	3.7437e-05	0.10109	supercritical
224.69	277.00	297.97	0.0033561	337.35	430.31	2.1956	1.8413	3.6384	825.32	0.0075913	3.7123e-05	0.10047	supercritical
225.69	277.00	296.53	0.0033723	340.54	433.95	2.2117	1.8408	3.6419	820.64	0.0085930	3.6813e-05	0.099847	supercritical
226.69	277.00	295.09	0.0033887	343.73	437.60	2.2279	1.8402	3.6453	816.02	0.0096023	3.6508e-05	0.099236	supercritical
227.69	277.00	293.66	0.0034053	346.92	441.24	2.2439	1.8397	3.6485	811.44	0.010619	3.6207e-05	0.098631	supercritical
228.69	277.00	292.22	0.0034221	350.10	444.89	2.2599	1.8393	3.6517	806.92	0.011643	3.5910e-05	0.098035	supercritical
229.69	277.00	290.79	0.0034390	353.29	448.55	2.2758	1.8388	3.6548	802.45	0.012673	3.5618e-05	0.097446	supercritical
230.69	277.00	289.35	0.0034560	356.47	452.20	2.2917	1.8384	3.6578	798.03	0.013710	3.5331e-05	0.096864	supercritical
231.69	277.00	287.91	0.0034733	359.65	455.86	2.3076	1.8380	3.6607	793.67	0.014753	3.5047e-05	0.096289	supercritical
232.69	277.00	286.48	0.0034907	362.83	459.52	2.3233	1.8377	3.6634	789.36	0.015802	3.4768e-05	0.095723	supercritical
233.69	277.00	285.04	0.0035082	366.01	463.19	2.3390	1.8374	3.6661	785.11	0.016857	3.4493e-05	0.095163	supercritical
234.69	277.00	283.61	0.0035260	369.19	466.86	2.3547	1.8371	3.6686	780.91	0.017916	3.4222e-05	0.094611	supercritical
235.69	277.00	282.18	0.0035439	372.36	470.53	2.3703	1.8368	3.6709	776.77	0.018981	3.3955e-05	0.094067	supercritical
236.69	277.00	280.74	0.0035620	375.53	474.20	2.3859	1.8366	3.6732	772.68	0.020049	3.3691e-05	0.093530	supercritical
237.69	277.00	279.31	0.0035802	378.70	477.87	2.4013	1.8364	3.6753	768.64	0.021122	3.3432e-05	0.093000	supercritical
238.69	277.00	277.88	0.0035986	381.87	481.55	2.4168	1.8362	3.6773	764.67	0.022198	3.3177e-05	0.092478	supercritical
239.69	277.00	276.46	0.0036172	385.03	485.23	2.4322	1.8361	3.6791	760.75	0.023278	3.2926e-05	0.091963	supercritical
240.69	277.00	275.03	0.0036360	388.19	488.91	2.4475	1.8359	3.6808	756.88	0.024360	3.2678e-05	0.091455	supercritical
241.69	277.00	273.61	0.0036549	391.35	492.59	2.4627	1.8359	3.6823	753.07	0.025444	3.2434e-05	0.090955	supercritical
242.69	277.00	272.19	0.0036740	394.50	496.27	2.4779	1.8358	3.6837	749.32	0.026530	3.2194e-05	0.090462	supercritical
243.69	277.00	270.77	0.0036932	397.65	499.96	2.4931	1.8358	3.6850	745.63	0.027618	3.1957e-05	0.089976	supercritical
244.69	277.00	269.35	0.0037126	400.80	503.64	2.5082	1.8357	3.6860	741.99	0.028706	3.1724e-05	0.089498	supercritical
245.69	277.00	267.94	0.0037322	403.95	507.33	2.5232	1.8358	3.6869	738.41	0.029795	3.1495e-05	0.089027	supercritical
246.69	277.00	266.53	0.0037519	407.09	511.01	2.5382	1.8358	3.6877	734.89	0.030884	3.1269e-05	0.088563	supercritical
247.69	277.00	265.12	0.0037718	410.22	514.70	2.5531	1.8359	3.6883	731.42	0.031972	3.1047e-05	0.088106	supercritical
248.69	277.00	263.72	0.0037919	413.36	518.39	2.5680	1.8360	3.6887	728.01	0.033059	3.0828e-05	0.087656	supercritical
249.69	277.00	262.32	0.0038121	416.48	522.08	2.5828	1.8361	3.6889	724.66	0.034145	3.0613e-05	0.087213	supercritical
250.69	277.00	260.92	0.0038325	419.61	525.77	2.5975	1.8362	3.6890	721.37	0.035229	3.0401e-05	0.086778	supercritical
251.69	277.00	259.53	0.0038531	422.73	529.46	2.6122	1.8364	3.6889	718.13	0.036310	3.0192e-05	0.086349	supercritical
252.69	277.00	258.14	0.0038738	425.84	533.15	2.6268	1.8366	3.6886	714.95	0.037388	2.9987e-05	0.085928	supercritical
253.69	277.00	256.76	0.0038947	428.95	536.84	2.6414	1.8368	3.6882	711.83	0.038463	2.9785e-05	0.085513	supercritical
254.69	277.00	255.38	0.0039157	432.06	540.52	2.6559	1.8371	3.6875	708.76	0.039534	2.9586e-05	0.085105	supercritical
255.69	277.00	254.01	0.0039369	435.16	544.21	2.6704	1.8374	3.6867	705.75	0.040600	2.9391e-05	0.084704	supercritical
256.69	277.00	252.64	0.0039582	438.25	547.90	2.6848	1.8377	3.6858	702.80	0.041661	2.9198e-05	0.084310	supercritical
257.69	277.00	251.28	0.0039797	441.35	551.58	2.6991	1.8380	3.6846	699.90	0.042716	2.9009e-05	0.083922	supercritical
258.69	277.00	249.92	0.0040013	444.43	555.27	2.7133	1.8383	3.6833	697.07	0.043766	2.8823e-05	0.083541	supercritical
259.69	277.00	248.57	0.0040231	447.51	558.95	2.7276	1.8387	3.6818	694.28	0.044809	2.8640e-05	0.083167	supercritical
260.69	277.00	247.22	0.0040450	450.58	562.63	2.7417	1.8391	3.6801	691.55	0.045844	2.8460e-05	0.082799	supercritical
261.69	277.00	245.88	0.0040670	453.65	566.31	2.7558	1.8395	3.6783	688.88	0.046873	2.8283e-05	0.082438	supercritical
262.69	277.00	244.54	0.0040892	456.71	569.99	2.7698	1.8400	3.6763	686.26	0.047894	2.8110e-05	0.082083	supercritical
263.69	277.00	243.22	0.0041116	459.77	573.66	2.7838	1.8404	3.6741	683.70	0.048906	2.7939e-05	0.081735	supercritical
264.69	277.00	241.89	0.0041340	462.82	577.33	2.7977	1.8409	3.6718	681.19	0.049909	2.7771e-05	0.081393	supercritical
265.69	277.00	240.58	0.0041567	465.87	581.00	2.8115	1.8414	3.6693	678.74	0.050903	2.7606e-05	0.081057	supercritical
266.69	277.00	239.27	0.0041794	468.90	584.67	2.8253	1.8420	3.6666	676.33	0.051888	2.7443e-05	0.080727	supercritical
267.69	277.00	237.97	0.0042023	471.94	588.34	2.8390	1.8425	3.6638	673.99	0.052862	2.7284e-05	0.080403	supercritical
268.69	277.00	236.67	0.0042253	474.96	592.00	2.8527	1.8431	3.6609	671.69	0.053826	2.7127e-05	0.080085	supercritical
269.69	277.00	235.38	0.0042484	477.98	595.66	2.8663	1.8437	3.6577	669.44	0.054780	2.6974e-05	0.079774	supercritical
270.69	277.00	234.10	0.0042716	480.99	599.32	2.8798	1.8444	3.6545	667.25	0.055722	2.6823e-05	0.079468	supercritical
271.69	277.00	232.83	0.0042950	484.00	602.97	2.8933	1.8450	3.6511	665.11	0.056652	2.6674e-05	0.079168	supercritical
272.69	277.00	231.56	0.0043185	487.00	606.62	2.9067	1.8457	3.6475	663.02	0.057571	2.6528e-05	0.078874	supercritical
273.69	277.00	230.31	0.0043421	489.99	610.26	2.9200	1.8464	3.6439	660.97	0.058477	2.6385e-05	0.078585	supercritical
274.69	277.00	229.05	0.0043658	492.97	613.91	2.9333	1.8471	3.6400	658.98	0.059371	2.6245e-05	0.078302	supercritical
275.69	277.00	227.81	0.0043896	495.95	617.54	2.9465	1.8478	3.6361	657.04	0.060252	2.6107e-05	0.078025	supercritical
276.69	277.00	226.58	0.0044135	498.92	621.18	2.9597	1.8486	3.6321	655.14	0.061121	2.5971e-05	0.077753	supercritical
277.69	277.00	225.35	0.0044375	501.89	624.81	2.9728	1.8494	3.6279	653.29	0.061975	2.5838e-05	0.077487	supercritical
278.69	277.00	224.13	0.0044617	504.85	628.43	2.9858	1.8502	3.6236	651.48	0.062817	2.5708e-05	0.077226	supercritical
279.69	277.00	222.92	0.0044859	507.80	632.05	2.9988	1.8510	3.6192	649.73	0.063644	2.5580e-05	0.076970	supercritical
280.69	277.00	221.72	0.0045102	510.74	635.67	3.0117	1.8518	3.6147	648.01	0.064458	2.5454e-05	0.076719	supercritical
281.69	277.00	220.53	0.0045346	513.68	639.28	3.0245	1.8527	3.6101	646.35	0.065257	2.5331e-05	0.076474	supercritical
282.69	277.00	219.34	0.0045591	516.60	642.89	3.0373	1.8536	3.6054	644.72	0.066042	2.5210e-05	0.076234	supercritical
283.69	277.00	218.16	0.0045837	519.53	646.49	3.0500	1.8545	3.6006	643.14	0.066813	2.5091e-05	0.075998	supercritical
284.69	277.00	217.00	0.0046084	522.44	650.09	3.0627	1.8555	3.5957	641.60	0.067569	2.4974e-05	0.075768	supercritical
285.69	277.00	215.84	0.0046332	525.35	653.69	3.0753	1.8564	3.5908	640.10	0.068310	2.4860e-05	0.075542	supercritical
286.69	277.00	214.68	0.0046580	528.25	657.27	3.0878	1.8574	3.5857	638.65	0.069036	2.4748e-05	0.075322	supercritical
287.69	277.00	213.54	0.0046829	531.14	660.86	3.1003	1.8584	3.5806	637.23	0.069747	2.4638e-05	0.075106	supercritical
288.69	277.00	212.41	0.0047079	534.03	664.44	3.1127	1.8594	3.5755	635.85	0.070442	2.4531e-05	0.074895	supercritical
289.69	277.00	211.28	0.0047330	536.90	668.01	3.1251	1.8605	3.5702	634.52	0.071123	2.4425e-05	0.074688	supercritical
290.69	277.00	210.17	0.0047581	539.78	671.58	3.1374	1.8615	3.5649	633.22	0.071788	2.4321e-05	0.074486	supercritical
291.69	277.00	209.06	0.0047833	542.64	675.14	3.1496	1.8626	3.5596	631.96	0.072437	2.4220e-05	0.074288	supercritical
292.69	277.00	207.96	0.0048086	545.50	678.70	3.1618	1.8637	3.5542	630.73	0.073072	2.4120e-05	0.074095	supercritical
293.69	277.00	206.87	0.0048339	548.35	682.25	3.1739	1.8648	3.5487	629.54	0.073690	2.4023e-05	0.073907	supercritical
294.69	277.00	205.79	0.0048593	551.19	685.79	3.1860	1.8660	3.5433	628.39	0.074293	2.3927e-05	0.073722	supercritical
