Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.69	402.00	447.89	0.0022327	-17.110	72.644	-0.17088	2.1372	3.2425	1609.3	-0.050092	0.00016396	0.21825	liquid
115.69	402.00	446.83	0.0022380	-14.081	75.887	-0.14273	2.1331	3.2430	1602.8	-0.049986	0.00016042	0.21713	liquid
116.69	402.00	445.76	0.0022434	-11.053	79.130	-0.11481	2.1290	3.2435	1596.2	-0.049878	0.00015702	0.21601	liquid
117.69	402.00	444.70	0.0022487	-8.0253	82.374	-0.087135	2.1250	3.2440	1589.7	-0.049768	0.00015377	0.21489	liquid
118.69	402.00	443.63	0.0022541	-4.9983	85.618	-0.059687	2.1210	3.2445	1583.2	-0.049656	0.00015065	0.21376	liquid
119.69	402.00	442.56	0.0022596	-1.9720	88.863	-0.032464	2.1170	3.2450	1576.6	-0.049542	0.00014765	0.21264	liquid
120.69	402.00	441.50	0.0022650	1.0537	92.108	-0.0054646	2.1131	3.2454	1570.1	-0.049426	0.00014477	0.21151	liquid
121.69	402.00	440.43	0.0022705	4.0786	95.353	0.021316	2.1091	3.2459	1563.6	-0.049308	0.00014199	0.21038	liquid
122.69	402.00	439.36	0.0022760	7.1028	98.600	0.047882	2.1052	3.2464	1557.1	-0.049187	0.00013932	0.20926	liquid
123.69	402.00	438.29	0.0022816	10.126	101.85	0.074236	2.1013	3.2469	1550.6	-0.049065	0.00013675	0.20813	liquid
124.69	402.00	437.22	0.0022872	13.149	105.09	0.10038	2.0975	3.2474	1544.1	-0.048941	0.00013427	0.20700	liquid
125.69	402.00	436.15	0.0022928	16.171	108.34	0.12632	2.0936	3.2479	1537.7	-0.048814	0.00013188	0.20587	liquid
126.69	402.00	435.08	0.0022984	19.192	111.59	0.15206	2.0898	3.2484	1531.2	-0.048685	0.00012957	0.20475	liquid
127.69	402.00	434.01	0.0023041	22.213	114.84	0.17760	2.0860	3.2488	1524.8	-0.048554	0.00012734	0.20362	liquid
128.69	402.00	432.94	0.0023098	25.233	118.09	0.20295	2.0823	3.2493	1518.3	-0.048420	0.00012518	0.20250	liquid
129.69	402.00	431.86	0.0023155	28.251	121.34	0.22810	2.0785	3.2498	1511.9	-0.048284	0.00012309	0.20138	liquid
130.69	402.00	430.79	0.0023213	31.269	124.59	0.25306	2.0748	3.2503	1505.5	-0.048146	0.00012106	0.20026	liquid
131.69	402.00	429.71	0.0023271	34.287	127.84	0.27784	2.0712	3.2508	1499.1	-0.048005	0.00011910	0.19914	liquid
132.69	402.00	428.64	0.0023330	37.303	131.09	0.30243	2.0675	3.2514	1492.7	-0.047862	0.00011720	0.19802	liquid
133.69	402.00	427.56	0.0023388	40.319	134.34	0.32685	2.0639	3.2519	1486.4	-0.047716	0.00011536	0.19691	liquid
134.69	402.00	426.49	0.0023447	43.334	137.59	0.35108	2.0603	3.2524	1480.0	-0.047568	0.00011357	0.19580	liquid
135.69	402.00	425.41	0.0023507	46.347	140.84	0.37514	2.0567	3.2529	1473.7	-0.047417	0.00011183	0.19469	liquid
136.69	402.00	424.33	0.0023566	49.360	144.10	0.39903	2.0531	3.2535	1467.3	-0.047264	0.00011015	0.19358	liquid
137.69	402.00	423.25	0.0023627	52.373	147.35	0.42274	2.0496	3.2540	1461.0	-0.047108	0.00010851	0.19248	liquid
138.69	402.00	422.17	0.0023687	55.384	150.61	0.44629	2.0461	3.2546	1454.7	-0.046949	0.00010691	0.19138	liquid
139.69	402.00	421.09	0.0023748	58.394	153.86	0.46968	2.0427	3.2551	1448.4	-0.046787	0.00010536	0.19028	liquid
140.69	402.00	420.01	0.0023809	61.404	157.12	0.49290	2.0392	3.2557	1442.2	-0.046623	0.00010385	0.18919	liquid
141.69	402.00	418.93	0.0023870	64.413	160.37	0.51596	2.0358	3.2563	1435.9	-0.046456	0.00010239	0.18810	liquid
142.69	402.00	417.84	0.0023932	67.421	163.63	0.53886	2.0324	3.2569	1429.7	-0.046286	0.00010095	0.18701	liquid
143.69	402.00	416.76	0.0023995	70.427	166.89	0.56161	2.0291	3.2575	1423.5	-0.046113	9.9560e-05	0.18593	liquid
144.69	402.00	415.67	0.0024057	73.433	170.14	0.58420	2.0258	3.2581	1417.3	-0.045938	9.8201e-05	0.18486	liquid
145.69	402.00	414.59	0.0024120	76.439	173.40	0.60664	2.0225	3.2587	1411.1	-0.045759	9.6875e-05	0.18378	liquid
146.69	402.00	413.50	0.0024184	79.443	176.66	0.62894	2.0192	3.2594	1404.9	-0.045577	9.5583e-05	0.18271	liquid
147.69	402.00	412.41	0.0024247	82.446	179.92	0.65108	2.0160	3.2600	1398.8	-0.045393	9.4321e-05	0.18165	liquid
148.69	402.00	411.33	0.0024312	85.448	183.18	0.67308	2.0128	3.2607	1392.6	-0.045205	9.3090e-05	0.18059	liquid
149.69	402.00	410.24	0.0024376	88.450	186.44	0.69494	2.0096	3.2614	1386.5	-0.045014	9.1887e-05	0.17953	liquid
150.69	402.00	409.15	0.0024441	91.451	189.70	0.71666	2.0065	3.2621	1380.4	-0.044820	9.0713e-05	0.17848	liquid
151.69	402.00	408.05	0.0024507	94.450	192.97	0.73824	2.0033	3.2628	1374.3	-0.044623	8.9565e-05	0.17743	liquid
152.69	402.00	406.96	0.0024572	97.449	196.23	0.75968	2.0003	3.2635	1368.3	-0.044423	8.8444e-05	0.17639	liquid
153.69	402.00	405.87	0.0024639	100.45	199.49	0.78098	1.9972	3.2643	1362.2	-0.044219	8.7348e-05	0.17536	liquid
154.69	402.00	404.77	0.0024705	103.44	202.76	0.80215	1.9942	3.2650	1356.2	-0.044012	8.6276e-05	0.17432	liquid
155.69	402.00	403.68	0.0024772	106.44	206.02	0.82320	1.9912	3.2658	1350.2	-0.043802	8.5227e-05	0.17330	liquid
156.69	402.00	402.58	0.0024840	109.43	209.29	0.84411	1.9882	3.2666	1344.2	-0.043589	8.4201e-05	0.17228	liquid
157.69	402.00	401.49	0.0024907	112.43	212.56	0.86489	1.9853	3.2674	1338.2	-0.043372	8.3198e-05	0.17126	liquid
158.69	402.00	400.39	0.0024976	115.42	215.82	0.88555	1.9824	3.2682	1332.3	-0.043152	8.2215e-05	0.17025	liquid
159.69	402.00	399.29	0.0025044	118.41	219.09	0.90608	1.9796	3.2690	1326.4	-0.042928	8.1253e-05	0.16924	liquid
160.69	402.00	398.19	0.0025114	121.41	222.36	0.92649	1.9767	3.2699	1320.4	-0.042701	8.0311e-05	0.16824	liquid
161.69	402.00	397.09	0.0025183	124.40	225.63	0.94678	1.9739	3.2708	1314.6	-0.042470	7.9388e-05	0.16725	liquid
162.69	402.00	395.99	0.0025253	127.39	228.90	0.96695	1.9711	3.2716	1308.7	-0.042236	7.8485e-05	0.16626	liquid
163.69	402.00	394.88	0.0025324	130.37	232.18	0.98700	1.9684	3.2725	1302.8	-0.041998	7.7599e-05	0.16528	liquid
164.69	402.00	393.78	0.0025395	133.36	235.45	1.0069	1.9657	3.2734	1297.0	-0.041757	7.6731e-05	0.16430	liquid
165.69	402.00	392.68	0.0025466	136.35	238.72	1.0267	1.9630	3.2744	1291.2	-0.041513	7.5880e-05	0.16332	liquid
166.69	402.00	391.57	0.0025538	139.33	242.00	1.0465	1.9604	3.2753	1285.4	-0.041264	7.5045e-05	0.16236	liquid
167.69	402.00	390.47	0.0025610	142.32	245.27	1.0660	1.9578	3.2763	1279.7	-0.041012	7.4227e-05	0.16140	liquid
168.69	402.00	389.36	0.0025683	145.30	248.55	1.0855	1.9552	3.2772	1273.9	-0.040756	7.3425e-05	0.16044	liquid
169.69	402.00	388.25	0.0025757	148.29	251.83	1.1049	1.9526	3.2782	1268.2	-0.040497	7.2638e-05	0.15949	liquid
170.69	402.00	387.14	0.0025830	151.27	255.11	1.1242	1.9501	3.2792	1262.5	-0.040234	7.1865e-05	0.15855	liquid
171.69	402.00	386.03	0.0025905	154.25	258.39	1.1433	1.9477	3.2803	1256.8	-0.039967	7.1107e-05	0.15761	liquid
172.69	402.00	384.92	0.0025979	157.23	261.67	1.1624	1.9452	3.2813	1251.2	-0.039697	7.0364e-05	0.15668	liquid
173.69	402.00	383.81	0.0026055	160.21	264.95	1.1813	1.9428	3.2823	1245.6	-0.039422	6.9634e-05	0.15576	liquid
174.69	402.00	382.70	0.0026130	163.19	268.23	1.2002	1.9404	3.2834	1240.0	-0.039144	6.8917e-05	0.15484	liquid
175.69	402.00	381.58	0.0026207	166.17	271.52	1.2189	1.9381	3.2845	1234.4	-0.038862	6.8213e-05	0.15392	liquid
176.69	402.00	380.47	0.0026283	169.14	274.80	1.2376	1.9357	3.2856	1228.8	-0.038576	6.7522e-05	0.15302	liquid
177.69	402.00	379.35	0.0026361	172.12	278.09	1.2561	1.9335	3.2867	1223.3	-0.038287	6.6843e-05	0.15211	liquid
178.69	402.00	378.24	0.0026439	175.09	281.37	1.2746	1.9312	3.2878	1217.8	-0.037993	6.6176e-05	0.15122	liquid
179.69	402.00	377.12	0.0026517	178.07	284.66	1.2929	1.9290	3.2889	1212.3	-0.037696	6.5521e-05	0.15033	liquid
180.69	402.00	376.00	0.0026596	181.04	287.95	1.3112	1.9268	3.2901	1206.8	-0.037395	6.4877e-05	0.14945	liquid
181.69	402.00	374.88	0.0026675	184.01	291.24	1.3293	1.9246	3.2912	1201.4	-0.037090	6.4244e-05	0.14857	liquid
182.69	402.00	373.76	0.0026755	186.98	294.53	1.3474	1.9225	3.2924	1196.0	-0.036781	6.3623e-05	0.14770	liquid
183.69	402.00	372.64	0.0026835	189.95	297.83	1.3654	1.9204	3.2936	1190.6	-0.036468	6.3011e-05	0.14684	liquid
184.69	402.00	371.52	0.0026916	192.92	301.12	1.3832	1.9184	3.2947	1185.2	-0.036151	6.2411e-05	0.14599	liquid
185.69	402.00	370.40	0.0026998	195.89	304.42	1.4010	1.9164	3.2959	1179.9	-0.035830	6.1820e-05	0.14514	liquid
186.69	402.00	369.28	0.0027080	198.85	307.71	1.4187	1.9144	3.2971	1174.6	-0.035505	6.1239e-05	0.14429	liquid
187.69	402.00	368.15	0.0027163	201.82	311.01	1.4364	1.9124	3.2984	1169.3	-0.035177	6.0668e-05	0.14346	liquid
188.69	402.00	367.03	0.0027246	204.78	314.31	1.4539	1.9105	3.2996	1164.0	-0.034844	6.0106e-05	0.14263	liquid
189.69	402.00	365.90	0.0027330	207.75	317.61	1.4713	1.9086	3.3008	1158.8	-0.034508	5.9554e-05	0.14181	liquid
190.69	402.00	364.78	0.0027414	210.71	320.91	1.4887	1.9067	3.3021	1153.6	-0.034167	5.9010e-05	0.14100	supercritical
191.69	402.00	363.65	0.0027499	213.67	324.21	1.5060	1.9049	3.3033	1148.4	-0.033823	5.8476e-05	0.14018	supercritical
192.69	402.00	362.53	0.0027584	216.63	327.52	1.5232	1.9031	3.3046	1143.2	-0.033475	5.7950e-05	0.13936	supercritical
193.69	402.00	361.40	0.0027670	219.59	330.82	1.5403	1.9014	3.3058	1138.1	-0.033122	5.7432e-05	0.13856	supercritical
194.69	402.00	360.27	0.0027757	222.55	334.13	1.5573	1.8996	3.3071	1133.0	-0.032766	5.6923e-05	0.13776	supercritical
195.69	402.00	359.14	0.0027844	225.51	337.44	1.5742	1.8980	3.3084	1127.9	-0.032406	5.6421e-05	0.13698	supercritical
196.69	402.00	358.01	0.0027932	228.46	340.75	1.5911	1.8963	3.3097	1122.9	-0.032042	5.5928e-05	0.13619	supercritical
197.69	402.00	356.89	0.0028020	231.42	344.06	1.6079	1.8947	3.3110	1117.9	-0.031674	5.5442e-05	0.13542	supercritical
198.69	402.00	355.76	0.0028109	234.37	347.37	1.6246	1.8931	3.3122	1112.9	-0.031303	5.4964e-05	0.13465	supercritical
199.69	402.00	354.63	0.0028199	237.32	350.68	1.6412	1.8915	3.3135	1107.9	-0.030927	5.4493e-05	0.13388	supercritical
200.69	402.00	353.49	0.0028289	240.27	354.00	1.6578	1.8900	3.3148	1103.0	-0.030548	5.4030e-05	0.13312	supercritical
201.69	402.00	352.36	0.0028380	243.23	357.31	1.6743	1.8885	3.3161	1098.1	-0.030165	5.3573e-05	0.13237	supercritical
202.69	402.00	351.23	0.0028471	246.17	360.63	1.6907	1.8871	3.3174	1093.2	-0.029778	5.3124e-05	0.13163	supercritical
203.69	402.00	350.10	0.0028563	249.12	363.95	1.7070	1.8856	3.3187	1088.4	-0.029387	5.2681e-05	0.13089	supercritical
204.69	402.00	348.97	0.0028656	252.07	367.27	1.7233	1.8842	3.3200	1083.6	-0.028993	5.2246e-05	0.13016	supercritical
205.69	402.00	347.84	0.0028749	255.02	370.59	1.7394	1.8829	3.3213	1078.8	-0.028594	5.1816e-05	0.12943	supercritical
206.69	402.00	346.70	0.0028843	257.96	373.91	1.7556	1.8816	3.3226	1074.0	-0.028192	5.1393e-05	0.12871	supercritical
207.69	402.00	345.57	0.0028938	260.90	377.23	1.7716	1.8803	3.3238	1069.3	-0.027787	5.0977e-05	0.12800	supercritical
208.69	402.00	344.44	0.0029033	263.84	380.56	1.7876	1.8790	3.3251	1064.6	-0.027378	5.0566e-05	0.12730	supercritical
209.69	402.00	343.31	0.0029129	266.79	383.88	1.8035	1.8778	3.3264	1060.0	-0.026965	5.0162e-05	0.12660	supercritical
210.69	402.00	342.17	0.0029225	269.72	387.21	1.8193	1.8766	3.3277	1055.3	-0.026549	4.9763e-05	0.12590	supercritical
211.69	402.00	341.04	0.0029322	272.66	390.54	1.8350	1.8754	3.3289	1050.7	-0.026129	4.9371e-05	0.12522	supercritical
212.69	402.00	339.91	0.0029420	275.60	393.87	1.8507	1.8743	3.3302	1046.2	-0.025706	4.8984e-05	0.12454	supercritical
213.69	402.00	338.77	0.0029518	278.53	397.20	1.8664	1.8732	3.3314	1041.6	-0.025279	4.8603e-05	0.12386	supercritical
214.69	402.00	337.64	0.0029617	281.47	400.53	1.8819	1.8721	3.3326	1037.1	-0.024849	4.8227e-05	0.12319	supercritical
215.69	402.00	336.51	0.0029717	284.40	403.86	1.8974	1.8711	3.3339	1032.6	-0.024416	4.7857e-05	0.12253	supercritical
216.69	402.00	335.37	0.0029817	287.33	407.20	1.9128	1.8701	3.3351	1028.2	-0.023979	4.7492e-05	0.12188	supercritical
217.69	402.00	334.24	0.0029918	290.26	410.53	1.9282	1.8691	3.3363	1023.8	-0.023540	4.7132e-05	0.12123	supercritical
218.69	402.00	333.11	0.0030020	293.19	413.87	1.9435	1.8682	3.3375	1019.4	-0.023097	4.6777e-05	0.12059	supercritical
219.69	402.00	331.98	0.0030123	296.12	417.21	1.9587	1.8673	3.3386	1015.0	-0.022650	4.6428e-05	0.11995	supercritical
220.69	402.00	330.85	0.0030226	299.04	420.55	1.9739	1.8664	3.3398	1010.7	-0.022201	4.6083e-05	0.11932	supercritical
221.69	402.00	329.71	0.0030329	301.96	423.89	1.9890	1.8656	3.3409	1006.5	-0.021749	4.5743e-05	0.11870	supercritical
222.69	402.00	328.58	0.0030434	304.89	427.23	2.0040	1.8648	3.3421	1002.2	-0.021294	4.5408e-05	0.11808	supercritical
223.69	402.00	327.45	0.0030539	307.81	430.57	2.0190	1.8640	3.3432	997.99	-0.020836	4.5078e-05	0.11747	supercritical
224.69	402.00	326.32	0.0030644	310.73	433.92	2.0339	1.8633	3.3443	993.81	-0.020376	4.4752e-05	0.11686	supercritical
225.69	402.00	325.20	0.0030751	313.64	437.26	2.0488	1.8626	3.3453	989.66	-0.019913	4.4431e-05	0.11627	supercritical
226.69	402.00	324.07	0.0030858	316.56	440.61	2.0635	1.8619	3.3464	985.54	-0.019447	4.4115e-05	0.11567	supercritical
227.69	402.00	322.94	0.0030966	319.47	443.95	2.0783	1.8613	3.3474	981.46	-0.018978	4.3803e-05	0.11509	supercritical
228.69	402.00	321.81	0.0031074	322.38	447.30	2.0930	1.8607	3.3484	977.42	-0.018507	4.3495e-05	0.11451	supercritical
229.69	402.00	320.69	0.0031183	325.29	450.65	2.1076	1.8601	3.3494	973.40	-0.018034	4.3191e-05	0.11393	supercritical
230.69	402.00	319.56	0.0031293	328.20	454.00	2.1221	1.8595	3.3504	969.42	-0.017558	4.2892e-05	0.11337	supercritical
231.69	402.00	318.44	0.0031403	331.11	457.35	2.1366	1.8590	3.3513	965.48	-0.017080	4.2596e-05	0.11281	supercritical
232.69	402.00	317.31	0.0031515	334.01	460.70	2.1510	1.8585	3.3522	961.57	-0.016600	4.2305e-05	0.11225	supercritical
233.69	402.00	316.19	0.0031626	336.92	464.06	2.1654	1.8581	3.3531	957.69	-0.016118	4.2018e-05	0.11170	supercritical
234.69	402.00	315.07	0.0031739	339.82	467.41	2.1797	1.8577	3.3540	953.85	-0.015634	4.1735e-05	0.11116	supercritical
235.69	402.00	313.95	0.0031852	342.72	470.76	2.1940	1.8573	3.3548	950.04	-0.015148	4.1455e-05	0.11062	supercritical
236.69	402.00	312.83	0.0031966	345.61	474.12	2.2082	1.8569	3.3556	946.27	-0.014660	4.1180e-05	0.11009	supercritical
237.69	402.00	311.71	0.0032081	348.51	477.47	2.2224	1.8566	3.3564	942.53	-0.014171	4.0908e-05	0.10957	supercritical
238.69	402.00	310.60	0.0032196	351.40	480.83	2.2364	1.8563	3.3571	938.83	-0.013680	4.0640e-05	0.10905	supercritical
239.69	402.00	309.48	0.0032312	354.29	484.19	2.2505	1.8560	3.3579	935.16	-0.013187	4.0375e-05	0.10854	supercritical
240.69	402.00	308.37	0.0032429	357.18	487.55	2.2645	1.8558	3.3585	931.53	-0.012693	4.0114e-05	0.10803	supercritical
241.69	402.00	307.26	0.0032546	360.07	490.91	2.2784	1.8556	3.3592	927.93	-0.012198	3.9857e-05	0.10753	supercritical
242.69	402.00	306.15	0.0032664	362.96	494.27	2.2923	1.8554	3.3598	924.37	-0.011702	3.9603e-05	0.10703	supercritical
243.69	402.00	305.04	0.0032783	365.84	497.63	2.3061	1.8553	3.3604	920.84	-0.011204	3.9352e-05	0.10655	supercritical
244.69	402.00	303.93	0.0032902	368.72	500.99	2.3198	1.8552	3.3610	917.35	-0.010706	3.9105e-05	0.10606	supercritical
245.69	402.00	302.82	0.0033022	371.60	504.35	2.3336	1.8551	3.3615	913.90	-0.010206	3.8862e-05	0.10559	supercritical
246.69	402.00	301.72	0.0033143	374.47	507.71	2.3472	1.8550	3.3620	910.48	-0.0097062	3.8621e-05	0.10511	supercritical
247.69	402.00	300.62	0.0033265	377.35	511.07	2.3608	1.8550	3.3624	907.09	-0.0092054	3.8384e-05	0.10465	supercritical
248.69	402.00	299.52	0.0033387	380.22	514.43	2.3744	1.8550	3.3628	903.74	-0.0087041	3.8150e-05	0.10419	supercritical
249.69	402.00	298.42	0.0033510	383.09	517.80	2.3879	1.8550	3.3632	900.42	-0.0082023	3.7919e-05	0.10374	supercritical
250.69	402.00	297.33	0.0033633	385.96	521.16	2.4013	1.8551	3.3636	897.14	-0.0077003	3.7691e-05	0.10329	supercritical
251.69	402.00	296.23	0.0033757	388.82	524.52	2.4147	1.8552	3.3639	893.90	-0.0071980	3.7467e-05	0.10285	supercritical
252.69	402.00	295.14	0.0033882	391.68	527.89	2.4280	1.8553	3.3642	890.69	-0.0066956	3.7245e-05	0.10241	supercritical
253.69	402.00	294.05	0.0034008	394.54	531.25	2.4413	1.8555	3.3644	887.51	-0.0061932	3.7027e-05	0.10198	supercritical
254.69	402.00	292.96	0.0034134	397.40	534.62	2.4545	1.8556	3.3646	884.37	-0.0056910	3.6811e-05	0.10155	supercritical
255.69	402.00	291.88	0.0034261	400.25	537.98	2.4677	1.8559	3.3647	881.27	-0.0051890	3.6598e-05	0.10113	supercritical
256.69	402.00	290.80	0.0034388	403.11	541.35	2.4809	1.8561	3.3649	878.20	-0.0046874	3.6388e-05	0.10072	supercritical
257.69	402.00	289.72	0.0034516	405.96	544.71	2.4940	1.8564	3.3649	875.17	-0.0041863	3.6181e-05	0.10031	supercritical
258.69	402.00	288.64	0.0034645	408.80	548.08	2.5070	1.8567	3.3650	872.17	-0.0036857	3.5977e-05	0.099907	supercritical
259.69	402.00	287.57	0.0034775	411.65	551.44	2.5200	1.8570	3.3650	869.20	-0.0031859	3.5775e-05	0.099509	supercritical
260.69	402.00	286.50	0.0034905	414.49	554.81	2.5329	1.8573	3.3649	866.27	-0.0026869	3.5577e-05	0.099117	supercritical
261.69	402.00	285.43	0.0035035	417.33	558.17	2.5458	1.8577	3.3649	863.38	-0.0021888	3.5381e-05	0.098730	supercritical
262.69	402.00	284.36	0.0035167	420.17	561.54	2.5586	1.8581	3.3648	860.52	-0.0016918	3.5187e-05	0.098349	supercritical
263.69	402.00	283.30	0.0035299	423.00	564.90	2.5714	1.8586	3.3646	857.69	-0.0011960	3.4996e-05	0.097973	supercritical
264.69	402.00	282.24	0.0035431	425.83	568.26	2.5841	1.8590	3.3644	854.90	-0.00070147	3.4808e-05	0.097602	supercritical
265.69	402.00	281.18	0.0035565	428.66	571.63	2.5968	1.8595	3.3642	852.14	-0.00020834	3.4622e-05	0.097237	supercritical
266.69	402.00	280.12	0.0035699	431.49	574.99	2.6095	1.8600	3.3639	849.42	0.00028326	3.4439e-05	0.096877	supercritical
267.69	402.00	279.07	0.0035833	434.31	578.36	2.6220	1.8606	3.3636	846.73	0.00077324	3.4259e-05	0.096522	supercritical
268.69	402.00	278.02	0.0035968	437.13	581.72	2.6346	1.8611	3.3633	844.07	0.0012615	3.4080e-05	0.096172	supercritical
269.69	402.00	276.98	0.0036104	439.95	585.08	2.6471	1.8617	3.3629	841.45	0.0017478	3.3904e-05	0.095827	supercritical
270.69	402.00	275.94	0.0036240	442.76	588.45	2.6595	1.8624	3.3625	838.86	0.0022322	3.3731e-05	0.095487	supercritical
271.69	402.00	274.90	0.0036377	445.57	591.81	2.6719	1.8630	3.3620	836.31	0.0027145	3.3560e-05	0.095153	supercritical
272.69	402.00	273.86	0.0036515	448.38	595.17	2.6843	1.8637	3.3615	833.79	0.0031946	3.3391e-05	0.094823	supercritical
273.69	402.00	272.83	0.0036653	451.19	598.53	2.6966	1.8644	3.3610	831.30	0.0036724	3.3225e-05	0.094499	supercritical
274.69	402.00	271.80	0.0036792	453.99	601.89	2.7088	1.8651	3.3604	828.84	0.0041477	3.3061e-05	0.094179	supercritical
275.69	402.00	270.78	0.0036931	456.79	605.25	2.7210	1.8659	3.3598	826.42	0.0046206	3.2899e-05	0.093864	supercritical
276.69	402.00	269.75	0.0037071	459.59	608.61	2.7332	1.8667	3.3591	824.03	0.0050908	3.2739e-05	0.093554	supercritical
277.69	402.00	268.74	0.0037211	462.38	611.97	2.7453	1.8675	3.3584	821.68	0.0055583	3.2582e-05	0.093249	supercritical
278.69	402.00	267.72	0.0037352	465.17	615.33	2.7574	1.8683	3.3577	819.35	0.0060230	3.2427e-05	0.092949	supercritical
279.69	402.00	266.71	0.0037494	467.96	618.69	2.7694	1.8692	3.3570	817.06	0.0064847	3.2273e-05	0.092654	supercritical
280.69	402.00	265.70	0.0037636	470.75	622.04	2.7814	1.8701	3.3562	814.80	0.0069434	3.2122e-05	0.092363	supercritical
281.69	402.00	264.70	0.0037779	473.53	625.40	2.7933	1.8710	3.3554	812.57	0.0073989	3.1973e-05	0.092077	supercritical
282.69	402.00	263.70	0.0037922	476.31	628.75	2.8052	1.8719	3.3545	810.37	0.0078512	3.1827e-05	0.091795	supercritical
283.69	402.00	262.70	0.0038066	479.08	632.11	2.8171	1.8729	3.3536	808.20	0.0083002	3.1682e-05	0.091518	supercritical
284.69	402.00	261.71	0.0038210	481.86	635.46	2.8289	1.8739	3.3527	806.07	0.0087458	3.1539e-05	0.091246	supercritical
285.69	402.00	260.73	0.0038355	484.63	638.81	2.8406	1.8749	3.3518	803.96	0.0091879	3.1398e-05	0.090978	supercritical
286.69	402.00	259.74	0.0038500	487.39	642.16	2.8523	1.8759	3.3508	801.89	0.0096263	3.1259e-05	0.090715	supercritical
287.69	402.00	258.76	0.0038646	490.16	645.51	2.8640	1.8770	3.3498	799.84	0.010061	3.1122e-05	0.090456	supercritical
288.69	402.00	257.79	0.0038792	492.92	648.86	2.8756	1.8780	3.3487	797.83	0.010492	3.0987e-05	0.090201	supercritical
289.69	402.00	256.81	0.0038939	495.68	652.21	2.8872	1.8791	3.3477	795.85	0.010919	3.0854e-05	0.089951	supercritical
290.69	402.00	255.85	0.0039086	498.43	655.56	2.8987	1.8803	3.3466	793.89	0.011342	3.0723e-05	0.089705	supercritical
291.69	402.00	254.88	0.0039234	501.19	658.90	2.9102	1.8814	3.3454	791.97	0.011762	3.0594e-05	0.089463	supercritical
292.69	402.00	253.92	0.0039382	503.93	662.25	2.9217	1.8826	3.3443	790.07	0.012177	3.0466e-05	0.089226	supercritical
293.69	402.00	252.97	0.0039531	506.68	665.59	2.9331	1.8838	3.3431	788.20	0.012588	3.0340e-05	0.088992	supercritical
294.69	402.00	252.02	0.0039680	509.42	668.94	2.9444	1.8850	3.3419	786.37	0.012995	3.0216e-05	0.088763	supercritical
295.69	402.00	251.07	0.0039829	512.16	672.28	2.9558	1.8863	3.3407	784.56	0.013397	3.0094e-05	0.088538	supercritical
296.69	402.00	250.13	0.0039980	514.90	675.62	2.9670	1.8876	3.3394	782.78	0.013795	2.9973e-05	0.088317	supercritical
