Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.69	162.00	403.27	0.0024798	68.940	109.11	0.56680	1.9973	3.4364	1268.1	-0.039056	8.9252e-05	0.16880	liquid
137.69	162.00	401.91	0.0024881	72.243	112.55	0.59187	1.9937	3.4411	1259.9	-0.038644	8.7808e-05	0.16756	liquid
138.69	162.00	400.55	0.0024966	75.549	115.99	0.61679	1.9901	3.4460	1251.6	-0.038222	8.6399e-05	0.16632	liquid
139.69	162.00	399.18	0.0025051	78.859	119.44	0.64156	1.9865	3.4509	1243.4	-0.037789	8.5022e-05	0.16509	liquid
140.69	162.00	397.81	0.0025138	82.173	122.90	0.66620	1.9830	3.4560	1235.1	-0.037345	8.3677e-05	0.16385	liquid
141.69	162.00	396.43	0.0025225	85.490	126.35	0.69069	1.9796	3.4612	1226.9	-0.036890	8.2363e-05	0.16262	liquid
142.69	162.00	395.04	0.0025314	88.810	129.82	0.71505	1.9761	3.4665	1218.6	-0.036424	8.1079e-05	0.16140	liquid
143.69	162.00	393.65	0.0025403	92.135	133.29	0.73928	1.9727	3.4719	1210.4	-0.035946	7.9823e-05	0.16017	liquid
144.69	162.00	392.26	0.0025493	95.463	136.76	0.76337	1.9694	3.4774	1202.1	-0.035455	7.8595e-05	0.15895	liquid
145.69	162.00	390.85	0.0025585	98.795	140.24	0.78734	1.9660	3.4831	1193.8	-0.034952	7.7394e-05	0.15774	liquid
146.69	162.00	389.45	0.0025678	102.13	143.73	0.81119	1.9628	3.4889	1185.6	-0.034437	7.6219e-05	0.15653	liquid
147.69	162.00	388.03	0.0025771	105.47	147.22	0.83491	1.9595	3.4949	1177.3	-0.033908	7.5069e-05	0.15532	liquid
148.69	162.00	386.61	0.0025866	108.82	150.72	0.85852	1.9563	3.5009	1169.1	-0.033366	7.3944e-05	0.15411	liquid
149.69	162.00	385.18	0.0025962	112.16	154.22	0.88200	1.9531	3.5071	1160.8	-0.032810	7.2842e-05	0.15291	liquid
150.69	162.00	383.74	0.0026059	115.52	157.73	0.90537	1.9500	3.5135	1152.5	-0.032239	7.1763e-05	0.15172	liquid
151.69	162.00	382.30	0.0026158	118.87	161.25	0.92863	1.9469	3.5200	1144.3	-0.031654	7.0707e-05	0.15053	liquid
152.69	162.00	380.85	0.0026257	122.24	164.77	0.95178	1.9439	3.5267	1136.0	-0.031054	6.9672e-05	0.14934	liquid
153.69	162.00	379.39	0.0026358	125.60	168.30	0.97483	1.9409	3.5335	1127.7	-0.030438	6.8658e-05	0.14815	liquid
154.69	162.00	377.93	0.0026460	128.97	171.84	0.99777	1.9379	3.5405	1119.5	-0.029806	6.7665e-05	0.14698	liquid
155.69	162.00	376.45	0.0026564	132.35	175.38	1.0206	1.9350	3.5476	1111.2	-0.029158	6.6691e-05	0.14580	liquid
156.69	162.00	374.97	0.0026669	135.73	178.93	1.0433	1.9321	3.5549	1102.9	-0.028493	6.5737e-05	0.14463	liquid
157.69	162.00	373.48	0.0026775	139.12	182.49	1.0660	1.9292	3.5624	1094.7	-0.027811	6.4801e-05	0.14347	liquid
158.69	162.00	371.99	0.0026883	142.51	186.06	1.0885	1.9264	3.5701	1086.4	-0.027110	6.3883e-05	0.14231	liquid
159.69	162.00	370.48	0.0026992	145.91	189.63	1.1110	1.9237	3.5779	1078.1	-0.026392	6.2983e-05	0.14115	liquid
160.69	162.00	368.97	0.0027102	149.31	193.22	1.1333	1.9210	3.5859	1069.9	-0.025655	6.2100e-05	0.14000	liquid
161.69	162.00	367.45	0.0027215	152.72	196.81	1.1556	1.9183	3.5941	1061.6	-0.024898	6.1233e-05	0.13885	liquid
162.69	162.00	365.92	0.0027328	156.13	200.40	1.1778	1.9157	3.6025	1053.3	-0.024121	6.0383e-05	0.13771	liquid
163.69	162.00	364.38	0.0027444	159.55	204.01	1.1999	1.9131	3.6111	1045.1	-0.023324	5.9549e-05	0.13658	liquid
164.69	162.00	362.84	0.0027561	162.98	207.63	1.2219	1.9105	3.6199	1036.8	-0.022505	5.8730e-05	0.13544	liquid
165.69	162.00	361.28	0.0027679	166.41	211.25	1.2438	1.9080	3.6289	1028.6	-0.021665	5.7926e-05	0.13432	liquid
166.69	162.00	359.71	0.0027800	169.85	214.88	1.2657	1.9056	3.6381	1020.3	-0.020803	5.7136e-05	0.13320	liquid
167.69	162.00	358.14	0.0027922	173.29	218.53	1.2875	1.9032	3.6476	1012.1	-0.019917	5.6361e-05	0.13208	liquid
168.69	162.00	356.55	0.0028046	176.74	222.18	1.3092	1.9008	3.6572	1003.9	-0.019008	5.5599e-05	0.13097	liquid
169.69	162.00	354.96	0.0028172	180.20	225.84	1.3309	1.8985	3.6671	995.63	-0.018075	5.4851e-05	0.12986	liquid
170.69	162.00	353.35	0.0028300	183.67	229.51	1.3524	1.8962	3.6772	987.41	-0.017117	5.4115e-05	0.12876	liquid
171.69	162.00	351.74	0.0028430	187.14	233.20	1.3739	1.8940	3.6875	979.19	-0.016132	5.3393e-05	0.12767	liquid
172.69	162.00	350.11	0.0028562	190.62	236.89	1.3954	1.8918	3.6981	970.98	-0.015122	5.2682e-05	0.12658	liquid
173.69	162.00	348.48	0.0028696	194.10	240.59	1.4168	1.8897	3.7089	962.77	-0.014084	5.1984e-05	0.12550	liquid
174.69	162.00	346.83	0.0028832	197.60	244.31	1.4381	1.8876	3.7199	954.58	-0.013018	5.1298e-05	0.12442	liquid
175.69	162.00	345.17	0.0028971	201.10	248.03	1.4594	1.8855	3.7312	946.39	-0.011924	5.0623e-05	0.12335	liquid
176.69	162.00	343.51	0.0029112	204.61	251.77	1.4806	1.8835	3.7428	938.22	-0.010799	4.9959e-05	0.12228	liquid
177.69	162.00	341.83	0.0029255	208.13	255.52	1.5017	1.8816	3.7546	930.05	-0.0096447	4.9306e-05	0.12122	liquid
178.69	162.00	340.13	0.0029400	211.65	259.28	1.5228	1.8797	3.7666	921.90	-0.0084587	4.8663e-05	0.12017	liquid
179.69	162.00	338.43	0.0029548	215.18	263.05	1.5439	1.8779	3.7790	913.76	-0.0072404	4.8031e-05	0.11912	liquid
180.69	162.00	336.72	0.0029699	218.72	266.84	1.5649	1.8761	3.7916	905.63	-0.0059891	4.7409e-05	0.11808	liquid
181.69	162.00	334.99	0.0029852	222.27	270.63	1.5859	1.8743	3.8045	897.52	-0.0047037	4.6796e-05	0.11705	liquid
182.69	162.00	333.25	0.0030007	225.83	274.45	1.6068	1.8726	3.8176	889.42	-0.0033834	4.6193e-05	0.11603	liquid
183.69	162.00	331.50	0.0030166	229.40	278.27	1.6276	1.8709	3.8311	881.35	-0.0020271	4.5600e-05	0.11501	liquid
184.69	162.00	329.73	0.0030327	232.98	282.11	1.6485	1.8693	3.8448	873.29	-0.00063396	4.5015e-05	0.11400	liquid
185.69	162.00	327.96	0.0030492	236.56	285.96	1.6693	1.8678	3.8588	865.24	0.00079711	4.4440e-05	0.11300	liquid
186.69	162.00	326.17	0.0030659	240.16	289.83	1.6900	1.8663	3.8731	857.22	0.0022671	4.3873e-05	0.11201	liquid
187.69	162.00	324.36	0.0030830	243.76	293.71	1.7108	1.8648	3.8877	849.23	0.0037770	4.3314e-05	0.11103	liquid
188.69	162.00	322.55	0.0031003	247.37	297.60	1.7315	1.8634	3.9025	841.25	0.0053279	4.2764e-05	0.11007	liquid
189.69	162.00	320.71	0.0031180	251.00	301.51	1.7521	1.8621	3.9177	833.30	0.0069208	4.2222e-05	0.10913	liquid
190.69	162.00	318.87	0.0031361	254.63	305.44	1.7728	1.8607	3.9331	825.38	0.0085567	4.1687e-05	0.10822	supercritical
191.69	162.00	317.01	0.0031545	258.27	309.38	1.7934	1.8595	3.9488	817.49	0.010237	4.1161e-05	0.10719	supercritical
192.69	162.00	315.14	0.0031732	261.93	313.33	1.8140	1.8583	3.9649	809.63	0.011962	4.0641e-05	0.10620	supercritical
193.69	162.00	313.25	0.0031923	265.59	317.31	1.8345	1.8571	3.9812	801.80	0.013734	4.0129e-05	0.10522	supercritical
194.69	162.00	311.35	0.0032118	269.26	321.30	1.8551	1.8560	3.9977	794.00	0.015553	3.9625e-05	0.10425	supercritical
195.69	162.00	309.43	0.0032317	272.95	325.30	1.8756	1.8550	4.0146	786.24	0.017420	3.9127e-05	0.10329	supercritical
196.69	162.00	307.50	0.0032520	276.64	329.33	1.8961	1.8539	4.0317	778.52	0.019337	3.8636e-05	0.10234	supercritical
197.69	162.00	305.56	0.0032727	280.35	333.37	1.9166	1.8530	4.0491	770.84	0.021304	3.8152e-05	0.10140	supercritical
198.69	162.00	303.60	0.0032938	284.06	337.42	1.9371	1.8521	4.0667	763.21	0.023322	3.7675e-05	0.10046	supercritical
199.69	162.00	301.62	0.0033154	287.79	341.50	1.9575	1.8512	4.0846	755.61	0.025393	3.7204e-05	0.099538	supercritical
200.69	162.00	299.63	0.0033374	291.53	345.59	1.9780	1.8504	4.1027	748.07	0.027518	3.6739e-05	0.098619	supercritical
201.69	162.00	297.63	0.0033599	295.27	349.70	1.9984	1.8496	4.1210	740.58	0.029696	3.6281e-05	0.097708	supercritical
202.69	162.00	295.60	0.0033829	299.03	353.84	2.0189	1.8489	4.1396	733.14	0.031930	3.5829e-05	0.096805	supercritical
203.69	162.00	293.57	0.0034064	302.80	357.98	2.0393	1.8482	4.1583	725.75	0.034220	3.5383e-05	0.095911	supercritical
204.69	162.00	291.52	0.0034303	306.58	362.15	2.0597	1.8476	4.1772	718.43	0.036567	3.4942e-05	0.095024	supercritical
205.69	162.00	289.45	0.0034548	310.37	366.34	2.0801	1.8470	4.1962	711.17	0.038970	3.4508e-05	0.094146	supercritical
206.69	162.00	287.37	0.0034798	314.17	370.54	2.1005	1.8464	4.2153	703.97	0.041432	3.4080e-05	0.093276	supercritical
207.69	162.00	285.28	0.0035054	317.98	374.77	2.1209	1.8459	4.2346	696.83	0.043952	3.3657e-05	0.092415	supercritical
208.69	162.00	283.17	0.0035315	321.80	379.01	2.1413	1.8454	4.2539	689.77	0.046531	3.3240e-05	0.091563	supercritical
209.69	162.00	281.04	0.0035582	325.63	383.28	2.1616	1.8450	4.2732	682.79	0.049169	3.2828e-05	0.090719	supercritical
210.69	162.00	278.90	0.0035855	329.48	387.56	2.1820	1.8446	4.2926	675.88	0.051866	3.2422e-05	0.089885	supercritical
211.69	162.00	276.75	0.0036134	333.33	391.86	2.2024	1.8442	4.3119	669.05	0.054622	3.2022e-05	0.089060	supercritical
212.69	162.00	274.58	0.0036419	337.19	396.18	2.2228	1.8439	4.3311	662.31	0.057437	3.1627e-05	0.088245	supercritical
213.69	162.00	272.40	0.0036710	341.05	400.52	2.2431	1.8436	4.3502	655.65	0.060309	3.1237e-05	0.087439	supercritical
214.69	162.00	270.21	0.0037008	344.93	404.88	2.2635	1.8433	4.3691	649.08	0.063240	3.0853e-05	0.086643	supercritical
215.69	162.00	268.01	0.0037312	348.82	409.26	2.2838	1.8431	4.3877	642.61	0.066226	3.0474e-05	0.085856	supercritical
216.69	162.00	265.79	0.0037623	352.71	413.66	2.3041	1.8429	4.4061	636.24	0.069268	3.0101e-05	0.085080	supercritical
217.69	162.00	263.57	0.0037941	356.61	418.07	2.3245	1.8427	4.4241	629.97	0.072363	2.9733e-05	0.084315	supercritical
218.69	162.00	261.33	0.0038266	360.52	422.51	2.3448	1.8425	4.4416	623.81	0.075510	2.9371e-05	0.083560	supercritical
219.69	162.00	259.08	0.0038598	364.43	426.96	2.3651	1.8424	4.4587	617.76	0.078707	2.9014e-05	0.082815	supercritical
220.69	162.00	256.83	0.0038937	368.35	431.42	2.3854	1.8423	4.4752	611.82	0.081950	2.8662e-05	0.082081	supercritical
221.69	162.00	254.56	0.0039283	372.27	435.91	2.4057	1.8421	4.4911	606.00	0.085238	2.8317e-05	0.081358	supercritical
222.69	162.00	252.29	0.0039637	376.19	440.41	2.4259	1.8420	4.5062	600.30	0.088566	2.7976e-05	0.080646	supercritical
223.69	162.00	250.02	0.0039998	380.12	444.92	2.4461	1.8419	4.5205	594.72	0.091931	2.7641e-05	0.079946	supercritical
224.69	162.00	247.73	0.0040366	384.05	449.45	2.4663	1.8419	4.5339	589.28	0.095330	2.7312e-05	0.079256	supercritical
225.69	162.00	245.45	0.0040742	387.99	453.99	2.4865	1.8418	4.5464	583.97	0.098757	2.6989e-05	0.078578	supercritical
226.69	162.00	243.16	0.0041125	391.92	458.54	2.5066	1.8417	4.5578	578.79	0.10221	2.6671e-05	0.077911	supercritical
227.69	162.00	240.87	0.0041515	395.85	463.10	2.5267	1.8416	4.5681	573.75	0.10568	2.6359e-05	0.077256	supercritical
228.69	162.00	238.59	0.0041913	399.78	467.68	2.5467	1.8416	4.5773	568.85	0.10916	2.6053e-05	0.076612	supercritical
229.69	162.00	236.30	0.0042319	403.70	472.26	2.5667	1.8415	4.5851	564.10	0.11266	2.5753e-05	0.075980	supercritical
230.69	162.00	234.02	0.0042732	407.62	476.85	2.5866	1.8414	4.5917	559.49	0.11616	2.5458e-05	0.075360	supercritical
231.69	162.00	231.74	0.0043152	411.53	481.44	2.6065	1.8414	4.5969	555.02	0.11965	2.5170e-05	0.074751	supercritical
232.69	162.00	229.47	0.0043579	415.44	486.04	2.6263	1.8413	4.6008	550.71	0.12314	2.4888e-05	0.074153	supercritical
233.69	162.00	227.20	0.0044013	419.34	490.64	2.6461	1.8412	4.6032	546.55	0.12662	2.4612e-05	0.073567	supercritical
234.69	162.00	224.95	0.0044454	423.23	495.24	2.6657	1.8411	4.6042	542.53	0.13008	2.4342e-05	0.072993	supercritical
235.69	162.00	222.71	0.0044902	427.11	499.85	2.6853	1.8410	4.6038	538.67	0.13352	2.4079e-05	0.072430	supercritical
236.69	162.00	220.47	0.0045357	430.97	504.45	2.7048	1.8409	4.6019	534.95	0.13693	2.3821e-05	0.071878	supercritical
237.69	162.00	218.25	0.0045818	434.83	509.05	2.7242	1.8408	4.5985	531.38	0.14030	2.3570e-05	0.071337	supercritical
238.69	162.00	216.05	0.0046285	438.67	513.65	2.7435	1.8407	4.5938	527.96	0.14364	2.3325e-05	0.070808	supercritical
239.69	162.00	213.86	0.0046759	442.49	518.24	2.7627	1.8405	4.5876	524.69	0.14694	2.3086e-05	0.070289	supercritical
240.69	162.00	211.69	0.0047238	446.30	522.82	2.7818	1.8404	4.5801	521.56	0.15019	2.2853e-05	0.069782	supercritical
241.69	162.00	209.54	0.0047723	450.09	527.40	2.8007	1.8402	4.5712	518.56	0.15339	2.2627e-05	0.069285	supercritical
242.69	162.00	207.41	0.0048213	453.86	531.96	2.8196	1.8401	4.5611	515.71	0.15654	2.2407e-05	0.068799	supercritical
243.69	162.00	205.30	0.0048708	457.61	536.52	2.8383	1.8399	4.5497	513.00	0.15963	2.2192e-05	0.068323	supercritical
244.69	162.00	203.22	0.0049209	461.35	541.06	2.8569	1.8397	4.5372	510.41	0.16266	2.1984e-05	0.067858	supercritical
245.69	162.00	201.15	0.0049714	465.06	545.59	2.8754	1.8395	4.5235	507.96	0.16562	2.1782e-05	0.067403	supercritical
246.69	162.00	199.11	0.0050223	468.75	550.11	2.8937	1.8392	4.5088	505.63	0.16852	2.1585e-05	0.066958	supercritical
247.69	162.00	197.10	0.0050737	472.42	554.61	2.9119	1.8390	4.4930	503.43	0.17135	2.1395e-05	0.066523	supercritical
248.69	162.00	195.11	0.0051254	476.06	559.10	2.9300	1.8388	4.4764	501.35	0.17410	2.1210e-05	0.066098	supercritical
249.69	162.00	193.14	0.0051776	479.69	563.56	2.9479	1.8385	4.4588	499.38	0.17678	2.1031e-05	0.065682	supercritical
250.69	162.00	191.20	0.0052300	483.29	568.01	2.9657	1.8383	4.4404	497.53	0.17939	2.0857e-05	0.065276	supercritical
251.69	162.00	189.29	0.0052828	486.86	572.44	2.9834	1.8380	4.4212	495.78	0.18192	2.0688e-05	0.064880	supercritical
252.69	162.00	187.41	0.0053359	490.41	576.86	3.0009	1.8377	4.4014	494.14	0.18436	2.0525e-05	0.064493	supercritical
253.69	162.00	185.55	0.0053893	493.94	581.25	3.0182	1.8374	4.3809	492.61	0.18673	2.0368e-05	0.064115	supercritical
254.69	162.00	183.73	0.0054429	497.44	585.62	3.0354	1.8372	4.3598	491.17	0.18901	2.0215e-05	0.063746	supercritical
255.69	162.00	181.93	0.0054967	500.92	589.97	3.0524	1.8369	4.3382	489.82	0.19121	2.0067e-05	0.063386	supercritical
256.69	162.00	180.16	0.0055507	504.37	594.29	3.0693	1.8366	4.3162	488.57	0.19333	1.9924e-05	0.063036	supercritical
257.69	162.00	178.41	0.0056050	507.80	598.60	3.0861	1.8363	4.2937	487.41	0.19536	1.9786e-05	0.062694	supercritical
258.69	162.00	176.70	0.0056593	511.20	602.88	3.1027	1.8360	4.2709	486.33	0.19731	1.9652e-05	0.062360	supercritical
259.69	162.00	175.01	0.0057139	514.58	607.14	3.1191	1.8358	4.2478	485.33	0.19917	1.9523e-05	0.062036	supercritical
260.69	162.00	173.36	0.0057685	517.93	611.38	3.1354	1.8355	4.2245	484.41	0.20094	1.9398e-05	0.061720	supercritical
261.69	162.00	171.73	0.0058232	521.25	615.59	3.1515	1.8352	4.2010	483.56	0.20264	1.9278e-05	0.061412	supercritical
262.69	162.00	170.12	0.0058781	524.55	619.78	3.1675	1.8350	4.1774	482.79	0.20425	1.9162e-05	0.061113	supercritical
263.69	162.00	168.55	0.0059329	527.83	623.94	3.1833	1.8347	4.1537	482.08	0.20577	1.9049e-05	0.060821	supercritical
264.69	162.00	167.00	0.0059879	531.08	628.09	3.1990	1.8345	4.1299	481.45	0.20721	1.8941e-05	0.060538	supercritical
265.69	162.00	165.49	0.0060428	534.31	632.20	3.2145	1.8343	4.1061	480.87	0.20857	1.8836e-05	0.060264	supercritical
266.69	162.00	163.99	0.0060978	537.51	636.30	3.2299	1.8341	4.0824	480.36	0.20986	1.8735e-05	0.059997	supercritical
267.69	162.00	162.53	0.0061528	540.69	640.37	3.2451	1.8340	4.0587	479.90	0.21106	1.8638e-05	0.059737	supercritical
268.69	162.00	161.09	0.0062078	543.85	644.42	3.2602	1.8338	4.0351	479.50	0.21218	1.8544e-05	0.059486	supercritical
269.69	162.00	159.67	0.0062627	546.98	648.44	3.2752	1.8337	4.0117	479.15	0.21323	1.8454e-05	0.059242	supercritical
270.69	162.00	158.29	0.0063177	550.09	652.44	3.2900	1.8336	3.9884	478.85	0.21421	1.8366e-05	0.059006	supercritical
271.69	162.00	156.92	0.0063725	553.18	656.42	3.3046	1.8335	3.9653	478.60	0.21511	1.8282e-05	0.058777	supercritical
272.69	162.00	155.58	0.0064274	556.25	660.37	3.3191	1.8334	3.9424	478.39	0.21594	1.8201e-05	0.058556	supercritical
273.69	162.00	154.27	0.0064821	559.29	664.30	3.3335	1.8334	3.9198	478.23	0.21670	1.8123e-05	0.058342	supercritical
274.69	162.00	152.98	0.0065368	562.31	668.21	3.3478	1.8334	3.8974	478.11	0.21739	1.8048e-05	0.058135	supercritical
275.69	162.00	151.71	0.0065914	565.32	672.10	3.3619	1.8335	3.8752	478.03	0.21802	1.7976e-05	0.057934	supercritical
276.69	162.00	150.47	0.0066459	568.30	675.96	3.3759	1.8335	3.8534	477.99	0.21858	1.7906e-05	0.057741	supercritical
277.69	162.00	149.25	0.0067003	571.26	679.80	3.3898	1.8336	3.8319	477.98	0.21908	1.7839e-05	0.057555	supercritical
278.69	162.00	148.05	0.0067546	574.20	683.62	3.4035	1.8338	3.8107	478.01	0.21952	1.7774e-05	0.057375	supercritical
279.69	162.00	146.87	0.0068088	577.12	687.42	3.4171	1.8339	3.7898	478.07	0.21990	1.7712e-05	0.057201	supercritical
280.69	162.00	145.71	0.0068629	580.02	691.20	3.4306	1.8341	3.7692	478.16	0.22023	1.7652e-05	0.057035	supercritical
281.69	162.00	144.57	0.0069169	582.91	694.96	3.4440	1.8344	3.7490	478.28	0.22050	1.7594e-05	0.056874	supercritical
282.69	162.00	143.46	0.0069707	585.78	698.70	3.4572	1.8346	3.7291	478.43	0.22072	1.7539e-05	0.056719	supercritical
283.69	162.00	142.36	0.0070244	588.63	702.42	3.4704	1.8350	3.7096	478.60	0.22089	1.7486e-05	0.056571	supercritical
284.69	162.00	141.28	0.0070780	591.46	706.12	3.4834	1.8353	3.6904	478.80	0.22101	1.7434e-05	0.056428	supercritical
285.69	162.00	140.22	0.0071314	594.27	709.80	3.4963	1.8357	3.6716	479.02	0.22108	1.7385e-05	0.056292	supercritical
286.69	162.00	139.18	0.0071847	597.07	713.46	3.5091	1.8361	3.6532	479.27	0.22110	1.7338e-05	0.056161	supercritical
287.69	162.00	138.16	0.0072379	599.85	717.11	3.5218	1.8366	3.6351	479.54	0.22109	1.7292e-05	0.056035	supercritical
288.69	162.00	137.16	0.0072909	602.62	720.73	3.5344	1.8370	3.6173	479.82	0.22103	1.7249e-05	0.055916	supercritical
289.69	162.00	136.17	0.0073438	605.37	724.34	3.5468	1.8376	3.6000	480.13	0.22092	1.7207e-05	0.055801	supercritical
290.69	162.00	135.20	0.0073965	608.11	727.93	3.5592	1.8381	3.5829	480.46	0.22078	1.7167e-05	0.055692	supercritical
291.69	162.00	134.24	0.0074491	610.83	731.51	3.5715	1.8388	3.5663	480.80	0.22060	1.7128e-05	0.055588	supercritical
292.69	162.00	133.31	0.0075015	613.54	735.07	3.5837	1.8394	3.5500	481.16	0.22039	1.7091e-05	0.055488	supercritical
