Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	255.00	466.20	0.0021450	-84.426	-29.729	-0.85799	2.2238	3.2695	1691.1	-0.051119	0.00029007	0.23208	liquid
97.694	255.00	458.23	0.0021823	-62.478	-6.8296	-0.61477	2.1846	3.2743	1641.1	-0.050426	0.00022555	0.22488	liquid
98.694	255.00	457.09	0.0021877	-59.342	-3.5548	-0.58142	2.1795	3.2755	1633.8	-0.050310	0.00021857	0.22380	liquid
99.694	255.00	455.95	0.0021932	-56.206	-0.27868	-0.54839	2.1745	3.2767	1626.6	-0.050189	0.00021200	0.22270	liquid
100.69	255.00	454.80	0.0021987	-53.069	2.9987	-0.51568	2.1696	3.2780	1619.3	-0.050065	0.00020581	0.22160	liquid
101.69	255.00	453.66	0.0022043	-49.932	6.2774	-0.48328	2.1648	3.2794	1612.0	-0.049938	0.00019996	0.22048	liquid
102.69	255.00	452.51	0.0022099	-46.795	9.5575	-0.45119	2.1600	3.2808	1604.6	-0.049807	0.00019444	0.21935	liquid
103.69	255.00	451.36	0.0022155	-43.657	12.839	-0.41939	2.1553	3.2823	1597.3	-0.049673	0.00018920	0.21822	liquid
104.69	255.00	450.21	0.0022212	-40.518	16.122	-0.38788	2.1507	3.2838	1590.0	-0.049536	0.00018423	0.21707	liquid
105.69	255.00	449.06	0.0022269	-37.379	19.407	-0.35665	2.1461	3.2853	1582.6	-0.049395	0.00017951	0.21592	liquid
106.69	255.00	447.91	0.0022326	-34.239	22.693	-0.32571	2.1416	3.2869	1575.2	-0.049251	0.00017502	0.21477	liquid
107.69	255.00	446.75	0.0022384	-31.098	25.980	-0.29504	2.1371	3.2885	1567.9	-0.049104	0.00017075	0.21360	liquid
108.69	255.00	445.59	0.0022442	-27.957	29.270	-0.26464	2.1326	3.2901	1560.5	-0.048954	0.00016667	0.21244	liquid
109.69	255.00	444.44	0.0022500	-24.816	32.560	-0.23450	2.1282	3.2917	1553.1	-0.048800	0.00016277	0.21126	liquid
110.69	255.00	443.28	0.0022559	-21.673	35.853	-0.20462	2.1238	3.2934	1545.7	-0.048643	0.00015905	0.21008	liquid
111.69	255.00	442.12	0.0022619	-18.530	39.147	-0.17499	2.1195	3.2950	1538.3	-0.048482	0.00015548	0.20890	liquid
112.69	255.00	440.95	0.0022678	-15.386	42.443	-0.14562	2.1151	3.2967	1530.9	-0.048319	0.00015206	0.20772	liquid
113.69	255.00	439.79	0.0022738	-12.242	45.741	-0.11648	2.1108	3.2985	1523.5	-0.048151	0.00014878	0.20653	liquid
114.69	255.00	438.62	0.0022799	-9.0970	49.040	-0.087591	2.1066	3.3002	1516.1	-0.047981	0.00014564	0.20533	liquid
115.69	255.00	437.45	0.0022860	-5.9513	52.341	-0.058934	2.1024	3.3020	1508.7	-0.047806	0.00014261	0.20414	liquid
116.69	255.00	436.28	0.0022921	-2.8049	55.644	-0.030509	2.0982	3.3037	1501.3	-0.047629	0.00013970	0.20294	liquid
117.69	255.00	435.11	0.0022983	0.34213	58.949	-0.0023108	2.0940	3.3055	1493.9	-0.047447	0.00013689	0.20174	liquid
118.69	255.00	433.93	0.0023045	3.4899	62.255	0.025664	2.0899	3.3074	1486.5	-0.047262	0.00013419	0.20054	liquid
119.69	255.00	432.75	0.0023108	6.6383	65.563	0.053420	2.0858	3.3092	1479.1	-0.047073	0.00013158	0.19934	liquid
120.69	255.00	431.57	0.0023171	9.7874	68.873	0.080960	2.0817	3.3111	1471.7	-0.046880	0.00012907	0.19814	liquid
121.69	255.00	430.39	0.0023235	12.937	72.185	0.10829	2.0776	3.3129	1464.3	-0.046683	0.00012664	0.19694	liquid
122.69	255.00	429.21	0.0023299	16.088	75.499	0.13541	2.0736	3.3148	1456.9	-0.046482	0.00012429	0.19574	liquid
123.69	255.00	428.02	0.0023363	19.239	78.815	0.16232	2.0696	3.3168	1449.5	-0.046277	0.00012201	0.19454	liquid
124.69	255.00	426.83	0.0023428	22.391	82.133	0.18904	2.0656	3.3187	1442.1	-0.046067	0.00011981	0.19334	liquid
125.69	255.00	425.64	0.0023494	25.543	85.453	0.21555	2.0617	3.3207	1434.8	-0.045854	0.00011768	0.19214	liquid
126.69	255.00	424.45	0.0023560	28.697	88.774	0.24188	2.0578	3.3227	1427.4	-0.045635	0.00011561	0.19094	liquid
127.69	255.00	423.26	0.0023626	31.851	92.098	0.26801	2.0539	3.3248	1420.0	-0.045413	0.00011361	0.18974	liquid
128.69	255.00	422.06	0.0023693	35.006	95.424	0.29395	2.0500	3.3268	1412.7	-0.045185	0.00011167	0.18854	liquid
129.69	255.00	420.86	0.0023761	38.161	98.752	0.31971	2.0462	3.3289	1405.3	-0.044953	0.00010978	0.18735	liquid
130.69	255.00	419.66	0.0023829	41.318	102.08	0.34529	2.0424	3.3311	1398.0	-0.044717	0.00010794	0.18616	liquid
131.69	255.00	418.45	0.0023898	44.475	105.41	0.37069	2.0386	3.3332	1390.6	-0.044475	0.00010616	0.18496	liquid
132.69	255.00	417.24	0.0023967	47.633	108.75	0.39591	2.0349	3.3354	1383.3	-0.044228	0.00010443	0.18378	liquid
