Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
179.69	620.00	398.32	0.0025105	158.80	314.46	1.1462	1.9730	3.1500	1388.4	-0.046343	7.7642e-05	0.17184	liquid
180.69	620.00	397.39	0.0025164	161.59	317.61	1.1637	1.9708	3.1495	1383.9	-0.046213	7.6958e-05	0.17100	liquid
181.69	620.00	396.47	0.0025223	164.38	320.76	1.1811	1.9686	3.1491	1379.3	-0.046081	7.6286e-05	0.17016	liquid
182.69	620.00	395.54	0.0025282	167.16	323.91	1.1984	1.9664	3.1486	1374.8	-0.045948	7.5626e-05	0.16933	liquid
183.69	620.00	394.61	0.0025341	169.94	327.05	1.2155	1.9643	3.1482	1370.2	-0.045813	7.4976e-05	0.16850	liquid
184.69	620.00	393.69	0.0025401	172.72	330.20	1.2326	1.9622	3.1477	1365.7	-0.045677	7.4338e-05	0.16768	liquid
185.69	620.00	392.76	0.0025461	175.49	333.35	1.2496	1.9602	3.1473	1361.3	-0.045539	7.3710e-05	0.16687	liquid
186.69	620.00	391.84	0.0025521	178.27	336.50	1.2665	1.9581	3.1469	1356.8	-0.045400	7.3092e-05	0.16606	liquid
187.69	620.00	390.92	0.0025581	181.04	339.64	1.2833	1.9561	3.1465	1352.4	-0.045260	7.2485e-05	0.16525	liquid
188.69	620.00	389.99	0.0025641	183.81	342.79	1.3001	1.9542	3.1461	1347.9	-0.045118	7.1887e-05	0.16446	liquid
189.69	620.00	389.07	0.0025702	186.58	345.94	1.3167	1.9522	3.1457	1343.6	-0.044975	7.1299e-05	0.16367	liquid
190.69	620.00	388.15	0.0025763	189.35	349.08	1.3332	1.9503	3.1453	1339.2	-0.044830	7.0721e-05	0.16288	supercritical
191.69	620.00	387.23	0.0025825	192.11	352.23	1.3497	1.9484	3.1450	1334.8	-0.044684	7.0152e-05	0.16210	supercritical
192.69	620.00	386.31	0.0025886	194.88	355.37	1.3660	1.9466	3.1446	1330.5	-0.044536	6.9591e-05	0.16132	supercritical
193.69	620.00	385.39	0.0025948	197.64	358.52	1.3823	1.9448	3.1443	1326.2	-0.044387	6.9040e-05	0.16055	supercritical
194.69	620.00	384.47	0.0026010	200.40	361.66	1.3985	1.9430	3.1439	1321.9	-0.044237	6.8497e-05	0.15978	supercritical
195.69	620.00	383.55	0.0026072	203.16	364.80	1.4146	1.9413	3.1436	1317.6	-0.044085	6.7962e-05	0.15902	supercritical
196.69	620.00	382.63	0.0026135	205.91	367.95	1.4306	1.9395	3.1433	1313.4	-0.043932	6.7436e-05	0.15827	supercritical
197.69	620.00	381.72	0.0026198	208.67	371.09	1.4466	1.9379	3.1429	1309.2	-0.043777	6.6917e-05	0.15752	supercritical
198.69	620.00	380.80	0.0026261	211.42	374.23	1.4624	1.9362	3.1426	1305.0	-0.043621	6.6407e-05	0.15678	supercritical
199.69	620.00	379.88	0.0026324	214.17	377.38	1.4782	1.9346	3.1423	1300.8	-0.043464	6.5904e-05	0.15604	supercritical
200.69	620.00	378.97	0.0026387	216.92	380.52	1.4939	1.9330	3.1420	1296.7	-0.043306	6.5409e-05	0.15531	supercritical
201.69	620.00	378.05	0.0026451	219.66	383.66	1.5095	1.9314	3.1418	1292.5	-0.043146	6.4921e-05	0.15459	supercritical
202.69	620.00	377.14	0.0026515	222.41	386.80	1.5251	1.9299	3.1415	1288.4	-0.042984	6.4440e-05	0.15387	supercritical
203.69	620.00	376.23	0.0026580	225.15	389.94	1.5405	1.9284	3.1412	1284.3	-0.042822	6.3966e-05	0.15315	supercritical
204.69	620.00	375.32	0.0026644	227.89	393.08	1.5559	1.9269	3.1410	1280.3	-0.042658	6.3499e-05	0.15244	supercritical
205.69	620.00	374.41	0.0026709	230.63	396.22	1.5712	1.9255	3.1407	1276.2	-0.042493	6.3039e-05	0.15174	supercritical
206.69	620.00	373.49	0.0026774	233.37	399.36	1.5864	1.9241	3.1405	1272.2	-0.042327	6.2586e-05	0.15104	supercritical
207.69	620.00	372.59	0.0026839	236.10	402.51	1.6016	1.9227	3.1402	1268.2	-0.042159	6.2139e-05	0.15035	supercritical
208.69	620.00	371.68	0.0026905	238.83	405.65	1.6167	1.9214	3.1400	1264.2	-0.041990	6.1698e-05	0.14966	supercritical
209.69	620.00	370.77	0.0026971	241.57	408.79	1.6317	1.9201	3.1398	1260.3	-0.041820	6.1264e-05	0.14898	supercritical
210.69	620.00	369.86	0.0027037	244.29	411.92	1.6466	1.9188	3.1396	1256.3	-0.041649	6.0835e-05	0.14831	supercritical
211.69	620.00	368.96	0.0027103	247.02	415.06	1.6615	1.9176	3.1394	1252.4	-0.041476	6.0413e-05	0.14764	supercritical
212.69	620.00	368.05	0.0027170	249.75	418.20	1.6763	1.9164	3.1392	1248.5	-0.041303	5.9997e-05	0.14697	supercritical
213.69	620.00	367.15	0.0027237	252.47	421.34	1.6910	1.9152	3.1390	1244.7	-0.041128	5.9586e-05	0.14632	supercritical
214.69	620.00	366.24	0.0027304	255.20	424.48	1.7057	1.9140	3.1388	1240.8	-0.040952	5.9181e-05	0.14566	supercritical
215.69	620.00	365.34	0.0027372	257.92	427.62	1.7202	1.9129	3.1387	1237.0	-0.040775	5.8782e-05	0.14502	supercritical
216.69	620.00	364.44	0.0027439	260.63	430.76	1.7348	1.9119	3.1385	1233.2	-0.040596	5.8388e-05	0.14437	supercritical
217.69	620.00	363.54	0.0027507	263.35	433.90	1.7492	1.9108	3.1383	1229.4	-0.040417	5.7999e-05	0.14374	supercritical
218.69	620.00	362.64	0.0027576	266.07	437.04	1.7636	1.9098	3.1382	1225.6	-0.040237	5.7616e-05	0.14311	supercritical
219.69	620.00	361.74	0.0027644	268.78	440.17	1.7779	1.9088	3.1381	1221.9	-0.040055	5.7238e-05	0.14248	supercritical
220.69	620.00	360.84	0.0027713	271.49	443.31	1.7922	1.9078	3.1379	1218.2	-0.039872	5.6865e-05	0.14186	supercritical
221.69	620.00	359.95	0.0027782	274.20	446.45	1.8064	1.9069	3.1378	1214.5	-0.039689	5.6497e-05	0.14125	supercritical
222.69	620.00	359.05	0.0027851	276.91	449.59	1.8205	1.9060	3.1377	1210.8	-0.039504	5.6134e-05	0.14064	supercritical
223.69	620.00	358.16	0.0027921	279.62	452.73	1.8345	1.9052	3.1376	1207.2	-0.039319	5.5775e-05	0.14003	supercritical
224.69	620.00	357.27	0.0027990	282.32	455.86	1.8485	1.9043	3.1375	1203.6	-0.039132	5.5422e-05	0.13943	supercritical
225.69	620.00	356.37	0.0028060	285.03	459.00	1.8625	1.9035	3.1374	1200.0	-0.038945	5.5073e-05	0.13884	supercritical
226.69	620.00	355.48	0.0028131	287.73	462.14	1.8763	1.9028	3.1373	1196.4	-0.038756	5.4728e-05	0.13825	supercritical
227.69	620.00	354.59	0.0028201	290.43	465.27	1.8901	1.9020	3.1372	1192.8	-0.038567	5.4388e-05	0.13767	supercritical
228.69	620.00	353.70	0.0028272	293.12	468.41	1.9039	1.9013	3.1371	1189.3	-0.038376	5.4053e-05	0.13709	supercritical
229.69	620.00	352.82	0.0028343	295.82	471.55	1.9176	1.9007	3.1370	1185.8	-0.038185	5.3721e-05	0.13652	supercritical
230.69	620.00	351.93	0.0028415	298.51	474.69	1.9312	1.9000	3.1370	1182.3	-0.037993	5.3394e-05	0.13595	supercritical
231.69	620.00	351.05	0.0028486	301.21	477.82	1.9448	1.8994	3.1369	1178.8	-0.037801	5.3072e-05	0.13539	supercritical
232.69	620.00	350.16	0.0028558	303.90	480.96	1.9583	1.8988	3.1369	1175.4	-0.037607	5.2753e-05	0.13484	supercritical
233.69	620.00	349.28	0.0028630	306.59	484.10	1.9717	1.8983	3.1368	1172.0	-0.037413	5.2438e-05	0.13429	supercritical
234.69	620.00	348.40	0.0028703	309.28	487.23	1.9851	1.8978	3.1368	1168.6	-0.037218	5.2128e-05	0.13374	supercritical
235.69	620.00	347.52	0.0028776	311.96	490.37	1.9985	1.8973	3.1368	1165.2	-0.037022	5.1821e-05	0.13320	supercritical
236.69	620.00	346.64	0.0028848	314.65	493.51	2.0117	1.8968	3.1367	1161.8	-0.036825	5.1518e-05	0.13266	supercritical
237.69	620.00	345.76	0.0028922	317.33	496.64	2.0250	1.8964	3.1367	1158.5	-0.036628	5.1219e-05	0.13213	supercritical
238.69	620.00	344.89	0.0028995	320.01	499.78	2.0381	1.8960	3.1367	1155.2	-0.036430	5.0924e-05	0.13161	supercritical
239.69	620.00	344.01	0.0029069	322.69	502.92	2.0512	1.8957	3.1367	1151.9	-0.036231	5.0632e-05	0.13109	supercritical
240.69	620.00	343.14	0.0029143	325.37	506.05	2.0643	1.8953	3.1367	1148.7	-0.036032	5.0344e-05	0.13057	supercritical
241.69	620.00	342.26	0.0029217	328.04	509.19	2.0773	1.8950	3.1367	1145.4	-0.035832	5.0060e-05	0.13006	supercritical
242.69	620.00	341.39	0.0029292	330.72	512.33	2.0903	1.8948	3.1367	1142.2	-0.035632	4.9779e-05	0.12956	supercritical
243.69	620.00	340.52	0.0029366	333.39	515.46	2.1032	1.8945	3.1367	1139.0	-0.035431	4.9501e-05	0.12906	supercritical
244.69	620.00	339.66	0.0029441	336.06	518.60	2.1160	1.8943	3.1367	1135.8	-0.035230	4.9227e-05	0.12856	supercritical
245.69	620.00	338.79	0.0029517	338.73	521.74	2.1288	1.8941	3.1367	1132.7	-0.035028	4.8957e-05	0.12807	supercritical
246.69	620.00	337.93	0.0029592	341.40	524.87	2.1415	1.8940	3.1368	1129.5	-0.034826	4.8689e-05	0.12759	supercritical
247.69	620.00	337.06	0.0029668	344.07	528.01	2.1542	1.8939	3.1368	1126.4	-0.034623	4.8425e-05	0.12711	supercritical
248.69	620.00	336.20	0.0029744	346.73	531.15	2.1669	1.8938	3.1368	1123.3	-0.034420	4.8164e-05	0.12663	supercritical
249.69	620.00	335.34	0.0029820	349.40	534.28	2.1795	1.8937	3.1369	1120.3	-0.034216	4.7907e-05	0.12616	supercritical
250.69	620.00	334.48	0.0029897	352.06	537.42	2.1920	1.8937	3.1369	1117.2	-0.034012	4.7652e-05	0.12570	supercritical
251.69	620.00	333.62	0.0029974	354.72	540.56	2.2045	1.8937	3.1370	1114.2	-0.033808	4.7401e-05	0.12524	supercritical
252.69	620.00	332.77	0.0030051	357.38	543.70	2.2169	1.8938	3.1370	1111.2	-0.033604	4.7152e-05	0.12478	supercritical
253.69	620.00	331.91	0.0030128	360.04	546.83	2.2293	1.8938	3.1371	1108.2	-0.033399	4.6906e-05	0.12433	supercritical
254.69	620.00	331.06	0.0030206	362.69	549.97	2.2417	1.8939	3.1372	1105.3	-0.033194	4.6664e-05	0.12388	supercritical
255.69	620.00	330.21	0.0030284	365.35	553.11	2.2539	1.8940	3.1372	1102.3	-0.032989	4.6424e-05	0.12344	supercritical
256.69	620.00	329.36	0.0030362	368.00	556.24	2.2662	1.8942	3.1373	1099.4	-0.032783	4.6187e-05	0.12301	supercritical
257.69	620.00	328.51	0.0030440	370.65	559.38	2.2784	1.8944	3.1374	1096.5	-0.032577	4.5953e-05	0.12257	supercritical
258.69	620.00	327.67	0.0030519	373.30	562.52	2.2905	1.8946	3.1375	1093.7	-0.032372	4.5722e-05	0.12215	supercritical
259.69	620.00	326.82	0.0030598	375.95	565.66	2.3026	1.8948	3.1376	1090.8	-0.032166	4.5494e-05	0.12172	supercritical
260.69	620.00	325.98	0.0030677	378.60	568.79	2.3147	1.8951	3.1377	1088.0	-0.031960	4.5268e-05	0.12131	supercritical
261.69	620.00	325.14	0.0030756	381.24	571.93	2.3267	1.8954	3.1378	1085.2	-0.031754	4.5045e-05	0.12089	supercritical
262.69	620.00	324.30	0.0030836	383.89	575.07	2.3387	1.8957	3.1379	1082.4	-0.031548	4.4824e-05	0.12048	supercritical
263.69	620.00	323.46	0.0030915	386.53	578.21	2.3506	1.8961	3.1380	1079.6	-0.031342	4.4606e-05	0.12008	supercritical
264.69	620.00	322.63	0.0030995	389.17	581.35	2.3625	1.8965	3.1381	1076.9	-0.031136	4.4391e-05	0.11968	supercritical
265.69	620.00	321.79	0.0031076	391.81	584.48	2.3743	1.8969	3.1382	1074.2	-0.030930	4.4178e-05	0.11928	supercritical
266.69	620.00	320.96	0.0031156	394.45	587.62	2.3861	1.8973	3.1383	1071.5	-0.030724	4.3967e-05	0.11889	supercritical
267.69	620.00	320.13	0.0031237	397.09	590.76	2.3979	1.8978	3.1384	1068.8	-0.030518	4.3760e-05	0.11851	supercritical
268.69	620.00	319.30	0.0031318	399.73	593.90	2.4096	1.8983	3.1386	1066.2	-0.030312	4.3554e-05	0.11812	supercritical
269.69	620.00	318.48	0.0031399	402.36	597.04	2.4212	1.8988	3.1387	1063.5	-0.030107	4.3351e-05	0.11775	supercritical
270.69	620.00	317.65	0.0031481	404.99	600.18	2.4328	1.8994	3.1388	1060.9	-0.029901	4.3150e-05	0.11737	supercritical
271.69	620.00	316.83	0.0031563	407.63	603.31	2.4444	1.9000	3.1390	1058.3	-0.029696	4.2952e-05	0.11700	supercritical
272.69	620.00	316.01	0.0031645	410.26	606.45	2.4559	1.9006	3.1391	1055.8	-0.029491	4.2756e-05	0.11664	supercritical
273.69	620.00	315.19	0.0031727	412.89	609.59	2.4674	1.9012	3.1393	1053.2	-0.029286	4.2562e-05	0.11628	supercritical
274.69	620.00	314.37	0.0031809	415.52	612.73	2.4789	1.9019	3.1394	1050.7	-0.029082	4.2370e-05	0.11592	supercritical
275.69	620.00	313.56	0.0031892	418.14	615.87	2.4903	1.9026	3.1396	1048.2	-0.028878	4.2181e-05	0.11557	supercritical
276.69	620.00	312.75	0.0031975	420.77	619.01	2.5017	1.9033	3.1397	1045.7	-0.028674	4.1994e-05	0.11522	supercritical
277.69	620.00	311.94	0.0032058	423.39	622.15	2.5130	1.9040	3.1399	1043.2	-0.028471	4.1808e-05	0.11488	supercritical
278.69	620.00	311.13	0.0032141	426.02	625.29	2.5243	1.9048	3.1401	1040.8	-0.028268	4.1626e-05	0.11454	supercritical
279.69	620.00	310.32	0.0032225	428.64	628.43	2.5355	1.9056	3.1403	1038.4	-0.028065	4.1445e-05	0.11421	supercritical
280.69	620.00	309.51	0.0032309	431.26	631.57	2.5467	1.9064	3.1404	1036.0	-0.027863	4.1266e-05	0.11388	supercritical
281.69	620.00	308.71	0.0032393	433.88	634.71	2.5579	1.9073	3.1406	1033.6	-0.027662	4.1089e-05	0.11355	supercritical
282.69	620.00	307.91	0.0032477	436.50	637.85	2.5690	1.9081	3.1408	1031.2	-0.027460	4.0914e-05	0.11323	supercritical
283.69	620.00	307.11	0.0032562	439.11	640.99	2.5801	1.9090	3.1410	1028.9	-0.027260	4.0742e-05	0.11291	supercritical
284.69	620.00	306.31	0.0032646	441.73	644.14	2.5912	1.9100	3.1412	1026.5	-0.027060	4.0571e-05	0.11259	supercritical
285.69	620.00	305.52	0.0032731	444.34	647.28	2.6022	1.9109	3.1414	1024.2	-0.026860	4.0402e-05	0.11228	supercritical
286.69	620.00	304.73	0.0032816	446.96	650.42	2.6132	1.9119	3.1416	1022.0	-0.026661	4.0235e-05	0.11198	supercritical
287.69	620.00	303.94	0.0032902	449.57	653.56	2.6241	1.9129	3.1418	1019.7	-0.026463	4.0070e-05	0.11167	supercritical
288.69	620.00	303.15	0.0032987	452.18	656.70	2.6350	1.9139	3.1420	1017.5	-0.026265	3.9907e-05	0.11137	supercritical
289.69	620.00	302.36	0.0033073	454.79	659.84	2.6459	1.9150	3.1423	1015.2	-0.026068	3.9746e-05	0.11108	supercritical
290.69	620.00	301.58	0.0033159	457.40	662.99	2.6567	1.9161	3.1425	1013.0	-0.025872	3.9586e-05	0.11079	supercritical
291.69	620.00	300.80	0.0033245	460.01	666.13	2.6675	1.9172	3.1427	1010.9	-0.025676	3.9429e-05	0.11050	supercritical
292.69	620.00	300.02	0.0033332	462.62	669.27	2.6782	1.9183	3.1429	1008.7	-0.025481	3.9273e-05	0.11022	supercritical
293.69	620.00	299.24	0.0033418	465.22	672.41	2.6890	1.9195	3.1432	1006.5	-0.025287	3.9119e-05	0.10994	supercritical
294.69	620.00	298.46	0.0033505	467.83	675.56	2.6996	1.9206	3.1434	1004.4	-0.025093	3.8967e-05	0.10966	supercritical
295.69	620.00	297.69	0.0033592	470.43	678.70	2.7103	1.9218	3.1437	1002.3	-0.024901	3.8816e-05	0.10939	supercritical
296.69	620.00	296.92	0.0033679	473.03	681.85	2.7209	1.9231	3.1439	1000.2	-0.024709	3.8667e-05	0.10912	supercritical
297.69	620.00	296.15	0.0033767	475.64	684.99	2.7315	1.9243	3.1442	998.16	-0.024518	3.8520e-05	0.10885	supercritical
298.69	620.00	295.38	0.0033854	478.24	688.13	2.7420	1.9256	3.1444	996.11	-0.024328	3.8374e-05	0.10859	supercritical
299.69	620.00	294.62	0.0033942	480.84	691.28	2.7525	1.9269	3.1447	994.09	-0.024138	3.8230e-05	0.10834	supercritical
300.69	620.00	293.86	0.0034030	483.44	694.42	2.7630	1.9282	3.1450	992.07	-0.023950	3.8088e-05	0.10808	supercritical
