Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	292.00	468.08	0.0021364	-85.921	-23.538	-0.87706	2.2308	3.2603	1710.5	-0.051375	0.00030391	0.23489	liquid
98.694	292.00	459.14	0.0021780	-61.043	2.5536	-0.60136	2.1869	3.2640	1655.0	-0.050668	0.00022739	0.22680	liquid
99.694	292.00	458.02	0.0021833	-57.934	5.8180	-0.56845	2.1819	3.2649	1647.9	-0.050561	0.00022039	0.22573	liquid
100.69	292.00	456.90	0.0021887	-54.826	9.0834	-0.53586	2.1771	3.2659	1640.8	-0.050452	0.00021380	0.22464	liquid
101.69	292.00	455.78	0.0021940	-51.716	12.350	-0.50358	2.1723	3.2670	1633.8	-0.050339	0.00020759	0.22355	liquid
102.69	292.00	454.66	0.0021995	-48.607	15.617	-0.47161	2.1676	3.2681	1626.7	-0.050223	0.00020172	0.22245	liquid
103.69	292.00	453.53	0.0022049	-45.498	18.886	-0.43993	2.1629	3.2692	1619.5	-0.050105	0.00019618	0.22133	liquid
104.69	292.00	452.41	0.0022104	-42.388	22.156	-0.40855	2.1583	3.2704	1612.4	-0.049983	0.00019092	0.22021	liquid
105.69	292.00	451.28	0.0022159	-39.278	25.427	-0.37746	2.1538	3.2716	1605.3	-0.049858	0.00018593	0.21909	liquid
106.69	292.00	450.15	0.0022215	-36.168	28.699	-0.34664	2.1493	3.2728	1598.1	-0.049731	0.00018120	0.21795	liquid
107.69	292.00	449.02	0.0022270	-33.058	31.972	-0.31611	2.1448	3.2741	1591.0	-0.049601	0.00017669	0.21681	liquid
108.69	292.00	447.89	0.0022327	-29.947	35.247	-0.28584	2.1404	3.2753	1583.9	-0.049467	0.00017240	0.21566	liquid
109.69	292.00	446.76	0.0022383	-26.836	38.523	-0.25584	2.1360	3.2766	1576.7	-0.049332	0.00016830	0.21451	liquid
110.69	292.00	445.63	0.0022440	-23.725	41.800	-0.22610	2.1317	3.2779	1569.5	-0.049193	0.00016439	0.21335	liquid
111.69	292.00	444.50	0.0022497	-20.613	45.079	-0.19661	2.1274	3.2792	1562.4	-0.049051	0.00016066	0.21219	liquid
112.69	292.00	443.36	0.0022555	-17.502	48.359	-0.16738	2.1231	3.2806	1555.2	-0.048907	0.00015708	0.21103	liquid
113.69	292.00	442.23	0.0022613	-14.390	51.640	-0.13839	2.1189	3.2819	1548.1	-0.048759	0.00015365	0.20986	liquid
114.69	292.00	441.09	0.0022671	-11.277	54.922	-0.10964	2.1146	3.2833	1540.9	-0.048609	0.00015037	0.20869	liquid
115.69	292.00	439.95	0.0022730	-8.1649	58.206	-0.081136	2.1105	3.2846	1533.7	-0.048455	0.00014721	0.20752	liquid
116.69	292.00	438.81	0.0022789	-5.0521	61.492	-0.052861	2.1063	3.2860	1526.6	-0.048299	0.00014418	0.20634	liquid
117.69	292.00	437.67	0.0022848	-1.9391	64.778	-0.024816	2.1022	3.2874	1519.4	-0.048139	0.00014127	0.20516	liquid
118.69	292.00	436.52	0.0022908	1.1742	68.066	0.0030032	2.0981	3.2888	1512.3	-0.047976	0.00013846	0.20398	liquid
119.69	292.00	435.38	0.0022969	4.2877	71.356	0.030601	2.0940	3.2902	1505.1	-0.047810	0.00013576	0.20281	liquid
120.69	292.00	434.23	0.0023029	7.4014	74.647	0.057981	2.0899	3.2916	1498.0	-0.047641	0.00013315	0.20163	liquid
