Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	41.000	454.10	0.0022022	-74.189	-65.160	-0.73607	2.1779	3.3464	1565.8	-0.048847	0.00020926	0.21475	liquid
92.694	41.000	451.51	0.0022148	-67.543	-58.462	-0.66301	2.1653	3.3520	1548.4	-0.048464	0.00019643	0.21244	liquid
93.694	41.000	450.21	0.0022212	-64.215	-55.108	-0.62703	2.1592	3.3552	1539.6	-0.048260	0.00019062	0.21126	liquid
94.694	41.000	448.90	0.0022277	-60.885	-51.752	-0.59139	2.1534	3.3585	1530.8	-0.048048	0.00018516	0.21006	liquid
95.694	41.000	447.59	0.0022342	-57.551	-48.391	-0.55609	2.1476	3.3621	1521.9	-0.047828	0.00018002	0.20885	liquid
96.694	41.000	446.28	0.0022407	-54.214	-45.027	-0.52112	2.1420	3.3658	1513.0	-0.047601	0.00017516	0.20762	liquid
97.694	41.000	444.96	0.0022474	-50.874	-41.660	-0.48647	2.1366	3.3697	1504.1	-0.047366	0.00017055	0.20638	liquid
98.694	41.000	443.64	0.0022541	-47.530	-38.288	-0.45213	2.1312	3.3737	1495.1	-0.047123	0.00016617	0.20513	liquid
99.694	41.000	442.31	0.0022608	-44.182	-34.912	-0.41810	2.1259	3.3779	1486.1	-0.046873	0.00016200	0.20387	liquid
100.69	41.000	440.98	0.0022677	-40.830	-31.532	-0.38436	2.1207	3.3822	1477.0	-0.046615	0.00015802	0.20260	liquid
101.69	41.000	439.65	0.0022746	-37.473	-28.148	-0.35092	2.1156	3.3866	1467.9	-0.046350	0.00015421	0.20131	liquid
102.69	41.000	438.30	0.0022815	-34.113	-24.759	-0.31776	2.1105	3.3912	1458.7	-0.046076	0.00015057	0.20002	liquid
103.69	41.000	436.96	0.0022886	-30.748	-21.365	-0.28487	2.1055	3.3959	1449.5	-0.045794	0.00014707	0.19872	liquid
104.69	41.000	435.60	0.0022957	-27.379	-17.967	-0.25226	2.1006	3.4007	1440.3	-0.045504	0.00014372	0.19741	liquid
105.69	41.000	434.24	0.0023029	-24.006	-14.564	-0.21991	2.0957	3.4057	1431.1	-0.045206	0.00014048	0.19609	liquid
