Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.69	389.00	450.34	0.0022206	-25.583	60.797	-0.24997	2.1471	3.2450	1621.5	-0.050262	0.00017386	0.22051	liquid
112.69	389.00	449.27	0.0022258	-22.543	64.042	-0.22105	2.1429	3.2455	1614.8	-0.050157	0.00016986	0.21939	liquid
113.69	389.00	448.20	0.0022312	-19.505	67.288	-0.19237	2.1387	3.2461	1608.2	-0.050051	0.00016604	0.21827	liquid
114.69	389.00	447.12	0.0022365	-16.466	70.534	-0.16394	2.1346	3.2467	1601.6	-0.049942	0.00016238	0.21715	liquid
115.69	389.00	446.05	0.0022419	-13.428	73.781	-0.13576	2.1305	3.2473	1595.0	-0.049831	0.00015889	0.21602	liquid
116.69	389.00	444.98	0.0022473	-10.391	77.029	-0.10781	2.1264	3.2478	1588.4	-0.049718	0.00015554	0.21490	liquid
117.69	389.00	443.91	0.0022527	-7.3545	80.277	-0.080090	2.1224	3.2484	1581.8	-0.049603	0.00015232	0.21377	liquid
118.69	389.00	442.83	0.0022582	-4.3183	83.526	-0.052603	2.1184	3.2490	1575.2	-0.049486	0.00014924	0.21264	liquid
119.69	389.00	441.76	0.0022637	-1.2828	86.775	-0.025343	2.1144	3.2496	1568.6	-0.049367	0.00014628	0.21151	liquid
120.69	389.00	440.68	0.0022692	1.7522	90.025	0.0016958	2.1104	3.2502	1562.0	-0.049246	0.00014343	0.21037	liquid
121.69	389.00	439.60	0.0022748	4.7865	93.275	0.028516	2.1065	3.2507	1555.4	-0.049122	0.00014069	0.20924	liquid
122.69	389.00	438.53	0.0022804	7.8202	96.526	0.055122	2.1026	3.2513	1548.9	-0.048997	0.00013805	0.20811	liquid
123.69	389.00	437.45	0.0022860	10.853	99.778	0.081516	2.0987	3.2519	1542.3	-0.048869	0.00013550	0.20698	liquid
124.69	389.00	436.37	0.0022916	13.886	103.03	0.10770	2.0948	3.2525	1535.8	-0.048738	0.00013305	0.20584	liquid
125.69	389.00	435.29	0.0022973	16.917	106.28	0.13368	2.0910	3.2531	1529.2	-0.048606	0.00013068	0.20471	liquid
126.69	389.00	434.21	0.0023030	19.949	109.54	0.15946	2.0871	3.2536	1522.7	-0.048471	0.00012839	0.20358	liquid
127.69	389.00	433.13	0.0023088	22.979	112.79	0.18505	2.0833	3.2542	1516.2	-0.048334	0.00012618	0.20245	liquid
128.69	389.00	432.05	0.0023145	26.009	116.04	0.21043	2.0796	3.2548	1509.7	-0.048194	0.00012404	0.20132	liquid
129.69	389.00	430.97	0.0023204	29.038	119.30	0.23563	2.0758	3.2554	1503.2	-0.048052	0.00012197	0.20019	liquid
130.69	389.00	429.88	0.0023262	32.066	122.56	0.26064	2.0721	3.2560	1496.7	-0.047907	0.00011996	0.19907	liquid
131.69	389.00	428.80	0.0023321	35.094	125.81	0.28546	2.0684	3.2566	1490.3	-0.047759	0.00011802	0.19794	liquid
132.69	389.00	427.72	0.0023380	38.120	129.07	0.31010	2.0648	3.2573	1483.8	-0.047610	0.00011613	0.19682	liquid
133.69	389.00	426.63	0.0023440	41.146	132.33	0.33455	2.0611	3.2579	1477.4	-0.047457	0.00011430	0.19570	liquid
134.69	389.00	425.54	0.0023499	44.172	135.58	0.35883	2.0575	3.2585	1471.0	-0.047302	0.00011253	0.19458	liquid
135.69	389.00	424.46	0.0023560	47.196	138.84	0.38294	2.0539	3.2592	1464.5	-0.047144	0.00011080	0.19347	liquid
136.69	389.00	423.37	0.0023620	50.220	142.10	0.40687	2.0504	3.2598	1458.1	-0.046983	0.00010913	0.19236	liquid
137.69	389.00	422.28	0.0023681	53.243	145.36	0.43063	2.0469	3.2605	1451.8	-0.046819	0.00010750	0.19125	liquid
138.69	389.00	421.19	0.0023742	56.266	148.62	0.45423	2.0434	3.2611	1445.4	-0.046653	0.00010592	0.19015	liquid
139.69	389.00	420.10	0.0023804	59.287	151.89	0.47766	2.0399	3.2618	1439.0	-0.046483	0.00010438	0.18904	liquid
140.69	389.00	419.00	0.0023866	62.308	155.15	0.50093	2.0364	3.2625	1432.7	-0.046311	0.00010288	0.18795	liquid
141.69	389.00	417.91	0.0023929	65.328	158.41	0.52404	2.0330	3.2632	1426.4	-0.046136	0.00010142	0.18685	liquid
142.69	389.00	416.82	0.0023991	68.347	161.67	0.54699	2.0296	3.2639	1420.1	-0.045958	9.9995e-05	0.18576	liquid
143.69	389.00	415.72	0.0024055	71.366	164.94	0.56979	2.0263	3.2647	1413.8	-0.045776	9.8609e-05	0.18468	liquid
144.69	389.00	414.62	0.0024118	74.383	168.20	0.59243	2.0230	3.2654	1407.5	-0.045592	9.7257e-05	0.18359	liquid
145.69	389.00	413.53	0.0024182	77.400	171.47	0.61492	2.0197	3.2662	1401.2	-0.045404	9.5939e-05	0.18251	liquid
146.69	389.00	412.43	0.0024247	80.416	174.74	0.63727	2.0164	3.2669	1395.0	-0.045213	9.4653e-05	0.18144	liquid
147.69	389.00	411.33	0.0024311	83.431	178.00	0.65946	2.0132	3.2677	1388.8	-0.045019	9.3398e-05	0.18037	liquid
148.69	389.00	410.23	0.0024377	86.446	181.27	0.68152	2.0100	3.2685	1382.6	-0.044822	9.2173e-05	0.17931	liquid
149.69	389.00	409.13	0.0024442	89.460	184.54	0.70343	2.0068	3.2693	1376.4	-0.044622	9.0977e-05	0.17824	liquid
150.69	389.00	408.03	0.0024508	92.472	187.81	0.72520	2.0036	3.2702	1370.2	-0.044418	8.9808e-05	0.17719	liquid
151.69	389.00	406.92	0.0024575	95.485	191.08	0.74683	2.0005	3.2710	1364.1	-0.044211	8.8666e-05	0.17614	liquid
152.69	389.00	405.82	0.0024642	98.496	194.35	0.76833	1.9974	3.2719	1357.9	-0.044000	8.7550e-05	0.17509	liquid
153.69	389.00	404.71	0.0024709	101.51	197.62	0.78969	1.9944	3.2728	1351.8	-0.043786	8.6459e-05	0.17405	liquid
154.69	389.00	403.61	0.0024777	104.52	200.90	0.81091	1.9914	3.2737	1345.7	-0.043568	8.5392e-05	0.17301	liquid
155.69	389.00	402.50	0.0024845	107.52	204.17	0.83201	1.9884	3.2746	1339.6	-0.043347	8.4348e-05	0.17198	liquid
156.69	389.00	401.39	0.0024913	110.53	207.45	0.85298	1.9854	3.2755	1333.6	-0.043122	8.3327e-05	0.17096	liquid
157.69	389.00	400.28	0.0024983	113.54	210.72	0.87382	1.9825	3.2764	1327.5	-0.042894	8.2328e-05	0.16994	liquid
158.69	389.00	399.17	0.0025052	116.55	214.00	0.89453	1.9796	3.2774	1321.5	-0.042662	8.1349e-05	0.16892	liquid
159.69	389.00	398.06	0.0025122	119.55	217.28	0.91512	1.9767	3.2784	1315.5	-0.042427	8.0391e-05	0.16791	liquid
160.69	389.00	396.94	0.0025192	122.56	220.56	0.93559	1.9739	3.2794	1309.5	-0.042188	7.9453e-05	0.16690	liquid
161.69	389.00	395.83	0.0025263	125.56	223.84	0.95594	1.9711	3.2804	1303.5	-0.041945	7.8534e-05	0.16591	liquid
162.69	389.00	394.71	0.0025335	128.56	227.12	0.97617	1.9683	3.2814	1297.6	-0.041698	7.7634e-05	0.16491	liquid
163.69	389.00	393.60	0.0025407	131.57	230.40	0.99628	1.9656	3.2825	1291.7	-0.041448	7.6752e-05	0.16392	liquid
164.69	389.00	392.48	0.0025479	134.57	233.68	1.0163	1.9629	3.2835	1285.8	-0.041193	7.5887e-05	0.16294	liquid
165.69	389.00	391.36	0.0025552	137.57	236.97	1.0362	1.9602	3.2846	1279.9	-0.040935	7.5040e-05	0.16196	liquid
166.69	389.00	390.24	0.0025625	140.57	240.25	1.0559	1.9575	3.2857	1274.0	-0.040673	7.4209e-05	0.16099	liquid
167.69	389.00	389.12	0.0025699	143.57	243.54	1.0756	1.9549	3.2868	1268.2	-0.040407	7.3394e-05	0.16003	liquid
168.69	389.00	388.00	0.0025773	146.57	246.82	1.0951	1.9524	3.2880	1262.4	-0.040137	7.2594e-05	0.15907	liquid
169.69	389.00	386.88	0.0025848	149.56	250.11	1.1146	1.9498	3.2891	1256.6	-0.039863	7.1810e-05	0.15812	liquid
170.69	389.00	385.75	0.0025923	152.56	253.40	1.1339	1.9473	3.2903	1250.8	-0.039586	7.1041e-05	0.15717	liquid
171.69	389.00	384.63	0.0025999	155.56	256.69	1.1531	1.9448	3.2915	1245.1	-0.039304	7.0285e-05	0.15623	liquid
172.69	389.00	383.50	0.0026075	158.55	259.99	1.1722	1.9424	3.2927	1239.4	-0.039018	6.9544e-05	0.15529	liquid
173.69	389.00	382.37	0.0026152	161.55	263.28	1.1912	1.9400	3.2939	1233.7	-0.038728	6.8817e-05	0.15436	liquid
174.69	389.00	381.25	0.0026230	164.54	266.57	1.2102	1.9376	3.2951	1228.0	-0.038434	6.8103e-05	0.15344	liquid
175.69	389.00	380.12	0.0026308	167.53	269.87	1.2290	1.9352	3.2964	1222.3	-0.038136	6.7401e-05	0.15252	liquid
176.69	389.00	378.99	0.0026386	170.52	273.17	1.2477	1.9329	3.2976	1216.7	-0.037834	6.6713e-05	0.15161	liquid
177.69	389.00	377.86	0.0026465	173.52	276.46	1.2663	1.9306	3.2989	1211.1	-0.037527	6.6036e-05	0.15070	liquid
178.69	389.00	376.72	0.0026545	176.51	279.76	1.2848	1.9284	3.3002	1205.5	-0.037217	6.5372e-05	0.14981	liquid
179.69	389.00	375.59	0.0026625	179.49	283.07	1.3032	1.9262	3.3015	1199.9	-0.036902	6.4719e-05	0.14891	liquid
180.69	389.00	374.46	0.0026705	182.48	286.37	1.3216	1.9240	3.3028	1194.4	-0.036583	6.4078e-05	0.14803	liquid
181.69	389.00	373.32	0.0026787	185.47	289.67	1.3398	1.9218	3.3042	1188.9	-0.036260	6.3447e-05	0.14715	liquid
182.69	389.00	372.19	0.0026868	188.46	292.98	1.3579	1.9197	3.3055	1183.4	-0.035933	6.2828e-05	0.14628	liquid
183.69	389.00	371.05	0.0026951	191.44	296.28	1.3760	1.9176	3.3069	1177.9	-0.035601	6.2219e-05	0.14541	liquid
184.69	389.00	369.91	0.0027034	194.43	299.59	1.3939	1.9156	3.3082	1172.5	-0.035266	6.1620e-05	0.14455	liquid
185.69	389.00	368.77	0.0027117	197.41	302.90	1.4118	1.9136	3.3096	1167.1	-0.034926	6.1032e-05	0.14370	liquid
186.69	389.00	367.63	0.0027201	200.40	306.21	1.4296	1.9116	3.3110	1161.7	-0.034581	6.0453e-05	0.14285	liquid
187.69	389.00	366.49	0.0027286	203.38	309.52	1.4473	1.9096	3.3124	1156.3	-0.034233	5.9884e-05	0.14201	liquid
188.69	389.00	365.35	0.0027371	206.36	312.83	1.4649	1.9077	3.3138	1151.0	-0.033880	5.9324e-05	0.14118	liquid
189.69	389.00	364.21	0.0027457	209.34	316.15	1.4824	1.9058	3.3152	1145.7	-0.033523	5.8774e-05	0.14036	liquid
190.69	389.00	363.06	0.0027543	212.32	319.46	1.4998	1.9040	3.3167	1140.4	-0.033161	5.8232e-05	0.13954	supercritical
191.69	389.00	361.92	0.0027630	215.30	322.78	1.5172	1.9022	3.3181	1135.2	-0.032796	5.7700e-05	0.13872	supercritical
192.69	389.00	360.77	0.0027718	218.28	326.10	1.5344	1.9004	3.3195	1129.9	-0.032426	5.7176e-05	0.13790	supercritical
193.69	389.00	359.63	0.0027806	221.25	329.42	1.5516	1.8986	3.3210	1124.7	-0.032052	5.6660e-05	0.13710	supercritical
194.69	389.00	358.48	0.0027895	224.23	332.74	1.5687	1.8969	3.3225	1119.6	-0.031673	5.6152e-05	0.13630	supercritical
195.69	389.00	357.34	0.0027985	227.20	336.07	1.5858	1.8952	3.3239	1114.4	-0.031291	5.5653e-05	0.13550	supercritical
196.69	389.00	356.19	0.0028075	230.18	339.39	1.6027	1.8936	3.3254	1109.3	-0.030904	5.5161e-05	0.13472	supercritical
197.69	389.00	355.04	0.0028166	233.15	342.72	1.6196	1.8920	3.3269	1104.2	-0.030513	5.4677e-05	0.13394	supercritical
198.69	389.00	353.89	0.0028257	236.12	346.04	1.6364	1.8904	3.3283	1099.2	-0.030117	5.4201e-05	0.13316	supercritical
199.69	389.00	352.74	0.0028349	239.09	349.37	1.6531	1.8888	3.3298	1094.1	-0.029718	5.3732e-05	0.13240	supercritical
200.69	389.00	351.59	0.0028442	242.06	352.70	1.6697	1.8873	3.3313	1089.2	-0.029314	5.3270e-05	0.13164	supercritical
201.69	389.00	350.44	0.0028536	245.03	356.04	1.6863	1.8858	3.3328	1084.2	-0.028906	5.2816e-05	0.13088	supercritical
202.69	389.00	349.29	0.0028630	248.00	359.37	1.7028	1.8844	3.3342	1079.2	-0.028494	5.2368e-05	0.13014	supercritical
203.69	389.00	348.14	0.0028724	250.97	362.70	1.7192	1.8830	3.3357	1074.3	-0.028078	5.1927e-05	0.12939	supercritical
204.69	389.00	346.99	0.0028820	253.93	366.04	1.7355	1.8816	3.3372	1069.5	-0.027658	5.1493e-05	0.12866	supercritical
205.69	389.00	345.83	0.0028916	256.90	369.38	1.7518	1.8802	3.3387	1064.6	-0.027234	5.1065e-05	0.12793	supercritical
206.69	389.00	344.68	0.0029012	259.86	372.72	1.7680	1.8789	3.3401	1059.8	-0.026805	5.0644e-05	0.12721	supercritical
207.69	389.00	343.53	0.0029110	262.82	376.06	1.7841	1.8776	3.3416	1055.0	-0.026373	5.0229e-05	0.12650	supercritical
208.69	389.00	342.37	0.0029208	265.78	379.40	1.8002	1.8764	3.3430	1050.2	-0.025937	4.9820e-05	0.12579	supercritical
209.69	389.00	341.22	0.0029307	268.74	382.74	1.8161	1.8752	3.3445	1045.5	-0.025497	4.9418e-05	0.12509	supercritical
210.69	389.00	340.07	0.0029406	271.70	386.09	1.8321	1.8740	3.3459	1040.8	-0.025053	4.9021e-05	0.12439	supercritical
211.69	389.00	338.91	0.0029506	274.66	389.44	1.8479	1.8728	3.3474	1036.2	-0.024605	4.8630e-05	0.12370	supercritical
212.69	389.00	337.76	0.0029607	277.61	392.78	1.8637	1.8717	3.3488	1031.5	-0.024153	4.8245e-05	0.12302	supercritical
213.69	389.00	336.60	0.0029709	280.57	396.13	1.8794	1.8706	3.3502	1026.9	-0.023698	4.7865e-05	0.12234	supercritical
214.69	389.00	335.45	0.0029811	283.52	399.48	1.8950	1.8696	3.3516	1022.4	-0.023239	4.7491e-05	0.12167	supercritical
215.69	389.00	334.30	0.0029914	286.47	402.84	1.9106	1.8685	3.3530	1017.9	-0.022776	4.7122e-05	0.12101	supercritical
216.69	389.00	333.14	0.0030017	289.42	406.19	1.9261	1.8676	3.3544	1013.4	-0.022310	4.6759e-05	0.12035	supercritical
217.69	389.00	331.99	0.0030122	292.37	409.55	1.9416	1.8666	3.3558	1008.9	-0.021840	4.6400e-05	0.11970	supercritical
218.69	389.00	330.83	0.0030227	295.32	412.90	1.9570	1.8657	3.3571	1004.5	-0.021367	4.6047e-05	0.11906	supercritical
219.69	389.00	329.68	0.0030332	298.27	416.26	1.9723	1.8648	3.3584	1000.1	-0.020890	4.5699e-05	0.11842	supercritical
220.69	389.00	328.53	0.0030439	301.21	419.62	1.9875	1.8639	3.3597	995.70	-0.020410	4.5356e-05	0.11779	supercritical
221.69	389.00	327.37	0.0030546	304.15	422.98	2.0027	1.8631	3.3610	991.37	-0.019927	4.5018e-05	0.11716	supercritical
222.69	389.00	326.22	0.0030654	307.10	426.34	2.0179	1.8623	3.3623	987.07	-0.019440	4.4685e-05	0.11654	supercritical
223.69	389.00	325.07	0.0030763	310.04	429.70	2.0329	1.8616	3.3636	982.81	-0.018951	4.4356e-05	0.11593	supercritical
224.69	389.00	323.92	0.0030872	312.98	433.07	2.0479	1.8608	3.3648	978.58	-0.018458	4.4032e-05	0.11533	supercritical
225.69	389.00	322.77	0.0030982	315.91	436.43	2.0629	1.8601	3.3660	974.39	-0.017963	4.3712e-05	0.11473	supercritical
226.69	389.00	321.61	0.0031093	318.85	439.80	2.0778	1.8595	3.3672	970.23	-0.017464	4.3397e-05	0.11413	supercritical
227.69	389.00	320.46	0.0031205	321.78	443.17	2.0926	1.8588	3.3684	966.10	-0.016963	4.3086e-05	0.11355	supercritical
228.69	389.00	319.32	0.0031317	324.71	446.54	2.1073	1.8582	3.3695	962.02	-0.016459	4.2780e-05	0.11297	supercritical
229.69	389.00	318.17	0.0031430	327.64	449.91	2.1220	1.8577	3.3706	957.96	-0.015953	4.2478e-05	0.11239	supercritical
230.69	389.00	317.02	0.0031544	330.57	453.28	2.1367	1.8571	3.3717	953.94	-0.015444	4.2180e-05	0.11182	supercritical
231.69	389.00	315.87	0.0031658	333.50	456.65	2.1513	1.8566	3.3728	949.96	-0.014932	4.1886e-05	0.11126	supercritical
232.69	389.00	314.73	0.0031774	336.42	460.02	2.1658	1.8561	3.3738	946.01	-0.014418	4.1597e-05	0.11071	supercritical
233.69	389.00	313.58	0.0031890	339.35	463.40	2.1803	1.8557	3.3748	942.10	-0.013902	4.1311e-05	0.11016	supercritical
234.69	389.00	312.44	0.0032006	342.27	466.77	2.1947	1.8553	3.3758	938.23	-0.013384	4.1029e-05	0.10961	supercritical
235.69	389.00	311.29	0.0032124	345.19	470.15	2.2090	1.8549	3.3767	934.39	-0.012864	4.0751e-05	0.10908	supercritical
236.69	389.00	310.15	0.0032242	348.10	473.53	2.2233	1.8546	3.3776	930.59	-0.012341	4.0477e-05	0.10854	supercritical
237.69	389.00	309.01	0.0032361	351.02	476.90	2.2376	1.8542	3.3785	926.82	-0.011817	4.0207e-05	0.10802	supercritical
238.69	389.00	307.87	0.0032481	353.93	480.28	2.2518	1.8540	3.3793	923.09	-0.011292	3.9940e-05	0.10750	supercritical
239.69	389.00	306.74	0.0032601	356.84	483.66	2.2659	1.8537	3.3801	919.39	-0.010764	3.9677e-05	0.10699	supercritical
240.69	389.00	305.60	0.0032723	359.75	487.04	2.2800	1.8535	3.3809	915.74	-0.010235	3.9418e-05	0.10648	supercritical
241.69	389.00	304.47	0.0032844	362.66	490.43	2.2940	1.8533	3.3816	912.11	-0.0097050	3.9162e-05	0.10598	supercritical
242.69	389.00	303.33	0.0032967	365.56	493.81	2.3080	1.8531	3.3823	908.53	-0.0091735	3.8910e-05	0.10549	supercritical
243.69	389.00	302.20	0.0033091	368.47	497.19	2.3219	1.8530	3.3829	904.98	-0.0086409	3.8661e-05	0.10500	supercritical
244.69	389.00	301.07	0.0033215	371.37	500.57	2.3357	1.8529	3.3835	901.47	-0.0081071	3.8415e-05	0.10452	supercritical
245.69	389.00	299.94	0.0033340	374.27	503.96	2.3495	1.8528	3.3841	897.99	-0.0075725	3.8173e-05	0.10404	supercritical
246.69	389.00	298.82	0.0033465	377.16	507.34	2.3633	1.8527	3.3846	894.55	-0.0070371	3.7934e-05	0.10357	supercritical
247.69	389.00	297.69	0.0033592	380.05	510.73	2.3770	1.8527	3.3851	891.15	-0.0065010	3.7699e-05	0.10311	supercritical
248.69	389.00	296.57	0.0033719	382.95	514.11	2.3906	1.8527	3.3856	887.79	-0.0059644	3.7466e-05	0.10265	supercritical
249.69	389.00	295.45	0.0033847	385.83	517.50	2.4042	1.8528	3.3860	884.46	-0.0054274	3.7237e-05	0.10219	supercritical
250.69	389.00	294.33	0.0033975	388.72	520.88	2.4177	1.8529	3.3863	881.17	-0.0048900	3.7011e-05	0.10175	supercritical
251.69	389.00	293.22	0.0034104	391.60	524.27	2.4312	1.8530	3.3867	877.91	-0.0043525	3.6788e-05	0.10131	supercritical
252.69	389.00	292.10	0.0034234	394.48	527.66	2.4446	1.8531	3.3869	874.69	-0.0038150	3.6568e-05	0.10087	supercritical
253.69	389.00	290.99	0.0034365	397.36	531.04	2.4580	1.8532	3.3872	871.51	-0.0032775	3.6351e-05	0.10044	supercritical
254.69	389.00	289.88	0.0034497	400.24	534.43	2.4713	1.8534	3.3874	868.36	-0.0027403	3.6137e-05	0.10002	supercritical
255.69	389.00	288.78	0.0034629	403.11	537.82	2.4846	1.8536	3.3875	865.26	-0.0022034	3.5926e-05	0.099599	supercritical
256.69	389.00	287.67	0.0034762	405.98	541.21	2.4978	1.8539	3.3876	862.18	-0.0016670	3.5718e-05	0.099186	supercritical
257.69	389.00	286.57	0.0034895	408.85	544.59	2.5110	1.8542	3.3877	859.15	-0.0011312	3.5512e-05	0.098780	supercritical
258.69	389.00	285.47	0.0035029	411.72	547.98	2.5241	1.8545	3.3877	856.15	-0.00059619	3.5310e-05	0.098378	supercritical
259.69	389.00	284.38	0.0035164	414.58	551.37	2.5372	1.8548	3.3876	853.18	-6.2019e-05	3.5110e-05	0.097982	supercritical
260.69	389.00	283.29	0.0035300	417.44	554.76	2.5502	1.8552	3.3876	850.25	0.00047115	3.4913e-05	0.097592	supercritical
261.69	389.00	282.20	0.0035436	420.30	558.14	2.5632	1.8555	3.3874	847.36	0.0010032	3.4719e-05	0.097207	supercritical
262.69	389.00	281.11	0.0035574	423.15	561.53	2.5761	1.8560	3.3873	844.51	0.0015339	3.4527e-05	0.096828	supercritical
263.69	389.00	280.02	0.0035711	426.00	564.92	2.5890	1.8564	3.3871	841.69	0.0020633	3.4338e-05	0.096454	supercritical
264.69	389.00	278.94	0.0035850	428.85	568.31	2.6018	1.8569	3.3868	838.90	0.0025912	3.4152e-05	0.096086	supercritical
265.69	389.00	277.86	0.0035989	431.70	571.69	2.6146	1.8574	3.3865	836.16	0.0031173	3.3968e-05	0.095723	supercritical
266.69	389.00	276.79	0.0036129	434.54	575.08	2.6273	1.8579	3.3861	833.44	0.0036417	3.3786e-05	0.095365	supercritical
267.69	389.00	275.72	0.0036269	437.38	578.46	2.6400	1.8584	3.3858	830.76	0.0041642	3.3607e-05	0.095012	supercritical
268.69	389.00	274.65	0.0036410	440.21	581.85	2.6526	1.8590	3.3853	828.12	0.0046846	3.3431e-05	0.094665	supercritical
269.69	389.00	273.58	0.0036552	443.05	585.24	2.6652	1.8596	3.3848	825.51	0.0052029	3.3257e-05	0.094323	supercritical
270.69	389.00	272.52	0.0036694	445.88	588.62	2.6777	1.8602	3.3843	822.94	0.0057189	3.3086e-05	0.093986	supercritical
271.69	389.00	271.46	0.0036837	448.71	592.00	2.6902	1.8609	3.3837	820.40	0.0062324	3.2916e-05	0.093654	supercritical
272.69	389.00	270.41	0.0036981	451.53	595.39	2.7026	1.8616	3.3831	817.90	0.0067434	3.2750e-05	0.093327	supercritical
273.69	389.00	269.36	0.0037125	454.35	598.77	2.7150	1.8623	3.3825	815.43	0.0072517	3.2585e-05	0.093006	supercritical
274.69	389.00	268.31	0.0037270	457.17	602.15	2.7273	1.8630	3.3818	813.00	0.0077573	3.2423e-05	0.092689	supercritical
275.69	389.00	267.27	0.0037416	459.99	605.53	2.7396	1.8638	3.3810	810.60	0.0082599	3.2263e-05	0.092377	supercritical
276.69	389.00	266.23	0.0037562	462.80	608.91	2.7518	1.8646	3.3802	808.23	0.0087595	3.2105e-05	0.092070	supercritical
277.69	389.00	265.19	0.0037709	465.61	612.29	2.7640	1.8654	3.3794	805.90	0.0092559	3.1950e-05	0.091769	supercritical
278.69	389.00	264.16	0.0037856	468.41	615.67	2.7762	1.8662	3.3785	803.59	0.0097491	3.1796e-05	0.091471	supercritical
279.69	389.00	263.13	0.0038004	471.22	619.05	2.7883	1.8671	3.3776	801.33	0.010239	3.1645e-05	0.091179	supercritical
280.69	389.00	262.11	0.0038152	474.02	622.43	2.8003	1.8680	3.3767	799.09	0.010725	3.1496e-05	0.090892	supercritical
281.69	389.00	261.09	0.0038301	476.81	625.80	2.8123	1.8689	3.3757	796.89	0.011208	3.1349e-05	0.090609	supercritical
282.69	389.00	260.07	0.0038451	479.60	629.18	2.8243	1.8698	3.3747	794.72	0.011687	3.1205e-05	0.090331	supercritical
283.69	389.00	259.06	0.0038601	482.39	632.55	2.8362	1.8708	3.3736	792.59	0.012162	3.1062e-05	0.090057	supercritical
284.69	389.00	258.05	0.0038752	485.18	635.93	2.8481	1.8718	3.3725	790.48	0.012634	3.0921e-05	0.089788	supercritical
285.69	389.00	257.05	0.0038904	487.96	639.30	2.8599	1.8728	3.3714	788.41	0.013101	3.0782e-05	0.089524	supercritical
286.69	389.00	256.05	0.0039055	490.74	642.67	2.8717	1.8738	3.3702	786.37	0.013564	3.0645e-05	0.089264	supercritical
287.69	389.00	255.05	0.0039208	493.52	646.04	2.8834	1.8749	3.3690	784.36	0.014023	3.0511e-05	0.089008	supercritical
288.69	389.00	254.06	0.0039361	496.29	649.41	2.8951	1.8760	3.3678	782.38	0.014478	3.0378e-05	0.088757	supercritical
289.69	389.00	253.07	0.0039514	499.06	652.77	2.9067	1.8771	3.3665	780.43	0.014928	3.0247e-05	0.088511	supercritical
290.69	389.00	252.09	0.0039668	501.83	656.14	2.9183	1.8782	3.3652	778.52	0.015374	3.0118e-05	0.088268	supercritical
291.69	389.00	251.11	0.0039823	504.59	659.50	2.9299	1.8794	3.3639	776.63	0.015816	2.9990e-05	0.088030	supercritical
292.69	389.00	250.14	0.0039978	507.35	662.87	2.9414	1.8805	3.3625	774.77	0.016252	2.9865e-05	0.087797	supercritical
293.69	389.00	249.17	0.0040133	510.11	666.23	2.9529	1.8817	3.3611	772.95	0.016684	2.9741e-05	0.087567	supercritical
294.69	389.00	248.20	0.0040289	512.86	669.59	2.9643	1.8830	3.3597	771.15	0.017112	2.9620e-05	0.087342	supercritical
295.69	389.00	247.24	0.0040446	515.62	672.95	2.9757	1.8842	3.3583	769.38	0.017534	2.9499e-05	0.087120	supercritical
296.69	389.00	246.29	0.0040603	518.36	676.31	2.9870	1.8855	3.3568	767.64	0.017951	2.9381e-05	0.086903	supercritical
