Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	870.00	492.27	0.0020314	-102.76	73.970	-1.1276	2.3202	3.1931	1961.3	-0.052912	0.00052160	0.27476	liquid
111.69	870.00	473.51	0.0021119	-43.127	140.61	-0.46660	2.2280	3.1589	1856.7	-0.053030	0.00023545	0.25721	liquid
112.69	870.00	472.63	0.0021158	-40.309	143.77	-0.43844	2.2242	3.1577	1851.7	-0.053020	0.00022918	0.25626	liquid
113.69	870.00	471.76	0.0021197	-37.493	146.92	-0.41055	2.2204	3.1565	1846.7	-0.053009	0.00022324	0.25530	liquid
114.69	870.00	470.89	0.0021237	-34.679	150.08	-0.38292	2.2167	3.1553	1841.6	-0.052997	0.00021762	0.25434	liquid
115.69	870.00	470.01	0.0021276	-31.867	153.23	-0.35553	2.2129	3.1541	1836.6	-0.052985	0.00021229	0.25338	liquid
116.69	870.00	469.14	0.0021315	-29.057	156.39	-0.32839	2.2092	3.1529	1831.6	-0.052972	0.00020722	0.25241	liquid
117.69	870.00	468.27	0.0021355	-26.249	159.54	-0.30149	2.2055	3.1517	1826.6	-0.052958	0.00020241	0.25144	liquid
118.69	870.00	467.40	0.0021395	-23.443	162.69	-0.27483	2.2018	3.1505	1821.6	-0.052944	0.00019782	0.25046	liquid
119.69	870.00	466.54	0.0021435	-20.639	165.84	-0.24840	2.1981	3.1493	1816.6	-0.052930	0.00019346	0.24948	liquid
120.69	870.00	465.67	0.0021474	-17.838	168.99	-0.22221	2.1945	3.1481	1811.7	-0.052915	0.00018931	0.24850	liquid
121.69	870.00	464.81	0.0021514	-15.038	172.14	-0.19624	2.1908	3.1468	1806.7	-0.052899	0.00018534	0.24752	liquid
122.69	870.00	463.94	0.0021554	-12.240	175.28	-0.17049	2.1872	3.1456	1801.8	-0.052883	0.00018156	0.24653	liquid
123.69	870.00	463.08	0.0021595	-9.4441	178.43	-0.14496	2.1836	3.1444	1796.8	-0.052866	0.00017794	0.24554	liquid
124.69	870.00	462.22	0.0021635	-6.6505	181.57	-0.11965	2.1800	3.1431	1791.9	-0.052849	0.00017448	0.24456	liquid
125.69	870.00	461.36	0.0021675	-3.8589	184.71	-0.094544	2.1765	3.1418	1787.0	-0.052832	0.00017117	0.24356	liquid
126.69	870.00	460.50	0.0021716	-1.0696	187.86	-0.069653	2.1729	3.1405	1782.1	-0.052813	0.00016800	0.24257	liquid
127.69	870.00	459.64	0.0021756	1.7177	191.00	-0.044967	2.1694	3.1393	1777.2	-0.052795	0.00016496	0.24158	liquid
128.69	870.00	458.78	0.0021797	4.5028	194.13	-0.020483	2.1659	3.1380	1772.3	-0.052776	0.00016204	0.24059	liquid
129.69	870.00	457.93	0.0021837	7.2857	197.27	0.0038008	2.1624	3.1367	1767.5	-0.052756	0.00015924	0.23960	liquid
130.69	870.00	457.07	0.0021878	10.066	200.41	0.027888	2.1589	3.1354	1762.6	-0.052736	0.00015655	0.23860	liquid
131.69	870.00	456.22	0.0021919	12.845	203.54	0.051782	2.1554	3.1341	1757.8	-0.052715	0.00015396	0.23761	liquid
132.69	870.00	455.37	0.0021960	15.621	206.68	0.075485	2.1520	3.1327	1753.0	-0.052694	0.00015147	0.23662	liquid
133.69	870.00	454.52	0.0022001	18.395	209.81	0.099000	2.1486	3.1314	1748.2	-0.052672	0.00014907	0.23563	liquid
134.69	870.00	453.67	0.0022043	21.167	212.94	0.12233	2.1452	3.1301	1743.4	-0.052650	0.00014676	0.23464	liquid
135.69	870.00	452.82	0.0022084	23.937	216.07	0.14548	2.1418	3.1288	1738.6	-0.052627	0.00014453	0.23365	liquid
136.69	870.00	451.97	0.0022125	26.704	219.20	0.16845	2.1384	3.1274	1733.8	-0.052603	0.00014238	0.23266	liquid
137.69	870.00	451.12	0.0022167	29.470	222.32	0.19124	2.1351	3.1261	1729.1	-0.052579	0.00014030	0.23168	liquid
138.69	870.00	450.27	0.0022209	32.233	225.45	0.21385	2.1318	3.1247	1724.4	-0.052554	0.00013829	0.23070	liquid
139.69	870.00	449.43	0.0022250	34.993	228.57	0.23630	2.1285	3.1234	1719.6	-0.052529	0.00013635	0.22971	liquid
140.69	870.00	448.58	0.0022292	37.751	231.69	0.25857	2.1252	3.1221	1714.9	-0.052503	0.00013447	0.22873	liquid
141.69	870.00	447.74	0.0022334	40.508	234.82	0.28068	2.1219	3.1207	1710.3	-0.052477	0.00013265	0.22776	liquid
142.69	870.00	446.90	0.0022376	43.261	237.94	0.30262	2.1187	3.1194	1705.6	-0.052450	0.00013089	0.22678	liquid
143.69	870.00	446.06	0.0022419	46.013	241.06	0.32440	2.1155	3.1180	1700.9	-0.052422	0.00012918	0.22581	liquid
144.69	870.00	445.22	0.0022461	48.762	244.17	0.34602	2.1123	3.1167	1696.3	-0.052394	0.00012752	0.22484	liquid
145.69	870.00	444.38	0.0022503	51.509	247.29	0.36748	2.1091	3.1153	1691.7	-0.052365	0.00012591	0.22387	liquid
