Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	290.00	467.98	0.0021369	-85.842	-23.873	-0.87604	2.2304	3.2608	1709.4	-0.051362	0.00030316	0.23474	liquid
98.694	290.00	459.03	0.0021785	-60.954	2.2228	-0.60030	2.1865	3.2646	1653.8	-0.050649	0.00022691	0.22664	liquid
99.694	290.00	457.91	0.0021838	-57.843	5.4879	-0.56738	2.1815	3.2655	1646.8	-0.050542	0.00021994	0.22557	liquid
100.69	290.00	456.79	0.0021892	-54.733	8.7539	-0.53479	2.1767	3.2665	1639.7	-0.050432	0.00021337	0.22448	liquid
101.69	290.00	455.67	0.0021946	-51.622	12.021	-0.50250	2.1719	3.2676	1632.6	-0.050319	0.00020718	0.22339	liquid
102.69	290.00	454.54	0.0022000	-48.511	15.289	-0.47052	2.1672	3.2687	1625.5	-0.050202	0.00020133	0.22228	liquid
103.69	290.00	453.42	0.0022055	-45.401	18.558	-0.43884	2.1625	3.2699	1618.4	-0.050083	0.00019580	0.22117	liquid
104.69	290.00	452.29	0.0022110	-42.289	21.829	-0.40745	2.1579	3.2711	1611.2	-0.049960	0.00019056	0.22005	liquid
105.69	290.00	451.16	0.0022165	-39.178	25.100	-0.37635	2.1534	3.2723	1604.1	-0.049835	0.00018559	0.21892	liquid
106.69	290.00	450.03	0.0022221	-36.066	28.373	-0.34553	2.1489	3.2735	1596.9	-0.049706	0.00018086	0.21778	liquid
107.69	290.00	448.90	0.0022276	-32.954	31.648	-0.31499	2.1444	3.2748	1589.8	-0.049575	0.00017637	0.21664	liquid
108.69	290.00	447.77	0.0022333	-29.842	34.923	-0.28471	2.1400	3.2761	1582.6	-0.049441	0.00017209	0.21549	liquid
109.69	290.00	446.64	0.0022389	-26.730	38.200	-0.25470	2.1356	3.2774	1575.4	-0.049304	0.00016800	0.21434	liquid
110.69	290.00	445.51	0.0022446	-23.617	41.478	-0.22495	2.1313	3.2787	1568.3	-0.049165	0.00016411	0.21318	liquid
111.69	290.00	444.37	0.0022504	-20.504	44.757	-0.19546	2.1270	3.2800	1561.1	-0.049022	0.00016038	0.21202	liquid
112.69	290.00	443.24	0.0022561	-17.390	48.038	-0.16622	2.1227	3.2814	1553.9	-0.048876	0.00015681	0.21085	liquid
113.69	290.00	442.10	0.0022619	-14.277	51.320	-0.13723	2.1184	3.2827	1546.8	-0.048728	0.00015339	0.20968	liquid
114.69	290.00	440.96	0.0022678	-11.163	54.603	-0.10847	2.1142	3.2841	1539.6	-0.048577	0.00015011	0.20851	liquid
115.69	290.00	439.82	0.0022737	-8.0484	57.888	-0.079957	2.1100	3.2855	1532.4	-0.048422	0.00014697	0.20734	liquid
116.69	290.00	438.67	0.0022796	-4.9339	61.174	-0.051674	2.1059	3.2869	1525.3	-0.048264	0.00014394	0.20616	liquid
117.69	290.00	437.53	0.0022856	-1.8191	64.462	-0.023622	2.1017	3.2883	1518.1	-0.048104	0.00014103	0.20498	liquid
118.69	290.00	436.39	0.0022916	1.2959	67.751	0.0042058	2.0976	3.2897	1510.9	-0.047940	0.00013823	0.20380	liquid
119.69	290.00	435.24	0.0022976	4.4112	71.041	0.031812	2.0935	3.2912	1503.8	-0.047773	0.00013553	0.20262	liquid
120.69	290.00	434.09	0.0023037	7.5268	74.333	0.059200	2.0895	3.2926	1496.6	-0.047602	0.00013293	0.20144	liquid
121.69	290.00	432.94	0.0023098	10.643	77.627	0.086374	2.0855	3.2941	1489.5	-0.047428	0.00013042	0.20026	liquid
122.69	290.00	431.79	0.0023160	13.759	80.921	0.11334	2.0815	3.2956	1482.3	-0.047251	0.00012800	0.19908	liquid
123.69	290.00	430.63	0.0023222	16.875	84.218	0.14010	2.0775	3.2971	1475.2	-0.047070	0.00012566	0.19789	liquid
124.69	290.00	429.48	0.0023284	19.992	87.516	0.16665	2.0736	3.2986	1468.0	-0.046886	0.00012339	0.19671	liquid
125.69	290.00	428.32	0.0023347	23.109	90.815	0.19300	2.0696	3.3001	1460.9	-0.046698	0.00012120	0.19553	liquid
126.69	290.00	427.16	0.0023410	26.226	94.116	0.21916	2.0658	3.3016	1453.8	-0.046507	0.00011907	0.19435	liquid
127.69	290.00	426.00	0.0023474	29.343	97.418	0.24512	2.0619	3.3032	1446.7	-0.046311	0.00011702	0.19318	liquid
128.69	290.00	424.84	0.0023538	32.461	100.72	0.27090	2.0581	3.3048	1439.6	-0.046112	0.00011502	0.19200	liquid
129.69	290.00	423.67	0.0023603	35.579	104.03	0.29648	2.0543	3.3064	1432.5	-0.045909	0.00011309	0.19082	liquid
130.69	290.00	422.50	0.0023668	38.697	107.34	0.32189	2.0505	3.3080	1425.4	-0.045701	0.00011121	0.18965	liquid
131.69	290.00	421.34	0.0023734	41.815	110.64	0.34711	2.0467	3.3097	1418.3	-0.045490	0.00010939	0.18848	liquid
132.69	290.00	420.17	0.0023800	44.934	113.95	0.37215	2.0430	3.3114	1411.3	-0.045275	0.00010761	0.18731	liquid
133.69	290.00	418.99	0.0023867	48.053	117.27	0.39702	2.0393	3.3131	1404.2	-0.045055	0.00010589	0.18615	liquid
134.69	290.00	417.82	0.0023934	51.172	120.58	0.42171	2.0357	3.3148	1397.2	-0.044831	0.00010422	0.18498	liquid
135.69	290.00	416.64	0.0024002	54.292	123.90	0.44624	2.0320	3.3165	1390.1	-0.044602	0.00010259	0.18382	liquid
136.69	290.00	415.46	0.0024070	57.412	127.21	0.47060	2.0284	3.3183	1383.1	-0.044369	0.00010100	0.18267	liquid
137.69	290.00	414.28	0.0024138	60.532	130.53	0.49479	2.0249	3.3201	1376.1	-0.044132	9.9460e-05	0.18151	liquid
138.69	290.00	413.10	0.0024207	63.652	133.85	0.51882	2.0213	3.3220	1369.1	-0.043890	9.7956e-05	0.18036	liquid
139.69	290.00	411.91	0.0024277	66.773	137.18	0.54269	2.0178	3.3238	1362.1	-0.043643	9.6491e-05	0.17921	liquid
140.69	290.00	410.72	0.0024347	69.894	140.50	0.56641	2.0143	3.3257	1355.1	-0.043391	9.5063e-05	0.17807	liquid
141.69	290.00	409.53	0.0024418	73.016	143.83	0.58997	2.0109	3.3277	1348.1	-0.043134	9.3670e-05	0.17693	liquid
142.69	290.00	408.34	0.0024489	76.138	147.16	0.61338	2.0074	3.3296	1341.2	-0.042873	9.2311e-05	0.17580	liquid
143.69	290.00	407.15	0.0024561	79.260	150.49	0.63664	2.0041	3.3316	1334.2	-0.042606	9.0986e-05	0.17466	liquid
144.69	290.00	405.95	0.0024634	82.382	153.82	0.65975	2.0007	3.3336	1327.3	-0.042334	8.9692e-05	0.17354	liquid
145.69	290.00	404.75	0.0024707	85.505	157.15	0.68272	1.9974	3.3357	1320.4	-0.042057	8.8428e-05	0.17241	liquid
146.69	290.00	403.55	0.0024780	88.629	160.49	0.70554	1.9941	3.3378	1313.5	-0.041775	8.7195e-05	0.17129	liquid
147.69	290.00	402.34	0.0024854	91.753	163.83	0.72823	1.9908	3.3399	1306.6	-0.041487	8.5989e-05	0.17018	liquid
148.69	290.00	401.14	0.0024929	94.877	167.17	0.75077	1.9876	3.3421	1299.7	-0.041193	8.4811e-05	0.16907	liquid
149.69	290.00	399.93	0.0025005	98.001	170.51	0.77318	1.9844	3.3443	1292.8	-0.040894	8.3660e-05	0.16796	liquid
150.69	290.00	398.72	0.0025081	101.13	173.86	0.79545	1.9812	3.3465	1286.0	-0.040590	8.2534e-05	0.16686	liquid
151.69	290.00	397.50	0.0025157	104.25	177.21	0.81760	1.9781	3.3488	1279.2	-0.040279	8.1433e-05	0.16577	liquid
152.69	290.00	396.28	0.0025234	107.38	180.56	0.83961	1.9750	3.3511	1272.3	-0.039963	8.0356e-05	0.16468	liquid
153.69	290.00	395.07	0.0025312	110.50	183.91	0.86149	1.9720	3.3535	1265.5	-0.039640	7.9303e-05	0.16359	liquid
154.69	290.00	393.84	0.0025391	113.63	187.26	0.88325	1.9689	3.3559	1258.8	-0.039312	7.8272e-05	0.16251	liquid
155.69	290.00	392.62	0.0025470	116.76	190.62	0.90488	1.9659	3.3583	1252.0	-0.038977	7.7262e-05	0.16144	liquid
156.69	290.00	391.39	0.0025550	119.89	193.98	0.92639	1.9630	3.3608	1245.2	-0.038637	7.6274e-05	0.16037	liquid
157.69	290.00	390.16	0.0025630	123.02	197.34	0.94778	1.9600	3.3633	1238.5	-0.038290	7.5307e-05	0.15930	liquid
158.69	290.00	388.93	0.0025712	126.14	200.71	0.96904	1.9572	3.3659	1231.8	-0.037936	7.4359e-05	0.15824	liquid
159.69	290.00	387.70	0.0025793	129.27	204.08	0.99020	1.9543	3.3685	1225.1	-0.037576	7.3431e-05	0.15719	liquid
160.69	290.00	386.46	0.0025876	132.40	207.44	1.0112	1.9515	3.3711	1218.4	-0.037209	7.2521e-05	0.15614	liquid
161.69	290.00	385.22	0.0025959	135.54	210.82	1.0322	1.9487	3.3738	1211.7	-0.036836	7.1630e-05	0.15510	liquid
162.69	290.00	383.97	0.0026043	138.67	214.19	1.0530	1.9459	3.3765	1205.1	-0.036456	7.0756e-05	0.15406	liquid
163.69	290.00	382.73	0.0026128	141.80	217.57	1.0737	1.9432	3.3793	1198.4	-0.036069	6.9899e-05	0.15303	liquid
164.69	290.00	381.48	0.0026214	144.93	220.95	1.0943	1.9405	3.3821	1191.8	-0.035675	6.9059e-05	0.15200	liquid
165.69	290.00	380.23	0.0026300	148.06	224.33	1.1147	1.9378	3.3849	1185.2	-0.035274	6.8236e-05	0.15098	liquid
166.69	290.00	378.97	0.0026387	151.20	227.72	1.1351	1.9352	3.3878	1178.7	-0.034865	6.7428e-05	0.14997	liquid
167.69	290.00	377.72	0.0026475	154.33	231.11	1.1554	1.9326	3.3907	1172.1	-0.034450	6.6635e-05	0.14896	liquid
168.69	290.00	376.46	0.0026564	157.47	234.50	1.1755	1.9301	3.3937	1165.6	-0.034027	6.5858e-05	0.14796	liquid
169.69	290.00	375.19	0.0026653	160.60	237.90	1.1956	1.9276	3.3967	1159.1	-0.033597	6.5094e-05	0.14696	liquid
170.69	290.00	373.93	0.0026743	163.74	241.30	1.2156	1.9251	3.3997	1152.6	-0.033159	6.4346e-05	0.14597	liquid
171.69	290.00	372.66	0.0026834	166.88	244.70	1.2354	1.9226	3.4028	1146.1	-0.032714	6.3611e-05	0.14499	liquid
