Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	179.00	462.17	0.0021637	-81.127	-42.397	-0.81715	2.2087	3.2916	1649.3	-0.050488	0.00026155	0.22614	liquid
95.694	179.00	456.24	0.0021918	-65.159	-25.925	-0.64036	2.1794	3.2978	1611.3	-0.049865	0.00021957	0.22082	liquid
96.694	179.00	455.05	0.0021976	-61.963	-22.627	-0.60607	2.1740	3.2995	1603.6	-0.049724	0.00021274	0.21970	liquid
97.694	179.00	453.85	0.0022034	-58.766	-19.326	-0.57211	2.1688	3.3013	1595.9	-0.049579	0.00020633	0.21858	liquid
98.694	179.00	452.66	0.0022092	-55.568	-16.024	-0.53848	2.1636	3.3032	1588.1	-0.049428	0.00020028	0.21745	liquid
99.694	179.00	451.46	0.0022150	-52.369	-12.720	-0.50517	2.1585	3.3052	1580.3	-0.049273	0.00019458	0.21630	liquid
100.69	179.00	450.26	0.0022209	-49.168	-9.4134	-0.47217	2.1535	3.3073	1572.5	-0.049114	0.00018919	0.21514	liquid
101.69	179.00	449.06	0.0022269	-45.966	-6.1050	-0.43948	2.1486	3.3095	1564.7	-0.048950	0.00018409	0.21397	liquid
102.69	179.00	447.85	0.0022329	-42.763	-2.7944	-0.40708	2.1437	3.3117	1556.9	-0.048782	0.00017924	0.21280	liquid
103.69	179.00	446.65	0.0022389	-39.558	0.51839	-0.37498	2.1389	3.3140	1549.0	-0.048609	0.00017464	0.21161	liquid
104.69	179.00	445.44	0.0022450	-36.352	3.8335	-0.34316	2.1342	3.3163	1541.1	-0.048432	0.00017025	0.21042	liquid
105.69	179.00	444.22	0.0022511	-33.144	7.1510	-0.31162	2.1295	3.3187	1533.2	-0.048251	0.00016608	0.20922	liquid
106.69	179.00	443.01	0.0022573	-29.934	10.471	-0.28036	2.1249	3.3211	1525.3	-0.048065	0.00016209	0.20801	liquid
107.69	179.00	441.79	0.0022635	-26.723	13.793	-0.24937	2.1203	3.3236	1517.4	-0.047875	0.00015828	0.20680	liquid
108.69	179.00	440.57	0.0022698	-23.511	17.118	-0.21864	2.1157	3.3261	1509.4	-0.047680	0.00015463	0.20558	liquid
109.69	179.00	439.35	0.0022761	-20.296	20.445	-0.18817	2.1112	3.3287	1501.5	-0.047481	0.00015113	0.20435	liquid
