Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	155.00	460.84	0.0021699	-80.015	-46.381	-0.80374	2.2037	3.2996	1635.6	-0.050254	0.00025251	0.22422	liquid
94.694	155.00	456.03	0.0021928	-67.161	-33.172	-0.66122	2.1798	3.3053	1604.6	-0.049723	0.00021967	0.21992	liquid
95.694	155.00	454.82	0.0021987	-63.945	-29.866	-0.62649	2.1743	3.3071	1596.7	-0.049575	0.00021277	0.21881	liquid
96.694	155.00	453.61	0.0022045	-60.728	-26.558	-0.59210	2.1688	3.3091	1588.8	-0.049423	0.00020629	0.21768	liquid
97.694	155.00	452.40	0.0022104	-57.509	-23.248	-0.55804	2.1635	3.3112	1580.9	-0.049265	0.00020019	0.21654	liquid
98.694	155.00	451.19	0.0022164	-54.289	-19.936	-0.52431	2.1583	3.3134	1573.0	-0.049102	0.00019445	0.21538	liquid
99.694	155.00	449.97	0.0022224	-51.068	-16.621	-0.49089	2.1532	3.3157	1565.0	-0.048934	0.00018902	0.21422	liquid
100.69	155.00	448.75	0.0022284	-47.845	-13.304	-0.45779	2.1482	3.3180	1557.0	-0.048761	0.00018387	0.21304	liquid
101.69	155.00	447.53	0.0022345	-44.620	-9.9850	-0.42499	2.1432	3.3205	1549.0	-0.048583	0.00017900	0.21186	liquid
102.69	155.00	446.30	0.0022406	-41.393	-6.6632	-0.39248	2.1383	3.3230	1540.9	-0.048401	0.00017437	0.21066	liquid
103.69	155.00	445.08	0.0022468	-38.164	-3.3389	-0.36027	2.1335	3.3256	1532.9	-0.048213	0.00016996	0.20946	liquid
104.69	155.00	443.84	0.0022530	-34.934	-0.011951	-0.32834	2.1287	3.3283	1524.8	-0.048021	0.00016576	0.20825	liquid
105.69	155.00	442.61	0.0022593	-31.702	3.3177	-0.29668	2.1240	3.3310	1516.7	-0.047824	0.00016175	0.20703	liquid
106.69	155.00	441.37	0.0022656	-28.468	6.6500	-0.26530	2.1193	3.3338	1508.6	-0.047623	0.00015792	0.20580	liquid
107.69	155.00	440.14	0.0022720	-25.231	9.9852	-0.23419	2.1147	3.3366	1500.5	-0.047416	0.00015425	0.20457	liquid
108.69	155.00	438.89	0.0022785	-21.993	13.323	-0.20334	2.1101	3.3394	1492.3	-0.047204	0.00015073	0.20334	liquid
109.69	155.00	437.65	0.0022849	-18.753	16.664	-0.17274	2.1056	3.3424	1484.2	-0.046987	0.00014736	0.20209	liquid
110.69	155.00	436.40	0.0022915	-15.510	20.008	-0.14240	2.1011	3.3453	1476.0	-0.046765	0.00014412	0.20085	liquid
111.69	155.00	435.15	0.0022981	-12.265	23.355	-0.11230	2.0966	3.3484	1467.8	-0.046538	0.00014100	0.19960	liquid
112.69	155.00	433.89	0.0023047	-9.0187	26.705	-0.082439	2.0922	3.3514	1459.7	-0.046305	0.00013800	0.19834	liquid
113.69	155.00	432.63	0.0023114	-5.7697	30.058	-0.052817	2.0878	3.3546	1451.5	-0.046067	0.00013511	0.19709	liquid
114.69	155.00	431.37	0.0023182	-2.5184	33.414	-0.023427	2.0834	3.3578	1443.3	-0.045823	0.00013233	0.19583	liquid
115.69	155.00	430.10	0.0023250	0.73515	36.773	0.0057358	2.0791	3.3610	1435.0	-0.045573	0.00012964	0.19456	liquid
116.69	155.00	428.83	0.0023319	3.9910	40.136	0.034676	2.0748	3.3643	1426.8	-0.045317	0.00012704	0.19330	liquid
117.69	155.00	427.56	0.0023389	7.2493	43.502	0.063397	2.0705	3.3676	1418.6	-0.045056	0.00012452	0.19203	liquid
118.69	155.00	426.28	0.0023459	10.510	46.871	0.091904	2.0663	3.3710	1410.3	-0.044787	0.00012209	0.19076	liquid
119.69	155.00	425.00	0.0023530	13.773	50.244	0.12020	2.0621	3.3745	1402.1	-0.044513	0.00011974	0.18949	liquid
120.69	155.00	423.71	0.0023601	17.039	53.620	0.14829	2.0579	3.3780	1393.8	-0.044232	0.00011746	0.18822	liquid
121.69	155.00	422.42	0.0023673	20.307	57.000	0.17618	2.0537	3.3816	1385.6	-0.043944	0.00011524	0.18695	liquid
122.69	155.00	421.13	0.0023746	23.577	60.383	0.20387	2.0496	3.3853	1377.3	-0.043649	0.00011310	0.18568	liquid
123.69	155.00	419.83	0.0023819	26.851	63.771	0.23136	2.0455	3.3890	1369.0	-0.043346	0.00011102	0.18441	liquid
124.69	155.00	418.52	0.0023894	30.127	67.162	0.25867	2.0415	3.3928	1360.8	-0.043037	0.00010899	0.18314	liquid
125.69	155.00	417.22	0.0023968	33.405	70.556	0.28578	2.0375	3.3967	1352.5	-0.042720	0.00010703	0.18187	liquid
126.69	155.00	415.90	0.0024044	36.687	73.955	0.31271	2.0335	3.4006	1344.2	-0.042395	0.00010512	0.18060	liquid
127.69	155.00	414.59	0.0024120	39.971	77.358	0.33947	2.0295	3.4047	1335.9	-0.042062	0.00010326	0.17933	liquid
128.69	155.00	413.27	0.0024198	43.258	80.764	0.36604	2.0256	3.4088	1327.6	-0.041721	0.00010145	0.17806	liquid
129.69	155.00	411.94	0.0024275	46.548	84.175	0.39244	2.0217	3.4130	1319.3	-0.041372	9.9689e-05	0.17680	liquid
130.69	155.00	410.61	0.0024354	49.841	87.590	0.41867	2.0179	3.4173	1311.0	-0.041013	9.7974e-05	0.17553	liquid
131.69	155.00	409.27	0.0024434	53.138	91.010	0.44474	2.0141	3.4217	1302.7	-0.040646	9.6304e-05	0.17427	liquid
132.69	155.00	407.93	0.0024514	56.437	94.434	0.47064	2.0103	3.4261	1294.4	-0.040270	9.4676e-05	0.17301	liquid
133.69	155.00	406.58	0.0024595	59.740	97.862	0.49638	2.0065	3.4307	1286.0	-0.039884	9.3089e-05	0.17175	liquid
134.69	155.00	405.23	0.0024677	63.046	101.30	0.52196	2.0028	3.4354	1277.7	-0.039489	9.1541e-05	0.17049	liquid
135.69	155.00	403.87	0.0024760	66.355	104.73	0.54739	1.9991	3.4402	1269.4	-0.039083	9.0030e-05	0.16924	liquid
136.69	155.00	402.51	0.0024844	69.667	108.18	0.57267	1.9955	3.4450	1261.1	-0.038668	8.8556e-05	0.16799	liquid
137.69	155.00	401.14	0.0024929	72.984	111.62	0.59780	1.9919	3.4500	1252.7	-0.038241	8.7118e-05	0.16674	liquid
138.69	155.00	399.77	0.0025014	76.303	115.08	0.62278	1.9883	3.4551	1244.4	-0.037804	8.5713e-05	0.16549	liquid
139.69	155.00	398.39	0.0025101	79.627	118.53	0.64762	1.9847	3.4604	1236.0	-0.037356	8.4340e-05	0.16425	liquid
140.69	155.00	397.00	0.0025189	82.954	122.00	0.67232	1.9812	3.4657	1227.7	-0.036896	8.2999e-05	0.16301	liquid
141.69	155.00	395.61	0.0025277	86.285	125.46	0.69689	1.9778	3.4712	1219.3	-0.036425	8.1689e-05	0.16177	liquid
142.69	155.00	394.21	0.0025367	89.620	128.94	0.72132	1.9743	3.4768	1211.0	-0.035941	8.0408e-05	0.16054	liquid
143.69	155.00	392.81	0.0025458	92.959	132.42	0.74562	1.9709	3.4825	1202.6	-0.035445	7.9156e-05	0.15931	liquid
144.69	155.00	391.39	0.0025550	96.302	135.90	0.76979	1.9676	3.4884	1194.3	-0.034937	7.7931e-05	0.15808	liquid
145.69	155.00	389.98	0.0025643	99.649	139.40	0.79384	1.9643	3.4944	1185.9	-0.034414	7.6733e-05	0.15686	liquid
146.69	155.00	388.55	0.0025737	103.00	142.89	0.81776	1.9610	3.5005	1177.5	-0.033879	7.5560e-05	0.15564	liquid
147.69	155.00	387.12	0.0025832	106.36	146.40	0.84156	1.9577	3.5068	1169.2	-0.033329	7.4413e-05	0.15443	liquid
148.69	155.00	385.68	0.0025928	109.72	149.91	0.86525	1.9545	3.5132	1160.8	-0.032765	7.3290e-05	0.15322	liquid
149.69	155.00	384.24	0.0026026	113.08	153.42	0.88882	1.9514	3.5198	1152.4	-0.032187	7.2190e-05	0.15201	liquid
150.69	155.00	382.78	0.0026124	116.45	156.95	0.91228	1.9482	3.5266	1144.0	-0.031593	7.1114e-05	0.15080	liquid
151.69	155.00	381.32	0.0026225	119.83	160.48	0.93562	1.9452	3.5335	1135.7	-0.030983	7.0059e-05	0.14961	liquid
152.69	155.00	379.85	0.0026326	123.21	164.01	0.95886	1.9421	3.5405	1127.3	-0.030358	6.9026e-05	0.14841	liquid
153.69	155.00	378.38	0.0026429	126.59	167.56	0.98200	1.9391	3.5478	1118.9	-0.029716	6.8013e-05	0.14722	liquid
154.69	155.00	376.89	0.0026533	129.98	171.11	1.0050	1.9362	3.5552	1110.5	-0.029056	6.7021e-05	0.14603	liquid
155.69	155.00	375.40	0.0026638	133.38	174.67	1.0280	1.9333	3.5628	1102.1	-0.028380	6.6049e-05	0.14485	liquid
156.69	155.00	373.90	0.0026745	136.78	178.23	1.0508	1.9304	3.5706	1093.7	-0.027685	6.5095e-05	0.14367	liquid
157.69	155.00	372.39	0.0026853	140.19	181.81	1.0735	1.9275	3.5786	1085.4	-0.026971	6.4161e-05	0.14250	liquid
158.69	155.00	370.88	0.0026963	143.60	185.39	1.0962	1.9248	3.5867	1077.0	-0.026239	6.3244e-05	0.14133	liquid
159.69	155.00	369.35	0.0027075	147.02	188.98	1.1187	1.9220	3.5951	1068.6	-0.025487	6.2344e-05	0.14017	liquid
160.69	155.00	367.82	0.0027187	150.44	192.58	1.1412	1.9193	3.6037	1060.2	-0.024714	6.1462e-05	0.13901	liquid
161.69	155.00	366.27	0.0027302	153.87	196.19	1.1636	1.9167	3.6125	1051.8	-0.023921	6.0596e-05	0.13785	liquid
162.69	155.00	364.72	0.0027418	157.31	199.81	1.1859	1.9140	3.6215	1043.4	-0.023106	5.9746e-05	0.13670	liquid
163.69	155.00	363.16	0.0027536	160.75	203.43	1.2081	1.9115	3.6307	1035.0	-0.022269	5.8912e-05	0.13556	liquid
164.69	155.00	361.59	0.0027656	164.20	207.07	1.2303	1.9090	3.6401	1026.6	-0.021409	5.8094e-05	0.13442	liquid
165.69	155.00	360.00	0.0027777	167.66	210.71	1.2523	1.9065	3.6498	1018.2	-0.020525	5.7290e-05	0.13328	liquid
166.69	155.00	358.41	0.0027901	171.12	214.37	1.2743	1.9040	3.6597	1009.8	-0.019617	5.6500e-05	0.13215	liquid
167.69	155.00	356.81	0.0028026	174.59	218.03	1.2962	1.9017	3.6698	1001.5	-0.018685	5.5724e-05	0.13102	liquid
168.69	155.00	355.20	0.0028153	178.07	221.71	1.3181	1.8993	3.6802	993.07	-0.017726	5.4962e-05	0.12990	liquid
169.69	155.00	353.57	0.0028283	181.55	225.39	1.3399	1.8970	3.6908	984.69	-0.016741	5.4214e-05	0.12879	liquid
170.69	155.00	351.94	0.0028414	185.05	229.09	1.3616	1.8948	3.7017	976.32	-0.015729	5.3478e-05	0.12768	liquid
171.69	155.00	350.30	0.0028547	188.55	232.80	1.3832	1.8926	3.7129	967.95	-0.014689	5.2755e-05	0.12657	liquid
172.69	155.00	348.64	0.0028683	192.06	236.52	1.4048	1.8904	3.7243	959.58	-0.013619	5.2044e-05	0.12547	liquid
173.69	155.00	346.97	0.0028821	195.57	240.25	1.4264	1.8883	3.7360	951.22	-0.012520	5.1345e-05	0.12438	liquid
174.69	155.00	345.29	0.0028961	199.10	243.99	1.4478	1.8863	3.7480	942.86	-0.011390	5.0658e-05	0.12329	liquid
175.69	155.00	343.60	0.0029103	202.63	247.74	1.4693	1.8843	3.7603	934.52	-0.010228	4.9982e-05	0.12221	liquid
176.69	155.00	341.90	0.0029248	206.17	251.51	1.4907	1.8823	3.7728	926.18	-0.0090339	4.9317e-05	0.12113	liquid
177.69	155.00	340.18	0.0029396	209.72	255.29	1.5120	1.8804	3.7857	917.84	-0.0078059	4.8663e-05	0.12006	liquid
178.69	155.00	338.45	0.0029546	213.28	259.08	1.5333	1.8786	3.7988	909.52	-0.0065432	4.8019e-05	0.11900	liquid
179.69	155.00	336.71	0.0029699	216.85	262.88	1.5545	1.8768	3.8123	901.21	-0.0052448	4.7385e-05	0.11794	liquid
180.69	155.00	334.96	0.0029854	220.43	266.70	1.5757	1.8750	3.8261	892.91	-0.0039096	4.6761e-05	0.11689	liquid
181.69	155.00	333.19	0.0030013	224.02	270.54	1.5968	1.8733	3.8402	884.62	-0.0025366	4.6147e-05	0.11585	liquid
182.69	155.00	331.41	0.0030174	227.61	274.38	1.6180	1.8716	3.8546	876.35	-0.0011245	4.5543e-05	0.11481	liquid
183.69	155.00	329.62	0.0030338	231.22	278.25	1.6390	1.8700	3.8693	868.09	0.00032771	4.4947e-05	0.11378	liquid
184.69	155.00	327.81	0.0030506	234.84	282.12	1.6601	1.8685	3.8844	859.85	0.0018213	4.4361e-05	0.11276	liquid
185.69	155.00	325.98	0.0030676	238.47	286.02	1.6811	1.8670	3.8998	851.62	0.0033573	4.3783e-05	0.11175	liquid
186.69	155.00	324.15	0.0030850	242.10	289.92	1.7021	1.8656	3.9156	843.42	0.0049372	4.3214e-05	0.11075	liquid
187.69	155.00	322.29	0.0031028	245.75	293.85	1.7231	1.8642	3.9317	835.23	0.0065620	4.2653e-05	0.10976	liquid
