Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	595.00	481.75	0.0020758	-96.018	27.490	-1.0176	2.2812	3.2116	1852.1	-0.052606	0.00041723	0.25659	liquid
105.69	595.00	467.05	0.0021411	-51.857	75.539	-0.52731	2.2091	3.1983	1766.6	-0.052202	0.00023665	0.24305	liquid
106.69	595.00	466.08	0.0021456	-48.925	78.737	-0.49720	2.2049	3.1979	1760.8	-0.052158	0.00022980	0.24205	liquid
107.69	595.00	465.10	0.0021501	-45.994	81.935	-0.46736	2.2008	3.1974	1755.0	-0.052112	0.00022333	0.24105	liquid
108.69	595.00	464.13	0.0021546	-43.064	85.132	-0.43781	2.1967	3.1970	1749.2	-0.052066	0.00021721	0.24004	liquid
109.69	595.00	463.16	0.0021591	-40.136	88.329	-0.40854	2.1926	3.1966	1743.4	-0.052018	0.00021142	0.23902	liquid
110.69	595.00	462.19	0.0021636	-37.210	91.525	-0.37953	2.1885	3.1962	1737.6	-0.051970	0.00020593	0.23800	liquid
111.69	595.00	461.22	0.0021682	-34.284	94.721	-0.35079	2.1845	3.1958	1731.8	-0.051920	0.00020073	0.23698	liquid
112.69	595.00	460.25	0.0021727	-31.360	97.917	-0.32230	2.1805	3.1953	1726.0	-0.051869	0.00019578	0.23594	liquid
113.69	595.00	459.28	0.0021773	-28.438	101.11	-0.29408	2.1765	3.1949	1720.2	-0.051817	0.00019109	0.23491	liquid
114.69	595.00	458.32	0.0021819	-25.517	104.31	-0.26610	2.1726	3.1945	1714.4	-0.051764	0.00018662	0.23387	liquid
115.69	595.00	457.35	0.0021865	-22.597	107.50	-0.23837	2.1687	3.1940	1708.7	-0.051710	0.00018236	0.23282	liquid
116.69	595.00	456.38	0.0021911	-19.679	110.69	-0.21088	2.1648	3.1936	1702.9	-0.051655	0.00017830	0.23178	liquid
117.69	595.00	455.42	0.0021958	-16.762	113.89	-0.18364	2.1609	3.1931	1697.2	-0.051598	0.00017442	0.23073	liquid
118.69	595.00	454.45	0.0022005	-13.847	117.08	-0.15662	2.1570	3.1927	1691.4	-0.051541	0.00017072	0.22967	liquid
119.69	595.00	453.49	0.0022051	-10.933	120.27	-0.12984	2.1532	3.1922	1685.7	-0.051483	0.00016718	0.22862	liquid
120.69	595.00	452.52	0.0022098	-8.0207	123.47	-0.10328	2.1494	3.1917	1680.0	-0.051424	0.00016379	0.22756	liquid
121.69	595.00	451.56	0.0022146	-5.1101	126.66	-0.076948	2.1456	3.1912	1674.2	-0.051364	0.00016055	0.22651	liquid
122.69	595.00	450.59	0.0022193	-2.2010	129.85	-0.050834	2.1418	3.1907	1668.5	-0.051302	0.00015744	0.22545	liquid
123.69	595.00	449.63	0.0022241	0.70649	133.04	-0.024935	2.1381	3.1902	1662.8	-0.051240	0.00015445	0.22439	liquid
124.69	595.00	448.67	0.0022288	3.6124	136.23	0.00074993	2.1343	3.1897	1657.2	-0.051177	0.00015158	0.22333	liquid
125.69	595.00	447.70	0.0022336	6.5167	139.42	0.026226	2.1306	3.1892	1651.5	-0.051112	0.00014883	0.22227	liquid
126.69	595.00	446.74	0.0022384	9.4193	142.61	0.051496	2.1269	3.1886	1645.8	-0.051047	0.00014617	0.22121	liquid
127.69	595.00	445.78	0.0022433	12.320	145.79	0.076563	2.1233	3.1881	1640.2	-0.050980	0.00014362	0.22015	liquid
128.69	595.00	444.82	0.0022481	15.220	148.98	0.10143	2.1196	3.1876	1634.6	-0.050912	0.00014116	0.21910	liquid
129.69	595.00	443.86	0.0022530	18.117	152.17	0.12610	2.1160	3.1870	1629.0	-0.050843	0.00013879	0.21804	liquid
130.69	595.00	442.90	0.0022579	21.013	155.36	0.15058	2.1124	3.1864	1623.4	-0.050773	0.00013650	0.21698	liquid
131.69	595.00	441.93	0.0022628	23.907	158.54	0.17486	2.1088	3.1859	1617.8	-0.050702	0.00013429	0.21593	liquid
132.69	595.00	440.97	0.0022677	26.800	161.73	0.19896	2.1053	3.1853	1612.2	-0.050630	0.00013216	0.21488	liquid
133.69	595.00	440.01	0.0022727	29.691	164.91	0.22287	2.1017	3.1847	1606.6	-0.050556	0.00013010	0.21383	liquid
134.69	595.00	439.06	0.0022776	32.580	168.10	0.24661	2.0982	3.1842	1601.1	-0.050481	0.00012810	0.21278	liquid
135.69	595.00	438.10	0.0022826	35.467	171.28	0.27016	2.0947	3.1836	1595.6	-0.050405	0.00012617	0.21173	liquid
136.69	595.00	437.14	0.0022876	38.352	174.46	0.29353	2.0913	3.1830	1590.1	-0.050328	0.00012430	0.21068	liquid
137.69	595.00	436.18	0.0022926	41.236	177.65	0.31673	2.0878	3.1824	1584.6	-0.050249	0.00012248	0.20964	liquid
138.69	595.00	435.22	0.0022977	44.118	180.83	0.33975	2.0844	3.1818	1579.1	-0.050170	0.00012072	0.20860	liquid
139.69	595.00	434.26	0.0023027	46.998	184.01	0.36261	2.0810	3.1813	1573.6	-0.050089	0.00011902	0.20757	liquid
140.69	595.00	433.31	0.0023078	49.876	187.19	0.38530	2.0777	3.1807	1568.2	-0.050006	0.00011736	0.20653	liquid
141.69	595.00	432.35	0.0023129	52.753	190.37	0.40783	2.0743	3.1801	1562.8	-0.049923	0.00011575	0.20550	liquid
142.69	595.00	431.39	0.0023181	55.627	193.55	0.43019	2.0710	3.1795	1557.4	-0.049838	0.00011419	0.20447	liquid
143.69	595.00	430.44	0.0023232	58.500	196.73	0.45239	2.0677	3.1789	1552.0	-0.049751	0.00011267	0.20345	liquid
144.69	595.00	429.48	0.0023284	61.371	199.91	0.47444	2.0645	3.1783	1546.6	-0.049664	0.00011119	0.20243	liquid
145.69	595.00	428.52	0.0023336	64.240	203.09	0.49632	2.0613	3.1778	1541.2	-0.049574	0.00010976	0.20141	liquid
146.69	595.00	427.57	0.0023388	67.107	206.27	0.51806	2.0581	3.1772	1535.9	-0.049484	0.00010836	0.20040	liquid
147.69	595.00	426.61	0.0023440	69.972	209.44	0.53964	2.0549	3.1766	1530.6	-0.049392	0.00010699	0.19939	liquid
148.69	595.00	425.66	0.0023493	72.836	212.62	0.56108	2.0517	3.1760	1525.3	-0.049299	0.00010566	0.19838	liquid
149.69	595.00	424.70	0.0023546	75.697	215.79	0.58236	2.0486	3.1755	1520.0	-0.049204	0.00010437	0.19738	liquid
150.69	595.00	423.75	0.0023599	78.557	218.97	0.60350	2.0455	3.1749	1514.7	-0.049108	0.00010310	0.19638	liquid
151.69	595.00	422.80	0.0023652	81.415	222.14	0.62450	2.0424	3.1743	1509.5	-0.049011	0.00010187	0.19539	liquid
152.69	595.00	421.84	0.0023706	84.271	225.32	0.64535	2.0394	3.1738	1504.3	-0.048912	0.00010067	0.19440	liquid
153.69	595.00	420.89	0.0023759	87.125	228.49	0.66607	2.0364	3.1732	1499.0	-0.048811	9.9497e-05	0.19341	liquid
154.69	595.00	419.94	0.0023813	89.977	231.67	0.68665	2.0334	3.1727	1493.9	-0.048709	9.8350e-05	0.19243	liquid
155.69	595.00	418.98	0.0023867	92.827	234.84	0.70709	2.0304	3.1721	1488.7	-0.048606	9.7230e-05	0.19146	liquid
156.69	595.00	418.03	0.0023922	95.675	238.01	0.72740	2.0275	3.1716	1483.5	-0.048501	9.6136e-05	0.19049	liquid
157.69	595.00	417.08	0.0023976	98.522	241.18	0.74757	2.0246	3.1711	1478.4	-0.048394	9.5066e-05	0.18952	liquid
158.69	595.00	416.13	0.0024031	101.37	244.35	0.76762	2.0217	3.1705	1473.3	-0.048286	9.4020e-05	0.18856	liquid
159.69	595.00	415.17	0.0024086	104.21	247.52	0.78753	2.0189	3.1700	1468.2	-0.048177	9.2997e-05	0.18760	liquid
160.69	595.00	414.22	0.0024142	107.05	250.69	0.80732	2.0161	3.1695	1463.1	-0.048066	9.1996e-05	0.18665	liquid
161.69	595.00	413.27	0.0024197	109.89	253.86	0.82698	2.0133	3.1690	1458.1	-0.047953	9.1017e-05	0.18570	liquid
162.69	595.00	412.32	0.0024253	112.72	257.03	0.84652	2.0105	3.1685	1453.0	-0.047839	9.0058e-05	0.18476	liquid
163.69	595.00	411.37	0.0024309	115.56	260.20	0.86593	2.0078	3.1680	1448.0	-0.047724	8.9118e-05	0.18382	liquid
164.69	595.00	410.42	0.0024365	118.39	263.37	0.88522	2.0051	3.1675	1443.0	-0.047607	8.8199e-05	0.18289	liquid
