Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
170.69	605.00	405.52	0.0024660	134.66	283.85	0.99276	1.9914	3.1606	1420.4	-0.047108	8.3588e-05	0.17832	liquid
171.69	605.00	404.58	0.0024717	137.47	287.01	1.0112	1.9889	3.1601	1415.6	-0.046985	8.2785e-05	0.17742	liquid
172.69	605.00	403.64	0.0024775	140.28	290.17	1.0296	1.9865	3.1596	1410.8	-0.046859	8.1998e-05	0.17653	liquid
173.69	605.00	402.70	0.0024832	143.09	293.33	1.0478	1.9841	3.1592	1406.0	-0.046733	8.1225e-05	0.17565	liquid
174.69	605.00	401.76	0.0024891	145.90	296.49	1.0660	1.9817	3.1587	1401.3	-0.046604	8.0466e-05	0.17477	liquid
175.69	605.00	400.82	0.0024949	148.71	299.65	1.0840	1.9793	3.1583	1396.5	-0.046475	7.9721e-05	0.17390	liquid
176.69	605.00	399.88	0.0025007	151.51	302.80	1.1019	1.9770	3.1579	1391.8	-0.046343	7.8989e-05	0.17303	liquid
177.69	605.00	398.94	0.0025066	154.31	305.96	1.1197	1.9747	3.1574	1387.1	-0.046210	7.8271e-05	0.17217	liquid
178.69	605.00	398.00	0.0025125	157.11	309.12	1.1374	1.9724	3.1570	1382.4	-0.046076	7.7565e-05	0.17132	liquid
179.69	605.00	397.07	0.0025185	159.91	312.28	1.1551	1.9701	3.1566	1377.8	-0.045940	7.6872e-05	0.17047	liquid
180.69	605.00	396.13	0.0025244	162.70	315.43	1.1726	1.9679	3.1562	1373.2	-0.045802	7.6191e-05	0.16962	liquid
181.69	605.00	395.19	0.0025304	165.50	318.59	1.1900	1.9657	3.1558	1368.6	-0.045663	7.5521e-05	0.16878	liquid
182.69	605.00	394.26	0.0025364	168.29	321.74	1.2073	1.9636	3.1554	1364.0	-0.045523	7.4863e-05	0.16795	liquid
183.69	605.00	393.32	0.0025425	171.08	324.90	1.2245	1.9615	3.1550	1359.4	-0.045381	7.4217e-05	0.16712	liquid
184.69	605.00	392.39	0.0025485	173.87	328.05	1.2417	1.9594	3.1547	1354.9	-0.045237	7.3581e-05	0.16630	liquid
185.69	605.00	391.45	0.0025546	176.66	331.21	1.2587	1.9573	3.1543	1350.3	-0.045092	7.2955e-05	0.16548	liquid
186.69	605.00	390.52	0.0025607	179.44	334.36	1.2756	1.9553	3.1540	1345.8	-0.044945	7.2340e-05	0.16467	liquid
187.69	605.00	389.58	0.0025668	182.22	337.52	1.2925	1.9533	3.1536	1341.4	-0.044797	7.1735e-05	0.16387	liquid
188.69	605.00	388.65	0.0025730	185.00	340.67	1.3092	1.9513	3.1533	1336.9	-0.044647	7.1140e-05	0.16307	liquid
189.69	605.00	387.72	0.0025792	187.78	343.82	1.3259	1.9494	3.1529	1332.5	-0.044496	7.0555e-05	0.16228	liquid
190.69	605.00	386.79	0.0025854	190.56	346.98	1.3425	1.9475	3.1526	1328.0	-0.044343	6.9979e-05	0.16149	supercritical
191.69	605.00	385.86	0.0025916	193.33	350.13	1.3590	1.9456	3.1523	1323.7	-0.044189	6.9412e-05	0.16071	supercritical
192.69	605.00	384.92	0.0025979	196.11	353.28	1.3754	1.9438	3.1520	1319.3	-0.044034	6.8854e-05	0.15993	supercritical
193.69	605.00	383.99	0.0026042	198.88	356.43	1.3917	1.9420	3.1517	1314.9	-0.043876	6.8305e-05	0.15916	supercritical
194.69	605.00	383.07	0.0026105	201.65	359.58	1.4079	1.9402	3.1514	1310.6	-0.043718	6.7764e-05	0.15839	supercritical
195.69	605.00	382.14	0.0026169	204.41	362.73	1.4241	1.9384	3.1512	1306.3	-0.043558	6.7232e-05	0.15763	supercritical
196.69	605.00	381.21	0.0026232	207.18	365.89	1.4401	1.9367	3.1509	1302.0	-0.043396	6.6707e-05	0.15687	supercritical
197.69	605.00	380.28	0.0026296	209.94	369.04	1.4561	1.9350	3.1507	1297.8	-0.043233	6.6191e-05	0.15612	supercritical
198.69	605.00	379.35	0.0026361	212.71	372.19	1.4720	1.9334	3.1504	1293.5	-0.043069	6.5683e-05	0.15538	supercritical
199.69	605.00	378.43	0.0026425	215.47	375.34	1.4878	1.9318	3.1502	1289.3	-0.042903	6.5182e-05	0.15464	supercritical
200.69	605.00	377.50	0.0026490	218.22	378.49	1.5035	1.9302	3.1499	1285.1	-0.042736	6.4689e-05	0.15391	supercritical
201.69	605.00	376.58	0.0026555	220.98	381.64	1.5192	1.9286	3.1497	1280.9	-0.042567	6.4203e-05	0.15318	supercritical
202.69	605.00	375.65	0.0026620	223.73	384.79	1.5348	1.9271	3.1495	1276.8	-0.042397	6.3725e-05	0.15246	supercritical
203.69	605.00	374.73	0.0026686	226.49	387.94	1.5503	1.9256	3.1493	1272.7	-0.042226	6.3253e-05	0.15175	supercritical
204.69	605.00	373.81	0.0026752	229.24	391.09	1.5657	1.9241	3.1491	1268.6	-0.042053	6.2788e-05	0.15104	supercritical
205.69	605.00	372.89	0.0026818	231.99	394.23	1.5810	1.9227	3.1489	1264.5	-0.041879	6.2330e-05	0.15034	supercritical
206.69	605.00	371.96	0.0026884	234.73	397.38	1.5963	1.9213	3.1487	1260.4	-0.041704	6.1879e-05	0.14964	supercritical
207.69	605.00	371.04	0.0026951	237.48	400.53	1.6115	1.9200	3.1485	1256.4	-0.041527	6.1434e-05	0.14895	supercritical
208.69	605.00	370.13	0.0027018	240.22	403.68	1.6266	1.9186	3.1483	1252.4	-0.041349	6.0996e-05	0.14826	supercritical
209.69	605.00	369.21	0.0027085	242.96	406.83	1.6417	1.9173	3.1482	1248.4	-0.041169	6.0563e-05	0.14758	supercritical
210.69	605.00	368.29	0.0027153	245.70	409.98	1.6567	1.9160	3.1480	1244.4	-0.040989	6.0137e-05	0.14690	supercritical
211.69	605.00	367.37	0.0027220	248.44	413.12	1.6716	1.9148	3.1479	1240.5	-0.040807	5.9717e-05	0.14623	supercritical
212.69	605.00	366.46	0.0027288	251.18	416.27	1.6864	1.9136	3.1477	1236.5	-0.040624	5.9303e-05	0.14557	supercritical
213.69	605.00	365.54	0.0027357	253.91	419.42	1.7012	1.9124	3.1476	1232.6	-0.040439	5.8894e-05	0.14491	supercritical
214.69	605.00	364.63	0.0027425	256.64	422.57	1.7159	1.9113	3.1475	1228.8	-0.040254	5.8491e-05	0.14425	supercritical
215.69	605.00	363.71	0.0027494	259.38	425.71	1.7305	1.9102	3.1474	1224.9	-0.040067	5.8094e-05	0.14361	supercritical
216.69	605.00	362.80	0.0027563	262.10	428.86	1.7450	1.9091	3.1472	1221.1	-0.039879	5.7702e-05	0.14296	supercritical
217.69	605.00	361.89	0.0027633	264.83	432.01	1.7595	1.9080	3.1471	1217.3	-0.039690	5.7315e-05	0.14233	supercritical
218.69	605.00	360.98	0.0027702	267.56	435.16	1.7740	1.9070	3.1470	1213.5	-0.039499	5.6934e-05	0.14170	supercritical
219.69	605.00	360.07	0.0027772	270.28	438.30	1.7883	1.9060	3.1469	1209.7	-0.039308	5.6558e-05	0.14107	supercritical
220.69	605.00	359.16	0.0027843	273.00	441.45	1.8026	1.9051	3.1469	1206.0	-0.039115	5.6187e-05	0.14045	supercritical
221.69	605.00	358.25	0.0027913	275.72	444.60	1.8168	1.9042	3.1468	1202.2	-0.038922	5.5821e-05	0.13984	supercritical
222.69	605.00	357.35	0.0027984	278.44	447.74	1.8310	1.9033	3.1467	1198.5	-0.038727	5.5459e-05	0.13923	supercritical
223.69	605.00	356.44	0.0028055	281.16	450.89	1.8451	1.9024	3.1466	1194.9	-0.038531	5.5103e-05	0.13862	supercritical
224.69	605.00	355.54	0.0028126	283.87	454.04	1.8591	1.9016	3.1466	1191.2	-0.038335	5.4751e-05	0.13802	supercritical
225.69	605.00	354.63	0.0028198	286.59	457.18	1.8731	1.9008	3.1465	1187.6	-0.038137	5.4404e-05	0.13743	supercritical
226.69	605.00	353.73	0.0028270	289.30	460.33	1.8870	1.9001	3.1465	1184.0	-0.037938	5.4062e-05	0.13684	supercritical
227.69	605.00	352.83	0.0028342	292.01	463.48	1.9009	1.8993	3.1464	1180.4	-0.037738	5.3723e-05	0.13626	supercritical
228.69	605.00	351.93	0.0028415	294.71	466.62	1.9147	1.8986	3.1464	1176.8	-0.037538	5.3390e-05	0.13568	supercritical
229.69	605.00	351.03	0.0028487	297.42	469.77	1.9284	1.8980	3.1463	1173.3	-0.037336	5.3060e-05	0.13511	supercritical
230.69	605.00	350.14	0.0028560	300.13	472.92	1.9420	1.8973	3.1463	1169.8	-0.037134	5.2735e-05	0.13455	supercritical
231.69	605.00	349.24	0.0028634	302.83	476.06	1.9557	1.8967	3.1463	1166.3	-0.036931	5.2415e-05	0.13399	supercritical
232.69	605.00	348.34	0.0028707	305.53	479.21	1.9692	1.8961	3.1463	1162.8	-0.036727	5.2098e-05	0.13343	supercritical
233.69	605.00	347.45	0.0028781	308.23	482.35	1.9827	1.8956	3.1463	1159.4	-0.036522	5.1785e-05	0.13288	supercritical
234.69	605.00	346.56	0.0028855	310.93	485.50	1.9961	1.8951	3.1463	1155.9	-0.036316	5.1476e-05	0.13233	supercritical
235.69	605.00	345.67	0.0028930	313.62	488.65	2.0095	1.8946	3.1463	1152.5	-0.036110	5.1171e-05	0.13179	supercritical
236.69	605.00	344.78	0.0029004	316.32	491.79	2.0228	1.8942	3.1463	1149.2	-0.035902	5.0871e-05	0.13126	supercritical
237.69	605.00	343.89	0.0029079	319.01	494.94	2.0361	1.8937	3.1463	1145.8	-0.035694	5.0573e-05	0.13073	supercritical
238.69	605.00	343.00	0.0029154	321.70	498.09	2.0493	1.8934	3.1463	1142.5	-0.035486	5.0280e-05	0.13021	supercritical
239.69	605.00	342.11	0.0029230	324.39	501.23	2.0625	1.8930	3.1463	1139.2	-0.035277	4.9990e-05	0.12969	supercritical
240.69	605.00	341.23	0.0029306	327.08	504.38	2.0756	1.8927	3.1463	1135.9	-0.035067	4.9704e-05	0.12917	supercritical
241.69	605.00	340.35	0.0029382	329.76	507.52	2.0886	1.8924	3.1463	1132.6	-0.034856	4.9422e-05	0.12866	supercritical
242.69	605.00	339.46	0.0029458	332.45	510.67	2.1016	1.8921	3.1464	1129.4	-0.034645	4.9142e-05	0.12816	supercritical
243.69	605.00	338.58	0.0029535	335.13	513.82	2.1145	1.8919	3.1464	1126.2	-0.034433	4.8867e-05	0.12766	supercritical
244.69	605.00	337.71	0.0029612	337.81	516.96	2.1274	1.8917	3.1464	1123.0	-0.034221	4.8595e-05	0.12717	supercritical
245.69	605.00	336.83	0.0029689	340.49	520.11	2.1402	1.8915	3.1465	1119.8	-0.034009	4.8326e-05	0.12668	supercritical
246.69	605.00	335.95	0.0029766	343.17	523.26	2.1530	1.8914	3.1465	1116.6	-0.033796	4.8060e-05	0.12619	supercritical
247.69	605.00	335.08	0.0029844	345.85	526.40	2.1658	1.8913	3.1466	1113.5	-0.033582	4.7798e-05	0.12571	supercritical
248.69	605.00	334.20	0.0029922	348.52	529.55	2.1784	1.8912	3.1466	1110.4	-0.033368	4.7539e-05	0.12524	supercritical
249.69	605.00	333.33	0.0030000	351.20	532.70	2.1911	1.8911	3.1467	1107.3	-0.033154	4.7283e-05	0.12477	supercritical
250.69	605.00	332.46	0.0030079	353.87	535.84	2.2036	1.8911	3.1468	1104.3	-0.032939	4.7030e-05	0.12431	supercritical
251.69	605.00	331.59	0.0030157	356.54	538.99	2.2162	1.8911	3.1468	1101.2	-0.032724	4.6780e-05	0.12385	supercritical
252.69	605.00	330.73	0.0030236	359.21	542.14	2.2286	1.8912	3.1469	1098.2	-0.032509	4.6534e-05	0.12339	supercritical
253.69	605.00	329.86	0.0030316	361.87	545.28	2.2411	1.8912	3.1470	1095.2	-0.032293	4.6290e-05	0.12294	supercritical
254.69	605.00	329.00	0.0030395	364.54	548.43	2.2535	1.8913	3.1470	1092.3	-0.032077	4.6049e-05	0.12250	supercritical
255.69	605.00	328.14	0.0030475	367.20	551.58	2.2658	1.8915	3.1471	1089.3	-0.031861	4.5811e-05	0.12206	supercritical
256.69	605.00	327.28	0.0030555	369.87	554.73	2.2781	1.8916	3.1472	1086.4	-0.031645	4.5576e-05	0.12162	supercritical
257.69	605.00	326.42	0.0030636	372.53	557.87	2.2903	1.8918	3.1473	1083.5	-0.031428	4.5344e-05	0.12119	supercritical
258.69	605.00	325.56	0.0030716	375.19	561.02	2.3025	1.8920	3.1474	1080.6	-0.031212	4.5114e-05	0.12077	supercritical
259.69	605.00	324.71	0.0030797	377.84	564.17	2.3146	1.8923	3.1475	1077.7	-0.030995	4.4888e-05	0.12035	supercritical
260.69	605.00	323.85	0.0030878	380.50	567.31	2.3267	1.8925	3.1476	1074.9	-0.030778	4.4664e-05	0.11993	supercritical
261.69	605.00	323.00	0.0030960	383.16	570.46	2.3388	1.8928	3.1477	1072.1	-0.030562	4.4442e-05	0.11952	supercritical
262.69	605.00	322.15	0.0031041	385.81	573.61	2.3508	1.8932	3.1478	1069.3	-0.030345	4.4224e-05	0.11911	supercritical
263.69	605.00	321.30	0.0031123	388.46	576.76	2.3628	1.8935	3.1479	1066.5	-0.030128	4.4007e-05	0.11871	supercritical
264.69	605.00	320.46	0.0031205	391.11	579.91	2.3747	1.8939	3.1480	1063.8	-0.029912	4.3794e-05	0.11831	supercritical
265.69	605.00	319.61	0.0031288	393.76	583.05	2.3865	1.8943	3.1481	1061.1	-0.029695	4.3583e-05	0.11792	supercritical
266.69	605.00	318.77	0.0031371	396.41	586.20	2.3984	1.8948	3.1482	1058.4	-0.029478	4.3374e-05	0.11753	supercritical
267.69	605.00	317.93	0.0031454	399.06	589.35	2.4102	1.8953	3.1483	1055.7	-0.029262	4.3168e-05	0.11714	supercritical
268.69	605.00	317.09	0.0031537	401.70	592.50	2.4219	1.8958	3.1485	1053.0	-0.029046	4.2964e-05	0.11676	supercritical
269.69	605.00	316.25	0.0031620	404.34	595.65	2.4336	1.8963	3.1486	1050.4	-0.028830	4.2763e-05	0.11639	supercritical
270.69	605.00	315.42	0.0031704	406.99	598.80	2.4452	1.8969	3.1487	1047.8	-0.028614	4.2564e-05	0.11602	supercritical
271.69	605.00	314.59	0.0031788	409.63	601.94	2.4569	1.8974	3.1488	1045.2	-0.028399	4.2367e-05	0.11565	supercritical
272.69	605.00	313.75	0.0031872	412.27	605.09	2.4684	1.8981	3.1490	1042.6	-0.028183	4.2173e-05	0.11529	supercritical
273.69	605.00	312.92	0.0031957	414.91	608.24	2.4799	1.8987	3.1491	1040.0	-0.027968	4.1981e-05	0.11493	supercritical
274.69	605.00	312.10	0.0032041	417.54	611.39	2.4914	1.8994	3.1492	1037.5	-0.027754	4.1791e-05	0.11457	supercritical
275.69	605.00	311.27	0.0032126	420.18	614.54	2.5029	1.9001	3.1494	1035.0	-0.027540	4.1603e-05	0.11422	supercritical
276.69	605.00	310.45	0.0032211	422.81	617.69	2.5143	1.9008	3.1495	1032.5	-0.027326	4.1417e-05	0.11388	supercritical
277.69	605.00	309.63	0.0032297	425.44	620.84	2.5256	1.9015	3.1497	1030.1	-0.027112	4.1234e-05	0.11354	supercritical
278.69	605.00	308.81	0.0032382	428.08	623.99	2.5370	1.9023	3.1498	1027.6	-0.026899	4.1053e-05	0.11320	supercritical
279.69	605.00	307.99	0.0032468	430.71	627.14	2.5482	1.9031	3.1500	1025.2	-0.026687	4.0874e-05	0.11287	supercritical
280.69	605.00	307.18	0.0032555	433.33	630.29	2.5595	1.9039	3.1501	1022.8	-0.026475	4.0697e-05	0.11254	supercritical
281.69	605.00	306.36	0.0032641	435.96	633.44	2.5707	1.9048	3.1503	1020.4	-0.026263	4.0522e-05	0.11221	supercritical
282.69	605.00	305.55	0.0032728	438.59	636.59	2.5819	1.9057	3.1504	1018.0	-0.026052	4.0349e-05	0.11189	supercritical
283.69	605.00	304.74	0.0032814	441.21	639.74	2.5930	1.9066	3.1506	1015.7	-0.025842	4.0178e-05	0.11158	supercritical
284.69	605.00	303.94	0.0032901	443.84	642.89	2.6041	1.9075	3.1508	1013.4	-0.025632	4.0009e-05	0.11126	supercritical
285.69	605.00	303.13	0.0032989	446.46	646.04	2.6151	1.9085	3.1510	1011.1	-0.025423	3.9841e-05	0.11096	supercritical
286.69	605.00	302.33	0.0033076	449.08	649.19	2.6261	1.9094	3.1511	1008.8	-0.025215	3.9676e-05	0.11065	supercritical
287.69	605.00	301.53	0.0033164	451.70	652.34	2.6371	1.9105	3.1513	1006.5	-0.025007	3.9513e-05	0.11035	supercritical
288.69	605.00	300.73	0.0033252	454.32	655.50	2.6480	1.9115	3.1515	1004.3	-0.024800	3.9352e-05	0.11006	supercritical
289.69	605.00	299.94	0.0033340	456.94	658.65	2.6589	1.9126	3.1517	1002.1	-0.024594	3.9192e-05	0.10976	supercritical
290.69	605.00	299.14	0.0033429	459.56	661.80	2.6698	1.9136	3.1519	999.89	-0.024388	3.9034e-05	0.10947	supercritical
291.69	605.00	298.35	0.0033517	462.17	664.95	2.6806	1.9147	3.1521	997.71	-0.024184	3.8878e-05	0.10919	supercritical
292.69	605.00	297.56	0.0033606	464.79	668.10	2.6914	1.9159	3.1523	995.55	-0.023980	3.8724e-05	0.10891	supercritical
293.69	605.00	296.78	0.0033695	467.40	671.26	2.7022	1.9170	3.1525	993.42	-0.023776	3.8572e-05	0.10863	supercritical
294.69	605.00	295.99	0.0033785	470.01	674.41	2.7129	1.9182	3.1527	991.30	-0.023574	3.8421e-05	0.10836	supercritical
295.69	605.00	295.21	0.0033874	472.62	677.56	2.7236	1.9194	3.1529	989.20	-0.023373	3.8272e-05	0.10809	supercritical
296.69	605.00	294.43	0.0033964	475.23	680.71	2.7342	1.9207	3.1531	987.12	-0.023172	3.8125e-05	0.10782	supercritical
297.69	605.00	293.65	0.0034054	477.84	683.87	2.7448	1.9219	3.1533	985.06	-0.022973	3.7979e-05	0.10756	supercritical
298.69	605.00	292.88	0.0034144	480.45	687.02	2.7554	1.9232	3.1535	983.02	-0.022774	3.7835e-05	0.10730	supercritical
299.69	605.00	292.10	0.0034235	483.06	690.17	2.7659	1.9245	3.1537	981.00	-0.022577	3.7693e-05	0.10704	supercritical
300.69	605.00	291.33	0.0034325	485.66	693.33	2.7764	1.9258	3.1540	979.00	-0.022380	3.7553e-05	0.10679	supercritical
