Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
245.69	976.00	374.55	0.0026699	307.95	568.53	1.9143	1.9517	3.0004	1384.3	-0.048530	6.2466e-05	0.15766	supercritical
246.69	976.00	373.86	0.0026748	310.46	571.53	1.9264	1.9515	3.0001	1381.5	-0.048457	6.2158e-05	0.15714	supercritical
247.69	976.00	373.16	0.0026798	312.98	574.53	1.9386	1.9513	3.0000	1378.7	-0.048384	6.1854e-05	0.15664	supercritical
248.69	976.00	372.47	0.0026847	315.50	577.53	1.9507	1.9511	2.9998	1376.0	-0.048310	6.1553e-05	0.15613	supercritical
249.69	976.00	371.79	0.0026897	318.01	580.53	1.9627	1.9510	2.9996	1373.2	-0.048237	6.1255e-05	0.15563	supercritical
250.69	976.00	371.10	0.0026947	320.52	583.53	1.9747	1.9509	2.9995	1370.5	-0.048162	6.0960e-05	0.15514	supercritical
251.69	976.00	370.41	0.0026997	323.04	586.53	1.9866	1.9508	2.9994	1367.8	-0.048088	6.0669e-05	0.15465	supercritical
252.69	976.00	369.73	0.0027047	325.55	589.53	1.9985	1.9507	2.9993	1365.1	-0.048013	6.0381e-05	0.15416	supercritical
253.69	976.00	369.04	0.0027097	328.06	592.52	2.0104	1.9507	2.9992	1362.4	-0.047938	6.0096e-05	0.15368	supercritical
254.69	976.00	368.36	0.0027147	330.57	595.52	2.0222	1.9507	2.9992	1359.7	-0.047862	5.9814e-05	0.15320	supercritical
255.69	976.00	367.68	0.0027197	333.08	598.52	2.0339	1.9508	2.9991	1357.0	-0.047786	5.9535e-05	0.15273	supercritical
256.69	976.00	367.00	0.0027248	335.58	601.52	2.0456	1.9508	2.9991	1354.4	-0.047710	5.9259e-05	0.15226	supercritical
257.69	976.00	366.32	0.0027298	338.09	604.52	2.0573	1.9509	2.9991	1351.8	-0.047633	5.8985e-05	0.15180	supercritical
258.69	976.00	365.65	0.0027349	340.60	607.52	2.0689	1.9511	2.9991	1349.1	-0.047556	5.8715e-05	0.15133	supercritical
259.69	976.00	364.97	0.0027399	343.10	610.52	2.0805	1.9512	2.9991	1346.5	-0.047478	5.8448e-05	0.15088	supercritical
260.69	976.00	364.30	0.0027450	345.60	613.52	2.0920	1.9514	2.9992	1343.9	-0.047401	5.8183e-05	0.15042	supercritical
261.69	976.00	363.62	0.0027501	348.11	616.52	2.1035	1.9516	2.9992	1341.4	-0.047323	5.7921e-05	0.14998	supercritical
262.69	976.00	362.95	0.0027552	350.61	619.52	2.1149	1.9519	2.9993	1338.8	-0.047245	5.7662e-05	0.14953	supercritical
263.69	976.00	362.28	0.0027603	353.11	622.52	2.1263	1.9521	2.9994	1336.2	-0.047166	5.7405e-05	0.14909	supercritical
264.69	976.00	361.61	0.0027654	355.61	625.52	2.1377	1.9524	2.9995	1333.7	-0.047087	5.7152e-05	0.14865	supercritical
265.69	976.00	360.94	0.0027705	358.11	628.52	2.1490	1.9528	2.9997	1331.2	-0.047008	5.6900e-05	0.14822	supercritical
266.69	976.00	360.28	0.0027756	360.61	631.51	2.1603	1.9531	2.9998	1328.7	-0.046929	5.6652e-05	0.14779	supercritical
267.69	976.00	359.61	0.0027808	363.11	634.51	2.1715	1.9535	3.0000	1326.2	-0.046849	5.6406e-05	0.14737	supercritical
268.69	976.00	358.95	0.0027859	365.61	637.51	2.1827	1.9539	3.0002	1323.7	-0.046769	5.6162e-05	0.14695	supercritical
269.69	976.00	358.29	0.0027911	368.11	640.52	2.1938	1.9544	3.0004	1321.2	-0.046689	5.5921e-05	0.14653	supercritical
270.69	976.00	357.63	0.0027962	370.60	643.52	2.2049	1.9548	3.0006	1318.8	-0.046609	5.5682e-05	0.14612	supercritical
271.69	976.00	356.97	0.0028014	373.10	646.52	2.2160	1.9553	3.0009	1316.3	-0.046528	5.5446e-05	0.14571	supercritical
272.69	976.00	356.31	0.0028066	375.60	649.52	2.2270	1.9559	3.0011	1313.9	-0.046447	5.5212e-05	0.14530	supercritical
273.69	976.00	355.65	0.0028117	378.09	652.52	2.2380	1.9564	3.0014	1311.5	-0.046366	5.4981e-05	0.14490	supercritical
274.69	976.00	355.00	0.0028169	380.59	655.52	2.2489	1.9570	3.0017	1309.1	-0.046285	5.4752e-05	0.14450	supercritical
275.69	976.00	354.34	0.0028221	383.08	658.52	2.2599	1.9576	3.0020	1306.7	-0.046203	5.4525e-05	0.14411	supercritical
276.69	976.00	353.69	0.0028273	385.57	661.52	2.2707	1.9582	3.0023	1304.3	-0.046122	5.4301e-05	0.14372	supercritical
277.69	976.00	353.04	0.0028326	388.07	664.53	2.2816	1.9589	3.0027	1302.0	-0.046040	5.4078e-05	0.14333	supercritical
278.69	976.00	352.39	0.0028378	390.56	667.53	2.2923	1.9596	3.0030	1299.6	-0.045958	5.3858e-05	0.14295	supercritical
279.69	976.00	351.74	0.0028430	393.05	670.53	2.3031	1.9603	3.0034	1297.3	-0.045876	5.3641e-05	0.14257	supercritical
280.69	976.00	351.09	0.0028483	395.54	673.54	2.3138	1.9610	3.0038	1295.0	-0.045793	5.3425e-05	0.14219	supercritical
281.69	976.00	350.44	0.0028535	398.04	676.54	2.3245	1.9618	3.0042	1292.7	-0.045711	5.3211e-05	0.14182	supercritical
282.69	976.00	349.80	0.0028588	400.53	679.54	2.3352	1.9626	3.0046	1290.4	-0.045628	5.3000e-05	0.14145	supercritical
283.69	976.00	349.16	0.0028640	403.02	682.55	2.3458	1.9634	3.0051	1288.1	-0.045545	5.2791e-05	0.14109	supercritical
284.69	976.00	348.51	0.0028693	405.51	685.55	2.3563	1.9643	3.0056	1285.8	-0.045462	5.2583e-05	0.14073	supercritical
285.69	976.00	347.87	0.0028746	408.00	688.56	2.3669	1.9651	3.0060	1283.6	-0.045379	5.2378e-05	0.14037	supercritical
286.69	976.00	347.23	0.0028799	410.49	691.57	2.3774	1.9660	3.0065	1281.3	-0.045296	5.2175e-05	0.14002	supercritical
287.69	976.00	346.60	0.0028852	412.98	694.57	2.3879	1.9669	3.0070	1279.1	-0.045213	5.1974e-05	0.13967	supercritical
288.69	976.00	345.96	0.0028905	415.47	697.58	2.3983	1.9679	3.0076	1276.9	-0.045130	5.1775e-05	0.13932	supercritical
289.69	976.00	345.33	0.0028958	417.96	700.59	2.4087	1.9689	3.0081	1274.7	-0.045046	5.1577e-05	0.13898	supercritical
290.69	976.00	344.69	0.0029011	420.45	703.60	2.4191	1.9699	3.0087	1272.5	-0.044962	5.1382e-05	0.13864	supercritical
291.69	976.00	344.06	0.0029065	422.93	706.61	2.4294	1.9709	3.0093	1270.3	-0.044879	5.1188e-05	0.13830	supercritical
292.69	976.00	343.43	0.0029118	425.42	709.62	2.4397	1.9719	3.0099	1268.2	-0.044795	5.0997e-05	0.13797	supercritical
293.69	976.00	342.80	0.0029172	427.91	712.63	2.4500	1.9730	3.0105	1266.0	-0.044711	5.0807e-05	0.13764	supercritical
294.69	976.00	342.17	0.0029225	430.40	715.64	2.4602	1.9741	3.0111	1263.9	-0.044627	5.0619e-05	0.13732	supercritical
295.69	976.00	341.55	0.0029279	432.89	718.65	2.4704	1.9752	3.0117	1261.7	-0.044543	5.0433e-05	0.13700	supercritical
296.69	976.00	340.92	0.0029332	435.38	721.66	2.4806	1.9764	3.0124	1259.6	-0.044460	5.0249e-05	0.13668	supercritical
297.69	976.00	340.30	0.0029386	437.86	724.67	2.4907	1.9775	3.0131	1257.5	-0.044376	5.0067e-05	0.13636	supercritical
298.69	976.00	339.67	0.0029440	440.35	727.69	2.5008	1.9787	3.0138	1255.4	-0.044292	4.9886e-05	0.13605	supercritical
299.69	976.00	339.05	0.0029494	442.84	730.70	2.5109	1.9799	3.0145	1253.4	-0.044207	4.9707e-05	0.13574	supercritical
300.69	976.00	338.43	0.0029548	445.33	733.72	2.5209	1.9812	3.0152	1251.3	-0.044123	4.9530e-05	0.13544	supercritical
301.69	976.00	337.82	0.0029602	447.82	736.73	2.5309	1.9824	3.0159	1249.2	-0.044039	4.9354e-05	0.13513	supercritical
302.69	976.00	337.20	0.0029656	450.30	739.75	2.5409	1.9837	3.0167	1247.2	-0.043955	4.9180e-05	0.13484	supercritical
303.69	976.00	336.58	0.0029710	452.79	742.76	2.5509	1.9850	3.0175	1245.2	-0.043871	4.9008e-05	0.13454	supercritical
304.69	976.00	335.97	0.0029765	455.28	745.78	2.5608	1.9864	3.0183	1243.2	-0.043787	4.8837e-05	0.13425	supercritical
305.69	976.00	335.36	0.0029819	457.77	748.80	2.5707	1.9877	3.0191	1241.2	-0.043703	4.8668e-05	0.13396	supercritical
306.69	976.00	334.75	0.0029873	460.26	751.82	2.5805	1.9891	3.0199	1239.2	-0.043619	4.8501e-05	0.13367	supercritical
307.69	976.00	334.14	0.0029928	462.75	754.84	2.5904	1.9905	3.0207	1237.2	-0.043535	4.8335e-05	0.13339	supercritical
308.69	976.00	333.53	0.0029982	465.23	757.86	2.6002	1.9919	3.0215	1235.2	-0.043451	4.8171e-05	0.13311	supercritical
