Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.69	319.00	439.47	0.0022755	-3.5241	69.064	-0.040714	2.1080	3.2754	1537.4	-0.048593	0.00014440	0.20761	liquid
118.69	319.00	438.35	0.0022813	-0.43408	72.340	-0.012997	2.1039	3.2765	1530.4	-0.048445	0.00014152	0.20644	liquid
119.69	319.00	437.22	0.0022872	2.6559	75.617	0.014497	2.0998	3.2777	1523.5	-0.048293	0.00013874	0.20528	liquid
120.69	319.00	436.10	0.0022931	5.7459	78.895	0.041772	2.0958	3.2788	1516.5	-0.048139	0.00013607	0.20411	liquid
121.69	319.00	434.97	0.0022990	8.8358	82.174	0.068831	2.0918	3.2800	1509.5	-0.047982	0.00013349	0.20295	liquid
122.69	319.00	433.84	0.0023050	11.926	85.455	0.095679	2.0878	3.2812	1502.6	-0.047822	0.00013101	0.20178	liquid
123.69	319.00	432.71	0.0023110	15.016	88.737	0.12232	2.0839	3.2824	1495.6	-0.047659	0.00012860	0.20061	liquid
124.69	319.00	431.58	0.0023171	18.105	92.020	0.14875	2.0800	3.2836	1488.7	-0.047493	0.00012628	0.19945	liquid
125.69	319.00	430.45	0.0023232	21.195	95.304	0.17498	2.0761	3.2848	1481.7	-0.047324	0.00012404	0.19828	liquid
126.69	319.00	429.31	0.0023293	24.285	98.589	0.20102	2.0722	3.2860	1474.8	-0.047151	0.00012187	0.19712	liquid
127.69	319.00	428.18	0.0023355	27.374	101.88	0.22686	2.0684	3.2872	1467.9	-0.046975	0.00011977	0.19596	liquid
128.69	319.00	427.04	0.0023417	30.464	105.16	0.25251	2.0645	3.2885	1461.0	-0.046796	0.00011773	0.19479	liquid
129.69	319.00	425.90	0.0023480	33.553	108.45	0.27796	2.0608	3.2897	1454.1	-0.046613	0.00011576	0.19364	liquid
130.69	319.00	424.76	0.0023543	36.642	111.74	0.30324	2.0570	3.2910	1447.2	-0.046427	0.00011384	0.19248	liquid
131.69	319.00	423.62	0.0023606	39.732	115.03	0.32833	2.0533	3.2923	1440.3	-0.046237	0.00011198	0.19132	liquid
132.69	319.00	422.48	0.0023670	42.821	118.33	0.35324	2.0496	3.2936	1433.5	-0.046044	0.00011018	0.19017	liquid
133.69	319.00	421.33	0.0023734	45.910	121.62	0.37797	2.0459	3.2949	1426.6	-0.045847	0.00010843	0.18902	liquid
134.69	319.00	420.19	0.0023799	48.999	124.92	0.40253	2.0422	3.2963	1419.7	-0.045647	0.00010672	0.18787	liquid
135.69	319.00	419.04	0.0023864	52.088	128.21	0.42692	2.0386	3.2976	1412.9	-0.045442	0.00010507	0.18672	liquid
136.69	319.00	417.89	0.0023930	55.177	131.51	0.45113	2.0350	3.2990	1406.1	-0.045234	0.00010346	0.18558	liquid
137.69	319.00	416.74	0.0023996	58.266	134.81	0.47519	2.0315	3.3004	1399.3	-0.045022	0.00010189	0.18444	liquid
138.69	319.00	415.58	0.0024062	61.354	138.11	0.49907	2.0279	3.3019	1392.5	-0.044805	0.00010036	0.18331	liquid
139.69	319.00	414.43	0.0024130	64.443	141.42	0.52280	2.0244	3.3033	1385.7	-0.044585	9.8875e-05	0.18217	liquid
140.69	319.00	413.27	0.0024197	67.532	144.72	0.54637	2.0210	3.3048	1378.9	-0.044360	9.7426e-05	0.18105	liquid
141.69	319.00	412.11	0.0024265	70.620	148.03	0.56978	2.0175	3.3063	1372.2	-0.044132	9.6014e-05	0.17992	liquid
142.69	319.00	410.95	0.0024334	73.709	151.33	0.59304	2.0141	3.3078	1365.4	-0.043899	9.4637e-05	0.17880	liquid
143.69	319.00	409.79	0.0024403	76.797	154.64	0.61614	2.0108	3.3094	1358.7	-0.043662	9.3294e-05	0.17768	liquid
144.69	319.00	408.63	0.0024472	79.886	157.95	0.63910	2.0074	3.3110	1352.0	-0.043420	9.1984e-05	0.17657	liquid
145.69	319.00	407.46	0.0024542	82.974	161.26	0.66191	2.0041	3.3126	1345.3	-0.043174	9.0705e-05	0.17546	liquid
146.69	319.00	406.29	0.0024613	86.062	164.58	0.68457	2.0008	3.3142	1338.6	-0.042923	8.9456e-05	0.17436	liquid
147.69	319.00	405.12	0.0024684	89.150	167.89	0.70709	1.9975	3.3158	1331.9	-0.042668	8.8236e-05	0.17326	liquid
148.69	319.00	403.95	0.0024755	92.239	171.21	0.72947	1.9943	3.3175	1325.3	-0.042408	8.7045e-05	0.17216	liquid
149.69	319.00	402.78	0.0024828	95.327	174.53	0.75172	1.9911	3.3192	1318.6	-0.042143	8.5881e-05	0.17107	liquid
150.69	319.00	401.60	0.0024900	98.415	177.85	0.77382	1.9880	3.3210	1312.0	-0.041874	8.4743e-05	0.16999	liquid
151.69	319.00	400.42	0.0024973	101.50	181.17	0.79579	1.9848	3.3227	1305.4	-0.041599	8.3630e-05	0.16891	liquid
152.69	319.00	399.24	0.0025047	104.59	184.49	0.81763	1.9818	3.3245	1298.8	-0.041320	8.2542e-05	0.16783	liquid
153.69	319.00	398.06	0.0025122	107.68	187.82	0.83934	1.9787	3.3264	1292.2	-0.041036	8.1478e-05	0.16676	liquid
154.69	319.00	396.88	0.0025197	110.77	191.15	0.86092	1.9757	3.3282	1285.7	-0.040746	8.0436e-05	0.16569	liquid
155.69	319.00	395.69	0.0025272	113.86	194.47	0.88237	1.9727	3.3301	1279.1	-0.040452	7.9417e-05	0.16463	liquid
156.69	319.00	394.51	0.0025348	116.94	197.81	0.90370	1.9697	3.3320	1272.6	-0.040152	7.8420e-05	0.16358	liquid
157.69	319.00	393.32	0.0025425	120.03	201.14	0.92490	1.9668	3.3340	1266.1	-0.039847	7.7443e-05	0.16253	liquid
158.69	319.00	392.12	0.0025502	123.12	204.47	0.94598	1.9639	3.3360	1259.6	-0.039536	7.6487e-05	0.16148	liquid
159.69	319.00	390.93	0.0025580	126.21	207.81	0.96694	1.9610	3.3380	1253.1	-0.039221	7.5550e-05	0.16044	liquid
160.69	319.00	389.73	0.0025659	129.30	211.15	0.98778	1.9582	3.3400	1246.7	-0.038899	7.4632e-05	0.15941	liquid
161.69	319.00	388.54	0.0025738	132.39	214.49	1.0085	1.9554	3.3421	1240.3	-0.038572	7.3733e-05	0.15838	liquid
162.69	319.00	387.34	0.0025817	135.48	217.83	1.0291	1.9526	3.3442	1233.8	-0.038240	7.2852e-05	0.15736	liquid
163.69	319.00	386.13	0.0025898	138.56	221.18	1.0496	1.9499	3.3463	1227.5	-0.037902	7.1988e-05	0.15634	liquid
164.69	319.00	384.93	0.0025979	141.65	224.53	1.0700	1.9472	3.3485	1221.1	-0.037558	7.1141e-05	0.15533	liquid
165.69	319.00	383.72	0.0026061	144.74	227.88	1.0903	1.9445	3.3507	1214.7	-0.037208	7.0311e-05	0.15433	liquid
166.69	319.00	382.51	0.0026143	147.83	231.23	1.1105	1.9419	3.3529	1208.4	-0.036852	6.9497e-05	0.15333	liquid
167.69	319.00	381.30	0.0026226	150.92	234.58	1.1305	1.9393	3.3551	1202.1	-0.036491	6.8698e-05	0.15234	liquid
168.69	319.00	380.09	0.0026310	154.01	237.94	1.1505	1.9367	3.3574	1195.8	-0.036123	6.7914e-05	0.15135	liquid
169.69	319.00	378.87	0.0026394	157.10	241.30	1.1703	1.9342	3.3597	1189.5	-0.035749	6.7145e-05	0.15037	liquid
170.69	319.00	377.65	0.0026479	160.19	244.66	1.1901	1.9317	3.3621	1183.3	-0.035370	6.6391e-05	0.14939	liquid
171.69	319.00	376.43	0.0026565	163.28	248.02	1.2097	1.9293	3.3645	1177.1	-0.034984	6.5650e-05	0.14842	liquid
172.69	319.00	375.21	0.0026652	166.37	251.39	1.2293	1.9268	3.3669	1170.8	-0.034591	6.4923e-05	0.14746	liquid
173.69	319.00	373.99	0.0026739	169.46	254.75	1.2487	1.9244	3.3693	1164.7	-0.034193	6.4210e-05	0.14650	liquid
174.69	319.00	372.76	0.0026827	172.55	258.12	1.2681	1.9221	3.3718	1158.5	-0.033788	6.3509e-05	0.14555	liquid
175.69	319.00	371.53	0.0026916	175.64	261.50	1.2873	1.9198	3.3743	1152.4	-0.033377	6.2821e-05	0.14461	liquid
176.69	319.00	370.30	0.0027005	178.73	264.87	1.3065	1.9175	3.3768	1146.3	-0.032959	6.2145e-05	0.14367	liquid
177.69	319.00	369.07	0.0027095	181.82	268.25	1.3255	1.9152	3.3793	1140.2	-0.032534	6.1481e-05	0.14274	liquid
178.69	319.00	367.83	0.0027186	184.91	271.63	1.3445	1.9130	3.3819	1134.1	-0.032103	6.0829e-05	0.14182	liquid
179.69	319.00	366.60	0.0027278	188.00	275.02	1.3634	1.9108	3.3845	1128.1	-0.031666	6.0188e-05	0.14090	liquid
180.69	319.00	365.36	0.0027371	191.09	278.40	1.3822	1.9087	3.3871	1122.1	-0.031222	5.9559e-05	0.13999	liquid
181.69	319.00	364.11	0.0027464	194.18	281.79	1.4009	1.9065	3.3897	1116.1	-0.030771	5.8940e-05	0.13908	liquid
182.69	319.00	362.87	0.0027558	197.27	285.18	1.4195	1.9045	3.3924	1110.1	-0.030313	5.8332e-05	0.13819	liquid
183.69	319.00	361.62	0.0027653	200.36	288.57	1.4380	1.9024	3.3951	1104.2	-0.029848	5.7734e-05	0.13729	liquid
184.69	319.00	360.38	0.0027749	203.45	291.97	1.4564	1.9004	3.3978	1098.3	-0.029377	5.7146e-05	0.13641	liquid
185.69	319.00	359.13	0.0027845	206.54	295.37	1.4748	1.8984	3.4006	1092.4	-0.028899	5.6568e-05	0.13553	liquid
186.69	319.00	357.87	0.0027943	209.63	298.77	1.4931	1.8965	3.4033	1086.5	-0.028413	5.6000e-05	0.13466	liquid
187.69	319.00	356.62	0.0028041	212.73	302.18	1.5113	1.8946	3.4061	1080.7	-0.027921	5.5441e-05	0.13380	liquid
188.69	319.00	355.36	0.0028140	215.82	305.58	1.5294	1.8927	3.4089	1074.9	-0.027422	5.4891e-05	0.13295	liquid
189.69	319.00	354.10	0.0028240	218.91	308.99	1.5474	1.8909	3.4117	1069.1	-0.026916	5.4351e-05	0.13211	liquid
190.69	319.00	352.84	0.0028341	222.00	312.41	1.5653	1.8891	3.4145	1063.4	-0.026402	5.3819e-05	0.13128	supercritical
191.69	319.00	351.58	0.0028443	225.09	315.82	1.5832	1.8873	3.4174	1057.7	-0.025882	5.3296e-05	0.13042	supercritical
192.69	319.00	350.31	0.0028546	228.18	319.24	1.6010	1.8856	3.4202	1052.0	-0.025355	5.2781e-05	0.12958	supercritical
193.69	319.00	349.05	0.0028649	231.27	322.66	1.6187	1.8839	3.4231	1046.3	-0.024820	5.2275e-05	0.12875	supercritical
194.69	319.00	347.78	0.0028754	234.36	326.09	1.6363	1.8822	3.4260	1040.7	-0.024278	5.1777e-05	0.12793	supercritical
195.69	319.00	346.51	0.0028859	237.45	329.52	1.6539	1.8806	3.4289	1035.1	-0.023729	5.1286e-05	0.12711	supercritical
196.69	319.00	345.24	0.0028966	240.55	332.95	1.6714	1.8790	3.4318	1029.6	-0.023173	5.0803e-05	0.12630	supercritical
197.69	319.00	343.96	0.0029073	243.64	336.38	1.6888	1.8774	3.4347	1024.0	-0.022610	5.0328e-05	0.12550	supercritical
198.69	319.00	342.69	0.0029181	246.73	339.82	1.7061	1.8759	3.4376	1018.5	-0.022040	4.9861e-05	0.12471	supercritical
199.69	319.00	341.41	0.0029290	249.82	343.25	1.7234	1.8744	3.4405	1013.1	-0.021462	4.9400e-05	0.12392	supercritical
200.69	319.00	340.13	0.0029401	252.91	346.70	1.7406	1.8729	3.4434	1007.6	-0.020878	4.8947e-05	0.12314	supercritical
201.69	319.00	338.85	0.0029512	256.00	350.14	1.7577	1.8715	3.4463	1002.2	-0.020286	4.8500e-05	0.12236	supercritical
202.69	319.00	337.56	0.0029624	259.09	353.59	1.7748	1.8701	3.4493	996.87	-0.019687	4.8061e-05	0.12159	supercritical
203.69	319.00	336.28	0.0029737	262.18	357.04	1.7917	1.8688	3.4522	991.54	-0.019082	4.7628e-05	0.12083	supercritical
204.69	319.00	334.99	0.0029851	265.27	360.49	1.8087	1.8674	3.4551	986.24	-0.018469	4.7202e-05	0.12008	supercritical
205.69	319.00	333.71	0.0029966	268.36	363.95	1.8255	1.8661	3.4580	980.98	-0.017849	4.6782e-05	0.11933	supercritical
206.69	319.00	332.42	0.0030083	271.45	367.41	1.8423	1.8649	3.4609	975.76	-0.017222	4.6369e-05	0.11859	supercritical
207.69	319.00	331.13	0.0030200	274.53	370.87	1.8590	1.8637	3.4638	970.57	-0.016588	4.5962e-05	0.11786	supercritical
208.69	319.00	329.84	0.0030318	277.62	374.34	1.8756	1.8625	3.4666	965.41	-0.015947	4.5561e-05	0.11713	supercritical
209.69	319.00	328.54	0.0030437	280.71	377.81	1.8922	1.8613	3.4695	960.30	-0.015300	4.5165e-05	0.11641	supercritical
210.69	319.00	327.25	0.0030558	283.80	381.28	1.9087	1.8602	3.4723	955.22	-0.014645	4.4776e-05	0.11570	supercritical
211.69	319.00	325.95	0.0030679	286.88	384.75	1.9252	1.8591	3.4751	950.18	-0.013984	4.4393e-05	0.11499	supercritical
212.69	319.00	324.66	0.0030802	289.97	388.23	1.9416	1.8581	3.4779	945.18	-0.013316	4.4015e-05	0.11429	supercritical
213.69	319.00	323.36	0.0030925	293.05	391.71	1.9579	1.8571	3.4807	940.21	-0.012642	4.3643e-05	0.11360	supercritical
214.69	319.00	322.06	0.0031050	296.14	395.19	1.9741	1.8561	3.4835	935.29	-0.011961	4.3276e-05	0.11291	supercritical
215.69	319.00	320.76	0.0031176	299.22	398.67	1.9903	1.8551	3.4862	930.40	-0.011274	4.2914e-05	0.11223	supercritical
216.69	319.00	319.46	0.0031303	302.30	402.16	2.0065	1.8542	3.4889	925.55	-0.010581	4.2558e-05	0.11156	supercritical
217.69	319.00	318.16	0.0031431	305.39	405.65	2.0225	1.8533	3.4916	920.75	-0.0098808	4.2207e-05	0.11090	supercritical
218.69	319.00	316.86	0.0031560	308.47	409.14	2.0385	1.8525	3.4942	915.98	-0.0091749	4.1861e-05	0.11024	supercritical
219.69	319.00	315.56	0.0031690	311.55	412.64	2.0545	1.8516	3.4968	911.26	-0.0084631	4.1520e-05	0.10959	supercritical
220.69	319.00	314.26	0.0031821	314.63	416.14	2.0704	1.8509	3.4993	906.57	-0.0077453	4.1185e-05	0.10895	supercritical
221.69	319.00	312.95	0.0031954	317.70	419.64	2.0862	1.8501	3.5018	901.93	-0.0070218	4.0854e-05	0.10831	supercritical
222.69	319.00	311.65	0.0032087	320.78	423.14	2.1020	1.8494	3.5043	897.33	-0.0062927	4.0527e-05	0.10768	supercritical
223.69	319.00	310.35	0.0032222	323.86	426.65	2.1177	1.8487	3.5067	892.77	-0.0055581	4.0206e-05	0.10706	supercritical
224.69	319.00	309.04	0.0032358	326.93	430.15	2.1333	1.8480	3.5091	888.26	-0.0048182	3.9889e-05	0.10644	supercritical
225.69	319.00	307.74	0.0032495	330.00	433.66	2.1489	1.8474	3.5114	883.79	-0.0040730	3.9576e-05	0.10583	supercritical
226.69	319.00	306.44	0.0032633	333.08	437.18	2.1644	1.8468	3.5137	879.36	-0.0033228	3.9268e-05	0.10523	supercritical
227.69	319.00	305.13	0.0032773	336.15	440.69	2.1799	1.8462	3.5159	874.97	-0.0025677	3.8965e-05	0.10463	supercritical
228.69	319.00	303.83	0.0032913	339.22	444.21	2.1953	1.8457	3.5180	870.63	-0.0018079	3.8666e-05	0.10404	supercritical
229.69	319.00	302.53	0.0033055	342.28	447.73	2.2107	1.8452	3.5201	866.33	-0.0010436	3.8371e-05	0.10346	supercritical
230.69	319.00	301.22	0.0033198	345.35	451.25	2.2260	1.8447	3.5222	862.08	-0.00027484	3.8080e-05	0.10289	supercritical
231.69	319.00	299.92	0.0033342	348.41	454.77	2.2412	1.8443	3.5241	857.87	0.00049805	3.7793e-05	0.10232	supercritical
232.69	319.00	298.62	0.0033487	351.47	458.30	2.2564	1.8439	3.5260	853.71	0.0012749	3.7511e-05	0.10176	supercritical
233.69	319.00	297.32	0.0033634	354.53	461.82	2.2715	1.8435	3.5279	849.59	0.0020556	3.7233e-05	0.10120	supercritical
234.69	319.00	296.02	0.0033781	357.59	465.35	2.2866	1.8432	3.5296	845.52	0.0028399	3.6958e-05	0.10066	supercritical
235.69	319.00	294.72	0.0033930	360.65	468.88	2.3016	1.8428	3.5313	841.49	0.0036275	3.6688e-05	0.10012	supercritical
236.69	319.00	293.43	0.0034080	363.70	472.42	2.3165	1.8426	3.5329	837.51	0.0044183	3.6421e-05	0.099582	supercritical
237.69	319.00	292.13	0.0034231	366.75	475.95	2.3314	1.8423	3.5345	833.58	0.0052120	3.6158e-05	0.099055	supercritical
238.69	319.00	290.84	0.0034383	369.80	479.48	2.3463	1.8421	3.5359	829.69	0.0060085	3.5900e-05	0.098535	supercritical
239.69	319.00	289.54	0.0034537	372.85	483.02	2.3611	1.8419	3.5373	825.85	0.0068074	3.5644e-05	0.098022	supercritical
240.69	319.00	288.25	0.0034692	375.89	486.56	2.3758	1.8417	3.5386	822.05	0.0076087	3.5393e-05	0.097515	supercritical
241.69	319.00	286.96	0.0034848	378.93	490.10	2.3905	1.8416	3.5398	818.30	0.0084119	3.5145e-05	0.097015	supercritical
242.69	319.00	285.68	0.0035005	381.97	493.64	2.4051	1.8415	3.5409	814.60	0.0092169	3.4900e-05	0.096522	supercritical
243.69	319.00	284.39	0.0035163	385.01	497.18	2.4197	1.8414	3.5419	810.94	0.010023	3.4659e-05	0.096035	supercritical
244.69	319.00	283.11	0.0035322	388.04	500.72	2.4342	1.8413	3.5428	807.33	0.010831	3.4422e-05	0.095555	supercritical
245.69	319.00	281.82	0.0035483	391.07	504.27	2.4486	1.8413	3.5437	803.77	0.011640	3.4188e-05	0.095082	supercritical
246.69	319.00	280.55	0.0035645	394.10	507.81	2.4630	1.8413	3.5444	800.26	0.012450	3.3958e-05	0.094615	supercritical
247.69	319.00	279.27	0.0035808	397.13	511.35	2.4773	1.8413	3.5451	796.79	0.013260	3.3730e-05	0.094155	supercritical
248.69	319.00	277.99	0.0035972	400.15	514.90	2.4916	1.8414	3.5457	793.37	0.014070	3.3506e-05	0.093702	supercritical
249.69	319.00	276.72	0.0036137	403.17	518.45	2.5059	1.8415	3.5461	789.99	0.014880	3.3286e-05	0.093255	supercritical
250.69	319.00	275.45	0.0036304	406.18	521.99	2.5200	1.8416	3.5465	786.67	0.015690	3.3069e-05	0.092814	supercritical
251.69	319.00	274.19	0.0036471	409.19	525.54	2.5342	1.8418	3.5468	783.39	0.016499	3.2854e-05	0.092380	supercritical
252.69	319.00	272.93	0.0036640	412.20	529.09	2.5482	1.8419	3.5470	780.15	0.017308	3.2643e-05	0.091952	supercritical
253.69	319.00	271.67	0.0036810	415.21	532.63	2.5622	1.8421	3.5470	776.97	0.018115	3.2435e-05	0.091531	supercritical
254.69	319.00	270.41	0.0036981	418.21	536.18	2.5762	1.8424	3.5470	773.83	0.018921	3.2231e-05	0.091116	supercritical
255.69	319.00	269.16	0.0037153	421.21	539.73	2.5901	1.8426	3.5469	770.73	0.019725	3.2029e-05	0.090707	supercritical
256.69	319.00	267.91	0.0037326	424.20	543.27	2.6039	1.8429	3.5466	767.69	0.020527	3.1830e-05	0.090304	supercritical
257.69	319.00	266.66	0.0037500	427.19	546.82	2.6177	1.8432	3.5463	764.69	0.021327	3.1634e-05	0.089908	supercritical
258.69	319.00	265.42	0.0037676	430.18	550.37	2.6314	1.8435	3.5459	761.74	0.022124	3.1441e-05	0.089518	supercritical
259.69	319.00	264.18	0.0037852	433.16	553.91	2.6451	1.8439	3.5453	758.83	0.022919	3.1252e-05	0.089134	supercritical
260.69	319.00	262.95	0.0038030	436.14	557.46	2.6588	1.8443	3.5447	755.97	0.023710	3.1064e-05	0.088756	supercritical
261.69	319.00	261.72	0.0038209	439.11	561.00	2.6723	1.8447	3.5440	753.16	0.024498	3.0880e-05	0.088384	supercritical
262.69	319.00	260.50	0.0038388	442.09	564.54	2.6858	1.8451	3.5431	750.39	0.025282	3.0699e-05	0.088019	supercritical
263.69	319.00	259.27	0.0038569	445.05	568.09	2.6993	1.8456	3.5422	747.67	0.026062	3.0520e-05	0.087659	supercritical
264.69	319.00	258.06	0.0038751	448.01	571.63	2.7127	1.8461	3.5411	744.99	0.026838	3.0344e-05	0.087305	supercritical
265.69	319.00	256.85	0.0038934	450.97	575.17	2.7261	1.8466	3.5400	742.36	0.027610	3.0171e-05	0.086957	supercritical
266.69	319.00	255.64	0.0039118	453.92	578.71	2.7394	1.8472	3.5388	739.77	0.028377	3.0000e-05	0.086614	supercritical
267.69	319.00	254.44	0.0039302	456.87	582.25	2.7526	1.8477	3.5374	737.23	0.029138	2.9833e-05	0.086278	supercritical
268.69	319.00	253.24	0.0039488	459.82	585.78	2.7658	1.8483	3.5360	734.73	0.029895	2.9667e-05	0.085947	supercritical
269.69	319.00	252.05	0.0039675	462.76	589.32	2.7789	1.8489	3.5345	732.27	0.030646	2.9505e-05	0.085622	supercritical
270.69	319.00	250.86	0.0039863	465.69	592.85	2.7920	1.8496	3.5328	729.86	0.031391	2.9344e-05	0.085302	supercritical
271.69	319.00	249.68	0.0040051	468.62	596.38	2.8050	1.8502	3.5311	727.50	0.032130	2.9187e-05	0.084988	supercritical
272.69	319.00	248.50	0.0040241	471.55	599.91	2.8180	1.8509	3.5293	725.17	0.032863	2.9032e-05	0.084679	supercritical
273.69	319.00	247.33	0.0040432	474.47	603.44	2.8309	1.8517	3.5274	722.89	0.033589	2.8879e-05	0.084376	supercritical
274.69	319.00	246.17	0.0040623	477.38	606.97	2.8438	1.8524	3.5254	720.65	0.034308	2.8729e-05	0.084078	supercritical
275.69	319.00	245.01	0.0040815	480.29	610.49	2.8566	1.8532	3.5233	718.46	0.035021	2.8581e-05	0.083786	supercritical
276.69	319.00	243.85	0.0041009	483.20	614.02	2.8693	1.8539	3.5212	716.30	0.035726	2.8435e-05	0.083499	supercritical
277.69	319.00	242.70	0.0041203	486.10	617.54	2.8820	1.8548	3.5189	714.19	0.036424	2.8292e-05	0.083217	supercritical
278.69	319.00	241.56	0.0041398	488.99	621.05	2.8947	1.8556	3.5166	712.12	0.037114	2.8151e-05	0.082940	supercritical
279.69	319.00	240.42	0.0041594	491.89	624.57	2.9073	1.8565	3.5142	710.09	0.037797	2.8013e-05	0.082668	supercritical
280.69	319.00	239.29	0.0041790	494.77	628.08	2.9198	1.8573	3.5117	708.09	0.038472	2.7876e-05	0.082401	supercritical
281.69	319.00	238.17	0.0041988	497.65	631.59	2.9323	1.8583	3.5091	706.14	0.039138	2.7742e-05	0.082140	supercritical
282.69	319.00	237.05	0.0042186	500.53	635.10	2.9447	1.8592	3.5065	704.23	0.039796	2.7611e-05	0.081883	supercritical
283.69	319.00	235.93	0.0042385	503.40	638.61	2.9571	1.8601	3.5038	702.36	0.040446	2.7481e-05	0.081631	supercritical
284.69	319.00	234.83	0.0042584	506.26	642.11	2.9694	1.8611	3.5010	700.52	0.041087	2.7353e-05	0.081384	supercritical
285.69	319.00	233.73	0.0042785	509.12	645.61	2.9817	1.8621	3.4982	698.73	0.041719	2.7228e-05	0.081142	supercritical
286.69	319.00	232.63	0.0042986	511.98	649.10	2.9939	1.8631	3.4953	696.97	0.042342	2.7105e-05	0.080904	supercritical
287.69	319.00	231.55	0.0043188	514.83	652.60	3.0061	1.8642	3.4923	695.25	0.042957	2.6983e-05	0.080672	supercritical
288.69	319.00	230.46	0.0043391	517.67	656.09	3.0182	1.8653	3.4893	693.56	0.043562	2.6864e-05	0.080443	supercritical
289.69	319.00	229.39	0.0043594	520.51	659.58	3.0302	1.8663	3.4862	691.91	0.044158	2.6747e-05	0.080220	supercritical
290.69	319.00	228.32	0.0043798	523.35	663.06	3.0422	1.8675	3.4831	690.30	0.044744	2.6632e-05	0.080000	supercritical
291.69	319.00	227.26	0.0044003	526.17	666.54	3.0542	1.8686	3.4799	688.72	0.045321	2.6518e-05	0.079786	supercritical
292.69	319.00	226.20	0.0044208	529.00	670.02	3.0661	1.8698	3.4767	687.18	0.045888	2.6407e-05	0.079575	supercritical
293.69	319.00	225.16	0.0044414	531.82	673.50	3.0780	1.8709	3.4734	685.67	0.046445	2.6297e-05	0.079369	supercritical
294.69	319.00	224.11	0.0044620	534.63	676.97	3.0898	1.8721	3.4701	684.20	0.046993	2.6190e-05	0.079167	supercritical
295.69	319.00	223.08	0.0044827	537.44	680.44	3.1015	1.8734	3.4667	682.76	0.047531	2.6084e-05	0.078970	supercritical
