Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	819.00	461.65	0.0021662	-10.600	166.81	-0.14975	2.1793	3.1520	1778.8	-0.052673	0.00017717	0.24276	liquid
123.69	819.00	460.77	0.0021703	-7.7871	169.96	-0.12417	2.1757	3.1508	1773.8	-0.052650	0.00017367	0.24176	liquid
124.69	819.00	459.89	0.0021744	-4.9759	173.11	-0.098805	2.1721	3.1497	1768.7	-0.052626	0.00017033	0.24076	liquid
125.69	819.00	459.02	0.0021786	-2.1668	176.26	-0.073651	2.1685	3.1485	1763.7	-0.052602	0.00016712	0.23976	liquid
126.69	819.00	458.14	0.0021827	0.64031	179.41	-0.048706	2.1649	3.1473	1758.7	-0.052577	0.00016405	0.23875	liquid
127.69	819.00	457.27	0.0021869	3.4453	182.55	-0.023967	2.1613	3.1461	1753.7	-0.052552	0.00016110	0.23775	liquid
128.69	819.00	456.39	0.0021911	6.2482	185.70	0.00057103	2.1578	3.1450	1748.7	-0.052526	0.00015827	0.23675	liquid
129.69	819.00	455.52	0.0021953	9.0489	188.84	0.024909	2.1543	3.1438	1743.7	-0.052499	0.00015555	0.23575	liquid
130.69	819.00	454.65	0.0021995	11.848	191.99	0.049052	2.1508	3.1426	1738.7	-0.052472	0.00015294	0.23474	liquid
131.69	819.00	453.78	0.0022037	14.644	195.13	0.073001	2.1473	3.1414	1733.8	-0.052444	0.00015042	0.23374	liquid
132.69	819.00	452.91	0.0022079	17.438	198.27	0.096759	2.1438	3.1401	1728.8	-0.052416	0.00014800	0.23274	liquid
133.69	819.00	452.04	0.0022122	20.231	201.41	0.12033	2.1404	3.1389	1723.9	-0.052387	0.00014567	0.23174	liquid
134.69	819.00	451.18	0.0022164	23.021	204.55	0.14372	2.1370	3.1377	1719.0	-0.052358	0.00014342	0.23074	liquid
135.69	819.00	450.31	0.0022207	25.808	207.68	0.16692	2.1336	3.1365	1714.1	-0.052328	0.00014124	0.22974	liquid
136.69	819.00	449.44	0.0022250	28.594	210.82	0.18995	2.1302	3.1352	1709.2	-0.052297	0.00013914	0.22875	liquid
137.69	819.00	448.58	0.0022293	31.378	213.95	0.21279	2.1268	3.1340	1704.4	-0.052265	0.00013712	0.22775	liquid
138.69	819.00	447.72	0.0022336	34.159	217.09	0.23547	2.1235	3.1328	1699.5	-0.052233	0.00013516	0.22676	liquid
139.69	819.00	446.85	0.0022379	36.938	220.22	0.25797	2.1202	3.1315	1694.7	-0.052200	0.00013326	0.22577	liquid
140.69	819.00	445.99	0.0022422	39.714	223.35	0.28030	2.1169	3.1303	1689.9	-0.052167	0.00013142	0.22478	liquid
141.69	819.00	445.13	0.0022465	42.489	226.48	0.30247	2.1136	3.1290	1685.1	-0.052133	0.00012964	0.22380	liquid
142.69	819.00	444.27	0.0022509	45.261	229.61	0.32447	2.1104	3.1278	1680.3	-0.052098	0.00012792	0.22281	liquid
143.69	819.00	443.41	0.0022552	48.031	232.74	0.34631	2.1072	3.1265	1675.6	-0.052063	0.00012625	0.22183	liquid
144.69	819.00	442.55	0.0022596	50.799	235.86	0.36799	2.1040	3.1253	1670.8	-0.052026	0.00012462	0.22085	liquid
145.69	819.00	441.70	0.0022640	53.565	238.99	0.38951	2.1008	3.1241	1666.1	-0.051989	0.00012305	0.21988	liquid
146.69	819.00	440.84	0.0022684	56.328	242.11	0.41087	2.0976	3.1228	1661.4	-0.051952	0.00012152	0.21891	liquid
147.69	819.00	439.98	0.0022728	59.089	245.23	0.43208	2.0945	3.1216	1656.7	-0.051913	0.00012003	0.21794	liquid
148.69	819.00	439.13	0.0022772	61.848	248.35	0.45314	2.0914	3.1203	1652.0	-0.051874	0.00011858	0.21697	liquid
149.69	819.00	438.28	0.0022817	64.604	251.47	0.47406	2.0883	3.1191	1647.3	-0.051835	0.00011718	0.21601	liquid
150.69	819.00	437.42	0.0022861	67.358	254.59	0.49482	2.0853	3.1178	1642.7	-0.051794	0.00011581	0.21505	liquid
151.69	819.00	436.57	0.0022906	70.110	257.71	0.51544	2.0823	3.1166	1638.1	-0.051753	0.00011447	0.21409	liquid
152.69	819.00	435.72	0.0022951	72.860	260.82	0.53591	2.0793	3.1154	1633.5	-0.051711	0.00011317	0.21314	liquid
153.69	819.00	434.87	0.0022995	75.607	263.94	0.55624	2.0763	3.1141	1628.9	-0.051668	0.00011191	0.21219	liquid
154.69	819.00	434.02	0.0023040	78.352	267.05	0.57643	2.0733	3.1129	1624.3	-0.051624	0.00011067	0.21125	liquid
155.69	819.00	433.17	0.0023085	81.095	270.16	0.59649	2.0704	3.1117	1619.7	-0.051580	0.00010947	0.21031	liquid
156.69	819.00	432.33	0.0023131	83.835	273.28	0.61641	2.0675	3.1105	1615.2	-0.051535	0.00010829	0.20937	liquid
157.69	819.00	431.48	0.0023176	86.573	276.39	0.63619	2.0647	3.1093	1610.7	-0.051489	0.00010714	0.20844	liquid
158.69	819.00	430.63	0.0023222	89.309	279.49	0.65584	2.0618	3.1081	1606.2	-0.051442	0.00010602	0.20751	liquid
159.69	819.00	429.79	0.0023267	92.043	282.60	0.67536	2.0590	3.1069	1601.7	-0.051394	0.00010493	0.20658	liquid
160.69	819.00	428.94	0.0023313	94.774	285.71	0.69475	2.0562	3.1057	1597.2	-0.051346	0.00010386	0.20566	liquid
161.69	819.00	428.10	0.0023359	97.503	288.81	0.71402	2.0534	3.1045	1592.8	-0.051297	0.00010281	0.20475	liquid
162.69	819.00	427.26	0.0023405	100.23	291.92	0.73315	2.0507	3.1033	1588.3	-0.051247	0.00010179	0.20384	liquid
163.69	819.00	426.42	0.0023451	102.95	295.02	0.75216	2.0480	3.1021	1583.9	-0.051196	0.00010079	0.20293	liquid
164.69	819.00	425.58	0.0023497	105.68	298.12	0.77105	2.0453	3.1010	1579.5	-0.051145	9.9808e-05	0.20203	liquid
165.69	819.00	424.74	0.0023544	108.40	301.22	0.78982	2.0427	3.0998	1575.2	-0.051092	9.8849e-05	0.20113	liquid
166.69	819.00	423.90	0.0023591	111.11	304.32	0.80847	2.0400	3.0987	1570.8	-0.051039	9.7910e-05	0.20023	liquid
167.69	819.00	423.06	0.0023637	113.83	307.42	0.82700	2.0374	3.0975	1566.5	-0.050985	9.6991e-05	0.19934	liquid
168.69	819.00	422.22	0.0023684	116.54	310.52	0.84541	2.0349	3.0964	1562.1	-0.050930	9.6089e-05	0.19846	liquid
169.69	819.00	421.39	0.0023731	119.25	313.61	0.86371	2.0323	3.0952	1557.8	-0.050875	9.5206e-05	0.19758	liquid
170.69	819.00	420.55	0.0023778	121.96	316.71	0.88189	2.0298	3.0941	1553.5	-0.050818	9.4340e-05	0.19670	liquid
171.69	819.00	419.72	0.0023825	124.67	319.80	0.89996	2.0273	3.0930	1549.3	-0.050761	9.3491e-05	0.19583	liquid
172.69	819.00	418.89	0.0023873	127.37	322.89	0.91792	2.0249	3.0919	1545.0	-0.050703	9.2659e-05	0.19497	liquid
173.69	819.00	418.05	0.0023920	130.08	325.98	0.93577	2.0225	3.0908	1540.8	-0.050644	9.1842e-05	0.19411	liquid
174.69	819.00	417.22	0.0023968	132.78	329.07	0.95351	2.0201	3.0897	1536.6	-0.050584	9.1040e-05	0.19325	liquid
175.69	819.00	416.39	0.0024016	135.47	332.16	0.97115	2.0177	3.0886	1532.4	-0.050523	9.0253e-05	0.19240	liquid
176.69	819.00	415.56	0.0024064	138.17	335.25	0.98867	2.0154	3.0876	1528.2	-0.050462	8.9481e-05	0.19155	liquid
177.69	819.00	414.73	0.0024112	140.86	338.34	1.0061	2.0130	3.0865	1524.1	-0.050399	8.8723e-05	0.19071	liquid
178.69	819.00	413.91	0.0024160	143.55	341.42	1.0234	2.0108	3.0855	1519.9	-0.050336	8.7978e-05	0.18988	liquid
179.69	819.00	413.08	0.0024208	146.24	344.51	1.0406	2.0085	3.0844	1515.8	-0.050272	8.7246e-05	0.18904	liquid
180.69	819.00	412.25	0.0024257	148.93	347.59	1.0577	2.0063	3.0834	1511.7	-0.050207	8.6527e-05	0.18822	liquid
181.69	819.00	411.43	0.0024306	151.61	350.68	1.0748	2.0041	3.0824	1507.6	-0.050141	8.5820e-05	0.18740	liquid
182.69	819.00	410.60	0.0024354	154.30	353.76	1.0917	2.0019	3.0814	1503.5	-0.050075	8.5126e-05	0.18658	liquid
183.69	819.00	409.78	0.0024403	156.98	356.84	1.1085	1.9998	3.0804	1499.5	-0.050007	8.4443e-05	0.18577	liquid
184.69	819.00	408.96	0.0024452	159.65	359.92	1.1252	1.9977	3.0794	1495.5	-0.049939	8.3772e-05	0.18496	liquid
185.69	819.00	408.14	0.0024502	162.33	363.00	1.1418	1.9956	3.0785	1491.5	-0.049870	8.3111e-05	0.18416	liquid
186.69	819.00	407.32	0.0024551	165.00	366.08	1.1584	1.9936	3.0775	1487.5	-0.049800	8.2462e-05	0.18336	liquid
187.69	819.00	406.50	0.0024600	167.68	369.15	1.1748	1.9916	3.0765	1483.5	-0.049730	8.1823e-05	0.18257	liquid
188.69	819.00	405.68	0.0024650	170.35	372.23	1.1912	1.9896	3.0756	1479.5	-0.049658	8.1195e-05	0.18179	liquid
189.69	819.00	404.86	0.0024700	173.01	375.30	1.2074	1.9876	3.0747	1475.6	-0.049586	8.0576e-05	0.18101	liquid
190.69	819.00	404.05	0.0024750	175.68	378.38	1.2236	1.9857	3.0738	1471.7	-0.049512	7.9967e-05	0.18023	supercritical
191.69	819.00	403.23	0.0024800	178.34	381.45	1.2396	1.9838	3.0729	1467.8	-0.049438	7.9368e-05	0.17946	supercritical
192.69	819.00	402.42	0.0024850	181.00	384.52	1.2556	1.9820	3.0720	1463.9	-0.049364	7.8778e-05	0.17869	supercritical
193.69	819.00	401.60	0.0024900	183.66	387.60	1.2715	1.9801	3.0711	1460.0	-0.049288	7.8197e-05	0.17793	supercritical
194.69	819.00	400.79	0.0024951	186.32	390.67	1.2873	1.9783	3.0702	1456.2	-0.049211	7.7625e-05	0.17718	supercritical
195.69	819.00	399.98	0.0025001	188.98	393.74	1.3031	1.9766	3.0694	1452.4	-0.049134	7.7061e-05	0.17642	supercritical
196.69	819.00	399.17	0.0025052	191.63	396.81	1.3187	1.9748	3.0685	1448.6	-0.049056	7.6506e-05	0.17568	supercritical
197.69	819.00	398.36	0.0025103	194.28	399.87	1.3343	1.9731	3.0677	1444.8	-0.048977	7.5960e-05	0.17494	supercritical
198.69	819.00	397.55	0.0025154	196.93	402.94	1.3497	1.9714	3.0669	1441.0	-0.048897	7.5421e-05	0.17420	supercritical
199.69	819.00	396.74	0.0025205	199.58	406.01	1.3651	1.9698	3.0661	1437.2	-0.048817	7.4890e-05	0.17347	supercritical
200.69	819.00	395.94	0.0025257	202.22	409.07	1.3805	1.9682	3.0653	1433.5	-0.048736	7.4367e-05	0.17275	supercritical
201.69	819.00	395.13	0.0025308	204.86	412.14	1.3957	1.9666	3.0645	1429.8	-0.048654	7.3852e-05	0.17203	supercritical
202.69	819.00	394.33	0.0025360	207.51	415.20	1.4108	1.9650	3.0638	1426.1	-0.048571	7.3343e-05	0.17131	supercritical
203.69	819.00	393.52	0.0025411	210.15	418.27	1.4259	1.9635	3.0630	1422.4	-0.048487	7.2843e-05	0.17060	supercritical
204.69	819.00	392.72	0.0025463	212.78	421.33	1.4409	1.9620	3.0623	1418.7	-0.048403	7.2349e-05	0.16990	supercritical
205.69	819.00	391.92	0.0025515	215.42	424.39	1.4558	1.9605	3.0616	1415.1	-0.048318	7.1862e-05	0.16920	supercritical
206.69	819.00	391.12	0.0025568	218.05	427.45	1.4707	1.9591	3.0608	1411.5	-0.048232	7.1381e-05	0.16851	supercritical
207.69	819.00	390.32	0.0025620	220.68	430.51	1.4855	1.9577	3.0601	1407.9	-0.048145	7.0908e-05	0.16782	supercritical
208.69	819.00	389.52	0.0025672	223.31	433.57	1.5002	1.9563	3.0595	1404.3	-0.048058	7.0441e-05	0.16713	supercritical
209.69	819.00	388.73	0.0025725	225.94	436.63	1.5148	1.9550	3.0588	1400.7	-0.047969	6.9980e-05	0.16645	supercritical
210.69	819.00	387.93	0.0025778	228.57	439.69	1.5293	1.9537	3.0581	1397.2	-0.047881	6.9526e-05	0.16578	supercritical
211.69	819.00	387.14	0.0025831	231.19	442.75	1.5438	1.9524	3.0575	1393.6	-0.047791	6.9077e-05	0.16511	supercritical
212.69	819.00	386.34	0.0025884	233.82	445.80	1.5582	1.9512	3.0569	1390.1	-0.047701	6.8635e-05	0.16445	supercritical
213.69	819.00	385.55	0.0025937	236.44	448.86	1.5726	1.9499	3.0563	1386.6	-0.047610	6.8199e-05	0.16379	supercritical
214.69	819.00	384.76	0.0025990	239.05	451.92	1.5868	1.9488	3.0556	1383.1	-0.047518	6.7768e-05	0.16313	supercritical
215.69	819.00	383.97	0.0026044	241.67	454.97	1.6010	1.9476	3.0551	1379.6	-0.047425	6.7343e-05	0.16248	supercritical
216.69	819.00	383.18	0.0026098	244.29	458.03	1.6151	1.9465	3.0545	1376.2	-0.047332	6.6924e-05	0.16184	supercritical
217.69	819.00	382.39	0.0026151	246.90	461.08	1.6292	1.9454	3.0539	1372.8	-0.047238	6.6510e-05	0.16120	supercritical
218.69	819.00	381.60	0.0026205	249.51	464.13	1.6432	1.9443	3.0534	1369.4	-0.047144	6.6101e-05	0.16057	supercritical
219.69	819.00	380.82	0.0026259	252.12	467.19	1.6571	1.9433	3.0529	1366.0	-0.047048	6.5698e-05	0.15994	supercritical
220.69	819.00	380.03	0.0026314	254.73	470.24	1.6710	1.9423	3.0523	1362.6	-0.046953	6.5299e-05	0.15932	supercritical
221.69	819.00	379.25	0.0026368	257.34	473.29	1.6848	1.9414	3.0518	1359.2	-0.046856	6.4906e-05	0.15870	supercritical
222.69	819.00	378.47	0.0026422	259.94	476.34	1.6985	1.9404	3.0514	1355.9	-0.046759	6.4518e-05	0.15808	supercritical
223.69	819.00	377.68	0.0026477	262.55	479.39	1.7122	1.9395	3.0509	1352.6	-0.046661	6.4135e-05	0.15747	supercritical
224.69	819.00	376.90	0.0026532	265.15	482.45	1.7258	1.9386	3.0504	1349.3	-0.046563	6.3756e-05	0.15687	supercritical
225.69	819.00	376.13	0.0026587	267.75	485.50	1.7393	1.9378	3.0500	1346.0	-0.046464	6.3383e-05	0.15627	supercritical
226.69	819.00	375.35	0.0026642	270.35	488.55	1.7528	1.9370	3.0495	1342.7	-0.046364	6.3014e-05	0.15568	supercritical
227.69	819.00	374.57	0.0026697	272.95	491.59	1.7663	1.9362	3.0491	1339.5	-0.046264	6.2649e-05	0.15509	supercritical
228.69	819.00	373.80	0.0026753	275.54	494.64	1.7796	1.9355	3.0487	1336.2	-0.046163	6.2289e-05	0.15450	supercritical
229.69	819.00	373.02	0.0026808	278.13	497.69	1.7929	1.9348	3.0483	1333.0	-0.046061	6.1933e-05	0.15392	supercritical
230.69	819.00	372.25	0.0026864	280.73	500.74	1.8062	1.9341	3.0480	1329.8	-0.045959	6.1582e-05	0.15335	supercritical
231.69	819.00	371.48	0.0026919	283.32	503.79	1.8193	1.9334	3.0476	1326.6	-0.045857	6.1235e-05	0.15278	supercritical
232.69	819.00	370.71	0.0026975	285.91	506.84	1.8325	1.9328	3.0473	1323.5	-0.045753	6.0892e-05	0.15221	supercritical
233.69	819.00	369.94	0.0027031	288.49	509.88	1.8455	1.9322	3.0469	1320.3	-0.045650	6.0553e-05	0.15165	supercritical
234.69	819.00	369.17	0.0027088	291.08	512.93	1.8585	1.9316	3.0466	1317.2	-0.045546	6.0219e-05	0.15110	supercritical
235.69	819.00	368.40	0.0027144	293.67	515.98	1.8715	1.9311	3.0463	1314.1	-0.045441	5.9888e-05	0.15055	supercritical
236.69	819.00	367.64	0.0027201	296.25	519.02	1.8844	1.9306	3.0460	1311.0	-0.045335	5.9561e-05	0.15000	supercritical
237.69	819.00	366.88	0.0027257	298.83	522.07	1.8972	1.9301	3.0458	1307.9	-0.045230	5.9238e-05	0.14946	supercritical
238.69	819.00	366.11	0.0027314	301.41	525.11	1.9100	1.9297	3.0455	1304.8	-0.045123	5.8919e-05	0.14892	supercritical
239.69	819.00	365.35	0.0027371	303.99	528.16	1.9228	1.9293	3.0453	1301.8	-0.045017	5.8604e-05	0.14839	supercritical
240.69	819.00	364.59	0.0027428	306.57	531.20	1.9354	1.9289	3.0450	1298.8	-0.044909	5.8292e-05	0.14786	supercritical
241.69	819.00	363.83	0.0027485	309.15	534.25	1.9481	1.9286	3.0448	1295.8	-0.044802	5.7984e-05	0.14734	supercritical
242.69	819.00	363.07	0.0027543	311.72	537.29	1.9606	1.9283	3.0446	1292.8	-0.044694	5.7680e-05	0.14682	supercritical
243.69	819.00	362.32	0.0027600	314.29	540.34	1.9731	1.9280	3.0445	1289.8	-0.044585	5.7379e-05	0.14631	supercritical
244.69	819.00	361.56	0.0027658	316.87	543.38	1.9856	1.9277	3.0443	1286.8	-0.044476	5.7082e-05	0.14580	supercritical
245.69	819.00	360.81	0.0027715	319.44	546.43	1.9980	1.9275	3.0441	1283.9	-0.044366	5.6788e-05	0.14530	supercritical
246.69	819.00	360.06	0.0027773	322.01	549.47	2.0104	1.9273	3.0440	1281.0	-0.044257	5.6497e-05	0.14480	supercritical
247.69	819.00	359.31	0.0027831	324.58	552.52	2.0227	1.9271	3.0439	1278.1	-0.044146	5.6210e-05	0.14430	supercritical
248.69	819.00	358.56	0.0027890	327.14	555.56	2.0350	1.9270	3.0438	1275.2	-0.044036	5.5926e-05	0.14381	supercritical
249.69	819.00	357.81	0.0027948	329.71	558.60	2.0472	1.9269	3.0437	1272.3	-0.043925	5.5645e-05	0.14332	supercritical
250.69	819.00	357.06	0.0028006	332.27	561.65	2.0593	1.9268	3.0436	1269.4	-0.043813	5.5367e-05	0.14284	supercritical
251.69	819.00	356.32	0.0028065	334.84	564.69	2.0715	1.9268	3.0435	1266.6	-0.043702	5.5093e-05	0.14236	supercritical
252.69	819.00	355.57	0.0028124	337.40	567.73	2.0835	1.9267	3.0435	1263.8	-0.043589	5.4821e-05	0.14189	supercritical
253.69	819.00	354.83	0.0028183	339.96	570.78	2.0956	1.9268	3.0434	1261.0	-0.043477	5.4553e-05	0.14142	supercritical
254.69	819.00	354.09	0.0028242	342.52	573.82	2.1075	1.9268	3.0434	1258.2	-0.043364	5.4288e-05	0.14096	supercritical
255.69	819.00	353.35	0.0028301	345.08	576.86	2.1195	1.9269	3.0434	1255.4	-0.043251	5.4025e-05	0.14050	supercritical
256.69	819.00	352.61	0.0028360	347.64	579.91	2.1313	1.9270	3.0434	1252.7	-0.043138	5.3766e-05	0.14004	supercritical
257.69	819.00	351.87	0.0028419	350.20	582.95	2.1432	1.9271	3.0434	1249.9	-0.043024	5.3509e-05	0.13959	supercritical
258.69	819.00	351.14	0.0028479	352.75	585.99	2.1550	1.9273	3.0435	1247.2	-0.042911	5.3255e-05	0.13915	supercritical
259.69	819.00	350.40	0.0028539	355.31	589.04	2.1667	1.9275	3.0435	1244.5	-0.042796	5.3004e-05	0.13870	supercritical
260.69	819.00	349.67	0.0028598	357.86	592.08	2.1784	1.9277	3.0436	1241.8	-0.042682	5.2756e-05	0.13827	supercritical
261.69	819.00	348.94	0.0028658	360.41	595.12	2.1900	1.9279	3.0437	1239.1	-0.042567	5.2511e-05	0.13783	supercritical
262.69	819.00	348.21	0.0028718	362.97	598.17	2.2017	1.9282	3.0438	1236.5	-0.042453	5.2268e-05	0.13740	supercritical
263.69	819.00	347.48	0.0028779	365.52	601.21	2.2132	1.9285	3.0439	1233.8	-0.042338	5.2028e-05	0.13698	supercritical
264.69	819.00	346.75	0.0028839	368.07	604.26	2.2247	1.9288	3.0440	1231.2	-0.042222	5.1790e-05	0.13656	supercritical
265.69	819.00	346.03	0.0028899	370.61	607.30	2.2362	1.9292	3.0441	1228.6	-0.042107	5.1555e-05	0.13614	supercritical
266.69	819.00	345.30	0.0028960	373.16	610.34	2.2477	1.9296	3.0443	1226.0	-0.041991	5.1323e-05	0.13573	supercritical
267.69	819.00	344.58	0.0029021	375.71	613.39	2.2590	1.9300	3.0444	1223.4	-0.041875	5.1093e-05	0.13532	supercritical
268.69	819.00	343.86	0.0029081	378.26	616.43	2.2704	1.9305	3.0446	1220.9	-0.041760	5.0865e-05	0.13491	supercritical
269.69	819.00	343.14	0.0029142	380.80	619.48	2.2817	1.9309	3.0448	1218.3	-0.041643	5.0640e-05	0.13451	supercritical
270.69	819.00	342.42	0.0029204	383.35	622.52	2.2930	1.9314	3.0450	1215.8	-0.041527	5.0418e-05	0.13411	supercritical
271.69	819.00	341.71	0.0029265	385.89	625.57	2.3042	1.9320	3.0452	1213.3	-0.041411	5.0197e-05	0.13372	supercritical
272.69	819.00	340.99	0.0029326	388.43	628.61	2.3154	1.9325	3.0455	1210.8	-0.041295	4.9979e-05	0.13333	supercritical
273.69	819.00	340.28	0.0029388	390.97	631.66	2.3265	1.9331	3.0457	1208.3	-0.041178	4.9764e-05	0.13295	supercritical
274.69	819.00	339.57	0.0029449	393.51	634.70	2.3377	1.9337	3.0460	1205.9	-0.041061	4.9551e-05	0.13257	supercritical
275.69	819.00	338.86	0.0029511	396.06	637.75	2.3487	1.9344	3.0462	1203.4	-0.040945	4.9340e-05	0.13219	supercritical
276.69	819.00	338.15	0.0029573	398.60	640.80	2.3598	1.9350	3.0465	1201.0	-0.040828	4.9131e-05	0.13182	supercritical
277.69	819.00	337.44	0.0029635	401.13	643.84	2.3707	1.9357	3.0468	1198.6	-0.040711	4.8924e-05	0.13145	supercritical
278.69	819.00	336.73	0.0029697	403.67	646.89	2.3817	1.9364	3.0472	1196.2	-0.040595	4.8720e-05	0.13108	supercritical
279.69	819.00	336.03	0.0029759	406.21	649.94	2.3926	1.9372	3.0475	1193.8	-0.040478	4.8518e-05	0.13072	supercritical
280.69	819.00	335.33	0.0029822	408.75	652.99	2.4035	1.9380	3.0478	1191.4	-0.040361	4.8317e-05	0.13037	supercritical
281.69	819.00	334.63	0.0029884	411.28	656.03	2.4143	1.9388	3.0482	1189.1	-0.040244	4.8119e-05	0.13001	supercritical
282.69	819.00	333.93	0.0029947	413.82	659.08	2.4251	1.9396	3.0486	1186.7	-0.040127	4.7923e-05	0.12966	supercritical
283.69	819.00	333.23	0.0030009	416.35	662.13	2.4359	1.9404	3.0489	1184.4	-0.040010	4.7729e-05	0.12932	supercritical
284.69	819.00	332.53	0.0030072	418.89	665.18	2.4466	1.9413	3.0493	1182.1	-0.039894	4.7538e-05	0.12898	supercritical
285.69	819.00	331.84	0.0030135	421.42	668.23	2.4573	1.9422	3.0498	1179.8	-0.039777	4.7348e-05	0.12864	supercritical
286.69	819.00	331.15	0.0030198	423.96	671.28	2.4680	1.9432	3.0502	1177.5	-0.039660	4.7160e-05	0.12830	supercritical
287.69	819.00	330.45	0.0030261	426.49	674.33	2.4786	1.9441	3.0506	1175.3	-0.039544	4.6974e-05	0.12797	supercritical
288.69	819.00	329.76	0.0030325	429.02	677.38	2.4892	1.9451	3.0511	1173.0	-0.039427	4.6790e-05	0.12764	supercritical
289.69	819.00	329.08	0.0030388	431.55	680.43	2.4997	1.9461	3.0515	1170.8	-0.039311	4.6608e-05	0.12732	supercritical
290.69	819.00	328.39	0.0030452	434.08	683.48	2.5102	1.9471	3.0520	1168.6	-0.039194	4.6427e-05	0.12700	supercritical
291.69	819.00	327.70	0.0030515	436.62	686.54	2.5207	1.9482	3.0525	1166.4	-0.039078	4.6249e-05	0.12668	supercritical
292.69	819.00	327.02	0.0030579	439.15	689.59	2.5312	1.9493	3.0530	1164.2	-0.038962	4.6072e-05	0.12637	supercritical
293.69	819.00	326.34	0.0030643	441.68	692.64	2.5416	1.9504	3.0535	1162.0	-0.038846	4.5897e-05	0.12606	supercritical
294.69	819.00	325.66	0.0030707	444.21	695.70	2.5520	1.9515	3.0541	1159.9	-0.038730	4.5725e-05	0.12576	supercritical
295.69	819.00	324.98	0.0030771	446.73	698.75	2.5623	1.9527	3.0546	1157.7	-0.038615	4.5553e-05	0.12545	supercritical
296.69	819.00	324.30	0.0030835	449.26	701.81	2.5726	1.9538	3.0552	1155.6	-0.038499	4.5384e-05	0.12516	supercritical
297.69	819.00	323.63	0.0030900	451.79	704.86	2.5829	1.9550	3.0558	1153.5	-0.038384	4.5216e-05	0.12486	supercritical
298.69	819.00	322.95	0.0030964	454.32	707.92	2.5932	1.9563	3.0563	1151.4	-0.038269	4.5050e-05	0.12457	supercritical
299.69	819.00	322.28	0.0031029	456.85	710.97	2.6034	1.9575	3.0569	1149.3	-0.038154	4.4886e-05	0.12428	supercritical
300.69	819.00	321.61	0.0031093	459.38	714.03	2.6136	1.9588	3.0575	1147.3	-0.038039	4.4723e-05	0.12400	supercritical
301.69	819.00	320.94	0.0031158	461.90	717.09	2.6237	1.9601	3.0582	1145.2	-0.037924	4.4562e-05	0.12371	supercritical
302.69	819.00	320.28	0.0031223	464.43	720.15	2.6338	1.9614	3.0588	1143.2	-0.037810	4.4403e-05	0.12344	supercritical
303.69	819.00	319.61	0.0031288	466.96	723.21	2.6439	1.9627	3.0594	1141.2	-0.037696	4.4245e-05	0.12316	supercritical
304.69	819.00	318.95	0.0031353	469.48	726.27	2.6540	1.9641	3.0601	1139.2	-0.037582	4.4089e-05	0.12289	supercritical
305.69	819.00	318.28	0.0031418	472.01	729.33	2.6640	1.9655	3.0608	1137.2	-0.037468	4.3934e-05	0.12262	supercritical
