Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	127.00	407.77	0.0024523	52.568	83.712	0.44136	2.0106	3.4491	1283.8	-0.039650	9.4976e-05	0.17235	liquid
131.69	127.00	406.39	0.0024607	55.913	87.164	0.46767	2.0068	3.4544	1275.1	-0.039232	9.3334e-05	0.17106	liquid
132.69	127.00	405.00	0.0024691	59.263	90.621	0.49382	2.0030	3.4599	1266.4	-0.038802	9.1733e-05	0.16977	liquid
133.69	127.00	403.60	0.0024777	62.617	94.084	0.51982	1.9992	3.4654	1257.8	-0.038361	9.0171e-05	0.16849	liquid
134.69	127.00	402.20	0.0024863	65.976	97.552	0.54566	1.9955	3.4712	1249.1	-0.037909	8.8647e-05	0.16720	liquid
135.69	127.00	400.79	0.0024951	69.339	101.03	0.57136	1.9918	3.4770	1240.3	-0.037444	8.7158e-05	0.16592	liquid
136.69	127.00	399.38	0.0025039	72.707	104.51	0.59691	1.9882	3.4830	1231.6	-0.036966	8.5705e-05	0.16464	liquid
137.69	127.00	397.95	0.0025128	76.079	107.99	0.62232	1.9846	3.4892	1222.9	-0.036476	8.4285e-05	0.16337	liquid
138.69	127.00	396.52	0.0025219	79.456	111.48	0.64759	1.9810	3.4955	1214.2	-0.035972	8.2898e-05	0.16209	liquid
139.69	127.00	395.09	0.0025311	82.839	114.98	0.67273	1.9775	3.5020	1205.4	-0.035454	8.1542e-05	0.16082	liquid
140.69	127.00	393.64	0.0025404	86.226	118.49	0.69773	1.9740	3.5086	1196.6	-0.034921	8.0216e-05	0.15955	liquid
141.69	127.00	392.19	0.0025498	89.618	122.00	0.72260	1.9705	3.5154	1187.9	-0.034374	7.8920e-05	0.15829	liquid
142.69	127.00	390.73	0.0025593	93.016	125.52	0.74735	1.9671	3.5224	1179.1	-0.033812	7.7653e-05	0.15702	liquid
143.69	127.00	389.26	0.0025690	96.420	129.05	0.77197	1.9637	3.5295	1170.3	-0.033234	7.6412e-05	0.15576	liquid
144.69	127.00	387.79	0.0025787	99.829	132.58	0.79648	1.9604	3.5369	1161.5	-0.032640	7.5199e-05	0.15451	liquid
145.69	127.00	386.30	0.0025886	103.24	136.12	0.82086	1.9571	3.5444	1152.7	-0.032029	7.4011e-05	0.15325	liquid
146.69	127.00	384.81	0.0025987	106.66	139.67	0.84513	1.9538	3.5522	1143.9	-0.031400	7.2848e-05	0.15200	liquid
147.69	127.00	383.31	0.0026089	110.09	143.22	0.86929	1.9506	3.5601	1135.0	-0.030754	7.1710e-05	0.15076	liquid
148.69	127.00	381.80	0.0026192	113.52	146.79	0.89334	1.9474	3.5683	1126.2	-0.030089	7.0595e-05	0.14951	liquid
149.69	127.00	380.28	0.0026297	116.96	150.36	0.91729	1.9443	3.5767	1117.3	-0.029405	6.9503e-05	0.14827	liquid
150.69	127.00	378.75	0.0026403	120.41	153.94	0.94113	1.9412	3.5853	1108.4	-0.028701	6.8432e-05	0.14704	liquid
151.69	127.00	377.21	0.0026510	123.86	157.53	0.96487	1.9382	3.5941	1099.6	-0.027977	6.7384e-05	0.14580	liquid
152.69	127.00	375.66	0.0026620	127.32	161.13	0.98852	1.9352	3.6032	1090.7	-0.027231	6.6356e-05	0.14457	liquid
153.69	127.00	374.10	0.0026731	130.79	164.74	1.0121	1.9322	3.6126	1081.8	-0.026464	6.5348e-05	0.14335	liquid
154.69	127.00	372.53	0.0026843	134.26	168.35	1.0355	1.9293	3.6222	1072.8	-0.025674	6.4360e-05	0.14212	liquid
155.69	127.00	370.95	0.0026957	137.75	171.98	1.0589	1.9265	3.6320	1063.9	-0.024860	6.3392e-05	0.14091	liquid
156.69	127.00	369.36	0.0027074	141.24	175.62	1.0822	1.9237	3.6422	1055.0	-0.024022	6.2441e-05	0.13969	liquid
157.69	127.00	367.76	0.0027191	144.73	179.27	1.1054	1.9209	3.6526	1046.0	-0.023159	6.1509e-05	0.13848	liquid
158.69	127.00	366.15	0.0027311	148.24	182.92	1.1285	1.9182	3.6633	1037.0	-0.022271	6.0594e-05	0.13727	liquid
159.69	127.00	364.53	0.0027433	151.75	186.59	1.1516	1.9155	3.6744	1028.1	-0.021355	5.9696e-05	0.13607	liquid
160.69	127.00	362.89	0.0027556	155.28	190.27	1.1745	1.9129	3.6857	1019.1	-0.020411	5.8814e-05	0.13487	liquid
161.69	127.00	361.24	0.0027682	158.81	193.96	1.1974	1.9103	3.6974	1010.1	-0.019438	5.7949e-05	0.13368	liquid
162.69	127.00	359.58	0.0027810	162.35	197.67	1.2203	1.9078	3.7094	1001.1	-0.018436	5.7099e-05	0.13248	liquid
163.69	127.00	357.91	0.0027940	165.90	201.38	1.2430	1.9054	3.7218	992.05	-0.017402	5.6265e-05	0.13130	liquid
164.69	127.00	356.22	0.0028072	169.46	205.11	1.2657	1.9029	3.7345	983.02	-0.016336	5.5445e-05	0.13011	liquid
165.69	127.00	354.52	0.0028207	173.03	208.85	1.2884	1.9006	3.7476	973.97	-0.015237	5.4639e-05	0.12893	liquid
166.69	127.00	352.81	0.0028344	176.61	212.61	1.3110	1.8983	3.7610	964.92	-0.014103	5.3847e-05	0.12776	liquid
167.69	127.00	351.08	0.0028483	180.20	216.37	1.3335	1.8960	3.7749	955.85	-0.012932	5.3069e-05	0.12659	liquid
168.69	127.00	349.34	0.0028625	183.80	220.16	1.3560	1.8938	3.7892	946.78	-0.011725	5.2304e-05	0.12542	liquid
169.69	127.00	347.58	0.0028770	187.42	223.95	1.3784	1.8917	3.8039	937.69	-0.010479	5.1551e-05	0.12426	liquid
170.69	127.00	345.81	0.0028917	191.04	227.76	1.4008	1.8896	3.8190	928.59	-0.0091923	5.0811e-05	0.12310	liquid
171.69	127.00	344.02	0.0029068	194.68	231.59	1.4232	1.8876	3.8346	919.49	-0.0078640	5.0083e-05	0.12195	liquid
172.69	127.00	342.22	0.0029221	198.32	235.43	1.4455	1.8856	3.8507	910.37	-0.0064922	4.9367e-05	0.12080	liquid
173.69	127.00	340.40	0.0029377	201.98	239.29	1.4678	1.8837	3.8673	901.25	-0.0050752	4.8662e-05	0.11966	liquid
174.69	127.00	338.56	0.0029537	205.66	243.17	1.4900	1.8818	3.8843	892.12	-0.0036113	4.7968e-05	0.11852	liquid
175.69	127.00	336.71	0.0029699	209.34	247.06	1.5123	1.8800	3.9019	882.98	-0.0020986	4.7285e-05	0.11738	liquid
176.69	127.00	334.83	0.0029865	213.04	250.97	1.5344	1.8783	3.9200	873.84	-0.00053518	4.6612e-05	0.11625	liquid
177.69	127.00	332.94	0.0030035	216.76	254.90	1.5566	1.8766	3.9387	864.69	0.0010810	4.5950e-05	0.11513	liquid
178.69	127.00	331.03	0.0030208	220.49	258.85	1.5788	1.8750	3.9579	855.54	0.0027521	4.5297e-05	0.11401	liquid
179.69	127.00	329.11	0.0030385	224.23	262.82	1.6009	1.8735	3.9778	846.38	0.0044803	4.4654e-05	0.11290	liquid
180.69	127.00	327.16	0.0030566	227.99	266.81	1.6231	1.8720	3.9982	837.22	0.0062679	4.4020e-05	0.11179	liquid
181.69	127.00	325.19	0.0030752	231.76	270.81	1.6452	1.8706	4.0193	828.06	0.0081172	4.3395e-05	0.11069	liquid
182.69	127.00	323.20	0.0030941	235.55	274.85	1.6673	1.8692	4.0411	818.89	0.010031	4.2779e-05	0.10960	liquid
183.69	127.00	321.19	0.0031135	239.36	278.90	1.6894	1.8679	4.0635	809.73	0.012011	4.2171e-05	0.10851	liquid
184.69	127.00	319.15	0.0031333	243.18	282.97	1.7115	1.8667	4.0866	800.57	0.014062	4.1572e-05	0.10744	liquid
185.69	127.00	317.10	0.0031536	247.02	287.07	1.7337	1.8656	4.1104	791.41	0.016184	4.0981e-05	0.10637	liquid
186.69	127.00	315.02	0.0031744	250.88	291.19	1.7558	1.8645	4.1350	782.26	0.018382	4.0397e-05	0.10532	liquid
187.69	127.00	312.91	0.0031958	254.75	295.34	1.7780	1.8635	4.1603	773.12	0.020659	3.9821e-05	0.10427	liquid
188.69	127.00	310.78	0.0032177	258.65	299.51	1.8001	1.8626	4.1864	763.98	0.023017	3.9252e-05	0.10325	liquid
189.69	127.00	308.63	0.0032401	262.56	303.71	1.8223	1.8617	4.2133	754.86	0.025460	3.8690e-05	0.10226	liquid
190.69	127.00	306.45	0.0032631	266.50	307.94	1.8446	1.8609	4.2410	745.75	0.027991	3.8135e-05	0.10132	supercritical
191.69	127.00	304.25	0.0032868	270.45	312.20	1.8668	1.8602	4.2696	736.66	0.030613	3.7587e-05	0.10018	supercritical
192.69	127.00	302.02	0.0033111	274.43	316.48	1.8891	1.8596	4.2990	727.59	0.033332	3.7045e-05	0.099093	supercritical
193.69	127.00	299.76	0.0033360	278.43	320.79	1.9114	1.8590	4.3293	718.54	0.036149	3.6510e-05	0.098024	supercritical
194.69	127.00	297.47	0.0033617	282.45	325.14	1.9338	1.8585	4.3605	709.51	0.039068	3.5981e-05	0.096966	supercritical
195.69	127.00	295.15	0.0033881	286.49	329.52	1.9562	1.8581	4.3925	700.52	0.042095	3.5457e-05	0.095917	supercritical
196.69	127.00	292.81	0.0034152	290.55	333.92	1.9787	1.8577	4.4255	691.56	0.045232	3.4940e-05	0.094876	supercritical
197.69	127.00	290.43	0.0034432	294.64	338.37	2.0012	1.8574	4.4593	682.64	0.048483	3.4428e-05	0.093844	supercritical
198.69	127.00	288.02	0.0034720	298.75	342.84	2.0238	1.8572	4.4941	673.76	0.051853	3.3922e-05	0.092819	supercritical
199.69	127.00	285.58	0.0035016	302.89	347.36	2.0465	1.8571	4.5298	664.92	0.055345	3.3422e-05	0.091801	supercritical
200.69	127.00	283.11	0.0035321	307.05	351.90	2.0692	1.8570	4.5664	656.14	0.058964	3.2926e-05	0.090792	supercritical
201.69	127.00	280.61	0.0035636	311.23	356.49	2.0920	1.8570	4.6038	647.42	0.062713	3.2436e-05	0.089790	supercritical
202.69	127.00	278.08	0.0035961	315.44	361.11	2.1148	1.8571	4.6421	638.76	0.066596	3.1952e-05	0.088796	supercritical
203.69	127.00	275.51	0.0036296	319.68	365.77	2.1378	1.8572	4.6812	630.17	0.070616	3.1472e-05	0.087811	supercritical
204.69	127.00	272.91	0.0036642	323.94	370.47	2.1608	1.8574	4.7210	621.66	0.074777	3.0997e-05	0.086834	supercritical
205.69	127.00	270.27	0.0036999	328.23	375.22	2.1839	1.8577	4.7615	613.24	0.079080	3.0528e-05	0.085867	supercritical
206.69	127.00	267.61	0.0037368	332.54	380.00	2.2071	1.8580	4.8026	604.91	0.083530	3.0063e-05	0.084908	supercritical
207.69	127.00	264.90	0.0037749	336.88	384.82	2.2304	1.8583	4.8441	596.68	0.088127	2.9604e-05	0.083959	supercritical
208.69	127.00	262.17	0.0038143	341.24	389.69	2.2538	1.8587	4.8861	588.56	0.092872	2.9149e-05	0.083021	supercritical
209.69	127.00	259.40	0.0038550	345.63	394.59	2.2772	1.8591	4.9282	580.56	0.097764	2.8700e-05	0.082092	supercritical
210.69	127.00	256.60	0.0038970	350.05	399.54	2.3008	1.8595	4.9702	572.69	0.10280	2.8256e-05	0.081175	supercritical
211.69	127.00	253.77	0.0039405	354.49	404.53	2.3244	1.8599	5.0121	564.96	0.10799	2.7817e-05	0.080269	supercritical
212.69	127.00	250.91	0.0039854	358.95	409.57	2.3481	1.8604	5.0535	557.39	0.11331	2.7384e-05	0.079374	supercritical
213.69	127.00	248.03	0.0040318	363.44	414.64	2.3719	1.8609	5.0941	549.97	0.11877	2.6957e-05	0.078492	supercritical
214.69	127.00	245.11	0.0040798	367.94	419.75	2.3958	1.8613	5.1337	542.73	0.12436	2.6535e-05	0.077622	supercritical
215.69	127.00	242.17	0.0041293	372.46	424.91	2.4197	1.8617	5.1719	535.68	0.13007	2.6119e-05	0.076764	supercritical
216.69	127.00	239.21	0.0041805	377.01	430.10	2.4437	1.8622	5.2083	528.82	0.13589	2.5710e-05	0.075920	supercritical
217.69	127.00	236.23	0.0042332	381.56	435.32	2.4678	1.8625	5.2425	522.17	0.14180	2.5308e-05	0.075090	supercritical
218.69	127.00	233.23	0.0042877	386.13	440.58	2.4919	1.8629	5.2743	515.73	0.14780	2.4912e-05	0.074273	supercritical
219.69	127.00	230.22	0.0043437	390.70	445.87	2.5160	1.8631	5.3032	509.53	0.15387	2.4524e-05	0.073470	supercritical
220.69	127.00	227.20	0.0044015	395.29	451.19	2.5402	1.8634	5.3289	503.56	0.15999	2.4144e-05	0.072681	supercritical
221.69	127.00	224.17	0.0044609	399.87	456.53	2.5643	1.8635	5.3511	497.83	0.16615	2.3771e-05	0.071907	supercritical
222.69	127.00	221.14	0.0045219	404.46	461.89	2.5884	1.8636	5.3695	492.35	0.17233	2.3407e-05	0.071146	supercritical
223.69	127.00	218.12	0.0045846	409.04	467.26	2.6125	1.8636	5.3838	487.12	0.17851	2.3051e-05	0.070401	supercritical
224.69	127.00	215.11	0.0046488	413.61	472.65	2.6366	1.8636	5.3940	482.15	0.18468	2.2705e-05	0.069669	supercritical
225.69	127.00	212.11	0.0047146	418.18	478.05	2.6605	1.8634	5.3999	477.43	0.19081	2.2368e-05	0.068952	supercritical
226.69	127.00	209.12	0.0047819	422.72	483.45	2.6844	1.8632	5.4013	472.97	0.19689	2.2040e-05	0.068249	supercritical
227.69	127.00	206.16	0.0048506	427.25	488.85	2.7082	1.8629	5.3984	468.76	0.20291	2.1722e-05	0.067561	supercritical
228.69	127.00	203.22	0.0049207	431.75	494.25	2.7318	1.8625	5.3912	464.81	0.20884	2.1413e-05	0.066886	supercritical
229.69	127.00	200.32	0.0049921	436.23	499.63	2.7553	1.8621	5.3797	461.11	0.21468	2.1115e-05	0.066226	supercritical
230.69	127.00	197.44	0.0050647	440.68	505.01	2.7787	1.8615	5.3641	457.64	0.22040	2.0827e-05	0.065579	supercritical
231.69	127.00	194.61	0.0051385	445.10	510.36	2.8018	1.8609	5.3446	454.42	0.22599	2.0549e-05	0.064946	supercritical
232.69	127.00	191.82	0.0052133	449.48	515.69	2.8248	1.8602	5.3214	451.42	0.23144	2.0281e-05	0.064327	supercritical
233.69	127.00	189.07	0.0052891	453.83	521.00	2.8476	1.8594	5.2946	448.65	0.23674	2.0023e-05	0.063721	supercritical
234.69	127.00	186.37	0.0053658	458.14	526.28	2.8701	1.8586	5.2646	446.09	0.24188	1.9775e-05	0.063129	supercritical
235.69	127.00	183.71	0.0054433	462.40	531.53	2.8924	1.8577	5.2316	443.74	0.24684	1.9537e-05	0.062551	supercritical
236.69	127.00	181.11	0.0055216	466.62	536.74	2.9145	1.8567	5.1959	441.59	0.25162	1.9308e-05	0.061986	supercritical
237.69	127.00	178.56	0.0056004	470.80	541.92	2.9363	1.8557	5.1577	439.63	0.25622	1.9089e-05	0.061436	supercritical
238.69	127.00	176.06	0.0056798	474.92	547.06	2.9579	1.8546	5.1174	437.86	0.26061	1.8880e-05	0.060898	supercritical
239.69	127.00	173.62	0.0057597	479.01	552.16	2.9792	1.8534	5.0752	436.25	0.26481	1.8679e-05	0.060375	supercritical
240.69	127.00	171.23	0.0058400	483.04	557.21	3.0002	1.8522	5.0315	434.81	0.26880	1.8487e-05	0.059866	supercritical
241.69	127.00	168.90	0.0059206	487.03	562.22	3.0210	1.8509	4.9863	433.53	0.27259	1.8304e-05	0.059370	supercritical
242.69	127.00	166.63	0.0060015	490.96	567.18	3.0415	1.8497	4.9401	432.39	0.27617	1.8129e-05	0.058888	supercritical
243.69	127.00	164.41	0.0060825	494.85	572.10	3.0617	1.8483	4.8931	431.40	0.27954	1.7962e-05	0.058421	supercritical
244.69	127.00	162.24	0.0061636	498.69	576.97	3.0817	1.8470	4.8455	430.53	0.28271	1.7803e-05	0.057967	supercritical
245.69	127.00	160.13	0.0062448	502.48	581.79	3.1013	1.8456	4.7975	429.79	0.28567	1.7651e-05	0.057527	supercritical
246.69	127.00	158.08	0.0063260	506.22	586.56	3.1207	1.8443	4.7493	429.16	0.28844	1.7507e-05	0.057102	supercritical
247.69	127.00	156.08	0.0064071	509.92	591.29	3.1398	1.8429	4.7011	428.64	0.29100	1.7369e-05	0.056690	supercritical
248.69	127.00	154.13	0.0064882	513.56	595.96	3.1587	1.8415	4.6530	428.22	0.29338	1.7238e-05	0.056292	supercritical
249.69	127.00	152.23	0.0065691	517.17	600.59	3.1772	1.8401	4.6052	427.90	0.29556	1.7113e-05	0.055907	supercritical
250.69	127.00	150.38	0.0066498	520.72	605.17	3.1956	1.8387	4.5579	427.66	0.29757	1.6994e-05	0.055536	supercritical
251.69	127.00	148.58	0.0067303	524.23	609.71	3.2136	1.8374	4.5111	427.51	0.29940	1.6881e-05	0.055179	supercritical
252.69	127.00	146.83	0.0068106	527.70	614.20	3.2314	1.8360	4.4650	427.43	0.30105	1.6774e-05	0.054834	supercritical
253.69	127.00	145.13	0.0068906	531.13	618.64	3.2489	1.8347	4.4195	427.42	0.30255	1.6671e-05	0.054503	supercritical
254.69	127.00	143.47	0.0069703	534.51	623.04	3.2662	1.8334	4.3749	427.48	0.30389	1.6574e-05	0.054184	supercritical
255.69	127.00	141.85	0.0070497	537.86	627.39	3.2833	1.8321	4.3311	427.60	0.30507	1.6481e-05	0.053878	supercritical
256.69	127.00	140.28	0.0071288	541.16	631.70	3.3001	1.8309	4.2882	427.78	0.30611	1.6393e-05	0.053584	supercritical
257.69	127.00	138.74	0.0072075	544.43	635.97	3.3167	1.8297	4.2462	428.00	0.30702	1.6310e-05	0.053302	supercritical
258.69	127.00	137.25	0.0072859	547.66	640.19	3.3331	1.8285	4.2052	428.28	0.30779	1.6230e-05	0.053031	supercritical
259.69	127.00	135.80	0.0073639	550.86	644.38	3.3492	1.8274	4.1652	428.61	0.30843	1.6155e-05	0.052772	supercritical
260.69	127.00	134.38	0.0074416	554.01	648.52	3.3652	1.8264	4.1262	428.97	0.30896	1.6083e-05	0.052524	supercritical
261.69	127.00	133.00	0.0075188	557.14	652.63	3.3809	1.8253	4.0881	429.37	0.30937	1.6015e-05	0.052287	supercritical
262.69	127.00	131.65	0.0075957	560.23	656.70	3.3964	1.8244	4.0511	429.81	0.30967	1.5950e-05	0.052060	supercritical
263.69	127.00	130.34	0.0076722	563.30	660.73	3.4117	1.8235	4.0150	430.28	0.30987	1.5889e-05	0.051844	supercritical
264.69	127.00	129.06	0.0077482	566.33	664.73	3.4269	1.8226	3.9800	430.79	0.30997	1.5831e-05	0.051637	supercritical
265.69	127.00	127.81	0.0078239	569.33	668.69	3.4418	1.8218	3.9459	431.32	0.30998	1.5775e-05	0.051440	supercritical
266.69	127.00	126.60	0.0078992	572.30	672.62	3.4566	1.8210	3.9127	431.87	0.30990	1.5723e-05	0.051252	supercritical
267.69	127.00	125.41	0.0079741	575.25	676.52	3.4711	1.8203	3.8806	432.46	0.30974	1.5673e-05	0.051074	supercritical
268.69	127.00	124.25	0.0080486	578.17	680.38	3.4856	1.8197	3.8493	433.06	0.30949	1.5626e-05	0.050904	supercritical
269.69	127.00	123.11	0.0081227	581.06	684.22	3.4998	1.8191	3.8190	433.68	0.30918	1.5581e-05	0.050742	supercritical
270.69	127.00	122.01	0.0081964	583.93	688.02	3.5139	1.8186	3.7895	434.32	0.30879	1.5538e-05	0.050589	supercritical
271.69	127.00	120.92	0.0082697	586.77	691.80	3.5278	1.8181	3.7609	434.98	0.30834	1.5498e-05	0.050443	supercritical
272.69	127.00	119.87	0.0083426	589.59	695.54	3.5416	1.8177	3.7332	435.66	0.30783	1.5460e-05	0.050306	supercritical
273.69	127.00	118.83	0.0084152	592.39	699.26	3.5552	1.8173	3.7063	436.35	0.30726	1.5424e-05	0.050175	supercritical
274.69	127.00	117.82	0.0084873	595.17	702.96	3.5687	1.8170	3.6802	437.05	0.30663	1.5390e-05	0.050052	supercritical
275.69	127.00	116.83	0.0085591	597.92	706.62	3.5820	1.8168	3.6549	437.77	0.30595	1.5358e-05	0.049936	supercritical
276.69	127.00	115.87	0.0086305	600.66	710.27	3.5952	1.8166	3.6303	438.50	0.30522	1.5328e-05	0.049827	supercritical
277.69	127.00	114.92	0.0087016	603.37	713.88	3.6082	1.8164	3.6065	439.24	0.30444	1.5299e-05	0.049724	supercritical
278.69	127.00	114.00	0.0087723	606.07	717.48	3.6211	1.8164	3.5834	439.98	0.30362	1.5272e-05	0.049627	supercritical
279.69	127.00	113.09	0.0088426	608.75	721.05	3.6339	1.8163	3.5610	440.74	0.30276	1.5247e-05	0.049537	supercritical
280.69	127.00	112.20	0.0089126	611.41	724.60	3.6466	1.8164	3.5393	441.51	0.30185	1.5223e-05	0.049452	supercritical
281.69	127.00	111.33	0.0089823	614.06	728.13	3.6592	1.8165	3.5182	442.28	0.30092	1.5201e-05	0.049374	supercritical
282.69	127.00	110.48	0.0090516	616.68	731.64	3.6716	1.8166	3.4977	443.06	0.29995	1.5180e-05	0.049301	supercritical
283.69	127.00	109.64	0.0091205	619.30	735.13	3.6839	1.8168	3.4779	443.84	0.29894	1.5160e-05	0.049233	supercritical
284.69	127.00	108.82	0.0091892	621.89	738.59	3.6961	1.8170	3.4587	444.63	0.29791	1.5142e-05	0.049170	supercritical
285.69	127.00	108.02	0.0092575	624.47	742.04	3.7082	1.8173	3.4400	445.42	0.29685	1.5125e-05	0.049113	supercritical
286.69	127.00	107.23	0.0093254	627.04	745.47	3.7202	1.8177	3.4219	446.22	0.29576	1.5109e-05	0.049060	supercritical
287.69	127.00	106.46	0.0093931	629.60	748.89	3.7321	1.8181	3.4043	447.03	0.29464	1.5094e-05	0.049012	supercritical
288.69	127.00	105.70	0.0094605	632.14	752.28	3.7439	1.8185	3.3873	447.83	0.29351	1.5081e-05	0.048969	supercritical
289.69	127.00	104.96	0.0095275	634.66	755.66	3.7555	1.8190	3.3707	448.64	0.29235	1.5068e-05	0.048930	supercritical
290.69	127.00	104.23	0.0095943	637.18	759.03	3.7671	1.8196	3.3547	449.45	0.29117	1.5057e-05	0.048895	supercritical
291.69	127.00	103.51	0.0096608	639.68	762.37	3.7786	1.8202	3.3391	450.27	0.28998	1.5046e-05	0.048865	supercritical
292.69	127.00	102.81	0.0097269	642.17	765.70	3.7900	1.8208	3.3240	451.08	0.28876	1.5037e-05	0.048838	supercritical
