Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	634.00	483.33	0.0020690	-97.093	34.080	-1.0341	2.2870	3.2078	1868.6	-0.052684	0.00043190	0.25924	liquid
106.69	634.00	467.88	0.0021373	-50.259	85.247	-0.51445	2.2113	3.1917	1779.2	-0.052340	0.00023591	0.24496	liquid
107.69	634.00	466.92	0.0021417	-47.345	88.439	-0.48468	2.2072	3.1912	1773.5	-0.052301	0.00022917	0.24397	liquid
108.69	634.00	465.96	0.0021461	-44.433	91.629	-0.45519	2.2031	3.1906	1767.8	-0.052262	0.00022281	0.24297	liquid
109.69	634.00	465.01	0.0021505	-41.522	94.820	-0.42597	2.1991	3.1901	1762.2	-0.052221	0.00021679	0.24197	liquid
110.69	634.00	464.05	0.0021549	-38.613	98.010	-0.39702	2.1951	3.1895	1756.5	-0.052180	0.00021110	0.24096	liquid
111.69	634.00	463.10	0.0021594	-35.705	101.20	-0.36834	2.1911	3.1890	1750.8	-0.052137	0.00020570	0.23995	liquid
112.69	634.00	462.15	0.0021638	-32.799	104.39	-0.33992	2.1871	3.1884	1745.2	-0.052093	0.00020057	0.23893	liquid
113.69	634.00	461.19	0.0021683	-29.894	107.58	-0.31176	2.1832	3.1878	1739.5	-0.052049	0.00019570	0.23791	liquid
114.69	634.00	460.24	0.0021728	-26.991	110.76	-0.28384	2.1792	3.1873	1733.9	-0.052003	0.00019107	0.23688	liquid
115.69	634.00	459.29	0.0021773	-24.089	113.95	-0.25618	2.1754	3.1867	1728.2	-0.051957	0.00018667	0.23585	liquid
116.69	634.00	458.34	0.0021818	-21.189	117.14	-0.22875	2.1715	3.1861	1722.6	-0.051909	0.00018247	0.23481	liquid
117.69	634.00	457.39	0.0021863	-18.291	120.32	-0.20157	2.1676	3.1855	1717.0	-0.051861	0.00017846	0.23378	liquid
118.69	634.00	456.44	0.0021909	-15.394	123.51	-0.17462	2.1638	3.1849	1711.4	-0.051812	0.00017464	0.23274	liquid
119.69	634.00	455.49	0.0021954	-12.499	126.69	-0.14790	2.1600	3.1843	1705.8	-0.051762	0.00017099	0.23170	liquid
120.69	634.00	454.54	0.0022000	-9.6050	129.88	-0.12141	2.1562	3.1837	1700.2	-0.051710	0.00016750	0.23065	liquid
121.69	634.00	453.59	0.0022046	-6.7130	133.06	-0.095144	2.1524	3.1831	1694.6	-0.051658	0.00016415	0.22961	liquid
122.69	634.00	452.65	0.0022092	-3.8226	136.24	-0.069097	2.1487	3.1824	1689.0	-0.051606	0.00016095	0.22856	liquid
123.69	634.00	451.70	0.0022139	-0.93401	139.42	-0.043267	2.1450	3.1818	1683.4	-0.051552	0.00015787	0.22751	liquid
124.69	634.00	450.76	0.0022185	1.9529	142.61	-0.017650	2.1413	3.1811	1677.9	-0.051497	0.00015492	0.22647	liquid
125.69	634.00	449.81	0.0022232	4.8381	145.79	0.0077572	2.1376	3.1805	1672.3	-0.051441	0.00015209	0.22542	liquid
126.69	634.00	448.87	0.0022278	7.7215	148.97	0.032958	2.1339	3.1798	1666.8	-0.051385	0.00014937	0.22437	liquid
127.69	634.00	447.92	0.0022325	10.603	152.15	0.057954	2.1303	3.1791	1661.3	-0.051327	0.00014675	0.22332	liquid
128.69	634.00	446.98	0.0022373	13.483	155.32	0.082751	2.1266	3.1784	1655.8	-0.051268	0.00014423	0.22228	liquid
129.69	634.00	446.03	0.0022420	16.361	158.50	0.10735	2.1230	3.1777	1650.3	-0.051209	0.00014180	0.22123	liquid
130.69	634.00	445.09	0.0022467	19.238	161.68	0.13176	2.1194	3.1770	1644.8	-0.051148	0.00013945	0.22018	liquid
131.69	634.00	444.15	0.0022515	22.112	164.86	0.15597	2.1159	3.1763	1639.4	-0.051086	0.00013719	0.21914	liquid
132.69	634.00	443.21	0.0022563	24.985	168.03	0.17999	2.1123	3.1756	1633.9	-0.051024	0.00013501	0.21810	liquid
133.69	634.00	442.27	0.0022611	27.856	171.21	0.20383	2.1088	3.1749	1628.5	-0.050960	0.00013290	0.21706	liquid
134.69	634.00	441.33	0.0022659	30.725	174.38	0.22749	2.1053	3.1742	1623.1	-0.050895	0.00013086	0.21602	liquid
135.69	634.00	440.39	0.0022707	33.592	177.56	0.25097	2.1019	3.1735	1617.7	-0.050829	0.00012889	0.21498	liquid
136.69	634.00	439.45	0.0022756	36.457	180.73	0.27426	2.0984	3.1727	1612.3	-0.050762	0.00012698	0.21395	liquid
137.69	634.00	438.51	0.0022805	39.320	183.90	0.29739	2.0950	3.1720	1607.0	-0.050694	0.00012513	0.21291	liquid
138.69	634.00	437.57	0.0022854	42.182	187.07	0.32034	2.0916	3.1713	1601.6	-0.050625	0.00012333	0.21188	liquid
139.69	634.00	436.63	0.0022903	45.041	190.24	0.34312	2.0882	3.1705	1596.3	-0.050555	0.00012160	0.21085	liquid
140.69	634.00	435.69	0.0022952	47.899	193.41	0.36573	2.0849	3.1698	1591.0	-0.050483	0.00011991	0.20983	liquid
141.69	634.00	434.75	0.0023002	50.754	196.58	0.38818	2.0816	3.1691	1585.7	-0.050411	0.00011827	0.20881	liquid
142.69	634.00	433.82	0.0023051	53.608	199.75	0.41046	2.0783	3.1683	1580.4	-0.050337	0.00011668	0.20779	liquid
143.69	634.00	432.88	0.0023101	56.460	202.92	0.43259	2.0750	3.1676	1575.1	-0.050262	0.00011514	0.20677	liquid
144.69	634.00	431.94	0.0023151	59.310	206.09	0.45455	2.0717	3.1669	1569.9	-0.050186	0.00011363	0.20576	liquid
145.69	634.00	431.01	0.0023201	62.158	209.25	0.47636	2.0685	3.1661	1564.6	-0.050109	0.00011217	0.20475	liquid
146.69	634.00	430.07	0.0023252	65.003	212.42	0.49802	2.0653	3.1654	1559.4	-0.050030	0.00011075	0.20375	liquid
147.69	634.00	429.14	0.0023303	67.847	215.59	0.51952	2.0622	3.1647	1554.2	-0.049951	0.00010937	0.20275	liquid
148.69	634.00	428.20	0.0023353	70.689	218.75	0.54087	2.0590	3.1639	1549.1	-0.049870	0.00010802	0.20175	liquid
149.69	634.00	427.27	0.0023404	73.529	221.91	0.56208	2.0559	3.1632	1543.9	-0.049787	0.00010670	0.20076	liquid
150.69	634.00	426.34	0.0023456	76.367	225.08	0.58313	2.0528	3.1625	1538.8	-0.049704	0.00010542	0.19977	liquid
151.69	634.00	425.40	0.0023507	79.203	228.24	0.60405	2.0497	3.1618	1533.7	-0.049619	0.00010417	0.19878	liquid
152.69	634.00	424.47	0.0023559	82.037	231.40	0.62482	2.0467	3.1611	1528.6	-0.049533	0.00010295	0.19780	liquid
