Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	995.00	496.62	0.0020136	-105.28	95.077	-1.1736	2.3367	3.1899	2006.4	-0.052900	0.00056998	0.28267	liquid
114.69	995.00	475.96	0.0021010	-38.045	171.01	-0.43065	2.2349	3.1444	1893.1	-0.053295	0.00023159	0.26316	liquid
115.69	995.00	475.12	0.0021047	-35.271	174.15	-0.40336	2.2312	3.1430	1888.4	-0.053296	0.00022574	0.26222	liquid
116.69	995.00	474.28	0.0021085	-32.499	177.29	-0.37631	2.2275	3.1416	1883.6	-0.053295	0.00022020	0.26128	liquid
117.69	995.00	473.44	0.0021122	-29.728	180.43	-0.34951	2.2239	3.1401	1878.9	-0.053295	0.00021494	0.26034	liquid
118.69	995.00	472.61	0.0021159	-26.960	183.57	-0.32295	2.2203	3.1387	1874.1	-0.053294	0.00020994	0.25939	liquid
119.69	995.00	471.78	0.0021196	-24.194	186.71	-0.29662	2.2167	3.1372	1869.4	-0.053292	0.00020518	0.25844	liquid
120.69	995.00	470.94	0.0021234	-21.430	189.85	-0.27053	2.2131	3.1358	1864.7	-0.053290	0.00020066	0.25749	liquid
121.69	995.00	470.11	0.0021271	-18.668	192.98	-0.24466	2.2095	3.1343	1860.0	-0.053288	0.00019635	0.25653	liquid
122.69	995.00	469.28	0.0021309	-15.909	196.12	-0.21902	2.2059	3.1328	1855.3	-0.053285	0.00019224	0.25557	liquid
123.69	995.00	468.46	0.0021347	-13.151	199.25	-0.19359	2.2024	3.1314	1850.6	-0.053281	0.00018832	0.25461	liquid
124.69	995.00	467.63	0.0021384	-10.396	202.38	-0.16839	2.1988	3.1299	1846.0	-0.053278	0.00018458	0.25364	liquid
125.69	995.00	466.81	0.0021422	-7.6430	205.51	-0.14339	2.1953	3.1284	1841.3	-0.053274	0.00018100	0.25268	liquid
126.69	995.00	465.98	0.0021460	-4.8922	208.64	-0.11861	2.1918	3.1269	1836.7	-0.053269	0.00017758	0.25171	liquid
127.69	995.00	465.16	0.0021498	-2.1437	211.76	-0.094028	2.1883	3.1254	1832.0	-0.053264	0.00017431	0.25074	liquid
128.69	995.00	464.34	0.0021536	0.60257	214.89	-0.069654	2.1849	3.1239	1827.4	-0.053259	0.00017117	0.24977	liquid
129.69	995.00	463.52	0.0021574	3.3466	218.01	-0.045480	2.1814	3.1224	1822.8	-0.053253	0.00016816	0.24880	liquid
130.69	995.00	462.70	0.0021612	6.0883	221.13	-0.021503	2.1780	3.1208	1818.2	-0.053247	0.00016528	0.24783	liquid
131.69	995.00	461.88	0.0021651	8.8277	224.25	0.0022788	2.1746	3.1193	1813.6	-0.053241	0.00016251	0.24686	liquid
132.69	995.00	461.06	0.0021689	11.565	227.37	0.025870	2.1712	3.1178	1809.1	-0.053234	0.00015984	0.24589	liquid
