Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
179.69	826.00	413.55	0.0024181	145.86	345.60	1.0372	2.0097	3.0827	1519.9	-0.050374	8.7566e-05	0.18962	liquid
180.69	826.00	412.72	0.0024229	148.54	348.68	1.0544	2.0075	3.0817	1515.8	-0.050310	8.6846e-05	0.18879	liquid
181.69	826.00	411.90	0.0024278	151.23	351.76	1.0714	2.0053	3.0806	1511.7	-0.050246	8.6138e-05	0.18797	liquid
182.69	826.00	411.08	0.0024326	153.90	354.84	1.0883	2.0031	3.0796	1507.7	-0.050181	8.5443e-05	0.18716	liquid
183.69	826.00	410.26	0.0024375	156.58	357.92	1.1051	2.0010	3.0786	1503.6	-0.050116	8.4759e-05	0.18635	liquid
184.69	826.00	409.44	0.0024424	159.26	361.00	1.1218	1.9989	3.0776	1499.6	-0.050049	8.4086e-05	0.18554	liquid
185.69	826.00	408.62	0.0024472	161.93	364.07	1.1384	1.9968	3.0766	1495.6	-0.049982	8.3425e-05	0.18474	liquid
186.69	826.00	407.80	0.0024522	164.60	367.15	1.1549	1.9948	3.0757	1491.6	-0.049914	8.2775e-05	0.18394	liquid
187.69	826.00	406.99	0.0024571	167.27	370.22	1.1713	1.9928	3.0747	1487.7	-0.049844	8.2135e-05	0.18315	liquid
188.69	826.00	406.17	0.0024620	169.94	373.30	1.1877	1.9908	3.0737	1483.7	-0.049775	8.1505e-05	0.18237	liquid
189.69	826.00	405.36	0.0024670	172.60	376.37	1.2039	1.9888	3.0728	1479.8	-0.049704	8.0885e-05	0.18159	liquid
190.69	826.00	404.55	0.0024719	175.26	379.44	1.2201	1.9869	3.0719	1475.9	-0.049633	8.0275e-05	0.18081	supercritical
191.69	826.00	403.73	0.0024769	177.93	382.52	1.2361	1.9850	3.0710	1472.0	-0.049560	7.9675e-05	0.18004	supercritical
192.69	826.00	402.92	0.0024819	180.58	385.59	1.2521	1.9831	3.0701	1468.2	-0.049487	7.9084e-05	0.17927	supercritical
193.69	826.00	402.11	0.0024869	183.24	388.66	1.2680	1.9813	3.0692	1464.3	-0.049413	7.8502e-05	0.17851	supercritical
194.69	826.00	401.30	0.0024919	185.89	391.73	1.2838	1.9795	3.0683	1460.5	-0.049339	7.7929e-05	0.17776	supercritical
195.69	826.00	400.49	0.0024969	188.55	394.79	1.2995	1.9777	3.0674	1456.7	-0.049263	7.7365e-05	0.17701	supercritical
196.69	826.00	399.69	0.0025020	191.20	397.86	1.3152	1.9760	3.0666	1452.9	-0.049187	7.6809e-05	0.17626	supercritical
197.69	826.00	398.88	0.0025070	193.85	400.93	1.3307	1.9743	3.0657	1449.1	-0.049110	7.6261e-05	0.17552	supercritical
198.69	826.00	398.07	0.0025121	196.49	403.99	1.3462	1.9726	3.0649	1445.3	-0.049032	7.5722e-05	0.17478	supercritical
199.69	826.00	397.27	0.0025172	199.14	407.06	1.3616	1.9709	3.0641	1441.6	-0.048953	7.5190e-05	0.17405	supercritical
200.69	826.00	396.47	0.0025223	201.78	410.12	1.3769	1.9693	3.0633	1437.9	-0.048874	7.4666e-05	0.17333	supercritical
201.69	826.00	395.66	0.0025274	204.42	413.18	1.3921	1.9677	3.0625	1434.2	-0.048794	7.4149e-05	0.17261	supercritical
202.69	826.00	394.86	0.0025325	207.06	416.24	1.4072	1.9662	3.0617	1430.5	-0.048713	7.3640e-05	0.17189	supercritical
203.69	826.00	394.06	0.0025377	209.69	419.31	1.4223	1.9647	3.0610	1426.8	-0.048631	7.3138e-05	0.17119	supercritical
204.69	826.00	393.26	0.0025428	212.33	422.37	1.4373	1.9632	3.0602	1423.2	-0.048548	7.2644e-05	0.17048	supercritical
205.69	826.00	392.46	0.0025480	214.96	425.43	1.4522	1.9617	3.0595	1419.5	-0.048465	7.2156e-05	0.16978	supercritical
206.69	826.00	391.67	0.0025532	217.59	428.49	1.4670	1.9603	3.0588	1415.9	-0.048381	7.1675e-05	0.16909	supercritical
207.69	826.00	390.87	0.0025584	220.22	431.54	1.4818	1.9589	3.0581	1412.3	-0.048296	7.1200e-05	0.16840	supercritical
208.69	826.00	390.08	0.0025636	222.85	434.60	1.4965	1.9575	3.0574	1408.7	-0.048211	7.0732e-05	0.16771	supercritical
209.69	826.00	389.28	0.0025688	225.47	437.66	1.5111	1.9562	3.0567	1405.2	-0.048125	7.0271e-05	0.16703	supercritical
210.69	826.00	388.49	0.0025741	228.10	440.72	1.5256	1.9548	3.0560	1401.6	-0.048038	6.9815e-05	0.16636	supercritical
211.69	826.00	387.70	0.0025793	230.72	443.77	1.5401	1.9536	3.0554	1398.1	-0.047950	6.9366e-05	0.16569	supercritical
212.69	826.00	386.91	0.0025846	233.34	446.83	1.5545	1.9523	3.0547	1394.6	-0.047862	6.8923e-05	0.16503	supercritical
213.69	826.00	386.12	0.0025899	235.96	449.88	1.5688	1.9511	3.0541	1391.1	-0.047772	6.8486e-05	0.16437	supercritical
214.69	826.00	385.33	0.0025952	238.57	452.93	1.5831	1.9499	3.0535	1387.6	-0.047683	6.8054e-05	0.16371	supercritical
215.69	826.00	384.54	0.0026005	241.19	455.99	1.5973	1.9488	3.0529	1384.2	-0.047592	6.7628e-05	0.16307	supercritical
216.69	826.00	383.76	0.0026058	243.80	459.04	1.6114	1.9476	3.0523	1380.7	-0.047501	6.7208e-05	0.16242	supercritical
217.69	826.00	382.97	0.0026112	246.41	462.09	1.6255	1.9466	3.0518	1377.3	-0.047409	6.6793e-05	0.16178	supercritical
218.69	826.00	382.19	0.0026165	249.02	465.14	1.6394	1.9455	3.0512	1373.9	-0.047317	6.6384e-05	0.16115	supercritical
219.69	826.00	381.40	0.0026219	251.63	468.19	1.6534	1.9445	3.0507	1370.5	-0.047223	6.5980e-05	0.16052	supercritical
220.69	826.00	380.62	0.0026273	254.23	471.24	1.6672	1.9435	3.0501	1367.2	-0.047130	6.5581e-05	0.15990	supercritical
221.69	826.00	379.84	0.0026327	256.84	474.29	1.6810	1.9425	3.0496	1363.8	-0.047035	6.5187e-05	0.15928	supercritical
222.69	826.00	379.06	0.0026381	259.44	477.34	1.6947	1.9416	3.0491	1360.5	-0.046940	6.4798e-05	0.15866	supercritical
223.69	826.00	378.28	0.0026435	262.04	480.39	1.7084	1.9407	3.0487	1357.2	-0.046844	6.4413e-05	0.15805	supercritical
224.69	826.00	377.51	0.0026490	264.64	483.44	1.7220	1.9398	3.0482	1353.9	-0.046748	6.4034e-05	0.15745	supercritical
225.69	826.00	376.73	0.0026544	267.24	486.49	1.7355	1.9390	3.0477	1350.6	-0.046651	6.3660e-05	0.15685	supercritical
226.69	826.00	375.96	0.0026599	269.83	489.54	1.7490	1.9381	3.0473	1347.3	-0.046553	6.3290e-05	0.15626	supercritical
227.69	826.00	375.18	0.0026654	272.43	492.58	1.7624	1.9374	3.0469	1344.1	-0.046455	6.2924e-05	0.15567	supercritical
228.69	826.00	374.41	0.0026709	275.02	495.63	1.7757	1.9366	3.0465	1340.9	-0.046356	6.2563e-05	0.15508	supercritical
229.69	826.00	373.64	0.0026764	277.61	498.68	1.7890	1.9359	3.0461	1337.7	-0.046257	6.2207e-05	0.15450	supercritical
230.69	826.00	372.87	0.0026819	280.20	501.72	1.8023	1.9352	3.0457	1334.5	-0.046157	6.1855e-05	0.15393	supercritical
231.69	826.00	372.10	0.0026874	282.79	504.77	1.8154	1.9346	3.0453	1331.3	-0.046056	6.1507e-05	0.15336	supercritical
232.69	826.00	371.34	0.0026930	285.37	507.81	1.8286	1.9339	3.0450	1328.1	-0.045955	6.1163e-05	0.15279	supercritical
233.69	826.00	370.57	0.0026985	287.96	510.86	1.8416	1.9333	3.0446	1325.0	-0.045854	6.0824e-05	0.15223	supercritical
234.69	826.00	369.80	0.0027041	290.54	513.90	1.8546	1.9328	3.0443	1321.9	-0.045751	6.0488e-05	0.15167	supercritical
235.69	826.00	369.04	0.0027097	293.12	516.95	1.8676	1.9322	3.0440	1318.8	-0.045649	6.0157e-05	0.15112	supercritical
236.69	826.00	368.28	0.0027153	295.70	519.99	1.8804	1.9317	3.0437	1315.7	-0.045546	5.9829e-05	0.15058	supercritical
237.69	826.00	367.52	0.0027210	298.28	523.03	1.8933	1.9313	3.0435	1312.6	-0.045442	5.9506e-05	0.15003	supercritical
238.69	826.00	366.76	0.0027266	300.86	526.08	1.9061	1.9308	3.0432	1309.6	-0.045338	5.9186e-05	0.14950	supercritical
239.69	826.00	366.00	0.0027322	303.44	529.12	1.9188	1.9304	3.0429	1306.5	-0.045233	5.8870e-05	0.14896	supercritical
240.69	826.00	365.24	0.0027379	306.01	532.16	1.9314	1.9300	3.0427	1303.5	-0.045128	5.8557e-05	0.14844	supercritical
241.69	826.00	364.49	0.0027436	308.59	535.21	1.9441	1.9297	3.0425	1300.5	-0.045022	5.8248e-05	0.14791	supercritical
242.69	826.00	363.73	0.0027493	311.16	538.25	1.9566	1.9294	3.0423	1297.5	-0.044916	5.7943e-05	0.14739	supercritical
243.69	826.00	362.98	0.0027550	313.73	541.29	1.9691	1.9291	3.0421	1294.6	-0.044810	5.7642e-05	0.14688	supercritical
244.69	826.00	362.23	0.0027607	316.30	544.33	1.9816	1.9288	3.0419	1291.6	-0.044703	5.7343e-05	0.14637	supercritical
245.69	826.00	361.48	0.0027664	318.87	547.37	1.9940	1.9286	3.0418	1288.7	-0.044595	5.7049e-05	0.14587	supercritical
246.69	826.00	360.73	0.0027722	321.44	550.42	2.0063	1.9284	3.0416	1285.8	-0.044488	5.6757e-05	0.14537	supercritical
247.69	826.00	359.98	0.0027779	324.00	553.46	2.0187	1.9282	3.0415	1282.9	-0.044380	5.6469e-05	0.14487	supercritical
248.69	826.00	359.23	0.0027837	326.57	556.50	2.0309	1.9281	3.0414	1280.0	-0.044271	5.6184e-05	0.14438	supercritical
249.69	826.00	358.49	0.0027895	329.13	559.54	2.0431	1.9280	3.0413	1277.1	-0.044162	5.5903e-05	0.14389	supercritical
250.69	826.00	357.75	0.0027953	331.69	562.58	2.0553	1.9279	3.0412	1274.3	-0.044053	5.5624e-05	0.14341	supercritical
251.69	826.00	357.00	0.0028011	334.25	565.62	2.0674	1.9279	3.0411	1271.4	-0.043943	5.5349e-05	0.14293	supercritical
252.69	826.00	356.26	0.0028069	336.81	568.66	2.0794	1.9279	3.0411	1268.6	-0.043833	5.5077e-05	0.14246	supercritical
253.69	826.00	355.52	0.0028128	339.37	571.71	2.0914	1.9279	3.0411	1265.8	-0.043723	5.4808e-05	0.14199	supercritical
254.69	826.00	354.78	0.0028186	341.93	574.75	2.1034	1.9279	3.0410	1263.0	-0.043612	5.4542e-05	0.14152	supercritical
255.69	826.00	354.05	0.0028245	344.49	577.79	2.1153	1.9280	3.0410	1260.3	-0.043501	5.4278e-05	0.14106	supercritical
256.69	826.00	353.31	0.0028304	347.04	580.83	2.1272	1.9281	3.0410	1257.5	-0.043390	5.4018e-05	0.14061	supercritical
257.69	826.00	352.58	0.0028363	349.59	583.87	2.1390	1.9282	3.0410	1254.8	-0.043279	5.3761e-05	0.14016	supercritical
258.69	826.00	351.84	0.0028422	352.15	586.91	2.1508	1.9284	3.0411	1252.1	-0.043167	5.3506e-05	0.13971	supercritical
259.69	826.00	351.11	0.0028481	354.70	589.95	2.1625	1.9286	3.0411	1249.4	-0.043055	5.3254e-05	0.13927	supercritical
260.69	826.00	350.38	0.0028540	357.25	592.99	2.1742	1.9288	3.0412	1246.7	-0.042943	5.3005e-05	0.13883	supercritical
261.69	826.00	349.66	0.0028600	359.80	596.03	2.1859	1.9290	3.0413	1244.0	-0.042830	5.2759e-05	0.13839	supercritical
262.69	826.00	348.93	0.0028659	362.35	599.08	2.1975	1.9293	3.0414	1241.3	-0.042717	5.2516e-05	0.13796	supercritical
263.69	826.00	348.20	0.0028719	364.90	602.12	2.2090	1.9296	3.0415	1238.7	-0.042604	5.2275e-05	0.13754	supercritical
264.69	826.00	347.48	0.0028779	367.45	605.16	2.2205	1.9299	3.0416	1236.1	-0.042491	5.2036e-05	0.13711	supercritical
265.69	826.00	346.76	0.0028839	369.99	608.20	2.2320	1.9303	3.0417	1233.5	-0.042378	5.1801e-05	0.13670	supercritical
266.69	826.00	346.04	0.0028899	372.54	611.24	2.2434	1.9307	3.0419	1230.9	-0.042264	5.1567e-05	0.13628	supercritical
267.69	826.00	345.32	0.0028959	375.08	614.28	2.2548	1.9311	3.0420	1228.3	-0.042151	5.1337e-05	0.13587	supercritical
268.69	826.00	344.60	0.0029019	377.63	617.33	2.2662	1.9315	3.0422	1225.8	-0.042037	5.1108e-05	0.13547	supercritical
269.69	826.00	343.88	0.0029080	380.17	620.37	2.2775	1.9320	3.0424	1223.2	-0.041923	5.0883e-05	0.13507	supercritical
270.69	826.00	343.17	0.0029140	382.71	623.41	2.2887	1.9325	3.0426	1220.7	-0.041808	5.0659e-05	0.13467	supercritical
271.69	826.00	342.45	0.0029201	385.25	626.45	2.2999	1.9330	3.0428	1218.2	-0.041694	5.0438e-05	0.13427	supercritical
272.69	826.00	341.74	0.0029262	387.79	629.50	2.3111	1.9336	3.0431	1215.7	-0.041580	5.0220e-05	0.13389	supercritical
273.69	826.00	341.03	0.0029323	390.33	632.54	2.3223	1.9342	3.0433	1213.2	-0.041465	5.0003e-05	0.13350	supercritical
274.69	826.00	340.32	0.0029384	392.87	635.58	2.3334	1.9348	3.0436	1210.8	-0.041351	4.9789e-05	0.13312	supercritical
275.69	826.00	339.61	0.0029445	395.41	638.63	2.3444	1.9354	3.0439	1208.3	-0.041236	4.9578e-05	0.13274	supercritical
276.69	826.00	338.91	0.0029507	397.95	641.67	2.3554	1.9361	3.0442	1205.9	-0.041121	4.9368e-05	0.13237	supercritical
277.69	826.00	338.20	0.0029568	400.48	644.71	2.3664	1.9368	3.0445	1203.5	-0.041007	4.9161e-05	0.13200	supercritical
278.69	826.00	337.50	0.0029630	403.02	647.76	2.3774	1.9375	3.0448	1201.1	-0.040892	4.8956e-05	0.13163	supercritical
279.69	826.00	336.80	0.0029691	405.55	650.80	2.3883	1.9383	3.0451	1198.7	-0.040777	4.8753e-05	0.13127	supercritical
280.69	826.00	336.10	0.0029753	408.09	653.85	2.3991	1.9390	3.0455	1196.3	-0.040662	4.8552e-05	0.13091	supercritical
281.69	826.00	335.40	0.0029815	410.62	656.90	2.4100	1.9398	3.0458	1194.0	-0.040547	4.8353e-05	0.13056	supercritical
282.69	826.00	334.70	0.0029877	413.16	659.94	2.4208	1.9406	3.0462	1191.7	-0.040432	4.8157e-05	0.13021	supercritical
283.69	826.00	334.01	0.0029939	415.69	662.99	2.4315	1.9415	3.0466	1189.3	-0.040317	4.7962e-05	0.12986	supercritical
284.69	826.00	333.32	0.0030002	418.22	666.03	2.4422	1.9424	3.0470	1187.0	-0.040203	4.7769e-05	0.12952	supercritical
285.69	826.00	332.62	0.0030064	420.75	669.08	2.4529	1.9433	3.0474	1184.7	-0.040088	4.7579e-05	0.12918	supercritical
286.69	826.00	331.93	0.0030127	423.28	672.13	2.4636	1.9442	3.0478	1182.5	-0.039973	4.7390e-05	0.12884	supercritical
287.69	826.00	331.24	0.0030189	425.82	675.18	2.4742	1.9452	3.0483	1180.2	-0.039858	4.7203e-05	0.12851	supercritical
288.69	826.00	330.56	0.0030252	428.35	678.23	2.4848	1.9461	3.0487	1178.0	-0.039744	4.7019e-05	0.12818	supercritical
289.69	826.00	329.87	0.0030315	430.87	681.27	2.4953	1.9471	3.0492	1175.7	-0.039629	4.6836e-05	0.12786	supercritical
290.69	826.00	329.19	0.0030378	433.40	684.32	2.5058	1.9482	3.0497	1173.5	-0.039515	4.6655e-05	0.12754	supercritical
291.69	826.00	328.51	0.0030441	435.93	687.37	2.5163	1.9492	3.0502	1171.3	-0.039400	4.6476e-05	0.12722	supercritical
292.69	826.00	327.82	0.0030504	438.46	690.42	2.5267	1.9503	3.0507	1169.1	-0.039286	4.6298e-05	0.12691	supercritical
293.69	826.00	327.15	0.0030567	440.99	693.48	2.5371	1.9514	3.0512	1167.0	-0.039172	4.6123e-05	0.12660	supercritical
294.69	826.00	326.47	0.0030631	443.52	696.53	2.5475	1.9525	3.0518	1164.8	-0.039058	4.5949e-05	0.12629	supercritical
295.69	826.00	325.79	0.0030694	446.04	699.58	2.5578	1.9537	3.0523	1162.7	-0.038944	4.5777e-05	0.12599	supercritical
296.69	826.00	325.12	0.0030758	448.57	702.63	2.5682	1.9549	3.0529	1160.6	-0.038830	4.5607e-05	0.12569	supercritical
297.69	826.00	324.45	0.0030822	451.10	705.69	2.5784	1.9561	3.0535	1158.5	-0.038717	4.5439e-05	0.12539	supercritical
298.69	826.00	323.77	0.0030886	453.62	708.74	2.5887	1.9573	3.0541	1156.4	-0.038603	4.5272e-05	0.12510	supercritical
299.69	826.00	323.10	0.0030950	456.15	711.79	2.5989	1.9585	3.0547	1154.3	-0.038490	4.5107e-05	0.12481	supercritical
300.69	826.00	322.44	0.0031014	458.67	714.85	2.6091	1.9598	3.0553	1152.2	-0.038377	4.4944e-05	0.12452	supercritical
301.69	826.00	321.77	0.0031078	461.20	717.90	2.6192	1.9611	3.0559	1150.2	-0.038264	4.4782e-05	0.12424	supercritical
302.69	826.00	321.11	0.0031142	463.72	720.96	2.6293	1.9624	3.0565	1148.1	-0.038151	4.4622e-05	0.12396	supercritical
303.69	826.00	320.44	0.0031207	466.25	724.02	2.6394	1.9638	3.0572	1146.1	-0.038039	4.4464e-05	0.12369	supercritical
304.69	826.00	319.78	0.0031271	468.77	727.07	2.6494	1.9651	3.0579	1144.1	-0.037927	4.4307e-05	0.12341	supercritical
305.69	826.00	319.12	0.0031336	471.30	730.13	2.6595	1.9665	3.0586	1142.1	-0.037815	4.4152e-05	0.12314	supercritical
