Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	918.00	493.97	0.0020244	-103.76	82.078	-1.1455	2.3266	3.1915	1978.9	-0.052917	0.00054009	0.27782	liquid
112.69	918.00	474.59	0.0021071	-41.622	151.81	-0.45703	2.2313	3.1533	1871.6	-0.053139	0.00023497	0.25965	liquid
113.69	918.00	473.73	0.0021109	-38.821	154.96	-0.42918	2.2275	3.1520	1866.7	-0.053133	0.00022881	0.25871	liquid
114.69	918.00	472.87	0.0021147	-36.022	158.11	-0.40158	2.2238	3.1508	1861.8	-0.053126	0.00022298	0.25776	liquid
115.69	918.00	472.01	0.0021186	-33.226	161.26	-0.37424	2.2201	3.1495	1856.9	-0.053119	0.00021745	0.25681	liquid
116.69	918.00	471.16	0.0021224	-30.431	164.41	-0.34714	2.2164	3.1482	1852.0	-0.053112	0.00021220	0.25585	liquid
117.69	918.00	470.30	0.0021263	-27.638	167.56	-0.32028	2.2127	3.1469	1847.1	-0.053103	0.00020722	0.25489	liquid
118.69	918.00	469.45	0.0021302	-24.847	170.70	-0.29366	2.2090	3.1456	1842.2	-0.053095	0.00020248	0.25392	liquid
119.69	918.00	468.59	0.0021341	-22.058	173.85	-0.26728	2.2054	3.1442	1837.3	-0.053085	0.00019797	0.25296	liquid
120.69	918.00	467.74	0.0021379	-19.272	176.99	-0.24112	2.2017	3.1429	1832.5	-0.053076	0.00019367	0.25199	liquid
121.69	918.00	466.89	0.0021418	-16.487	180.13	-0.21520	2.1981	3.1416	1827.6	-0.053065	0.00018958	0.25101	liquid
122.69	918.00	466.04	0.0021457	-13.705	183.27	-0.18949	2.1945	3.1403	1822.8	-0.053055	0.00018567	0.25004	liquid
123.69	918.00	465.19	0.0021497	-10.924	186.41	-0.16401	2.1910	3.1389	1817.9	-0.053044	0.00018194	0.24906	liquid
124.69	918.00	464.34	0.0021536	-8.1462	189.55	-0.13874	2.1874	3.1376	1813.1	-0.053032	0.00017837	0.24808	liquid
125.69	918.00	463.50	0.0021575	-5.3703	192.69	-0.11368	2.1838	3.1362	1808.3	-0.053020	0.00017496	0.24710	liquid
126.69	918.00	462.65	0.0021614	-2.5964	195.82	-0.088833	2.1803	3.1348	1803.5	-0.053007	0.00017169	0.24612	liquid
127.69	918.00	461.81	0.0021654	0.17521	198.96	-0.064192	2.1768	3.1335	1798.7	-0.052995	0.00016856	0.24513	liquid
128.69	918.00	460.97	0.0021694	2.9446	202.09	-0.039754	2.1733	3.1321	1793.9	-0.052981	0.00016556	0.24415	liquid
129.69	918.00	460.12	0.0021733	5.7119	205.22	-0.015516	2.1698	3.1307	1789.2	-0.052967	0.00016268	0.24317	liquid
130.69	918.00	459.28	0.0021773	8.4769	208.35	0.0085248	2.1664	3.1293	1784.4	-0.052953	0.00015992	0.24218	liquid
131.69	918.00	458.45	0.0021813	11.240	211.48	0.032372	2.1629	3.1279	1779.7	-0.052938	0.00015726	0.24120	liquid
132.69	918.00	457.61	0.0021853	14.000	214.61	0.056028	2.1595	3.1265	1775.0	-0.052923	0.00015470	0.24022	liquid
133.69	918.00	456.77	0.0021893	16.758	217.73	0.079496	2.1561	3.1251	1770.3	-0.052907	0.00015224	0.23924	liquid
134.69	918.00	455.93	0.0021933	19.514	220.86	0.10278	2.1527	3.1237	1765.6	-0.052891	0.00014987	0.23826	liquid
135.69	918.00	455.10	0.0021973	22.268	223.98	0.12588	2.1493	3.1223	1760.9	-0.052874	0.00014759	0.23728	liquid
136.69	918.00	454.27	0.0022013	25.020	227.10	0.14880	2.1460	3.1208	1756.3	-0.052856	0.00014539	0.23630	liquid
137.69	918.00	453.43	0.0022054	27.769	230.22	0.17154	2.1427	3.1194	1751.6	-0.052839	0.00014326	0.23532	liquid
138.69	918.00	452.60	0.0022094	30.516	233.34	0.19411	2.1393	3.1180	1747.0	-0.052820	0.00014120	0.23434	liquid
139.69	918.00	451.77	0.0022135	33.260	236.46	0.21650	2.1361	3.1166	1742.4	-0.052801	0.00013922	0.23337	liquid
140.69	918.00	450.94	0.0022176	36.002	239.58	0.23873	2.1328	3.1151	1737.8	-0.052782	0.00013730	0.23240	liquid
141.69	918.00	450.12	0.0022217	38.742	242.69	0.26079	2.1296	3.1137	1733.2	-0.052762	0.00013544	0.23143	liquid
142.69	918.00	449.29	0.0022257	41.480	245.80	0.28268	2.1263	3.1123	1728.6	-0.052742	0.00013364	0.23046	liquid
143.69	918.00	448.46	0.0022298	44.215	248.91	0.30441	2.1231	3.1108	1724.1	-0.052721	0.00013190	0.22949	liquid
144.69	918.00	447.64	0.0022340	46.948	252.02	0.32598	2.1200	3.1094	1719.6	-0.052699	0.00013021	0.22853	liquid
145.69	918.00	446.81	0.0022381	49.678	255.13	0.34739	2.1168	3.1080	1715.0	-0.052677	0.00012857	0.22757	liquid
146.69	918.00	445.99	0.0022422	52.406	258.24	0.36864	2.1137	3.1065	1710.5	-0.052654	0.00012698	0.22661	liquid
147.69	918.00	445.17	0.0022463	55.132	261.35	0.38974	2.1106	3.1051	1706.0	-0.052631	0.00012543	0.22565	liquid
148.69	918.00	444.35	0.0022505	57.856	264.45	0.41069	2.1075	3.1037	1701.6	-0.052607	0.00012393	0.22470	liquid
149.69	918.00	443.53	0.0022546	60.577	267.55	0.43149	2.1044	3.1023	1697.1	-0.052582	0.00012248	0.22375	liquid
150.69	918.00	442.71	0.0022588	63.296	270.66	0.45214	2.1014	3.1008	1692.7	-0.052557	0.00012106	0.22280	liquid
151.69	918.00	441.89	0.0022630	66.012	273.76	0.47265	2.0984	3.0994	1688.3	-0.052532	0.00011968	0.22186	liquid
152.69	918.00	441.08	0.0022672	68.726	276.85	0.49301	2.0954	3.0980	1683.9	-0.052505	0.00011833	0.22092	liquid
153.69	918.00	440.26	0.0022714	71.438	279.95	0.51323	2.0924	3.0966	1679.5	-0.052478	0.00011702	0.21998	liquid
154.69	918.00	439.44	0.0022756	74.147	283.05	0.53330	2.0895	3.0952	1675.1	-0.052451	0.00011575	0.21905	liquid
155.69	918.00	438.63	0.0022798	76.854	286.14	0.55324	2.0866	3.0938	1670.8	-0.052423	0.00011451	0.21812	liquid
156.69	918.00	437.82	0.0022841	79.559	289.23	0.57305	2.0837	3.0924	1666.4	-0.052394	0.00011329	0.21720	liquid
157.69	918.00	437.01	0.0022883	82.261	292.33	0.59271	2.0809	3.0910	1662.1	-0.052365	0.00011211	0.21627	liquid
158.69	918.00	436.20	0.0022925	84.961	295.42	0.61225	2.0780	3.0896	1657.8	-0.052334	0.00011096	0.21536	liquid
159.69	918.00	435.39	0.0022968	87.659	298.51	0.63165	2.0752	3.0882	1653.5	-0.052304	0.00010983	0.21444	liquid
160.69	918.00	434.58	0.0023011	90.354	301.59	0.65093	2.0724	3.0869	1649.3	-0.052272	0.00010873	0.21353	liquid
161.69	918.00	433.77	0.0023054	93.047	304.68	0.67007	2.0697	3.0855	1645.0	-0.052240	0.00010765	0.21263	liquid
162.69	918.00	432.96	0.0023097	95.738	307.76	0.68909	2.0670	3.0842	1640.8	-0.052208	0.00010660	0.21172	liquid
163.69	918.00	432.16	0.0023140	98.426	310.85	0.70799	2.0643	3.0828	1636.6	-0.052174	0.00010557	0.21082	liquid
164.69	918.00	431.35	0.0023183	101.11	313.93	0.72676	2.0616	3.0815	1632.4	-0.052140	0.00010457	0.20993	liquid
165.69	918.00	430.55	0.0023226	103.80	317.01	0.74541	2.0589	3.0801	1628.2	-0.052106	0.00010358	0.20904	liquid
166.69	918.00	429.75	0.0023269	106.48	320.09	0.76394	2.0563	3.0788	1624.0	-0.052071	0.00010262	0.20816	liquid
167.69	918.00	428.95	0.0023313	109.16	323.17	0.78235	2.0537	3.0775	1619.9	-0.052035	0.00010167	0.20727	liquid
168.69	918.00	428.15	0.0023356	111.83	326.25	0.80064	2.0512	3.0762	1615.8	-0.051998	0.00010075	0.20640	liquid
169.69	918.00	427.35	0.0023400	114.51	329.32	0.81882	2.0486	3.0749	1611.7	-0.051961	9.9845e-05	0.20552	liquid
170.69	918.00	426.55	0.0023444	117.18	332.39	0.83688	2.0461	3.0736	1607.6	-0.051923	9.8957e-05	0.20466	liquid
171.69	918.00	425.75	0.0023488	119.85	335.47	0.85483	2.0436	3.0723	1603.5	-0.051884	9.8087e-05	0.20379	liquid
172.69	918.00	424.96	0.0023532	122.52	338.54	0.87267	2.0412	3.0710	1599.4	-0.051845	9.7234e-05	0.20293	liquid
173.69	918.00	424.16	0.0023576	125.18	341.61	0.89040	2.0388	3.0697	1595.4	-0.051805	9.6397e-05	0.20208	liquid
174.69	918.00	423.37	0.0023620	127.85	344.68	0.90802	2.0364	3.0685	1591.4	-0.051764	9.5577e-05	0.20123	liquid
175.69	918.00	422.57	0.0023665	130.51	347.75	0.92553	2.0340	3.0672	1587.4	-0.051722	9.4771e-05	0.20038	liquid
176.69	918.00	421.78	0.0023709	133.16	350.81	0.94293	2.0317	3.0660	1583.4	-0.051680	9.3980e-05	0.19954	liquid
177.69	918.00	420.99	0.0023754	135.82	353.88	0.96023	2.0294	3.0648	1579.4	-0.051637	9.3204e-05	0.19871	liquid
178.69	918.00	420.20	0.0023798	138.48	356.94	0.97743	2.0271	3.0636	1575.5	-0.051594	9.2441e-05	0.19788	liquid
179.69	918.00	419.41	0.0023843	141.13	360.01	0.99452	2.0248	3.0624	1571.5	-0.051550	9.1693e-05	0.19705	liquid
180.69	918.00	418.62	0.0023888	143.78	363.07	1.0115	2.0226	3.0612	1567.6	-0.051505	9.0957e-05	0.19623	liquid
181.69	918.00	417.83	0.0023933	146.42	366.13	1.0284	2.0204	3.0600	1563.7	-0.051459	9.0234e-05	0.19541	liquid
182.69	918.00	417.05	0.0023978	149.07	369.19	1.0452	2.0182	3.0588	1559.8	-0.051413	8.9523e-05	0.19460	liquid
183.69	918.00	416.26	0.0024023	151.71	372.25	1.0619	2.0161	3.0577	1555.9	-0.051366	8.8824e-05	0.19379	liquid
184.69	918.00	415.48	0.0024069	154.35	375.30	1.0785	2.0140	3.0565	1552.1	-0.051318	8.8138e-05	0.19299	liquid
185.69	918.00	414.70	0.0024114	156.99	378.36	1.0950	2.0119	3.0554	1548.3	-0.051270	8.7462e-05	0.19219	liquid
186.69	918.00	413.91	0.0024160	159.63	381.41	1.1114	2.0099	3.0543	1544.4	-0.051221	8.6798e-05	0.19140	liquid
187.69	918.00	413.13	0.0024205	162.26	384.47	1.1277	2.0078	3.0532	1540.6	-0.051171	8.6144e-05	0.19061	liquid
188.69	918.00	412.35	0.0024251	164.90	387.52	1.1439	2.0059	3.0521	1536.9	-0.051121	8.5501e-05	0.18983	liquid
189.69	918.00	411.58	0.0024297	167.53	390.57	1.1601	2.0039	3.0510	1533.1	-0.051070	8.4868e-05	0.18905	liquid
190.69	918.00	410.80	0.0024343	170.15	393.62	1.1761	2.0020	3.0499	1529.4	-0.051018	8.4245e-05	0.18828	supercritical
191.69	918.00	410.02	0.0024389	172.78	396.67	1.1920	2.0001	3.0489	1525.6	-0.050966	8.3631e-05	0.18751	supercritical
192.69	918.00	409.24	0.0024435	175.40	399.72	1.2079	1.9982	3.0479	1521.9	-0.050912	8.3027e-05	0.18674	supercritical
193.69	918.00	408.47	0.0024482	178.03	402.77	1.2237	1.9964	3.0468	1518.2	-0.050859	8.2433e-05	0.18599	supercritical
194.69	918.00	407.70	0.0024528	180.65	405.81	1.2394	1.9946	3.0458	1514.5	-0.050804	8.1847e-05	0.18523	supercritical
195.69	918.00	406.92	0.0024575	183.26	408.86	1.2550	1.9928	3.0448	1510.9	-0.050749	8.1270e-05	0.18448	supercritical
196.69	918.00	406.15	0.0024621	185.88	411.90	1.2705	1.9910	3.0438	1507.2	-0.050693	8.0702e-05	0.18374	supercritical
197.69	918.00	405.38	0.0024668	188.49	414.95	1.2859	1.9893	3.0429	1503.6	-0.050636	8.0142e-05	0.18300	supercritical
198.69	918.00	404.61	0.0024715	191.11	417.99	1.3013	1.9876	3.0419	1500.0	-0.050579	7.9590e-05	0.18226	supercritical
199.69	918.00	403.85	0.0024762	193.72	421.03	1.3165	1.9860	3.0410	1496.4	-0.050521	7.9046e-05	0.18153	supercritical
200.69	918.00	403.08	0.0024809	196.32	424.07	1.3317	1.9843	3.0400	1492.8	-0.050463	7.8511e-05	0.18081	supercritical
201.69	918.00	402.31	0.0024856	198.93	427.11	1.3468	1.9827	3.0391	1489.3	-0.050403	7.7982e-05	0.18009	supercritical
202.69	918.00	401.55	0.0024904	201.53	430.15	1.3619	1.9812	3.0382	1485.7	-0.050344	7.7461e-05	0.17938	supercritical
203.69	918.00	400.78	0.0024951	204.14	433.19	1.3768	1.9796	3.0373	1482.2	-0.050283	7.6948e-05	0.17867	supercritical
204.69	918.00	400.02	0.0024999	206.74	436.22	1.3917	1.9781	3.0365	1478.7	-0.050222	7.6441e-05	0.17796	supercritical
205.69	918.00	399.26	0.0025046	209.33	439.26	1.4065	1.9767	3.0356	1475.2	-0.050160	7.5942e-05	0.17726	supercritical
206.69	918.00	398.50	0.0025094	211.93	442.30	1.4212	1.9752	3.0348	1471.7	-0.050097	7.5449e-05	0.17657	supercritical
