Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	694.00	485.70	0.0020589	-98.663	44.222	-1.0588	2.2958	3.2028	1893.2	-0.052780	0.00045454	0.26327	liquid
107.69	694.00	469.63	0.0021294	-49.314	98.464	-0.51057	2.2168	3.1826	1801.2	-0.052552	0.00023814	0.24839	liquid
108.69	694.00	468.69	0.0021336	-46.426	101.65	-0.48115	2.2128	3.1819	1795.7	-0.052522	0.00023140	0.24742	liquid
109.69	694.00	467.76	0.0021379	-43.541	104.83	-0.45202	2.2088	3.1811	1790.2	-0.052491	0.00022503	0.24643	liquid
110.69	694.00	466.82	0.0021421	-40.656	108.01	-0.42315	2.2048	3.1804	1784.7	-0.052460	0.00021901	0.24545	liquid
111.69	694.00	465.89	0.0021464	-37.774	111.19	-0.39455	2.2009	3.1796	1779.2	-0.052427	0.00021330	0.24445	liquid
112.69	694.00	464.96	0.0021507	-34.893	114.37	-0.36622	2.1970	3.1789	1773.7	-0.052393	0.00020789	0.24345	liquid
113.69	694.00	464.03	0.0021550	-32.014	117.55	-0.33814	2.1931	3.1782	1768.3	-0.052359	0.00020276	0.24245	liquid
114.69	694.00	463.10	0.0021594	-29.136	120.72	-0.31031	2.1892	3.1774	1762.8	-0.052323	0.00019788	0.24144	liquid
115.69	694.00	462.17	0.0021637	-26.260	123.90	-0.28273	2.1853	3.1766	1757.3	-0.052287	0.00019324	0.24043	liquid
116.69	694.00	461.24	0.0021681	-23.386	127.08	-0.25539	2.1815	3.1759	1751.9	-0.052250	0.00018883	0.23941	liquid
117.69	694.00	460.32	0.0021724	-20.513	130.25	-0.22830	2.1777	3.1751	1746.4	-0.052213	0.00018462	0.23839	liquid
118.69	694.00	459.39	0.0021768	-17.643	133.43	-0.20144	2.1739	3.1743	1741.0	-0.052174	0.00018061	0.23737	liquid
119.69	694.00	458.47	0.0021812	-14.774	136.60	-0.17481	2.1701	3.1735	1735.6	-0.052135	0.00017678	0.23635	liquid
120.69	694.00	457.54	0.0021856	-11.906	139.77	-0.14841	2.1664	3.1727	1730.2	-0.052095	0.00017312	0.23532	liquid
121.69	694.00	456.62	0.0021900	-9.0408	142.95	-0.12223	2.1627	3.1719	1724.7	-0.052054	0.00016962	0.23429	liquid
122.69	694.00	455.69	0.0021945	-6.1771	146.12	-0.096278	2.1589	3.1711	1719.4	-0.052013	0.00016627	0.23326	liquid
123.69	694.00	454.77	0.0021989	-3.3153	149.29	-0.070540	2.1553	3.1702	1714.0	-0.051970	0.00016307	0.23223	liquid
124.69	694.00	453.85	0.0022034	-0.45532	152.46	-0.045017	2.1516	3.1694	1708.6	-0.051927	0.00015999	0.23120	liquid
125.69	694.00	452.93	0.0022078	2.4028	155.63	-0.019705	2.1479	3.1685	1703.2	-0.051883	0.00015704	0.23017	liquid
126.69	694.00	452.01	0.0022123	5.2591	158.80	0.0054007	2.1443	3.1677	1697.9	-0.051839	0.00015421	0.22914	liquid
127.69	694.00	451.09	0.0022168	8.1134	161.96	0.030302	2.1407	3.1668	1692.6	-0.051793	0.00015148	0.22810	liquid
128.69	694.00	450.17	0.0022214	10.966	165.13	0.055002	2.1371	3.1659	1687.2	-0.051747	0.00014886	0.22707	liquid
129.69	694.00	449.25	0.0022259	13.816	168.29	0.079504	2.1335	3.1651	1681.9	-0.051700	0.00014634	0.22604	liquid
130.69	694.00	448.34	0.0022305	16.665	171.46	0.10381	2.1300	3.1642	1676.6	-0.051652	0.00014391	0.22501	liquid
131.69	694.00	447.42	0.0022350	19.512	174.62	0.12793	2.1264	3.1633	1671.4	-0.051603	0.00014157	0.22398	liquid
132.69	694.00	446.50	0.0022396	22.356	177.79	0.15185	2.1229	3.1624	1666.1	-0.051553	0.00013931	0.22296	liquid
133.69	694.00	445.59	0.0022442	25.199	180.95	0.17559	2.1194	3.1615	1660.9	-0.051503	0.00013713	0.22193	liquid
134.69	694.00	444.68	0.0022488	28.040	184.11	0.19915	2.1160	3.1606	1655.6	-0.051451	0.00013502	0.22090	liquid
135.69	694.00	443.76	0.0022535	30.879	187.27	0.22252	2.1125	3.1596	1650.4	-0.051399	0.00013298	0.21988	liquid
136.69	694.00	442.85	0.0022581	33.715	190.43	0.24572	2.1091	3.1587	1645.2	-0.051346	0.00013101	0.21886	liquid
137.69	694.00	441.94	0.0022628	36.550	193.59	0.26874	2.1057	3.1578	1640.0	-0.051292	0.00012911	0.21784	liquid
138.69	694.00	441.02	0.0022675	39.383	196.74	0.29159	2.1023	3.1569	1634.9	-0.051237	0.00012726	0.21682	liquid
139.69	694.00	440.11	0.0022721	42.213	199.90	0.31426	2.0990	3.1559	1629.7	-0.051181	0.00012547	0.21581	liquid
140.69	694.00	439.20	0.0022769	45.042	203.06	0.33677	2.0956	3.1550	1624.6	-0.051124	0.00012374	0.21480	liquid
141.69	694.00	438.29	0.0022816	47.868	206.21	0.35911	2.0923	3.1541	1619.5	-0.051066	0.00012205	0.21379	liquid
142.69	694.00	437.38	0.0022863	50.693	209.36	0.38129	2.0890	3.1532	1614.4	-0.051007	0.00012042	0.21278	liquid
143.69	694.00	436.47	0.0022911	53.515	212.52	0.40331	2.0858	3.1522	1609.3	-0.050947	0.00011884	0.21178	liquid
144.69	694.00	435.57	0.0022959	56.335	215.67	0.42516	2.0826	3.1513	1604.2	-0.050886	0.00011729	0.21078	liquid
145.69	694.00	434.66	0.0023007	59.154	218.82	0.44687	2.0794	3.1504	1599.2	-0.050824	0.00011580	0.20978	liquid
146.69	694.00	433.75	0.0023055	61.970	221.97	0.46841	2.0762	3.1494	1594.1	-0.050762	0.00011434	0.20879	liquid
147.69	694.00	432.85	0.0023103	64.784	225.12	0.48981	2.0730	3.1485	1589.1	-0.050698	0.00011292	0.20780	liquid
148.69	694.00	431.94	0.0023151	67.596	228.27	0.51105	2.0699	3.1476	1584.1	-0.050633	0.00011154	0.20681	liquid
149.69	694.00	431.04	0.0023200	70.405	231.41	0.53214	2.0668	3.1466	1579.2	-0.050567	0.00011020	0.20583	liquid
150.69	694.00	430.13	0.0023249	73.213	234.56	0.55309	2.0637	3.1457	1574.2	-0.050500	0.00010889	0.20485	liquid
151.69	694.00	429.23	0.0023298	76.019	237.70	0.57389	2.0607	3.1448	1569.3	-0.050432	0.00010761	0.20388	liquid
152.69	694.00	428.32	0.0023347	78.822	240.85	0.59455	2.0576	3.1439	1564.3	-0.050363	0.00010637	0.20291	liquid
153.69	694.00	427.42	0.0023396	81.624	243.99	0.61507	2.0546	3.1430	1559.4	-0.050293	0.00010515	0.20194	liquid
154.69	694.00	426.52	0.0023446	84.423	247.13	0.63545	2.0517	3.1421	1554.5	-0.050222	0.00010397	0.20098	liquid
155.69	694.00	425.62	0.0023495	87.220	250.28	0.65570	2.0487	3.1412	1549.7	-0.050150	0.00010281	0.20002	liquid
156.69	694.00	424.72	0.0023545	90.015	253.42	0.67580	2.0458	3.1403	1544.8	-0.050076	0.00010168	0.19907	liquid
157.69	694.00	423.82	0.0023595	92.808	256.56	0.69578	2.0429	3.1394	1540.0	-0.050002	0.00010058	0.19812	liquid
158.69	694.00	422.92	0.0023645	95.598	259.70	0.71562	2.0401	3.1385	1535.2	-0.049926	9.9497e-05	0.19717	liquid
159.69	694.00	422.02	0.0023695	98.387	262.83	0.73533	2.0372	3.1376	1530.4	-0.049849	9.8443e-05	0.19623	liquid
160.69	694.00	421.12	0.0023746	101.17	265.97	0.75492	2.0344	3.1367	1525.6	-0.049772	9.7411e-05	0.19529	liquid
161.69	694.00	420.23	0.0023797	103.96	269.11	0.77437	2.0317	3.1358	1520.9	-0.049693	9.6402e-05	0.19436	liquid
162.69	694.00	419.33	0.0023848	106.74	272.24	0.79370	2.0289	3.1350	1516.1	-0.049613	9.5415e-05	0.19344	liquid
163.69	694.00	418.43	0.0023899	109.52	275.38	0.81291	2.0262	3.1341	1511.4	-0.049532	9.4448e-05	0.19251	liquid
164.69	694.00	417.54	0.0023950	112.30	278.51	0.83200	2.0235	3.1333	1506.7	-0.049449	9.3502e-05	0.19160	liquid
165.69	694.00	416.64	0.0024001	115.07	281.64	0.85096	2.0208	3.1324	1502.0	-0.049366	9.2575e-05	0.19068	liquid
166.69	694.00	415.75	0.0024053	117.85	284.78	0.86981	2.0182	3.1316	1497.4	-0.049281	9.1667e-05	0.18978	liquid
167.69	694.00	414.86	0.0024105	120.62	287.91	0.88853	2.0156	3.1307	1492.7	-0.049196	9.0778e-05	0.18887	liquid
168.69	694.00	413.96	0.0024157	123.39	291.04	0.90715	2.0130	3.1299	1488.1	-0.049109	8.9906e-05	0.18798	liquid
169.69	694.00	413.07	0.0024209	126.16	294.17	0.92564	2.0105	3.1291	1483.5	-0.049021	8.9051e-05	0.18708	liquid
170.69	694.00	412.18	0.0024261	128.92	297.30	0.94403	2.0080	3.1283	1478.9	-0.048932	8.8213e-05	0.18620	liquid
171.69	694.00	411.29	0.0024314	131.68	300.42	0.96230	2.0055	3.1275	1474.4	-0.048842	8.7390e-05	0.18531	liquid
172.69	694.00	410.40	0.0024367	134.45	303.55	0.98046	2.0030	3.1267	1469.8	-0.048750	8.6584e-05	0.18444	liquid
173.69	694.00	409.51	0.0024420	137.21	306.68	0.99851	2.0006	3.1259	1465.3	-0.048658	8.5792e-05	0.18356	liquid
174.69	694.00	408.62	0.0024473	139.96	309.80	1.0165	1.9982	3.1251	1460.8	-0.048564	8.5016e-05	0.18270	liquid
175.69	694.00	407.73	0.0024526	142.72	312.93	1.0343	1.9958	3.1244	1456.3	-0.048469	8.4253e-05	0.18183	liquid
176.69	694.00	406.84	0.0024579	145.47	316.05	1.0520	1.9935	3.1236	1451.9	-0.048373	8.3504e-05	0.18098	liquid
177.69	694.00	405.96	0.0024633	148.22	319.17	1.0696	1.9912	3.1228	1447.4	-0.048276	8.2769e-05	0.18013	liquid
178.69	694.00	405.07	0.0024687	150.97	322.30	1.0872	1.9889	3.1221	1443.0	-0.048178	8.2047e-05	0.17928	liquid
179.69	694.00	404.19	0.0024741	153.72	325.42	1.1046	1.9867	3.1214	1438.6	-0.048078	8.1337e-05	0.17844	liquid
180.69	694.00	403.30	0.0024795	156.46	328.54	1.1219	1.9844	3.1206	1434.2	-0.047978	8.0640e-05	0.17760	liquid
181.69	694.00	402.42	0.0024850	159.20	331.66	1.1391	1.9823	3.1199	1429.9	-0.047876	7.9955e-05	0.17677	liquid
182.69	694.00	401.53	0.0024904	161.94	334.78	1.1563	1.9801	3.1192	1425.5	-0.047773	7.9281e-05	0.17595	liquid
183.69	694.00	400.65	0.0024959	164.68	337.90	1.1733	1.9780	3.1185	1421.2	-0.047669	7.8619e-05	0.17513	liquid
184.69	694.00	399.77	0.0025014	167.42	341.02	1.1902	1.9759	3.1178	1416.9	-0.047564	7.7968e-05	0.17432	liquid
