Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
192.69	325.00	351.29	0.0028467	227.25	319.77	1.5949	1.8868	3.4100	1059.1	-0.026076	5.3175e-05	0.13033	supercritical
193.69	325.00	350.03	0.0028569	230.33	323.18	1.6125	1.8851	3.4127	1053.5	-0.025559	5.2668e-05	0.12950	supercritical
194.69	325.00	348.78	0.0028671	233.41	326.59	1.6301	1.8834	3.4154	1048.0	-0.025035	5.2169e-05	0.12868	supercritical
195.69	325.00	347.52	0.0028775	236.49	330.01	1.6476	1.8818	3.4181	1042.4	-0.024504	5.1678e-05	0.12787	supercritical
196.69	325.00	346.26	0.0028880	239.57	333.43	1.6650	1.8802	3.4209	1036.9	-0.023967	5.1194e-05	0.12706	supercritical
197.69	325.00	345.00	0.0028986	242.65	336.85	1.6824	1.8786	3.4236	1031.4	-0.023422	5.0718e-05	0.12626	supercritical
198.69	325.00	343.74	0.0029092	245.73	340.28	1.6997	1.8771	3.4264	1026.0	-0.022871	5.0250e-05	0.12547	supercritical
199.69	325.00	342.47	0.0029200	248.81	343.71	1.7169	1.8756	3.4291	1020.5	-0.022313	4.9789e-05	0.12468	supercritical
200.69	325.00	341.21	0.0029308	251.89	347.14	1.7340	1.8741	3.4319	1015.1	-0.021749	4.9335e-05	0.12390	supercritical
201.69	325.00	339.94	0.0029417	254.96	350.57	1.7511	1.8727	3.4346	1009.8	-0.021177	4.8888e-05	0.12313	supercritical
202.69	325.00	338.67	0.0029527	258.04	354.01	1.7681	1.8713	3.4374	1004.5	-0.020599	4.8448e-05	0.12236	supercritical
203.69	325.00	337.40	0.0029639	261.12	357.44	1.7850	1.8700	3.4401	999.18	-0.020014	4.8015e-05	0.12160	supercritical
204.69	325.00	336.12	0.0029751	264.20	360.89	1.8018	1.8686	3.4429	993.92	-0.019422	4.7588e-05	0.12085	supercritical
205.69	325.00	334.85	0.0029864	267.27	364.33	1.8186	1.8673	3.4456	988.70	-0.018824	4.7168e-05	0.12011	supercritical
206.69	325.00	333.58	0.0029978	270.35	367.78	1.8353	1.8661	3.4483	983.52	-0.018219	4.6754e-05	0.11937	supercritical
207.69	325.00	332.30	0.0030093	273.42	371.23	1.8520	1.8648	3.4511	978.37	-0.017607	4.6346e-05	0.11864	supercritical
208.69	325.00	331.02	0.0030209	276.50	374.68	1.8686	1.8636	3.4538	973.26	-0.016989	4.5944e-05	0.11791	supercritical
209.69	325.00	329.74	0.0030327	279.57	378.13	1.8851	1.8625	3.4565	968.18	-0.016365	4.5549e-05	0.11719	supercritical
210.69	325.00	328.46	0.0030445	282.65	381.59	1.9015	1.8614	3.4591	963.14	-0.015734	4.5159e-05	0.11648	supercritical
211.69	325.00	327.18	0.0030564	285.72	385.05	1.9179	1.8603	3.4618	958.14	-0.015097	4.4775e-05	0.11578	supercritical
212.69	325.00	325.90	0.0030684	288.79	388.52	1.9342	1.8592	3.4644	953.17	-0.014453	4.4396e-05	0.11508	supercritical
213.69	325.00	324.62	0.0030805	291.86	391.98	1.9505	1.8582	3.4671	948.24	-0.013803	4.4024e-05	0.11439	supercritical
214.69	325.00	323.33	0.0030928	294.93	395.45	1.9667	1.8572	3.4697	943.35	-0.013147	4.3656e-05	0.11371	supercritical
215.69	325.00	322.05	0.0031051	298.00	398.92	1.9828	1.8562	3.4722	938.50	-0.012485	4.3294e-05	0.11303	supercritical
216.69	325.00	320.77	0.0031175	301.07	402.39	1.9989	1.8553	3.4748	933.69	-0.011817	4.2938e-05	0.11236	supercritical
217.69	325.00	319.48	0.0031301	304.14	405.87	2.0149	1.8544	3.4773	928.92	-0.011143	4.2586e-05	0.11170	supercritical
218.69	325.00	318.19	0.0031427	307.21	409.35	2.0308	1.8535	3.4798	924.18	-0.010463	4.2240e-05	0.11104	supercritical
219.69	325.00	316.91	0.0031555	310.28	412.83	2.0467	1.8527	3.4822	919.49	-0.0097778	4.1898e-05	0.11039	supercritical
220.69	325.00	315.62	0.0031684	313.34	416.31	2.0625	1.8519	3.4846	914.84	-0.0090868	4.1562e-05	0.10975	supercritical
221.69	325.00	314.33	0.0031813	316.41	419.80	2.0783	1.8512	3.4870	910.23	-0.0083904	4.1230e-05	0.10911	supercritical
222.69	325.00	313.05	0.0031944	319.47	423.29	2.0940	1.8504	3.4893	905.66	-0.0076887	4.0904e-05	0.10848	supercritical
223.69	325.00	311.76	0.0032076	322.53	426.78	2.1096	1.8497	3.4916	901.13	-0.0069817	4.0582e-05	0.10786	supercritical
224.69	325.00	310.47	0.0032209	325.59	430.27	2.1252	1.8491	3.4939	896.64	-0.0062697	4.0264e-05	0.10725	supercritical
225.69	325.00	309.18	0.0032343	328.65	433.77	2.1407	1.8484	3.4961	892.19	-0.0055528	3.9951e-05	0.10664	supercritical
226.69	325.00	307.89	0.0032479	331.71	437.26	2.1562	1.8478	3.4982	887.79	-0.0048310	3.9643e-05	0.10604	supercritical
227.69	325.00	306.61	0.0032615	334.76	440.76	2.1716	1.8473	3.5003	883.43	-0.0041047	3.9339e-05	0.10544	supercritical
228.69	325.00	305.32	0.0032753	337.82	444.26	2.1869	1.8467	3.5023	879.11	-0.0033738	3.9039e-05	0.10486	supercritical
229.69	325.00	304.03	0.0032891	340.87	447.77	2.2022	1.8462	3.5043	874.84	-0.0026387	3.8743e-05	0.10428	supercritical
230.69	325.00	302.75	0.0033031	343.92	451.27	2.2175	1.8457	3.5062	870.61	-0.0018994	3.8452e-05	0.10370	supercritical
231.69	325.00	301.46	0.0033172	346.97	454.78	2.2326	1.8453	3.5081	866.42	-0.0011562	3.8165e-05	0.10313	supercritical
232.69	325.00	300.18	0.0033314	350.02	458.29	2.2477	1.8449	3.5099	862.28	-0.00040911	3.7882e-05	0.10257	supercritical
233.69	325.00	298.89	0.0033457	353.06	461.80	2.2628	1.8445	3.5117	858.18	0.00034154	3.7603e-05	0.10202	supercritical
234.69	325.00	297.61	0.0033601	356.11	465.31	2.2778	1.8441	3.5133	854.12	0.0010956	3.7328e-05	0.10147	supercritical
235.69	325.00	296.33	0.0033746	359.15	468.83	2.2927	1.8438	3.5149	850.11	0.0018529	3.7057e-05	0.10093	supercritical
236.69	325.00	295.05	0.0033893	362.19	472.34	2.3076	1.8435	3.5165	846.15	0.0026132	3.6790e-05	0.10040	supercritical
237.69	325.00	293.77	0.0034041	365.23	475.86	2.3224	1.8432	3.5179	842.23	0.0033764	3.6527e-05	0.099873	supercritical
238.69	325.00	292.49	0.0034189	368.26	479.38	2.3372	1.8430	3.5193	838.35	0.0041421	3.6267e-05	0.099353	supercritical
239.69	325.00	291.21	0.0034339	371.29	482.90	2.3519	1.8428	3.5206	834.52	0.0049103	3.6011e-05	0.098840	supercritical
240.69	325.00	289.94	0.0034490	374.32	486.42	2.3666	1.8426	3.5219	830.74	0.0056806	3.5759e-05	0.098333	supercritical
241.69	325.00	288.66	0.0034642	377.35	489.94	2.3812	1.8425	3.5230	827.00	0.0064529	3.5511e-05	0.097833	supercritical
242.69	325.00	287.39	0.0034796	380.38	493.46	2.3957	1.8424	3.5241	823.31	0.0072269	3.5266e-05	0.097340	supercritical
243.69	325.00	286.12	0.0034950	383.40	496.99	2.4102	1.8423	3.5251	819.66	0.0080024	3.5024e-05	0.096853	supercritical
244.69	325.00	284.85	0.0035106	386.42	500.51	2.4247	1.8422	3.5260	816.06	0.0087792	3.4786e-05	0.096373	supercritical
245.69	325.00	283.59	0.0035262	389.44	504.04	2.4391	1.8422	3.5268	812.50	0.0095570	3.4551e-05	0.095899	supercritical
246.69	325.00	282.32	0.0035420	392.45	507.57	2.4534	1.8422	3.5276	808.99	0.010336	3.4320e-05	0.095432	supercritical
247.69	325.00	281.06	0.0035579	395.46	511.10	2.4677	1.8422	3.5282	805.52	0.011115	3.4092e-05	0.094972	supercritical
248.69	325.00	279.80	0.0035739	398.47	514.62	2.4819	1.8423	3.5288	802.10	0.011894	3.3868e-05	0.094518	supercritical
249.69	325.00	278.55	0.0035900	401.48	518.15	2.4960	1.8424	3.5292	798.73	0.012674	3.3646e-05	0.094070	supercritical
250.69	325.00	277.30	0.0036063	404.48	521.68	2.5101	1.8425	3.5296	795.41	0.013453	3.3428e-05	0.093629	supercritical
251.69	325.00	276.05	0.0036226	407.48	525.21	2.5242	1.8426	3.5299	792.12	0.014232	3.3213e-05	0.093194	supercritical
252.69	325.00	274.80	0.0036390	410.47	528.74	2.5382	1.8428	3.5301	788.89	0.015010	3.3002e-05	0.092766	supercritical
253.69	325.00	273.55	0.0036556	413.47	532.27	2.5521	1.8430	3.5302	785.70	0.015787	3.2793e-05	0.092343	supercritical
254.69	325.00	272.31	0.0036722	416.45	535.80	2.5660	1.8432	3.5302	782.56	0.016563	3.2587e-05	0.091928	supercritical
255.69	325.00	271.08	0.0036890	419.44	539.33	2.5799	1.8435	3.5302	779.46	0.017337	3.2385e-05	0.091518	supercritical
256.69	325.00	269.84	0.0037059	422.42	542.86	2.5936	1.8438	3.5300	776.41	0.018110	3.2185e-05	0.091114	supercritical
257.69	325.00	268.61	0.0037229	425.40	546.39	2.6074	1.8441	3.5297	773.40	0.018880	3.1988e-05	0.090717	supercritical
258.69	325.00	267.38	0.0037400	428.37	549.92	2.6210	1.8444	3.5293	770.44	0.019648	3.1795e-05	0.090326	supercritical
259.69	325.00	266.16	0.0037571	431.34	553.45	2.6346	1.8447	3.5289	767.52	0.020414	3.1604e-05	0.089941	supercritical
260.69	325.00	264.94	0.0037744	434.31	556.98	2.6482	1.8451	3.5283	764.65	0.021177	3.1416e-05	0.089562	supercritical
261.69	325.00	263.72	0.0037918	437.27	560.51	2.6617	1.8455	3.5277	761.82	0.021937	3.1231e-05	0.089188	supercritical
262.69	325.00	262.51	0.0038093	440.23	564.04	2.6752	1.8460	3.5269	759.04	0.022693	3.1048e-05	0.088821	supercritical
263.69	325.00	261.31	0.0038269	443.19	567.56	2.6886	1.8464	3.5261	756.30	0.023446	3.0869e-05	0.088460	supercritical
264.69	325.00	260.10	0.0038446	446.14	571.09	2.7019	1.8469	3.5252	753.61	0.024195	3.0692e-05	0.088105	supercritical
265.69	325.00	258.90	0.0038624	449.08	574.61	2.7152	1.8475	3.5242	750.96	0.024940	3.0517e-05	0.087755	supercritical
266.69	325.00	257.71	0.0038803	452.03	578.14	2.7284	1.8480	3.5230	748.36	0.025681	3.0346e-05	0.087411	supercritical
267.69	325.00	256.52	0.0038983	454.96	581.66	2.7416	1.8486	3.5218	745.80	0.026417	3.0177e-05	0.087073	supercritical
268.69	325.00	255.34	0.0039164	457.90	585.18	2.7548	1.8492	3.5205	743.28	0.027148	3.0010e-05	0.086740	supercritical
269.69	325.00	254.16	0.0039346	460.83	588.70	2.7678	1.8498	3.5192	740.80	0.027874	2.9847e-05	0.086413	supercritical
270.69	325.00	252.98	0.0039528	463.75	592.22	2.7808	1.8504	3.5177	738.37	0.028595	2.9685e-05	0.086092	supercritical
271.69	325.00	251.81	0.0039712	466.67	595.73	2.7938	1.8511	3.5161	735.98	0.029311	2.9527e-05	0.085776	supercritical
272.69	325.00	250.65	0.0039897	469.59	599.25	2.8067	1.8518	3.5145	733.63	0.030020	2.9370e-05	0.085466	supercritical
273.69	325.00	249.49	0.0040082	472.50	602.76	2.8196	1.8525	3.5127	731.33	0.030724	2.9217e-05	0.085161	supercritical
274.69	325.00	248.33	0.0040268	475.40	606.28	2.8324	1.8532	3.5109	729.07	0.031421	2.9065e-05	0.084861	supercritical
275.69	325.00	247.18	0.0040456	478.30	609.79	2.8452	1.8540	3.5090	726.84	0.032112	2.8916e-05	0.084567	supercritical
276.69	325.00	246.04	0.0040644	481.20	613.29	2.8579	1.8548	3.5070	724.66	0.032796	2.8769e-05	0.084278	supercritical
277.69	325.00	244.90	0.0040832	484.09	616.80	2.8705	1.8556	3.5050	722.52	0.033473	2.8625e-05	0.083994	supercritical
278.69	325.00	243.77	0.0041022	486.98	620.30	2.8831	1.8564	3.5028	720.42	0.034144	2.8483e-05	0.083715	supercritical
279.69	325.00	242.64	0.0041213	489.86	623.81	2.8956	1.8573	3.5006	718.36	0.034807	2.8343e-05	0.083441	supercritical
280.69	325.00	241.52	0.0041404	492.74	627.30	2.9081	1.8582	3.4983	716.34	0.035463	2.8206e-05	0.083172	supercritical
281.69	325.00	240.41	0.0041596	495.61	630.80	2.9206	1.8591	3.4960	714.36	0.036111	2.8070e-05	0.082909	supercritical
282.69	325.00	239.30	0.0041789	498.48	634.30	2.9330	1.8600	3.4935	712.42	0.036752	2.7937e-05	0.082650	supercritical
283.69	325.00	238.19	0.0041983	501.35	637.79	2.9453	1.8610	3.4910	710.51	0.037385	2.7806e-05	0.082396	supercritical
284.69	325.00	237.10	0.0042177	504.20	641.28	2.9576	1.8620	3.4885	708.65	0.038009	2.7677e-05	0.082147	supercritical
285.69	325.00	236.00	0.0042372	507.06	644.77	2.9698	1.8630	3.4859	706.82	0.038626	2.7550e-05	0.081902	supercritical
286.69	325.00	234.92	0.0042568	509.90	648.25	2.9820	1.8640	3.4832	705.03	0.039234	2.7426e-05	0.081663	supercritical
287.69	325.00	233.84	0.0042764	512.75	651.73	2.9941	1.8651	3.4804	703.27	0.039834	2.7303e-05	0.081428	supercritical
288.69	325.00	232.77	0.0042961	515.59	655.21	3.0062	1.8661	3.4776	701.55	0.040425	2.7182e-05	0.081197	supercritical
289.69	325.00	231.70	0.0043159	518.42	658.69	3.0182	1.8672	3.4748	699.87	0.041007	2.7064e-05	0.080971	supercritical
290.69	325.00	230.64	0.0043358	521.25	662.16	3.0302	1.8683	3.4719	698.22	0.041581	2.6947e-05	0.080750	supercritical
291.69	325.00	229.58	0.0043557	524.07	665.63	3.0421	1.8695	3.4689	696.61	0.042146	2.6832e-05	0.080533	supercritical
292.69	325.00	228.54	0.0043757	526.89	669.10	3.0539	1.8706	3.4659	695.03	0.042702	2.6720e-05	0.080320	supercritical
293.69	325.00	227.49	0.0043957	529.70	672.56	3.0658	1.8718	3.4628	693.49	0.043248	2.6609e-05	0.080112	supercritical
294.69	325.00	226.46	0.0044158	532.51	676.02	3.0775	1.8730	3.4598	691.97	0.043786	2.6500e-05	0.079908	supercritical
295.69	325.00	225.43	0.0044360	535.31	679.48	3.0892	1.8743	3.4566	690.50	0.044314	2.6393e-05	0.079708	supercritical
296.69	325.00	224.41	0.0044562	538.11	682.94	3.1009	1.8755	3.4534	689.05	0.044833	2.6287e-05	0.079512	supercritical
