Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	185.00	462.50	0.0021622	-81.400	-41.399	-0.82046	2.2100	3.2896	1652.7	-0.050544	0.00026381	0.22662	liquid
95.694	185.00	456.59	0.0021902	-65.456	-24.938	-0.64378	2.1807	3.2956	1614.9	-0.049934	0.00022126	0.22131	liquid
96.694	185.00	455.40	0.0021959	-62.265	-21.642	-0.60952	2.1753	3.2972	1607.3	-0.049796	0.00021435	0.22021	liquid
97.694	185.00	454.21	0.0022016	-59.074	-18.344	-0.57558	2.1701	3.2990	1599.6	-0.049653	0.00020785	0.21909	liquid
98.694	185.00	453.02	0.0022074	-55.881	-15.044	-0.54198	2.1649	3.3008	1591.9	-0.049506	0.00020174	0.21796	liquid
99.694	185.00	451.83	0.0022132	-52.687	-11.742	-0.50869	2.1598	3.3028	1584.1	-0.049354	0.00019597	0.21681	liquid
100.69	185.00	450.63	0.0022191	-49.492	-8.4383	-0.47572	2.1548	3.3048	1576.4	-0.049198	0.00019051	0.21566	liquid
101.69	185.00	449.43	0.0022250	-46.295	-5.1325	-0.44305	2.1499	3.3068	1568.6	-0.049037	0.00018535	0.21450	liquid
102.69	185.00	448.23	0.0022310	-43.098	-1.8246	-0.41068	2.1450	3.3090	1560.8	-0.048872	0.00018045	0.21332	liquid
103.69	185.00	447.03	0.0022370	-39.899	1.4855	-0.37860	2.1403	3.3112	1552.9	-0.048703	0.00017580	0.21214	liquid
104.69	185.00	445.83	0.0022430	-36.698	4.7978	-0.34681	2.1355	3.3135	1545.1	-0.048530	0.00017137	0.21095	liquid
105.69	185.00	444.62	0.0022491	-33.496	8.1124	-0.31530	2.1308	3.3158	1537.3	-0.048352	0.00016715	0.20976	liquid
106.69	185.00	443.41	0.0022552	-30.293	11.429	-0.28407	2.1262	3.3181	1529.4	-0.048170	0.00016312	0.20855	liquid
107.69	185.00	442.20	0.0022614	-27.088	14.749	-0.25310	2.1216	3.3205	1521.5	-0.047984	0.00015927	0.20735	liquid
108.69	185.00	440.99	0.0022676	-23.881	18.070	-0.22240	2.1171	3.3229	1513.6	-0.047793	0.00015559	0.20613	liquid
109.69	185.00	439.77	0.0022739	-20.673	21.394	-0.19196	2.1126	3.3254	1505.7	-0.047598	0.00015206	0.20491	liquid
110.69	185.00	438.55	0.0022802	-17.463	24.721	-0.16177	2.1081	3.3279	1497.8	-0.047398	0.00014868	0.20369	liquid
111.69	185.00	437.33	0.0022866	-14.252	28.050	-0.13183	2.1037	3.3305	1489.9	-0.047194	0.00014543	0.20246	liquid
112.69	185.00	436.10	0.0022930	-11.039	31.382	-0.10213	2.0993	3.3331	1482.0	-0.046985	0.00014231	0.20123	liquid
113.69	185.00	434.87	0.0022995	-7.8247	34.716	-0.072674	2.0949	3.3357	1474.0	-0.046772	0.00013930	0.19999	liquid
114.69	185.00	433.64	0.0023061	-4.6085	38.054	-0.043451	2.0906	3.3384	1466.1	-0.046553	0.00013641	0.19875	liquid
115.69	185.00	432.41	0.0023126	-1.3906	41.393	-0.014459	2.0863	3.3411	1458.2	-0.046330	0.00013362	0.19751	liquid
116.69	185.00	431.17	0.0023193	1.8291	44.736	0.014308	2.0820	3.3438	1450.2	-0.046101	0.00013093	0.19627	liquid
117.69	185.00	429.93	0.0023260	5.0505	48.081	0.042852	2.0778	3.3466	1442.2	-0.045868	0.00012833	0.19502	liquid
118.69	185.00	428.68	0.0023327	8.2737	51.429	0.071179	2.0736	3.3495	1434.3	-0.045628	0.00012582	0.19378	liquid
119.69	185.00	427.44	0.0023395	11.499	54.780	0.099292	2.0694	3.3524	1426.3	-0.045384	0.00012339	0.19253	liquid
120.69	185.00	426.19	0.0023464	14.726	58.134	0.12720	2.0653	3.3553	1418.4	-0.045134	0.00012104	0.19128	liquid
121.69	185.00	424.93	0.0023533	17.954	61.490	0.15489	2.0611	3.3583	1410.4	-0.044878	0.00011876	0.19004	liquid
122.69	185.00	423.68	0.0023603	21.185	64.850	0.18239	2.0571	3.3613	1402.4	-0.044616	0.00011656	0.18879	liquid
123.69	185.00	422.42	0.0023673	24.417	68.213	0.20969	2.0530	3.3644	1394.4	-0.044349	0.00011442	0.18754	liquid
124.69	185.00	421.15	0.0023744	27.652	71.579	0.23679	2.0490	3.3675	1386.5	-0.044075	0.00011234	0.18629	liquid
125.69	185.00	419.88	0.0023816	30.888	74.948	0.26370	2.0450	3.3707	1378.5	-0.043795	0.00011033	0.18505	liquid
126.69	185.00	418.61	0.0023889	34.127	78.320	0.29042	2.0410	3.3739	1370.5	-0.043508	0.00010837	0.18380	liquid
127.69	185.00	417.34	0.0023962	37.367	81.696	0.31696	2.0371	3.3772	1362.5	-0.043214	0.00010647	0.18256	liquid
128.69	185.00	416.06	0.0024035	40.610	85.075	0.34332	2.0332	3.3806	1354.6	-0.042914	0.00010462	0.18131	liquid
129.69	185.00	414.77	0.0024110	43.854	88.457	0.36950	2.0293	3.3840	1346.6	-0.042607	0.00010283	0.18007	liquid
130.69	185.00	413.48	0.0024185	47.101	91.843	0.39550	2.0255	3.3875	1338.6	-0.042293	0.00010108	0.17883	liquid
131.69	185.00	412.19	0.0024260	50.350	95.232	0.42134	2.0217	3.3911	1330.6	-0.041971	9.9375e-05	0.17759	liquid
132.69	185.00	410.90	0.0024337	53.602	98.625	0.44701	2.0179	3.3947	1322.6	-0.041642	9.7716e-05	0.17636	liquid
133.69	185.00	409.60	0.0024414	56.855	102.02	0.47251	2.0141	3.3984	1314.7	-0.041305	9.6101e-05	0.17512	liquid
