Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	498.00	477.65	0.0020936	-93.147	11.112	-0.97525	2.2661	3.2231	1809.7	-0.052345	0.00038087	0.24988	liquid
103.69	498.00	464.42	0.0021532	-54.281	52.949	-0.54415	2.2013	3.2161	1731.2	-0.051788	0.00023410	0.23774	liquid
104.69	498.00	463.41	0.0021579	-51.300	56.165	-0.51329	2.1969	3.2160	1725.1	-0.051728	0.00022719	0.23672	liquid
105.69	498.00	462.40	0.0021627	-48.319	59.381	-0.48272	2.1926	3.2159	1718.9	-0.051666	0.00022066	0.23569	liquid
106.69	498.00	461.38	0.0021674	-45.340	62.597	-0.45243	2.1884	3.2159	1712.8	-0.051602	0.00021450	0.23466	liquid
107.69	498.00	460.37	0.0021722	-42.362	65.812	-0.42243	2.1841	3.2159	1706.6	-0.051537	0.00020867	0.23362	liquid
108.69	498.00	459.36	0.0021770	-39.384	69.028	-0.39271	2.1799	3.2158	1700.5	-0.051470	0.00020315	0.23257	liquid
109.69	498.00	458.34	0.0021818	-36.408	72.244	-0.36326	2.1758	3.2158	1694.3	-0.051402	0.00019792	0.23152	liquid
110.69	498.00	457.33	0.0021866	-33.433	75.460	-0.33407	2.1716	3.2158	1688.2	-0.051332	0.00019295	0.23046	liquid
111.69	498.00	456.32	0.0021915	-30.459	78.676	-0.30515	2.1675	3.2158	1682.0	-0.051261	0.00018823	0.22939	liquid
112.69	498.00	455.31	0.0021963	-27.486	81.892	-0.27649	2.1634	3.2158	1675.9	-0.051189	0.00018374	0.22832	liquid
113.69	498.00	454.29	0.0022012	-24.513	85.107	-0.24808	2.1594	3.2157	1669.8	-0.051115	0.00017946	0.22725	liquid
114.69	498.00	453.28	0.0022061	-21.542	88.323	-0.21992	2.1554	3.2157	1663.6	-0.051039	0.00017538	0.22618	liquid
115.69	498.00	452.27	0.0022111	-18.573	91.539	-0.19201	2.1514	3.2157	1657.5	-0.050963	0.00017148	0.22510	liquid
116.69	498.00	451.26	0.0022160	-15.604	94.754	-0.16433	2.1474	3.2156	1651.4	-0.050885	0.00016776	0.22402	liquid
117.69	498.00	450.25	0.0022210	-12.636	97.970	-0.13689	2.1434	3.2156	1645.3	-0.050805	0.00016420	0.22293	liquid
118.69	498.00	449.23	0.0022260	-9.6698	101.19	-0.10969	2.1395	3.2155	1639.2	-0.050724	0.00016080	0.22185	liquid
119.69	498.00	448.22	0.0022310	-6.7045	104.40	-0.082709	2.1356	3.2154	1633.1	-0.050642	0.00015753	0.22076	liquid
120.69	498.00	447.21	0.0022361	-3.7404	107.62	-0.055957	2.1317	3.2154	1627.0	-0.050559	0.00015440	0.21967	liquid
121.69	498.00	446.20	0.0022411	-0.77748	110.83	-0.029427	2.1279	3.2153	1620.9	-0.050473	0.00015140	0.21858	liquid
122.69	498.00	445.19	0.0022462	2.1842	114.05	-0.0031140	2.1240	3.2152	1614.9	-0.050387	0.00014851	0.21749	liquid
123.69	498.00	444.18	0.0022514	5.1446	117.26	0.022985	2.1202	3.2151	1608.8	-0.050299	0.00014574	0.21640	liquid
124.69	498.00	443.17	0.0022565	8.1038	120.48	0.048872	2.1164	3.2150	1602.8	-0.050209	0.00014307	0.21531	liquid
125.69	498.00	442.15	0.0022617	11.062	123.69	0.074552	2.1126	3.2149	1596.7	-0.050118	0.00014050	0.21422	liquid
126.69	498.00	441.14	0.0022668	14.018	126.91	0.10003	2.1089	3.2148	1590.7	-0.050026	0.00013802	0.21313	liquid
127.69	498.00	440.13	0.0022721	16.974	130.12	0.12530	2.1052	3.2147	1584.7	-0.049932	0.00013563	0.21204	liquid
128.69	498.00	439.12	0.0022773	19.928	133.34	0.15038	2.1015	3.2146	1578.7	-0.049836	0.00013332	0.21095	liquid
129.69	498.00	438.11	0.0022825	22.880	136.55	0.17526	2.0978	3.2145	1572.7	-0.049739	0.00013109	0.20987	liquid
130.69	498.00	437.10	0.0022878	25.831	139.77	0.19995	2.0941	3.2144	1566.8	-0.049640	0.00012894	0.20878	liquid
131.69	498.00	436.08	0.0022931	28.781	142.98	0.22445	2.0905	3.2143	1560.8	-0.049539	0.00012686	0.20770	liquid
132.69	498.00	435.07	0.0022985	31.730	146.19	0.24877	2.0869	3.2141	1554.9	-0.049437	0.00012484	0.20662	liquid
133.69	498.00	434.06	0.0023038	34.677	149.41	0.27290	2.0833	3.2140	1549.0	-0.049333	0.00012289	0.20554	liquid
134.69	498.00	433.05	0.0023092	37.623	152.62	0.29685	2.0798	3.2139	1543.1	-0.049227	0.00012100	0.20446	liquid
135.69	498.00	432.03	0.0023146	40.567	155.84	0.32062	2.0762	3.2138	1537.2	-0.049120	0.00011917	0.20338	liquid
136.69	498.00	431.02	0.0023201	43.510	159.05	0.34422	2.0727	3.2137	1531.3	-0.049011	0.00011739	0.20231	liquid
137.69	498.00	430.01	0.0023255	46.452	162.26	0.36764	2.0693	3.2135	1525.4	-0.048900	0.00011567	0.20124	liquid
138.69	498.00	429.00	0.0023310	49.392	165.48	0.39089	2.0658	3.2134	1519.6	-0.048787	0.00011399	0.20017	liquid
139.69	498.00	427.98	0.0023365	52.330	168.69	0.41398	2.0624	3.2133	1513.8	-0.048673	0.00011237	0.19911	liquid
140.69	498.00	426.97	0.0023421	55.268	171.90	0.43690	2.0590	3.2132	1507.9	-0.048556	0.00011079	0.19805	liquid
141.69	498.00	425.96	0.0023477	58.203	175.12	0.45966	2.0556	3.2131	1502.2	-0.048438	0.00010925	0.19699	liquid
142.69	498.00	424.94	0.0023532	61.137	178.33	0.48225	2.0523	3.2130	1496.4	-0.048318	0.00010775	0.19594	liquid
143.69	498.00	423.93	0.0023589	64.070	181.54	0.50469	2.0490	3.2129	1490.6	-0.048196	0.00010630	0.19489	liquid
144.69	498.00	422.92	0.0023645	67.001	184.76	0.52697	2.0457	3.2128	1484.9	-0.048072	0.00010488	0.19384	liquid
145.69	498.00	421.90	0.0023702	69.931	187.97	0.54910	2.0424	3.2127	1479.1	-0.047946	0.00010350	0.19280	liquid
146.69	498.00	420.89	0.0023759	72.860	191.18	0.57107	2.0392	3.2126	1473.4	-0.047818	0.00010215	0.19176	liquid
147.69	498.00	419.88	0.0023817	75.786	194.39	0.59290	2.0360	3.2125	1467.7	-0.047688	0.00010084	0.19073	liquid
