Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	281.00	467.52	0.0021389	-85.484	-25.380	-0.87144	2.2288	3.2630	1704.8	-0.051302	0.00029980	0.23406	liquid
97.694	281.00	459.67	0.0021755	-63.663	-2.5315	-0.62876	2.1897	3.2663	1655.9	-0.050672	0.00023208	0.22698	liquid
98.694	281.00	458.54	0.0021808	-60.546	0.73531	-0.59549	2.1847	3.2673	1648.8	-0.050566	0.00022477	0.22591	liquid
99.694	281.00	457.41	0.0021862	-57.429	4.0031	-0.56255	2.1798	3.2683	1641.6	-0.050455	0.00021790	0.22483	liquid
100.69	281.00	456.28	0.0021916	-54.312	7.2719	-0.52993	2.1749	3.2694	1634.5	-0.050342	0.00021143	0.22374	liquid
101.69	281.00	455.16	0.0021971	-51.195	10.542	-0.49761	2.1701	3.2705	1627.4	-0.050225	0.00020533	0.22264	liquid
102.69	281.00	454.03	0.0022025	-48.078	13.813	-0.46560	2.1654	3.2717	1620.2	-0.050105	0.00019956	0.22153	liquid
103.69	281.00	452.89	0.0022080	-44.960	17.085	-0.43389	2.1607	3.2729	1613.0	-0.049982	0.00019411	0.22041	liquid
104.69	281.00	451.76	0.0022136	-41.842	20.359	-0.40247	2.1561	3.2742	1605.8	-0.049855	0.00018894	0.21929	liquid
105.69	281.00	450.63	0.0022191	-38.724	23.634	-0.37134	2.1515	3.2755	1598.6	-0.049726	0.00018403	0.21815	liquid
106.69	281.00	449.49	0.0022247	-35.605	26.910	-0.34049	2.1470	3.2768	1591.4	-0.049594	0.00017937	0.21701	liquid
107.69	281.00	448.36	0.0022304	-32.486	30.187	-0.30992	2.1426	3.2782	1584.2	-0.049459	0.00017493	0.21586	liquid
108.69	281.00	447.22	0.0022360	-29.366	33.466	-0.27961	2.1381	3.2795	1577.0	-0.049321	0.00017070	0.21471	liquid
109.69	281.00	446.08	0.0022417	-26.247	36.746	-0.24957	2.1337	3.2809	1569.8	-0.049180	0.00016667	0.21355	liquid
110.69	281.00	444.94	0.0022475	-23.126	40.028	-0.21979	2.1294	3.2823	1562.5	-0.049036	0.00016281	0.21239	liquid
111.69	281.00	443.80	0.0022533	-20.006	43.311	-0.19026	2.1251	3.2837	1555.3	-0.048889	0.00015913	0.21122	liquid
112.69	281.00	442.66	0.0022591	-16.885	46.596	-0.16099	2.1208	3.2852	1548.1	-0.048739	0.00015560	0.21005	liquid
113.69	281.00	441.51	0.0022649	-13.764	49.881	-0.13196	2.1165	3.2866	1540.9	-0.048586	0.00015221	0.20888	liquid
114.69	281.00	440.37	0.0022708	-10.642	53.169	-0.10317	2.1123	3.2881	1533.6	-0.048430	0.00014897	0.20770	liquid
115.69	281.00	439.22	0.0022768	-7.5198	56.458	-0.074622	2.1081	3.2896	1526.4	-0.048271	0.00014585	0.20652	liquid
116.69	281.00	438.07	0.0022828	-4.3973	59.748	-0.046304	2.1039	3.2911	1519.2	-0.048108	0.00014286	0.20534	liquid
117.69	281.00	436.92	0.0022888	-1.2745	63.040	-0.018215	2.0998	3.2926	1512.0	-0.047942	0.00013998	0.20416	liquid
118.69	281.00	435.76	0.0022948	1.8486	66.333	0.0096484	2.0957	3.2941	1504.7	-0.047773	0.00013720	0.20297	liquid
119.69	281.00	434.61	0.0023009	4.9722	69.628	0.037291	2.0916	3.2956	1497.5	-0.047601	0.00013453	0.20179	liquid
120.69	281.00	433.45	0.0023071	8.0961	72.924	0.064717	2.0875	3.2972	1490.3	-0.047425	0.00013195	0.20060	liquid
121.69	281.00	432.29	0.0023132	11.220	76.222	0.091929	2.0835	3.2987	1483.1	-0.047245	0.00012946	0.19941	liquid
122.69	281.00	431.13	0.0023195	14.345	79.522	0.11893	2.0795	3.3003	1475.9	-0.047062	0.00012705	0.19823	liquid
123.69	281.00	429.97	0.0023257	17.470	82.823	0.14573	2.0755	3.3019	1468.7	-0.046876	0.00012473	0.19704	liquid
124.69	281.00	428.81	0.0023320	20.595	86.126	0.17232	2.0715	3.3035	1461.5	-0.046685	0.00012248	0.19585	liquid
125.69	281.00	427.64	0.0023384	23.721	89.430	0.19871	2.0676	3.3052	1454.3	-0.046491	0.00012030	0.19467	liquid
126.69	281.00	426.48	0.0023448	26.847	92.736	0.22491	2.0637	3.3068	1447.1	-0.046293	0.00011819	0.19348	liquid
127.69	281.00	425.31	0.0023512	29.974	96.044	0.25092	2.0599	3.3085	1439.9	-0.046091	0.00011615	0.19230	liquid
128.69	281.00	424.14	0.0023577	33.100	99.353	0.27673	2.0560	3.3102	1432.8	-0.045885	0.00011417	0.19112	liquid
129.69	281.00	422.96	0.0023643	36.228	102.66	0.30236	2.0522	3.3119	1425.6	-0.045675	0.00011225	0.18994	liquid
130.69	281.00	421.79	0.0023709	39.355	105.98	0.32781	2.0484	3.3137	1418.5	-0.045460	0.00011038	0.18876	liquid
131.69	281.00	420.61	0.0023775	42.483	109.29	0.35307	2.0447	3.3154	1411.3	-0.045242	0.00010857	0.18759	liquid
132.69	281.00	419.43	0.0023842	45.612	112.61	0.37816	2.0409	3.3172	1404.2	-0.045019	0.00010681	0.18641	liquid
133.69	281.00	418.25	0.0023909	48.741	115.93	0.40307	2.0372	3.3191	1397.1	-0.044791	0.00010509	0.18524	liquid
134.69	281.00	417.06	0.0023977	51.870	119.25	0.42781	2.0336	3.3209	1390.0	-0.044559	0.00010343	0.18407	liquid
135.69	281.00	415.88	0.0024046	54.999	122.57	0.45238	2.0299	3.3228	1382.9	-0.044322	0.00010181	0.18291	liquid
136.69	281.00	414.69	0.0024115	58.129	125.89	0.47679	2.0263	3.3247	1375.8	-0.044081	0.00010023	0.18175	liquid
137.69	281.00	413.50	0.0024184	61.260	129.22	0.50103	2.0228	3.3267	1368.7	-0.043835	9.8693e-05	0.18059	liquid
138.69	281.00	412.30	0.0024254	64.391	132.54	0.52511	2.0192	3.3287	1361.6	-0.043584	9.7196e-05	0.17943	liquid
139.69	281.00	411.11	0.0024325	67.522	135.87	0.54903	2.0157	3.3307	1354.5	-0.043328	9.5737e-05	0.17828	liquid
140.69	281.00	409.91	0.0024396	70.654	139.21	0.57279	2.0122	3.3327	1347.5	-0.043067	9.4315e-05	0.17713	liquid
141.69	281.00	408.71	0.0024467	73.787	142.54	0.59640	2.0088	3.3348	1340.5	-0.042801	9.2928e-05	0.17599	liquid
142.69	281.00	407.50	0.0024540	76.919	145.88	0.61986	2.0053	3.3369	1333.4	-0.042529	9.1576e-05	0.17485	liquid
