Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	865.00	492.09	0.0020322	-102.66	73.125	-1.1257	2.3195	3.1933	1959.4	-0.052911	0.00051968	0.27444	liquid
111.69	865.00	473.30	0.0021128	-42.988	139.77	-0.46464	2.2273	3.1594	1854.6	-0.053017	0.00023482	0.25685	liquid
112.69	865.00	472.43	0.0021167	-40.168	142.93	-0.43648	2.2235	3.1582	1849.6	-0.053006	0.00022858	0.25590	liquid
113.69	865.00	471.55	0.0021207	-37.351	146.09	-0.40859	2.2197	3.1570	1844.5	-0.052995	0.00022266	0.25495	liquid
114.69	865.00	470.68	0.0021246	-34.536	149.24	-0.38095	2.2159	3.1558	1839.5	-0.052982	0.00021706	0.25399	liquid
115.69	865.00	469.80	0.0021286	-31.722	152.40	-0.35355	2.2122	3.1547	1834.5	-0.052970	0.00021175	0.25302	liquid
116.69	865.00	468.93	0.0021325	-28.910	155.55	-0.32641	2.2084	3.1535	1829.5	-0.052956	0.00020670	0.25205	liquid
117.69	865.00	468.06	0.0021365	-26.101	158.71	-0.29951	2.2047	3.1523	1824.5	-0.052942	0.00020190	0.25108	liquid
118.69	865.00	467.19	0.0021405	-23.293	161.86	-0.27284	2.2010	3.1511	1819.5	-0.052927	0.00019734	0.25010	liquid
119.69	865.00	466.32	0.0021445	-20.488	165.01	-0.24641	2.1974	3.1499	1814.5	-0.052912	0.00019299	0.24912	liquid
120.69	865.00	465.45	0.0021484	-17.684	168.16	-0.22021	2.1937	3.1487	1809.5	-0.052897	0.00018885	0.24814	liquid
121.69	865.00	464.59	0.0021525	-14.882	171.30	-0.19423	2.1901	3.1474	1804.5	-0.052880	0.00018490	0.24715	liquid
