Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	371.00	471.91	0.0021190	-88.897	-10.280	-0.91620	2.2450	3.2436	1750.2	-0.051828	0.00033342	0.24077	liquid
100.69	371.00	461.16	0.0021685	-58.303	22.147	-0.57704	2.1922	3.2438	1684.6	-0.051143	0.00023070	0.23098	liquid
101.69	371.00	460.08	0.0021735	-55.247	25.391	-0.54498	2.1875	3.2443	1678.0	-0.051056	0.00022369	0.22993	liquid
102.69	371.00	459.00	0.0021786	-52.192	28.635	-0.51323	2.1829	3.2448	1671.3	-0.050967	0.00021710	0.22887	liquid
103.69	371.00	457.93	0.0021838	-49.137	31.881	-0.48178	2.1784	3.2454	1664.6	-0.050876	0.00021087	0.22780	liquid
104.69	371.00	456.85	0.0021889	-46.082	35.126	-0.45063	2.1739	3.2460	1657.9	-0.050782	0.00020499	0.22672	liquid
105.69	371.00	455.77	0.0021941	-43.028	38.373	-0.41977	2.1694	3.2466	1651.2	-0.050686	0.00019942	0.22564	liquid
106.69	371.00	454.69	0.0021993	-39.974	41.619	-0.38920	2.1650	3.2473	1644.5	-0.050588	0.00019415	0.22454	liquid
107.69	371.00	453.62	0.0022045	-36.920	44.867	-0.35890	2.1606	3.2479	1637.8	-0.050487	0.00018914	0.22344	liquid
108.69	371.00	452.54	0.0022098	-33.867	48.115	-0.32888	2.1563	3.2486	1631.1	-0.050385	0.00018439	0.22234	liquid
109.69	371.00	451.46	0.0022151	-30.814	51.364	-0.29912	2.1520	3.2493	1624.3	-0.050280	0.00017986	0.22123	liquid
110.69	371.00	450.38	0.0022204	-27.762	54.614	-0.26963	2.1478	3.2500	1617.6	-0.050173	0.00017555	0.22011	liquid
111.69	371.00	449.29	0.0022257	-24.710	57.864	-0.24040	2.1435	3.2506	1610.9	-0.050064	0.00017145	0.21899	liquid
112.69	371.00	448.21	0.0022311	-21.658	61.115	-0.21142	2.1393	3.2513	1604.2	-0.049953	0.00016752	0.21787	liquid
113.69	371.00	447.13	0.0022365	-18.607	64.367	-0.18270	2.1352	3.2520	1597.5	-0.049839	0.00016378	0.21674	liquid
114.69	371.00	446.05	0.0022419	-15.556	67.619	-0.15422	2.1310	3.2527	1590.8	-0.049724	0.00016019	0.21561	liquid
115.69	371.00	444.96	0.0022474	-12.505	70.872	-0.12598	2.1269	3.2534	1584.1	-0.049606	0.00015676	0.21448	liquid
116.69	371.00	443.88	0.0022529	-9.4552	74.126	-0.097973	2.1228	3.2541	1577.4	-0.049486	0.00015347	0.21334	liquid
117.69	371.00	442.79	0.0022584	-6.4055	77.381	-0.070202	2.1188	3.2549	1570.7	-0.049364	0.00015031	0.21221	liquid
118.69	371.00	441.71	0.0022639	-3.3563	80.636	-0.042661	2.1147	3.2556	1564.0	-0.049240	0.00014728	0.21107	liquid
119.69	371.00	440.62	0.0022695	-0.30756	83.892	-0.015345	2.1107	3.2563	1557.3	-0.049113	0.00014437	0.20993	liquid
120.69	371.00	439.53	0.0022751	2.7407	87.148	0.011750	2.1067	3.2570	1550.6	-0.048984	0.00014156	0.20879	liquid
121.69	371.00	438.45	0.0022808	5.7885	90.406	0.038627	2.1028	3.2577	1544.0	-0.048853	0.00013886	0.20765	liquid
