Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	531.00	439.13	0.0022772	24.123	145.04	0.18271	2.1005	3.2041	1586.6	-0.050061	0.00013155	0.21161	liquid
131.69	531.00	438.13	0.0022824	27.053	148.25	0.20714	2.0969	3.2038	1580.7	-0.049972	0.00012943	0.21054	liquid
132.69	531.00	437.14	0.0022876	29.981	151.45	0.23137	2.0933	3.2035	1574.9	-0.049881	0.00012737	0.20947	liquid
133.69	531.00	436.15	0.0022928	32.908	154.66	0.25542	2.0897	3.2032	1569.2	-0.049788	0.00012538	0.20840	liquid
134.69	531.00	435.15	0.0022980	35.833	157.86	0.27929	2.0862	3.2029	1563.4	-0.049694	0.00012346	0.20733	liquid
135.69	531.00	434.16	0.0023033	38.757	161.06	0.30298	2.0827	3.2026	1557.6	-0.049599	0.00012159	0.20627	liquid
136.69	531.00	433.17	0.0023086	41.679	164.26	0.32649	2.0792	3.2023	1551.9	-0.049502	0.00011978	0.20520	liquid
137.69	531.00	432.17	0.0023139	44.599	167.47	0.34983	2.0757	3.2020	1546.2	-0.049403	0.00011803	0.20414	liquid
138.69	531.00	431.18	0.0023192	47.518	170.67	0.37300	2.0723	3.2017	1540.4	-0.049303	0.00011633	0.20309	liquid
139.69	531.00	430.19	0.0023246	50.436	173.87	0.39601	2.0689	3.2014	1534.7	-0.049201	0.00011467	0.20203	liquid
140.69	531.00	429.20	0.0023299	53.352	177.07	0.41884	2.0655	3.2011	1529.1	-0.049097	0.00011307	0.20098	liquid
141.69	531.00	428.20	0.0023353	56.266	180.27	0.44151	2.0621	3.2009	1523.4	-0.048992	0.00011150	0.19994	liquid
142.69	531.00	427.21	0.0023408	59.178	183.47	0.46402	2.0588	3.2006	1517.8	-0.048885	0.00010999	0.19889	liquid
143.69	531.00	426.22	0.0023462	62.089	186.67	0.48637	2.0555	3.2003	1512.1	-0.048777	0.00010851	0.19785	liquid
144.69	531.00	425.23	0.0023517	64.998	189.87	0.50856	2.0522	3.2000	1506.5	-0.048666	0.00010707	0.19681	liquid
145.69	531.00	424.23	0.0023572	67.906	193.07	0.53060	2.0490	3.1997	1500.9	-0.048554	0.00010567	0.19578	liquid
146.69	531.00	423.24	0.0023627	70.812	196.27	0.55249	2.0457	3.1994	1495.4	-0.048441	0.00010431	0.19475	liquid
147.69	531.00	422.25	0.0023683	73.716	199.47	0.57422	2.0425	3.1992	1489.8	-0.048325	0.00010298	0.19373	liquid
148.69	531.00	421.25	0.0023739	76.619	202.67	0.59581	2.0394	3.1989	1484.3	-0.048208	0.00010168	0.19271	liquid
149.69	531.00	420.26	0.0023795	79.520	205.87	0.61725	2.0362	3.1986	1478.8	-0.048089	0.00010042	0.19169	liquid
150.69	531.00	419.27	0.0023851	82.420	209.07	0.63855	2.0331	3.1984	1473.3	-0.047968	9.9183e-05	0.19068	liquid
151.69	531.00	418.28	0.0023908	85.317	212.27	0.65970	2.0300	3.1981	1467.8	-0.047845	9.7979e-05	0.18967	liquid
152.69	531.00	417.28	0.0023964	88.213	215.46	0.68071	2.0270	3.1979	1462.3	-0.047721	9.6804e-05	0.18866	liquid
153.69	531.00	416.29	0.0024022	91.108	218.66	0.70159	2.0239	3.1977	1456.9	-0.047594	9.5656e-05	0.18767	liquid
154.69	531.00	415.30	0.0024079	94.000	221.86	0.72232	2.0209	3.1974	1451.5	-0.047466	9.4535e-05	0.18667	liquid
155.69	531.00	414.31	0.0024137	96.892	225.06	0.74293	2.0180	3.1972	1446.0	-0.047336	9.3439e-05	0.18568	liquid
156.69	531.00	413.31	0.0024195	99.781	228.25	0.76340	2.0150	3.1970	1440.7	-0.047204	9.2368e-05	0.18470	liquid
157.69	531.00	412.32	0.0024253	102.67	231.45	0.78373	2.0121	3.1968	1435.3	-0.047070	9.1320e-05	0.18372	liquid
158.69	531.00	411.33	0.0024311	105.55	234.65	0.80394	2.0092	3.1966	1430.0	-0.046934	9.0295e-05	0.18274	liquid
159.69	531.00	410.34	0.0024370	108.44	237.84	0.82402	2.0064	3.1964	1424.6	-0.046797	8.9292e-05	0.18177	liquid
160.69	531.00	409.34	0.0024429	111.32	241.04	0.84397	2.0036	3.1962	1419.3	-0.046657	8.8311e-05	0.18081	liquid
161.69	531.00	408.35	0.0024489	114.20	244.24	0.86380	2.0008	3.1960	1414.0	-0.046515	8.7350e-05	0.17985	liquid
162.69	531.00	407.36	0.0024548	117.08	247.43	0.88350	1.9980	3.1958	1408.8	-0.046372	8.6410e-05	0.17889	liquid
163.69	531.00	406.37	0.0024608	119.96	250.63	0.90309	1.9953	3.1957	1403.5	-0.046226	8.5488e-05	0.17794	liquid
164.69	531.00	405.38	0.0024668	122.83	253.82	0.92255	1.9926	3.1955	1398.3	-0.046079	8.4586e-05	0.17700	liquid
165.69	531.00	404.38	0.0024729	125.71	257.02	0.94189	1.9899	3.1954	1393.1	-0.045929	8.3701e-05	0.17606	liquid
166.69	531.00	403.39	0.0024790	128.58	260.21	0.96112	1.9873	3.1952	1387.9	-0.045777	8.2835e-05	0.17512	liquid
167.69	531.00	402.40	0.0024851	131.45	263.41	0.98023	1.9846	3.1951	1382.8	-0.045624	8.1985e-05	0.17420	liquid
168.69	531.00	401.41	0.0024912	134.32	266.60	0.99923	1.9821	3.1950	1377.6	-0.045468	8.1151e-05	0.17327	liquid
169.69	531.00	400.42	0.0024974	137.19	269.80	1.0181	1.9795	3.1948	1372.5	-0.045311	8.0334e-05	0.17236	liquid
170.69	531.00	399.42	0.0025036	140.05	272.99	1.0369	1.9770	3.1947	1367.4	-0.045151	7.9533e-05	0.17144	liquid
171.69	531.00	398.43	0.0025098	142.92	276.19	1.0555	1.9745	3.1946	1362.3	-0.044990	7.8746e-05	0.17054	liquid
172.69	531.00	397.44	0.0025161	145.78	279.38	1.0741	1.9720	3.1946	1357.3	-0.044826	7.7975e-05	0.16964	liquid
173.69	531.00	396.45	0.0025224	148.64	282.58	1.0925	1.9696	3.1945	1352.2	-0.044660	7.7217e-05	0.16874	liquid
174.69	531.00	395.46	0.0025287	151.50	285.77	1.1109	1.9672	3.1944	1347.2	-0.044493	7.6474e-05	0.16785	liquid
175.69	531.00	394.47	0.0025351	154.35	288.97	1.1291	1.9649	3.1943	1342.2	-0.044323	7.5744e-05	0.16697	liquid
176.69	531.00	393.47	0.0025415	157.21	292.16	1.1472	1.9625	3.1943	1337.3	-0.044151	7.5027e-05	0.16609	liquid
177.69	531.00	392.48	0.0025479	160.06	295.36	1.1653	1.9602	3.1942	1332.3	-0.043977	7.4323e-05	0.16522	liquid
178.69	531.00	391.49	0.0025543	162.92	298.55	1.1832	1.9579	3.1942	1327.4	-0.043801	7.3631e-05	0.16435	liquid
179.69	531.00	390.50	0.0025608	165.77	301.74	1.2010	1.9557	3.1942	1322.5	-0.043624	7.2952e-05	0.16349	liquid
180.69	531.00	389.51	0.0025673	168.61	304.94	1.2187	1.9535	3.1942	1317.6	-0.043444	7.2284e-05	0.16264	liquid
181.69	531.00	388.52	0.0025739	171.46	308.13	1.2364	1.9513	3.1941	1312.8	-0.043262	7.1628e-05	0.16179	liquid
182.69	531.00	387.53	0.0025804	174.31	311.33	1.2539	1.9492	3.1941	1307.9	-0.043078	7.0983e-05	0.16095	liquid
183.69	531.00	386.54	0.0025870	177.15	314.52	1.2713	1.9471	3.1942	1303.1	-0.042891	7.0350e-05	0.16011	liquid
184.69	531.00	385.55	0.0025937	179.99	317.72	1.2887	1.9450	3.1942	1298.3	-0.042703	6.9726e-05	0.15928	liquid
185.69	531.00	384.56	0.0026004	182.83	320.91	1.3059	1.9429	3.1942	1293.6	-0.042513	6.9114e-05	0.15845	liquid
186.69	531.00	383.57	0.0026071	185.67	324.10	1.3231	1.9409	3.1942	1288.8	-0.042321	6.8511e-05	0.15763	liquid
187.69	531.00	382.58	0.0026138	188.50	327.30	1.3401	1.9389	3.1943	1284.1	-0.042127	6.7919e-05	0.15682	liquid
188.69	531.00	381.59	0.0026206	191.34	330.49	1.3571	1.9370	3.1943	1279.4	-0.041930	6.7336e-05	0.15601	liquid
189.69	531.00	380.61	0.0026274	194.17	333.69	1.3740	1.9350	3.1944	1274.7	-0.041732	6.6762e-05	0.15521	liquid
190.69	531.00	379.62	0.0026342	197.00	336.88	1.3908	1.9331	3.1944	1270.1	-0.041532	6.6198e-05	0.15442	supercritical
191.69	531.00	378.63	0.0026411	199.83	340.08	1.4075	1.9313	3.1945	1265.5	-0.041330	6.5643e-05	0.15363	supercritical
192.69	531.00	377.64	0.0026480	202.66	343.27	1.4241	1.9295	3.1946	1260.9	-0.041125	6.5097e-05	0.15284	supercritical
193.69	531.00	376.65	0.0026550	205.49	346.46	1.4407	1.9277	3.1946	1256.3	-0.040919	6.4559e-05	0.15206	supercritical
194.69	531.00	375.67	0.0026619	208.31	349.66	1.4571	1.9259	3.1947	1251.7	-0.040711	6.4030e-05	0.15129	supercritical
195.69	531.00	374.68	0.0026689	211.13	352.85	1.4735	1.9242	3.1948	1247.2	-0.040501	6.3509e-05	0.15052	supercritical
196.69	531.00	373.69	0.0026760	213.95	356.05	1.4898	1.9225	3.1949	1242.7	-0.040288	6.2996e-05	0.14976	supercritical
197.69	531.00	372.71	0.0026831	216.77	359.24	1.5060	1.9208	3.1950	1238.2	-0.040074	6.2491e-05	0.14900	supercritical
198.69	531.00	371.72	0.0026902	219.59	362.44	1.5221	1.9192	3.1951	1233.7	-0.039858	6.1994e-05	0.14825	supercritical
199.69	531.00	370.74	0.0026973	222.41	365.63	1.5381	1.9176	3.1953	1229.3	-0.039640	6.1504e-05	0.14751	supercritical
200.69	531.00	369.75	0.0027045	225.22	368.83	1.5541	1.9160	3.1954	1224.9	-0.039421	6.1022e-05	0.14677	supercritical
201.69	531.00	368.77	0.0027117	228.03	372.02	1.5700	1.9144	3.1955	1220.5	-0.039199	6.0547e-05	0.14604	supercritical
202.69	531.00	367.79	0.0027190	230.84	375.22	1.5858	1.9129	3.1957	1216.1	-0.038975	6.0079e-05	0.14531	supercritical
203.69	531.00	366.80	0.0027263	233.65	378.42	1.6015	1.9115	3.1958	1211.8	-0.038750	5.9618e-05	0.14459	supercritical
204.69	531.00	365.82	0.0027336	236.46	381.61	1.6172	1.9100	3.1960	1207.5	-0.038522	5.9164e-05	0.14388	supercritical
205.69	531.00	364.84	0.0027409	239.26	384.81	1.6327	1.9086	3.1961	1203.2	-0.038293	5.8717e-05	0.14317	supercritical
206.69	531.00	363.86	0.0027483	242.07	388.00	1.6482	1.9072	3.1963	1198.9	-0.038062	5.8276e-05	0.14247	supercritical
207.69	531.00	362.88	0.0027558	244.87	391.20	1.6637	1.9059	3.1964	1194.7	-0.037830	5.7841e-05	0.14177	supercritical
208.69	531.00	361.90	0.0027632	247.67	394.40	1.6790	1.9046	3.1966	1190.5	-0.037595	5.7413e-05	0.14108	supercritical
209.69	531.00	360.92	0.0027707	250.47	397.59	1.6943	1.9033	3.1968	1186.3	-0.037359	5.6991e-05	0.14039	supercritical
210.69	531.00	359.94	0.0027783	253.26	400.79	1.7095	1.9020	3.1969	1182.1	-0.037121	5.6575e-05	0.13972	supercritical
211.69	531.00	358.96	0.0027858	256.06	403.99	1.7246	1.9008	3.1971	1178.0	-0.036881	5.6165e-05	0.13904	supercritical
212.69	531.00	357.98	0.0027934	258.85	407.18	1.7397	1.8996	3.1973	1173.9	-0.036640	5.5761e-05	0.13837	supercritical
213.69	531.00	357.00	0.0028011	261.64	410.38	1.7547	1.8985	3.1975	1169.8	-0.036397	5.5363e-05	0.13771	supercritical
214.69	531.00	356.03	0.0028088	264.43	413.58	1.7696	1.8974	3.1977	1165.7	-0.036152	5.4970e-05	0.13706	supercritical
215.69	531.00	355.05	0.0028165	267.22	416.78	1.7845	1.8963	3.1979	1161.7	-0.035906	5.4582e-05	0.13641	supercritical
216.69	531.00	354.08	0.0028242	270.01	419.98	1.7993	1.8952	3.1981	1157.6	-0.035658	5.4200e-05	0.13576	supercritical
217.69	531.00	353.10	0.0028320	272.79	423.17	1.8140	1.8942	3.1982	1153.7	-0.035408	5.3824e-05	0.13512	supercritical
218.69	531.00	352.13	0.0028398	275.58	426.37	1.8287	1.8932	3.1984	1149.7	-0.035157	5.3452e-05	0.13449	supercritical
219.69	531.00	351.16	0.0028477	278.36	429.57	1.8433	1.8922	3.1986	1145.7	-0.034905	5.3086e-05	0.13386	supercritical
220.69	531.00	350.19	0.0028556	281.14	432.77	1.8578	1.8913	3.1988	1141.8	-0.034651	5.2725e-05	0.13324	supercritical
221.69	531.00	349.22	0.0028635	283.91	435.97	1.8723	1.8904	3.1990	1137.9	-0.034396	5.2369e-05	0.13263	supercritical
222.69	531.00	348.25	0.0028715	286.69	439.17	1.8867	1.8895	3.1992	1134.1	-0.034139	5.2017e-05	0.13202	supercritical
223.69	531.00	347.28	0.0028795	289.46	442.37	1.9010	1.8887	3.1994	1130.2	-0.033881	5.1670e-05	0.13141	supercritical
224.69	531.00	346.31	0.0028876	292.24	445.57	1.9153	1.8879	3.1996	1126.4	-0.033621	5.1328e-05	0.13081	supercritical
225.69	531.00	345.35	0.0028956	295.01	448.77	1.9295	1.8871	3.1999	1122.6	-0.033360	5.0991e-05	0.13022	supercritical
226.69	531.00	344.38	0.0029038	297.78	451.97	1.9436	1.8864	3.2001	1118.9	-0.033098	5.0658e-05	0.12963	supercritical
227.69	531.00	343.42	0.0029119	300.54	455.17	1.9577	1.8857	3.2003	1115.1	-0.032834	5.0329e-05	0.12905	supercritical
228.69	531.00	342.45	0.0029201	303.31	458.37	1.9717	1.8850	3.2005	1111.4	-0.032570	5.0005e-05	0.12848	supercritical
229.69	531.00	341.49	0.0029283	306.07	461.57	1.9857	1.8844	3.2007	1107.7	-0.032304	4.9685e-05	0.12791	supercritical
230.69	531.00	340.53	0.0029366	308.83	464.77	1.9996	1.8838	3.2009	1104.1	-0.032037	4.9370e-05	0.12734	supercritical
231.69	531.00	339.57	0.0029449	311.59	467.97	2.0134	1.8832	3.2011	1100.5	-0.031769	4.9058e-05	0.12678	supercritical
232.69	531.00	338.61	0.0029533	314.35	471.17	2.0272	1.8826	3.2013	1096.8	-0.031499	4.8751e-05	0.12623	supercritical
233.69	531.00	337.65	0.0029616	317.11	474.37	2.0410	1.8821	3.2015	1093.3	-0.031229	4.8448e-05	0.12568	supercritical
234.69	531.00	336.70	0.0029700	319.86	477.57	2.0546	1.8816	3.2017	1089.7	-0.030958	4.8148e-05	0.12514	supercritical
235.69	531.00	335.74	0.0029785	322.62	480.77	2.0682	1.8812	3.2019	1086.2	-0.030685	4.7853e-05	0.12460	supercritical
236.69	531.00	334.79	0.0029870	325.37	483.98	2.0818	1.8807	3.2021	1082.7	-0.030412	4.7561e-05	0.12407	supercritical
237.69	531.00	333.83	0.0029955	328.12	487.18	2.0953	1.8803	3.2022	1079.2	-0.030138	4.7273e-05	0.12354	supercritical
238.69	531.00	332.88	0.0030041	330.87	490.38	2.1087	1.8800	3.2024	1075.7	-0.029863	4.6989e-05	0.12302	supercritical
239.69	531.00	331.93	0.0030127	333.61	493.58	2.1221	1.8797	3.2026	1072.3	-0.029587	4.6709e-05	0.12250	supercritical
240.69	531.00	330.98	0.0030213	336.36	496.79	2.1355	1.8794	3.2028	1068.9	-0.029310	4.6432e-05	0.12199	supercritical
241.69	531.00	330.04	0.0030300	339.10	499.99	2.1487	1.8791	3.2030	1065.6	-0.029033	4.6159e-05	0.12149	supercritical
242.69	531.00	329.09	0.0030387	341.84	503.19	2.1620	1.8789	3.2032	1062.2	-0.028755	4.5889e-05	0.12099	supercritical
243.69	531.00	328.15	0.0030474	344.58	506.40	2.1751	1.8786	3.2033	1058.9	-0.028476	4.5622e-05	0.12049	supercritical
244.69	531.00	327.20	0.0030562	347.31	509.60	2.1883	1.8785	3.2035	1055.6	-0.028197	4.5359e-05	0.12000	supercritical
245.69	531.00	326.26	0.0030650	350.05	512.80	2.2013	1.8783	3.2037	1052.3	-0.027917	4.5099e-05	0.11952	supercritical
246.69	531.00	325.32	0.0030739	352.78	516.01	2.2143	1.8782	3.2038	1049.1	-0.027636	4.4843e-05	0.11904	supercritical
247.69	531.00	324.39	0.0030828	355.52	519.21	2.2273	1.8781	3.2040	1045.9	-0.027355	4.4590e-05	0.11857	supercritical
248.69	531.00	323.45	0.0030917	358.25	522.41	2.2402	1.8781	3.2042	1042.7	-0.027074	4.4340e-05	0.11810	supercritical
249.69	531.00	322.51	0.0031006	360.97	525.62	2.2531	1.8780	3.2043	1039.5	-0.026792	4.4093e-05	0.11763	supercritical
250.69	531.00	321.58	0.0031096	363.70	528.82	2.2659	1.8780	3.2044	1036.4	-0.026510	4.3849e-05	0.11718	supercritical
251.69	531.00	320.65	0.0031187	366.43	532.03	2.2786	1.8781	3.2046	1033.2	-0.026227	4.3608e-05	0.11672	supercritical
252.69	531.00	319.72	0.0031277	369.15	535.23	2.2913	1.8781	3.2047	1030.1	-0.025945	4.3371e-05	0.11627	supercritical
253.69	531.00	318.79	0.0031368	371.87	538.44	2.3040	1.8782	3.2049	1027.1	-0.025662	4.3136e-05	0.11583	supercritical
254.69	531.00	317.87	0.0031460	374.59	541.64	2.3166	1.8784	3.2050	1024.0	-0.025378	4.2904e-05	0.11539	supercritical
255.69	531.00	316.94	0.0031552	377.31	544.85	2.3292	1.8785	3.2051	1021.0	-0.025095	4.2675e-05	0.11496	supercritical
256.69	531.00	316.02	0.0031644	380.02	548.05	2.3417	1.8787	3.2052	1018.1	-0.024811	4.2449e-05	0.11453	supercritical
257.69	531.00	315.10	0.0031736	382.74	551.26	2.3541	1.8789	3.2053	1015.1	-0.024528	4.2226e-05	0.11411	supercritical
258.69	531.00	314.18	0.0031829	385.45	554.46	2.3665	1.8792	3.2054	1012.2	-0.024244	4.2005e-05	0.11369	supercritical
259.69	531.00	313.26	0.0031922	388.16	557.67	2.3789	1.8794	3.2056	1009.2	-0.023961	4.1787e-05	0.11328	supercritical
260.69	531.00	312.35	0.0032016	390.87	560.87	2.3912	1.8797	3.2056	1006.4	-0.023677	4.1572e-05	0.11287	supercritical
261.69	531.00	311.43	0.0032110	393.58	564.08	2.4035	1.8801	3.2057	1003.5	-0.023394	4.1360e-05	0.11247	supercritical
262.69	531.00	310.52	0.0032204	396.28	567.29	2.4157	1.8804	3.2058	1000.7	-0.023111	4.1150e-05	0.11207	supercritical
263.69	531.00	309.61	0.0032298	398.99	570.49	2.4279	1.8808	3.2059	997.86	-0.022828	4.0943e-05	0.11167	supercritical
264.69	531.00	308.71	0.0032393	401.69	573.70	2.4401	1.8812	3.2060	995.08	-0.022545	4.0738e-05	0.11128	supercritical
265.69	531.00	307.80	0.0032489	404.39	576.90	2.4521	1.8816	3.2061	992.32	-0.022263	4.0536e-05	0.11090	supercritical
266.69	531.00	306.90	0.0032584	407.09	580.11	2.4642	1.8821	3.2061	989.59	-0.021981	4.0336e-05	0.11052	supercritical
267.69	531.00	306.00	0.0032680	409.78	583.32	2.4762	1.8826	3.2062	986.88	-0.021699	4.0138e-05	0.11015	supercritical
268.69	531.00	305.10	0.0032776	412.48	586.52	2.4881	1.8831	3.2062	984.20	-0.021418	3.9944e-05	0.10978	supercritical
269.69	531.00	304.20	0.0032873	415.17	589.73	2.5000	1.8837	3.2063	981.54	-0.021137	3.9751e-05	0.10941	supercritical
270.69	531.00	303.31	0.0032970	417.86	592.93	2.5119	1.8843	3.2063	978.91	-0.020856	3.9561e-05	0.10905	supercritical
271.69	531.00	302.42	0.0033067	420.55	596.14	2.5237	1.8849	3.2064	976.30	-0.020577	3.9373e-05	0.10869	supercritical
272.69	531.00	301.53	0.0033165	423.24	599.35	2.5355	1.8855	3.2064	973.72	-0.020298	3.9187e-05	0.10834	supercritical
273.69	531.00	300.64	0.0033263	425.93	602.55	2.5473	1.8862	3.2064	971.16	-0.020019	3.9004e-05	0.10799	supercritical
274.69	531.00	299.75	0.0033361	428.61	605.76	2.5589	1.8869	3.2064	968.63	-0.019741	3.8823e-05	0.10765	supercritical
275.69	531.00	298.87	0.0033459	431.30	608.97	2.5706	1.8876	3.2065	966.12	-0.019464	3.8644e-05	0.10731	supercritical
276.69	531.00	297.99	0.0033558	433.98	612.17	2.5822	1.8883	3.2065	963.63	-0.019188	3.8467e-05	0.10698	supercritical
277.69	531.00	297.11	0.0033657	436.66	615.38	2.5938	1.8891	3.2065	961.17	-0.018912	3.8293e-05	0.10665	supercritical
278.69	531.00	296.23	0.0033757	439.34	618.59	2.6053	1.8899	3.2065	958.73	-0.018638	3.8120e-05	0.10632	supercritical
279.69	531.00	295.36	0.0033857	442.01	621.79	2.6168	1.8907	3.2065	956.32	-0.018364	3.7950e-05	0.10600	supercritical
280.69	531.00	294.49	0.0033957	444.69	625.00	2.6282	1.8916	3.2065	953.93	-0.018091	3.7781e-05	0.10568	supercritical
281.69	531.00	293.62	0.0034057	447.36	628.20	2.6396	1.8925	3.2065	951.57	-0.017819	3.7615e-05	0.10537	supercritical
282.69	531.00	292.76	0.0034158	450.03	631.41	2.6510	1.8934	3.2064	949.23	-0.017549	3.7451e-05	0.10506	supercritical
283.69	531.00	291.89	0.0034259	452.70	634.62	2.6623	1.8943	3.2064	946.91	-0.017279	3.7289e-05	0.10476	supercritical
284.69	531.00	291.03	0.0034361	455.37	637.82	2.6736	1.8952	3.2064	944.61	-0.017010	3.7128e-05	0.10446	supercritical
285.69	531.00	290.17	0.0034462	458.04	641.03	2.6848	1.8962	3.2064	942.34	-0.016743	3.6970e-05	0.10416	supercritical
286.69	531.00	289.32	0.0034564	460.70	644.24	2.6960	1.8972	3.2063	940.10	-0.016476	3.6813e-05	0.10387	supercritical
287.69	531.00	288.46	0.0034667	463.36	647.44	2.7072	1.8983	3.2063	937.87	-0.016211	3.6659e-05	0.10358	supercritical
288.69	531.00	287.61	0.0034769	466.02	650.65	2.7183	1.8993	3.2062	935.67	-0.015947	3.6506e-05	0.10330	supercritical
289.69	531.00	286.76	0.0034872	468.68	653.86	2.7294	1.9004	3.2062	933.49	-0.015685	3.6355e-05	0.10302	supercritical
290.69	531.00	285.92	0.0034975	471.34	657.06	2.7405	1.9015	3.2061	931.34	-0.015423	3.6206e-05	0.10274	supercritical
291.69	531.00	285.07	0.0035079	474.00	660.27	2.7515	1.9026	3.2061	929.21	-0.015164	3.6059e-05	0.10247	supercritical
292.69	531.00	284.23	0.0035182	476.66	663.47	2.7625	1.9038	3.2060	927.10	-0.014905	3.5914e-05	0.10220	supercritical
293.69	531.00	283.39	0.0035286	479.31	666.68	2.7734	1.9050	3.2060	925.01	-0.014648	3.5770e-05	0.10194	supercritical
294.69	531.00	282.56	0.0035391	481.96	669.89	2.7843	1.9062	3.2059	922.94	-0.014392	3.5628e-05	0.10168	supercritical
295.69	531.00	281.73	0.0035495	484.61	673.09	2.7951	1.9074	3.2058	920.90	-0.014138	3.5488e-05	0.10143	supercritical
296.69	531.00	280.90	0.0035600	487.26	676.30	2.8060	1.9086	3.2058	918.88	-0.013885	3.5349e-05	0.10117	supercritical
297.69	531.00	280.07	0.0035705	489.91	679.50	2.8168	1.9099	3.2057	916.88	-0.013634	3.5212e-05	0.10092	supercritical
298.69	531.00	279.25	0.0035811	492.55	682.71	2.8275	1.9112	3.2056	914.90	-0.013385	3.5077e-05	0.10068	supercritical
