Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	374.00	432.10	0.0023143	23.881	110.43	0.19376	2.0802	3.2607	1506.2	-0.048068	0.00012483	0.20108	liquid
128.69	374.00	431.01	0.0023201	26.923	113.70	0.21919	2.0764	3.2614	1499.6	-0.047921	0.00012271	0.19995	liquid
129.69	374.00	429.92	0.0023260	29.964	116.96	0.24444	2.0727	3.2621	1493.0	-0.047771	0.00012066	0.19881	liquid
130.69	374.00	428.82	0.0023320	33.005	120.22	0.26950	2.0690	3.2629	1486.5	-0.047618	0.00011867	0.19768	liquid
131.69	374.00	427.73	0.0023379	36.045	123.48	0.29437	2.0653	3.2636	1479.9	-0.047463	0.00011675	0.19655	liquid
132.69	374.00	426.63	0.0023439	39.084	126.75	0.31907	2.0616	3.2644	1473.4	-0.047305	0.00011488	0.19542	liquid
133.69	374.00	425.53	0.0023500	42.122	130.01	0.34358	2.0579	3.2651	1466.9	-0.047144	0.00011307	0.19430	liquid
134.69	374.00	424.43	0.0023561	45.161	133.28	0.36791	2.0543	3.2659	1460.3	-0.046980	0.00011131	0.19317	liquid
135.69	374.00	423.34	0.0023622	48.198	136.54	0.39207	2.0507	3.2667	1453.8	-0.046813	0.00010960	0.19205	liquid
136.69	374.00	422.23	0.0023684	51.235	139.81	0.41606	2.0472	3.2675	1447.4	-0.046643	0.00010794	0.19093	liquid
137.69	374.00	421.13	0.0023745	54.271	143.08	0.43988	2.0436	3.2683	1440.9	-0.046470	0.00010633	0.18982	liquid
138.69	374.00	420.03	0.0023808	57.306	146.35	0.46353	2.0401	3.2691	1434.4	-0.046294	0.00010475	0.18871	liquid
139.69	374.00	418.93	0.0023871	60.341	149.62	0.48702	2.0367	3.2699	1428.0	-0.046115	0.00010323	0.18760	liquid
140.69	374.00	417.82	0.0023934	63.375	152.89	0.51035	2.0332	3.2707	1421.6	-0.045933	0.00010174	0.18650	liquid
141.69	374.00	416.72	0.0023997	66.409	156.16	0.53352	2.0298	3.2716	1415.2	-0.045748	0.00010029	0.18540	liquid
142.69	374.00	415.61	0.0024061	69.442	159.43	0.55653	2.0264	3.2724	1408.8	-0.045559	9.8875e-05	0.18430	liquid
143.69	374.00	414.50	0.0024125	72.474	162.70	0.57938	2.0230	3.2733	1402.4	-0.045368	9.7498e-05	0.18321	liquid
144.69	374.00	413.39	0.0024190	75.506	165.98	0.60209	2.0197	3.2742	1396.0	-0.045172	9.6155e-05	0.18212	liquid
145.69	374.00	412.28	0.0024255	78.537	169.25	0.62464	2.0164	3.2751	1389.7	-0.044974	9.4846e-05	0.18104	liquid
146.69	374.00	411.17	0.0024321	81.567	172.53	0.64705	2.0131	3.2761	1383.4	-0.044772	9.3568e-05	0.17996	liquid
147.69	374.00	410.05	0.0024387	84.596	175.80	0.66931	2.0099	3.2770	1377.1	-0.044566	9.2321e-05	0.17888	liquid
148.69	374.00	408.94	0.0024453	87.625	179.08	0.69142	2.0067	3.2780	1370.8	-0.044358	9.1103e-05	0.17781	liquid
149.69	374.00	407.82	0.0024520	90.654	182.36	0.71340	2.0035	3.2790	1364.5	-0.044145	8.9914e-05	0.17674	liquid
150.69	374.00	406.71	0.0024588	93.681	185.64	0.73523	2.0003	3.2800	1358.2	-0.043929	8.8752e-05	0.17568	liquid
151.69	374.00	405.59	0.0024655	96.708	188.92	0.75693	1.9972	3.2810	1352.0	-0.043709	8.7616e-05	0.17462	liquid
152.69	374.00	404.47	0.0024724	99.735	192.20	0.77849	1.9941	3.2820	1345.8	-0.043486	8.6506e-05	0.17357	liquid
153.69	374.00	403.35	0.0024792	102.76	195.48	0.79992	1.9911	3.2831	1339.5	-0.043259	8.5421e-05	0.17253	liquid
154.69	374.00	402.23	0.0024862	105.79	198.77	0.82121	1.9881	3.2841	1333.4	-0.043028	8.4359e-05	0.17148	liquid
155.69	374.00	401.11	0.0024931	108.81	202.05	0.84238	1.9851	3.2852	1327.2	-0.042793	8.3321e-05	0.17045	liquid
156.69	374.00	399.98	0.0025001	111.83	205.34	0.86341	1.9821	3.2863	1321.0	-0.042555	8.2305e-05	0.16942	liquid
157.69	374.00	398.86	0.0025072	114.86	208.62	0.88432	1.9792	3.2874	1314.9	-0.042312	8.1310e-05	0.16839	liquid
158.69	374.00	397.73	0.0025143	117.88	211.91	0.90511	1.9763	3.2886	1308.8	-0.042066	8.0337e-05	0.16737	liquid
159.69	374.00	396.60	0.0025214	120.90	215.20	0.92577	1.9734	3.2898	1302.7	-0.041816	7.9384e-05	0.16635	liquid
160.69	374.00	395.47	0.0025286	123.92	218.49	0.94631	1.9706	3.2909	1296.6	-0.041562	7.8450e-05	0.16534	liquid
161.69	374.00	394.34	0.0025359	126.94	221.78	0.96673	1.9678	3.2921	1290.6	-0.041303	7.7535e-05	0.16434	liquid
162.69	374.00	393.21	0.0025432	129.96	225.08	0.98703	1.9650	3.2934	1284.5	-0.041041	7.6639e-05	0.16334	liquid
163.69	374.00	392.08	0.0025505	132.98	228.37	1.0072	1.9623	3.2946	1278.5	-0.040775	7.5761e-05	0.16234	liquid
164.69	374.00	390.94	0.0025579	136.00	231.67	1.0273	1.9596	3.2959	1272.5	-0.040504	7.4900e-05	0.16136	liquid
165.69	374.00	389.81	0.0025654	139.02	234.96	1.0472	1.9569	3.2971	1266.6	-0.040229	7.4056e-05	0.16037	liquid
166.69	374.00	388.67	0.0025729	142.03	238.26	1.0671	1.9543	3.2984	1260.6	-0.039950	7.3229e-05	0.15940	liquid
167.69	374.00	387.53	0.0025804	145.05	241.56	1.0868	1.9516	3.2998	1254.7	-0.039667	7.2418e-05	0.15843	liquid
168.69	374.00	386.39	0.0025880	148.07	244.86	1.1064	1.9491	3.3011	1248.8	-0.039379	7.1622e-05	0.15746	liquid
169.69	374.00	385.25	0.0025957	151.08	248.16	1.1260	1.9465	3.3025	1242.9	-0.039088	7.0841e-05	0.15650	liquid
170.69	374.00	384.11	0.0026034	154.10	251.46	1.1454	1.9440	3.3038	1237.0	-0.038791	7.0075e-05	0.15555	liquid
171.69	374.00	382.97	0.0026112	157.11	254.77	1.1647	1.9415	3.3052	1231.2	-0.038491	6.9323e-05	0.15460	liquid
172.69	374.00	381.82	0.0026190	160.12	258.08	1.1839	1.9391	3.3066	1225.4	-0.038186	6.8585e-05	0.15366	liquid
173.69	374.00	380.68	0.0026269	163.14	261.38	1.2030	1.9367	3.3081	1219.6	-0.037876	6.7861e-05	0.15273	liquid
174.69	374.00	379.53	0.0026348	166.15	264.69	1.2220	1.9343	3.3095	1213.8	-0.037563	6.7149e-05	0.15180	liquid
175.69	374.00	378.38	0.0026428	169.16	268.00	1.2408	1.9320	3.3110	1208.1	-0.037244	6.6451e-05	0.15088	liquid
176.69	374.00	377.23	0.0026509	172.17	271.31	1.2596	1.9297	3.3125	1202.3	-0.036921	6.5765e-05	0.14996	liquid
177.69	374.00	376.08	0.0026590	175.18	274.63	1.2783	1.9274	3.3140	1196.6	-0.036594	6.5092e-05	0.14905	liquid
178.69	374.00	374.93	0.0026672	178.19	277.94	1.2969	1.9251	3.3155	1191.0	-0.036262	6.4430e-05	0.14815	liquid
179.69	374.00	373.78	0.0026754	181.20	281.26	1.3155	1.9229	3.3170	1185.3	-0.035926	6.3780e-05	0.14725	liquid
180.69	374.00	372.62	0.0026837	184.21	284.58	1.3339	1.9207	3.3185	1179.7	-0.035585	6.3141e-05	0.14636	liquid
181.69	374.00	371.47	0.0026920	187.21	287.89	1.3522	1.9186	3.3201	1174.1	-0.035239	6.2513e-05	0.14548	liquid
182.69	374.00	370.31	0.0027004	190.22	291.22	1.3704	1.9165	3.3217	1168.5	-0.034889	6.1896e-05	0.14460	liquid
183.69	374.00	369.15	0.0027089	193.22	294.54	1.3885	1.9144	3.3233	1163.0	-0.034534	6.1290e-05	0.14373	liquid
184.69	374.00	367.99	0.0027174	196.23	297.86	1.4066	1.9124	3.3249	1157.4	-0.034174	6.0694e-05	0.14287	liquid
185.69	374.00	366.83	0.0027260	199.23	301.19	1.4246	1.9104	3.3265	1151.9	-0.033810	6.0108e-05	0.14201	liquid
186.69	374.00	365.67	0.0027347	202.24	304.51	1.4424	1.9084	3.3281	1146.5	-0.033441	5.9531e-05	0.14116	liquid
187.69	374.00	364.51	0.0027434	205.24	307.84	1.4602	1.9064	3.3297	1141.0	-0.033067	5.8965e-05	0.14031	liquid
188.69	374.00	363.35	0.0027522	208.24	311.17	1.4779	1.9045	3.3314	1135.6	-0.032688	5.8407e-05	0.13948	liquid
189.69	374.00	362.18	0.0027610	211.24	314.51	1.4955	1.9026	3.3330	1130.2	-0.032305	5.7859e-05	0.13865	liquid
190.69	374.00	361.02	0.0027699	214.24	317.84	1.5130	1.9008	3.3347	1124.8	-0.031918	5.7320e-05	0.13783	supercritical
191.69	374.00	359.85	0.0027789	217.24	321.18	1.5305	1.8990	3.3364	1119.5	-0.031525	5.6789e-05	0.13700	supercritical
192.69	374.00	358.69	0.0027880	220.24	324.51	1.5479	1.8972	3.3381	1114.2	-0.031128	5.6267e-05	0.13619	supercritical
193.69	374.00	357.52	0.0027971	223.24	327.85	1.5651	1.8955	3.3397	1108.9	-0.030726	5.5754e-05	0.13538	supercritical
194.69	374.00	356.35	0.0028062	226.24	331.19	1.5823	1.8938	3.3414	1103.6	-0.030319	5.5248e-05	0.13457	supercritical
195.69	374.00	355.18	0.0028155	229.24	334.53	1.5995	1.8921	3.3431	1098.4	-0.029908	5.4751e-05	0.13377	supercritical
196.69	374.00	354.01	0.0028248	232.23	337.88	1.6165	1.8905	3.3448	1093.2	-0.029492	5.4262e-05	0.13298	supercritical
197.69	374.00	352.84	0.0028342	235.23	341.22	1.6335	1.8888	3.3466	1088.0	-0.029071	5.3780e-05	0.13220	supercritical
198.69	374.00	351.66	0.0028436	238.22	344.57	1.6504	1.8873	3.3483	1082.9	-0.028645	5.3305e-05	0.13142	supercritical
199.69	374.00	350.49	0.0028531	241.21	347.92	1.6672	1.8857	3.3500	1077.8	-0.028215	5.2838e-05	0.13065	supercritical
200.69	374.00	349.32	0.0028627	244.21	351.27	1.6839	1.8842	3.3517	1072.7	-0.027781	5.2379e-05	0.12989	supercritical
201.69	374.00	348.14	0.0028724	247.20	354.62	1.7006	1.8827	3.3534	1067.7	-0.027341	5.1926e-05	0.12913	supercritical
202.69	374.00	346.97	0.0028821	250.19	357.98	1.7172	1.8813	3.3551	1062.6	-0.026897	5.1480e-05	0.12838	supercritical
203.69	374.00	345.79	0.0028919	253.18	361.33	1.7337	1.8799	3.3569	1057.7	-0.026449	5.1041e-05	0.12764	supercritical
204.69	374.00	344.61	0.0029018	256.16	364.69	1.7501	1.8785	3.3586	1052.7	-0.025996	5.0609e-05	0.12690	supercritical
205.69	374.00	343.44	0.0029118	259.15	368.05	1.7665	1.8772	3.3603	1047.8	-0.025538	5.0183e-05	0.12617	supercritical
206.69	374.00	342.26	0.0029218	262.14	371.41	1.7828	1.8759	3.3620	1042.9	-0.025076	4.9764e-05	0.12544	supercritical
207.69	374.00	341.08	0.0029319	265.12	374.78	1.7990	1.8746	3.3637	1038.0	-0.024610	4.9351e-05	0.12472	supercritical
208.69	374.00	339.90	0.0029420	268.11	378.14	1.8152	1.8734	3.3654	1033.2	-0.024139	4.8944e-05	0.12401	supercritical
209.69	374.00	338.72	0.0029523	271.09	381.51	1.8313	1.8722	3.3670	1028.4	-0.023664	4.8543e-05	0.12331	supercritical
210.69	374.00	337.54	0.0029626	274.07	384.87	1.8473	1.8710	3.3687	1023.6	-0.023184	4.8148e-05	0.12261	supercritical
211.69	374.00	336.36	0.0029730	277.05	388.24	1.8633	1.8698	3.3704	1018.9	-0.022700	4.7759e-05	0.12192	supercritical
212.69	374.00	335.18	0.0029835	280.03	391.62	1.8791	1.8687	3.3720	1014.2	-0.022212	4.7375e-05	0.12123	supercritical
213.69	374.00	334.00	0.0029940	283.01	394.99	1.8950	1.8677	3.3737	1009.5	-0.021720	4.6997e-05	0.12055	supercritical
214.69	374.00	332.82	0.0030046	285.99	398.36	1.9107	1.8666	3.3753	1004.9	-0.021223	4.6625e-05	0.11988	supercritical
215.69	374.00	331.64	0.0030153	288.97	401.74	1.9264	1.8656	3.3769	1000.3	-0.020723	4.6258e-05	0.11921	supercritical
216.69	374.00	330.46	0.0030261	291.94	405.12	1.9420	1.8646	3.3785	995.73	-0.020219	4.5896e-05	0.11855	supercritical
217.69	374.00	329.28	0.0030369	294.91	408.50	1.9576	1.8637	3.3801	991.20	-0.019710	4.5540e-05	0.11790	supercritical
218.69	374.00	328.10	0.0030479	297.89	411.88	1.9731	1.8628	3.3816	986.70	-0.019198	4.5189e-05	0.11725	supercritical
219.69	374.00	326.92	0.0030589	300.86	415.26	1.9885	1.8619	3.3832	982.24	-0.018682	4.4842e-05	0.11661	supercritical
220.69	374.00	325.74	0.0030700	303.83	418.64	2.0039	1.8611	3.3847	977.82	-0.018162	4.4501e-05	0.11598	supercritical
221.69	374.00	324.56	0.0030811	306.79	422.03	2.0192	1.8602	3.3862	973.43	-0.017639	4.4164e-05	0.11535	supercritical
222.69	374.00	323.38	0.0030924	309.76	425.42	2.0344	1.8595	3.3877	969.07	-0.017112	4.3833e-05	0.11473	supercritical
223.69	374.00	322.20	0.0031037	312.73	428.80	2.0496	1.8587	3.3891	964.75	-0.016582	4.3506e-05	0.11412	supercritical
224.69	374.00	321.02	0.0031151	315.69	432.19	2.0647	1.8580	3.3905	960.47	-0.016048	4.3183e-05	0.11351	supercritical
225.69	374.00	319.84	0.0031266	318.65	435.58	2.0798	1.8573	3.3919	956.22	-0.015511	4.2865e-05	0.11291	supercritical
226.69	374.00	318.66	0.0031381	321.61	438.98	2.0948	1.8567	3.3933	952.01	-0.014970	4.2552e-05	0.11232	supercritical
227.69	374.00	317.48	0.0031498	324.57	442.37	2.1097	1.8560	3.3946	947.83	-0.014427	4.2243e-05	0.11173	supercritical
228.69	374.00	316.31	0.0031615	327.53	445.77	2.1246	1.8555	3.3959	943.70	-0.013881	4.1938e-05	0.11115	supercritical
229.69	374.00	315.13	0.0031733	330.48	449.16	2.1394	1.8549	3.3972	939.60	-0.013331	4.1638e-05	0.11057	supercritical
230.69	374.00	313.95	0.0031852	333.43	452.56	2.1542	1.8544	3.3985	935.53	-0.012779	4.1342e-05	0.11000	supercritical
231.69	374.00	312.78	0.0031972	336.39	455.96	2.1689	1.8539	3.3997	931.50	-0.012224	4.1050e-05	0.10944	supercritical
232.69	374.00	311.60	0.0032092	339.34	459.36	2.1835	1.8534	3.4008	927.51	-0.011667	4.0762e-05	0.10888	supercritical
233.69	374.00	310.43	0.0032213	342.28	462.76	2.1981	1.8530	3.4020	923.56	-0.011107	4.0478e-05	0.10833	supercritical
234.69	374.00	309.26	0.0032335	345.23	466.16	2.2127	1.8526	3.4031	919.65	-0.010544	4.0198e-05	0.10779	supercritical
235.69	374.00	308.09	0.0032458	348.17	469.57	2.2271	1.8522	3.4041	915.77	-0.0099799	3.9921e-05	0.10725	supercritical
236.69	374.00	306.92	0.0032582	351.12	472.97	2.2415	1.8519	3.4052	911.93	-0.0094131	3.9649e-05	0.10672	supercritical
237.69	374.00	305.75	0.0032706	354.06	476.38	2.2559	1.8516	3.4062	908.13	-0.0088444	3.9380e-05	0.10619	supercritical
238.69	374.00	304.58	0.0032832	356.99	479.78	2.2702	1.8513	3.4071	904.36	-0.0082738	3.9116e-05	0.10568	supercritical
239.69	374.00	303.42	0.0032958	359.93	483.19	2.2844	1.8510	3.4080	900.64	-0.0077014	3.8854e-05	0.10516	supercritical
240.69	374.00	302.25	0.0033085	362.86	486.60	2.2986	1.8508	3.4089	896.95	-0.0071274	3.8597e-05	0.10466	supercritical
241.69	374.00	301.09	0.0033213	365.79	490.01	2.3128	1.8506	3.4097	893.30	-0.0065519	3.8343e-05	0.10416	supercritical
242.69	374.00	299.93	0.0033341	368.72	493.42	2.3268	1.8505	3.4104	889.69	-0.0059751	3.8092e-05	0.10366	supercritical
243.69	374.00	298.77	0.0033471	371.65	496.83	2.3409	1.8504	3.4112	886.11	-0.0053970	3.7845e-05	0.10317	supercritical
244.69	374.00	297.61	0.0033601	374.58	500.24	2.3548	1.8503	3.4118	882.58	-0.0048178	3.7601e-05	0.10269	supercritical
245.69	374.00	296.46	0.0033732	377.50	503.65	2.3688	1.8502	3.4125	879.08	-0.0042376	3.7361e-05	0.10222	supercritical
246.69	374.00	295.30	0.0033864	380.42	507.07	2.3826	1.8502	3.4130	875.62	-0.0036566	3.7124e-05	0.10175	supercritical
247.69	374.00	294.15	0.0033996	383.33	510.48	2.3964	1.8501	3.4136	872.20	-0.0030750	3.6890e-05	0.10128	supercritical
248.69	374.00	293.00	0.0034130	386.25	513.89	2.4102	1.8502	3.4141	868.82	-0.0024928	3.6660e-05	0.10083	supercritical
249.69	374.00	291.85	0.0034264	389.16	517.31	2.4239	1.8502	3.4145	865.48	-0.0019102	3.6432e-05	0.10037	supercritical
250.69	374.00	290.71	0.0034399	392.07	520.72	2.4375	1.8503	3.4149	862.18	-0.0013274	3.6208e-05	0.099929	supercritical
251.69	374.00	289.56	0.0034535	394.98	524.14	2.4511	1.8504	3.4152	858.91	-0.00074450	3.5987e-05	0.099489	supercritical
252.69	374.00	288.42	0.0034671	397.88	527.55	2.4647	1.8506	3.4155	855.68	-0.00016165	3.5769e-05	0.099055	supercritical
253.69	374.00	287.28	0.0034809	400.78	530.97	2.4782	1.8507	3.4157	852.49	0.00042099	3.5554e-05	0.098627	supercritical
254.69	374.00	286.15	0.0034947	403.68	534.39	2.4916	1.8509	3.4159	849.34	0.0010033	3.5342e-05	0.098205	supercritical
255.69	374.00	285.02	0.0035086	406.58	537.80	2.5050	1.8511	3.4160	846.23	0.0015851	3.5133e-05	0.097788	supercritical
256.69	374.00	283.89	0.0035225	409.47	541.22	2.5183	1.8514	3.4161	843.16	0.0021662	3.4926e-05	0.097378	supercritical
257.69	374.00	282.76	0.0035366	412.36	544.63	2.5316	1.8517	3.4161	840.12	0.0027465	3.4723e-05	0.096973	supercritical
258.69	374.00	281.63	0.0035507	415.25	548.05	2.5448	1.8520	3.4161	837.12	0.0033259	3.4522e-05	0.096574	supercritical
259.69	374.00	280.51	0.0035649	418.14	551.47	2.5580	1.8523	3.4160	834.16	0.0039042	3.4325e-05	0.096180	supercritical
260.69	374.00	279.39	0.0035792	421.02	554.88	2.5711	1.8527	3.4158	831.24	0.0044812	3.4130e-05	0.095792	supercritical
261.69	374.00	278.28	0.0035936	423.90	558.30	2.5842	1.8531	3.4156	828.36	0.0050568	3.3937e-05	0.095410	supercritical
262.69	374.00	277.16	0.0036080	426.77	561.71	2.5972	1.8535	3.4154	825.51	0.0056308	3.3748e-05	0.095033	supercritical
263.69	374.00	276.05	0.0036225	429.65	565.13	2.6102	1.8539	3.4151	822.70	0.0062031	3.3561e-05	0.094662	supercritical
264.69	374.00	274.95	0.0036371	432.52	568.54	2.6231	1.8544	3.4147	819.93	0.0067735	3.3376e-05	0.094296	supercritical
265.69	374.00	273.84	0.0036517	435.38	571.96	2.6360	1.8549	3.4143	817.19	0.0073420	3.3195e-05	0.093936	supercritical
266.69	374.00	272.74	0.0036664	438.25	575.37	2.6488	1.8554	3.4138	814.50	0.0079082	3.3015e-05	0.093581	supercritical
267.69	374.00	271.65	0.0036812	441.11	578.78	2.6616	1.8560	3.4133	811.84	0.0084721	3.2839e-05	0.093231	supercritical
268.69	374.00	270.55	0.0036961	443.96	582.20	2.6744	1.8566	3.4128	809.21	0.0090336	3.2665e-05	0.092887	supercritical
269.69	374.00	269.47	0.0037110	446.82	585.61	2.6870	1.8572	3.4121	806.63	0.0095925	3.2493e-05	0.092548	supercritical
270.69	374.00	268.38	0.0037261	449.67	589.02	2.6997	1.8578	3.4115	804.07	0.010149	3.2324e-05	0.092215	supercritical
271.69	374.00	267.30	0.0037411	452.51	592.43	2.7122	1.8585	3.4107	801.56	0.010702	3.2157e-05	0.091886	supercritical
272.69	374.00	266.22	0.0037563	455.36	595.84	2.7248	1.8592	3.4100	799.08	0.011252	3.1992e-05	0.091563	supercritical
273.69	374.00	265.15	0.0037715	458.20	599.25	2.7372	1.8599	3.4091	796.64	0.011799	3.1830e-05	0.091245	supercritical
274.69	374.00	264.08	0.0037868	461.04	602.66	2.7497	1.8606	3.4083	794.23	0.012343	3.1670e-05	0.090931	supercritical
275.69	374.00	263.01	0.0038021	463.87	606.07	2.7621	1.8614	3.4073	791.86	0.012883	3.1512e-05	0.090623	supercritical
276.69	374.00	261.95	0.0038175	466.70	609.48	2.7744	1.8622	3.4063	789.53	0.013419	3.1357e-05	0.090320	supercritical
277.69	374.00	260.89	0.0038330	469.53	612.88	2.7867	1.8630	3.4053	787.22	0.013952	3.1204e-05	0.090022	supercritical
278.69	374.00	259.84	0.0038486	472.35	616.29	2.7989	1.8638	3.4043	784.96	0.014481	3.1053e-05	0.089729	supercritical
279.69	374.00	258.79	0.0038642	475.17	619.69	2.8111	1.8647	3.4031	782.73	0.015006	3.0904e-05	0.089440	supercritical
280.69	374.00	257.74	0.0038799	477.99	623.09	2.8233	1.8656	3.4020	780.53	0.015527	3.0758e-05	0.089157	supercritical
281.69	374.00	256.70	0.0038956	480.80	626.49	2.8353	1.8665	3.4008	778.37	0.016044	3.0613e-05	0.088878	supercritical
282.69	374.00	255.66	0.0039114	483.61	629.89	2.8474	1.8674	3.3995	776.24	0.016556	3.0471e-05	0.088604	supercritical
283.69	374.00	254.63	0.0039272	486.41	633.29	2.8594	1.8684	3.3982	774.14	0.017064	3.0330e-05	0.088335	supercritical
284.69	374.00	253.60	0.0039432	489.22	636.69	2.8714	1.8694	3.3969	772.08	0.017568	3.0192e-05	0.088070	supercritical
285.69	374.00	252.58	0.0039591	492.02	640.09	2.8833	1.8704	3.3955	770.05	0.018066	3.0056e-05	0.087810	supercritical
286.69	374.00	251.56	0.0039752	494.81	643.48	2.8951	1.8714	3.3941	768.05	0.018560	2.9922e-05	0.087554	supercritical
287.69	374.00	250.55	0.0039913	497.60	646.88	2.9069	1.8725	3.3926	766.09	0.019049	2.9789e-05	0.087303	supercritical
288.69	374.00	249.54	0.0040074	500.39	650.27	2.9187	1.8736	3.3911	764.16	0.019533	2.9659e-05	0.087056	supercritical
289.69	374.00	248.53	0.0040236	503.17	653.66	2.9304	1.8747	3.3895	762.26	0.020012	2.9531e-05	0.086814	supercritical
290.69	374.00	247.53	0.0040399	505.95	657.05	2.9421	1.8758	3.3880	760.39	0.020486	2.9404e-05	0.086576	supercritical
291.69	374.00	246.54	0.0040562	508.73	660.43	2.9537	1.8770	3.3864	758.55	0.020954	2.9280e-05	0.086343	supercritical
292.69	374.00	245.55	0.0040726	511.51	663.82	2.9653	1.8782	3.3847	756.75	0.021417	2.9157e-05	0.086114	supercritical
293.69	374.00	244.56	0.0040890	514.28	667.20	2.9769	1.8794	3.3830	754.97	0.021875	2.9036e-05	0.085889	supercritical
294.69	374.00	243.58	0.0041054	517.04	670.59	2.9884	1.8806	3.3813	753.23	0.022327	2.8917e-05	0.085668	supercritical
295.69	374.00	242.60	0.0041220	519.80	673.97	2.9998	1.8818	3.3796	751.51	0.022773	2.8799e-05	0.085451	supercritical
296.69	374.00	241.63	0.0041385	522.56	677.34	3.0112	1.8831	3.3778	749.83	0.023214	2.8684e-05	0.085239	supercritical
