Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	799.00	489.69	0.0020421	-101.19	61.971	-1.1005	2.3105	3.1962	1934.5	-0.052882	0.00049441	0.27017	liquid
110.69	799.00	471.43	0.0021212	-43.929	125.56	-0.46681	2.2212	3.1672	1831.6	-0.052844	0.00023278	0.25310	liquid
111.69	799.00	470.53	0.0021253	-41.086	128.72	-0.43834	2.2173	3.1662	1826.4	-0.052825	0.00022653	0.25214	liquid
112.69	799.00	469.63	0.0021293	-38.244	131.89	-0.41012	2.2135	3.1652	1821.2	-0.052807	0.00022061	0.25117	liquid
113.69	799.00	468.74	0.0021334	-35.404	135.05	-0.38216	2.2097	3.1642	1816.0	-0.052787	0.00021500	0.25019	liquid
114.69	799.00	467.84	0.0021375	-32.567	138.22	-0.35446	2.2059	3.1632	1810.8	-0.052767	0.00020968	0.24922	liquid
115.69	799.00	466.95	0.0021416	-29.731	141.38	-0.32700	2.2021	3.1621	1805.6	-0.052746	0.00020463	0.24823	liquid
116.69	799.00	466.06	0.0021457	-26.897	144.54	-0.29979	2.1983	3.1611	1800.5	-0.052724	0.00019983	0.24725	liquid
117.69	799.00	465.17	0.0021498	-24.064	147.70	-0.27282	2.1946	3.1600	1795.3	-0.052702	0.00019527	0.24626	liquid
118.69	799.00	464.28	0.0021539	-21.234	150.86	-0.24609	2.1908	3.1590	1790.1	-0.052679	0.00019092	0.24526	liquid
119.69	799.00	463.39	0.0021580	-18.406	154.02	-0.21959	2.1871	3.1579	1785.0	-0.052656	0.00018677	0.24427	liquid
120.69	799.00	462.50	0.0021622	-15.579	157.18	-0.19332	2.1834	3.1568	1779.9	-0.052632	0.00018282	0.24327	liquid
121.69	799.00	461.61	0.0021663	-12.755	160.33	-0.16728	2.1798	3.1558	1774.7	-0.052607	0.00017905	0.24227	liquid
122.69	799.00	460.73	0.0021705	-9.9326	163.49	-0.14146	2.1761	3.1547	1769.6	-0.052582	0.00017544	0.24126	liquid
123.69	799.00	459.84	0.0021747	-7.1122	166.64	-0.11585	2.1725	3.1536	1764.5	-0.052556	0.00017199	0.24026	liquid
124.69	799.00	458.96	0.0021788	-4.2938	169.80	-0.090467	2.1689	3.1524	1759.4	-0.052530	0.00016869	0.23925	liquid
125.69	799.00	458.08	0.0021830	-1.4774	172.95	-0.065291	2.1653	3.1513	1754.3	-0.052503	0.00016553	0.23825	liquid
126.69	799.00	457.19	0.0021873	1.3370	176.10	-0.040323	2.1617	3.1502	1749.3	-0.052475	0.00016249	0.23724	liquid
127.69	799.00	456.31	0.0021915	4.1492	179.25	-0.015560	2.1581	3.1491	1744.2	-0.052447	0.00015958	0.23623	liquid
128.69	799.00	455.43	0.0021957	6.9595	182.40	0.0090001	2.1546	3.1479	1739.2	-0.052418	0.00015679	0.23523	liquid
129.69	799.00	454.56	0.0022000	9.7676	185.54	0.033362	2.1510	3.1468	1734.1	-0.052389	0.00015410	0.23422	liquid
130.69	799.00	453.68	0.0022042	12.574	188.69	0.057527	2.1475	3.1456	1729.1	-0.052359	0.00015151	0.23321	liquid
131.69	799.00	452.80	0.0022085	15.378	191.84	0.081500	2.1440	3.1445	1724.1	-0.052328	0.00014903	0.23221	liquid
132.69	799.00	451.92	0.0022128	18.179	194.98	0.10528	2.1406	3.1433	1719.2	-0.052297	0.00014663	0.23120	liquid
133.69	799.00	451.05	0.0022171	20.979	198.12	0.12888	2.1371	3.1421	1714.2	-0.052265	0.00014432	0.23020	liquid
134.69	799.00	450.17	0.0022214	23.776	201.26	0.15229	2.1337	3.1409	1709.2	-0.052232	0.00014209	0.22920	liquid
135.69	799.00	449.30	0.0022257	26.572	204.40	0.17552	2.1303	3.1397	1704.3	-0.052199	0.00013994	0.22819	liquid
136.69	799.00	448.43	0.0022300	29.365	207.54	0.19856	2.1269	3.1386	1699.4	-0.052165	0.00013786	0.22719	liquid
137.69	799.00	447.56	0.0022344	32.156	210.68	0.22144	2.1236	3.1374	1694.5	-0.052130	0.00013586	0.22620	liquid
138.69	799.00	446.69	0.0022387	34.945	213.82	0.24414	2.1202	3.1362	1689.6	-0.052095	0.00013391	0.22520	liquid
139.69	799.00	445.82	0.0022431	37.731	216.95	0.26666	2.1169	3.1350	1684.7	-0.052059	0.00013204	0.22421	liquid
140.69	799.00	444.95	0.0022475	40.516	220.09	0.28902	2.1136	3.1338	1679.8	-0.052022	0.00013022	0.22321	liquid
141.69	799.00	444.08	0.0022518	43.298	223.22	0.31121	2.1103	3.1326	1675.0	-0.051985	0.00012845	0.22222	liquid
142.69	799.00	443.21	0.0022563	46.078	226.35	0.33324	2.1071	3.1314	1670.2	-0.051947	0.00012674	0.22124	liquid
143.69	799.00	442.35	0.0022607	48.855	229.48	0.35510	2.1038	3.1302	1665.4	-0.051908	0.00012508	0.22025	liquid
144.69	799.00	441.48	0.0022651	51.631	232.61	0.37680	2.1006	3.1290	1660.6	-0.051868	0.00012347	0.21927	liquid
145.69	799.00	440.62	0.0022695	54.404	235.74	0.39835	2.0975	3.1278	1655.8	-0.051828	0.00012191	0.21829	liquid
146.69	799.00	439.75	0.0022740	57.175	238.87	0.41974	2.0943	3.1266	1651.0	-0.051787	0.00012039	0.21732	liquid
147.69	799.00	438.89	0.0022785	59.944	241.99	0.44098	2.0912	3.1254	1646.3	-0.051745	0.00011892	0.21635	liquid
148.69	799.00	438.03	0.0022830	62.710	245.12	0.46206	2.0881	3.1242	1641.6	-0.051702	0.00011748	0.21538	liquid
149.69	799.00	437.17	0.0022875	65.475	248.24	0.48300	2.0850	3.1230	1636.8	-0.051659	0.00011608	0.21441	liquid
150.69	799.00	436.31	0.0022920	68.237	251.36	0.50379	2.0819	3.1218	1632.2	-0.051615	0.00011472	0.21345	liquid
151.69	799.00	435.45	0.0022965	70.996	254.49	0.52443	2.0789	3.1206	1627.5	-0.051570	0.00011340	0.21249	liquid
152.69	799.00	434.59	0.0023010	73.754	257.61	0.54493	2.0759	3.1194	1622.8	-0.051524	0.00011211	0.21154	liquid
153.69	799.00	433.73	0.0023056	76.509	260.72	0.56529	2.0729	3.1182	1618.2	-0.051477	0.00011085	0.21059	liquid
154.69	799.00	432.87	0.0023101	79.262	263.84	0.58551	2.0700	3.1170	1613.6	-0.051430	0.00010962	0.20964	liquid
155.69	799.00	432.02	0.0023147	82.013	266.96	0.60559	2.0670	3.1158	1609.0	-0.051382	0.00010843	0.20870	liquid
156.69	799.00	431.16	0.0023193	84.761	270.07	0.62554	2.0641	3.1147	1604.4	-0.051333	0.00010726	0.20776	liquid
157.69	799.00	430.31	0.0023239	87.507	273.19	0.64535	2.0613	3.1135	1599.8	-0.051283	0.00010612	0.20682	liquid
158.69	799.00	429.45	0.0023285	90.251	276.30	0.66502	2.0584	3.1123	1595.3	-0.051232	0.00010500	0.20589	liquid
159.69	799.00	428.60	0.0023332	92.993	279.41	0.68457	2.0556	3.1112	1590.7	-0.051181	0.00010392	0.20496	liquid
160.69	799.00	427.75	0.0023378	95.732	282.52	0.70399	2.0528	3.1100	1586.2	-0.051128	0.00010285	0.20404	liquid
161.69	799.00	426.90	0.0023425	98.469	285.63	0.72328	2.0501	3.1089	1581.7	-0.051075	0.00010181	0.20312	liquid
162.69	799.00	426.05	0.0023471	101.20	288.74	0.74244	2.0473	3.1077	1577.3	-0.051021	0.00010079	0.20221	liquid
163.69	799.00	425.20	0.0023518	103.94	291.85	0.76148	2.0446	3.1066	1572.8	-0.050966	9.9798e-05	0.20130	liquid
164.69	799.00	424.35	0.0023565	106.67	294.95	0.78040	2.0419	3.1055	1568.4	-0.050911	9.8824e-05	0.20039	liquid
165.69	799.00	423.50	0.0023613	109.40	298.06	0.79920	2.0393	3.1044	1563.9	-0.050854	9.7870e-05	0.19949	liquid
166.69	799.00	422.66	0.0023660	112.12	301.16	0.81787	2.0366	3.1033	1559.5	-0.050796	9.6936e-05	0.19860	liquid
167.69	799.00	421.81	0.0023707	114.84	304.27	0.83643	2.0340	3.1022	1555.2	-0.050738	9.6021e-05	0.19771	liquid
168.69	799.00	420.97	0.0023755	117.57	307.37	0.85487	2.0315	3.1011	1550.8	-0.050679	9.5125e-05	0.19682	liquid
169.69	799.00	420.12	0.0023803	120.29	310.47	0.87320	2.0289	3.1000	1546.4	-0.050619	9.4246e-05	0.19594	liquid
170.69	799.00	419.28	0.0023850	123.00	313.57	0.89141	2.0264	3.0989	1542.1	-0.050558	9.3385e-05	0.19506	liquid
171.69	799.00	418.44	0.0023898	125.72	316.67	0.90951	2.0239	3.0978	1537.8	-0.050496	9.2540e-05	0.19419	liquid
172.69	799.00	417.60	0.0023947	128.43	319.76	0.92749	2.0215	3.0968	1533.5	-0.050434	9.1711e-05	0.19332	liquid
173.69	799.00	416.76	0.0023995	131.14	322.86	0.94537	2.0191	3.0957	1529.2	-0.050370	9.0898e-05	0.19246	liquid
174.69	799.00	415.92	0.0024043	133.85	325.95	0.96314	2.0167	3.0947	1525.0	-0.050306	9.0101e-05	0.19160	liquid
175.69	799.00	415.08	0.0024092	136.55	329.05	0.98080	2.0143	3.0936	1520.8	-0.050240	8.9318e-05	0.19075	liquid
176.69	799.00	414.24	0.0024141	139.26	332.14	0.99835	2.0120	3.0926	1516.5	-0.050174	8.8549e-05	0.18990	liquid
177.69	799.00	413.40	0.0024190	141.96	335.23	1.0158	2.0096	3.0916	1512.3	-0.050107	8.7794e-05	0.18906	liquid
178.69	799.00	412.57	0.0024239	144.66	338.32	1.0332	2.0074	3.0906	1508.2	-0.050039	8.7053e-05	0.18822	liquid
179.69	799.00	411.73	0.0024288	147.36	341.42	1.0504	2.0051	3.0896	1504.0	-0.049970	8.6325e-05	0.18739	liquid
180.69	799.00	410.90	0.0024337	150.05	344.50	1.0675	2.0029	3.0886	1499.9	-0.049901	8.5609e-05	0.18656	liquid
181.69	799.00	410.06	0.0024387	152.74	347.59	1.0846	2.0007	3.0876	1495.7	-0.049830	8.4906e-05	0.18574	liquid
182.69	799.00	409.23	0.0024436	155.43	350.68	1.1015	1.9985	3.0867	1491.6	-0.049759	8.4215e-05	0.18492	liquid
183.69	799.00	408.40	0.0024486	158.12	353.77	1.1184	1.9964	3.0857	1487.5	-0.049686	8.3535e-05	0.18411	liquid
184.69	799.00	407.57	0.0024536	160.81	356.85	1.1351	1.9943	3.0848	1483.5	-0.049613	8.2867e-05	0.18330	liquid
185.69	799.00	406.74	0.0024586	163.49	359.94	1.1518	1.9922	3.0838	1479.4	-0.049539	8.2210e-05	0.18250	liquid
186.69	799.00	405.91	0.0024636	166.18	363.02	1.1683	1.9902	3.0829	1475.4	-0.049464	8.1564e-05	0.18170	liquid
