Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.69	793.00	457.79	0.0021844	-1.2676	171.95	-0.062763	2.1643	3.1522	1751.5	-0.052472	0.00016505	0.23779	liquid
126.69	793.00	456.91	0.0021886	1.5489	175.11	-0.037789	2.1607	3.1511	1746.4	-0.052443	0.00016202	0.23679	liquid
127.69	793.00	456.03	0.0021929	4.3635	178.26	-0.013019	2.1571	3.1500	1741.4	-0.052414	0.00015912	0.23578	liquid
128.69	793.00	455.14	0.0021971	7.1759	181.41	0.011549	2.1536	3.1488	1736.3	-0.052385	0.00015634	0.23477	liquid
129.69	793.00	454.26	0.0022014	9.9863	184.55	0.035917	2.1501	3.1477	1731.3	-0.052354	0.00015366	0.23376	liquid
130.69	793.00	453.38	0.0022056	12.795	187.70	0.060090	2.1466	3.1466	1726.2	-0.052323	0.00015109	0.23275	liquid
131.69	793.00	452.50	0.0022099	15.601	190.85	0.084070	2.1431	3.1454	1721.2	-0.052292	0.00014861	0.23175	liquid
132.69	793.00	451.63	0.0022142	18.405	193.99	0.10786	2.1396	3.1443	1716.2	-0.052260	0.00014622	0.23074	liquid
133.69	793.00	450.75	0.0022185	21.207	197.14	0.13146	2.1361	3.1431	1711.2	-0.052227	0.00014392	0.22973	liquid
134.69	793.00	449.87	0.0022229	24.006	200.28	0.15488	2.1327	3.1419	1706.3	-0.052193	0.00014169	0.22873	liquid
135.69	793.00	449.00	0.0022272	26.804	203.42	0.17812	2.1293	3.1408	1701.3	-0.052159	0.00013955	0.22773	liquid
136.69	793.00	448.12	0.0022315	29.600	206.56	0.20117	2.1259	3.1396	1696.4	-0.052124	0.00013748	0.22673	liquid
137.69	793.00	447.25	0.0022359	32.393	209.70	0.22405	2.1226	3.1384	1691.5	-0.052088	0.00013548	0.22573	liquid
138.69	793.00	446.37	0.0022403	35.184	212.84	0.24676	2.1192	3.1372	1686.6	-0.052052	0.00013354	0.22473	liquid
139.69	793.00	445.50	0.0022447	37.973	215.97	0.26929	2.1159	3.1360	1681.7	-0.052015	0.00013167	0.22373	liquid
140.69	793.00	444.63	0.0022491	40.760	219.11	0.29166	2.1126	3.1348	1676.8	-0.051977	0.00012985	0.22274	liquid
141.69	793.00	443.76	0.0022535	43.544	222.24	0.31386	2.1093	3.1337	1671.9	-0.051939	0.00012809	0.22175	liquid
142.69	793.00	442.89	0.0022579	46.326	225.38	0.33589	2.1061	3.1325	1667.1	-0.051900	0.00012639	0.22076	liquid
143.69	793.00	442.02	0.0022623	49.106	228.51	0.35776	2.1028	3.1313	1662.3	-0.051860	0.00012473	0.21978	liquid
144.69	793.00	441.16	0.0022668	51.884	231.64	0.37947	2.0996	3.1301	1657.5	-0.051819	0.00012313	0.21880	liquid
145.69	793.00	440.29	0.0022712	54.660	234.77	0.40103	2.0965	3.1289	1652.7	-0.051778	0.00012157	0.21782	liquid
146.69	793.00	439.42	0.0022757	57.433	237.90	0.42243	2.0933	3.1277	1647.9	-0.051736	0.00012005	0.21684	liquid
147.69	793.00	438.56	0.0022802	60.204	241.02	0.44367	2.0902	3.1265	1643.1	-0.051693	0.00011858	0.21587	liquid
148.69	793.00	437.69	0.0022847	62.973	244.15	0.46476	2.0871	3.1253	1638.4	-0.051649	0.00011715	0.21490	liquid
149.69	793.00	436.83	0.0022892	65.740	247.27	0.48571	2.0840	3.1242	1633.7	-0.051604	0.00011575	0.21393	liquid
150.69	793.00	435.97	0.0022937	68.504	250.40	0.50651	2.0809	3.1230	1629.0	-0.051559	0.00011440	0.21297	liquid
151.69	793.00	435.11	0.0022983	71.266	253.52	0.52716	2.0779	3.1218	1624.3	-0.051513	0.00011308	0.21201	liquid
152.69	793.00	434.24	0.0023028	74.026	256.64	0.54766	2.0749	3.1206	1619.6	-0.051466	0.00011179	0.21105	liquid
153.69	793.00	433.38	0.0023074	76.784	259.76	0.56803	2.0719	3.1195	1615.0	-0.051418	0.00011053	0.21010	liquid
154.69	793.00	432.53	0.0023120	79.539	262.88	0.58826	2.0690	3.1183	1610.3	-0.051370	0.00010931	0.20915	liquid
155.69	793.00	431.67	0.0023166	82.292	266.00	0.60835	2.0660	3.1171	1605.7	-0.051320	0.00010811	0.20821	liquid
156.69	793.00	430.81	0.0023212	85.043	269.12	0.62830	2.0631	3.1160	1601.1	-0.051270	0.00010695	0.20727	liquid
157.69	793.00	429.95	0.0023258	87.792	272.23	0.64812	2.0603	3.1148	1596.5	-0.051219	0.00010581	0.20633	liquid
158.69	793.00	429.10	0.0023305	90.538	275.34	0.66781	2.0574	3.1137	1592.0	-0.051167	0.00010470	0.20540	liquid
159.69	793.00	428.24	0.0023351	93.282	278.46	0.68736	2.0546	3.1125	1587.4	-0.051114	0.00010361	0.20447	liquid
160.69	793.00	427.39	0.0023398	96.024	281.57	0.70679	2.0518	3.1114	1582.9	-0.051061	0.00010255	0.20355	liquid
161.69	793.00	426.53	0.0023445	98.764	284.68	0.72609	2.0490	3.1102	1578.4	-0.051006	0.00010151	0.20263	liquid
162.69	793.00	425.68	0.0023492	101.50	287.79	0.74526	2.0463	3.1091	1573.9	-0.050951	0.00010049	0.20172	liquid
163.69	793.00	424.83	0.0023539	104.24	290.90	0.76431	2.0436	3.1080	1569.4	-0.050895	9.9500e-05	0.20081	liquid
164.69	793.00	423.98	0.0023586	106.97	294.01	0.78323	2.0409	3.1069	1565.0	-0.050838	9.8527e-05	0.19990	liquid
165.69	793.00	423.13	0.0023633	109.70	297.11	0.80204	2.0382	3.1058	1560.6	-0.050780	9.7575e-05	0.19900	liquid
166.69	793.00	422.28	0.0023681	112.43	300.22	0.82072	2.0356	3.1047	1556.1	-0.050721	9.6642e-05	0.19810	liquid
167.69	793.00	421.43	0.0023729	115.15	303.32	0.83929	2.0330	3.1036	1551.7	-0.050661	9.5729e-05	0.19721	liquid
168.69	793.00	420.58	0.0023776	117.88	306.43	0.85774	2.0305	3.1025	1547.4	-0.050601	9.4834e-05	0.19633	liquid
169.69	793.00	419.74	0.0023824	120.60	309.53	0.87607	2.0279	3.1014	1543.0	-0.050540	9.3956e-05	0.19544	liquid
170.69	793.00	418.89	0.0023872	123.32	312.63	0.89429	2.0254	3.1004	1538.7	-0.050477	9.3096e-05	0.19457	liquid
171.69	793.00	418.05	0.0023921	126.04	315.73	0.91240	2.0229	3.0993	1534.3	-0.050414	9.2253e-05	0.19369	liquid
172.69	793.00	417.20	0.0023969	128.75	318.83	0.93039	2.0205	3.0983	1530.0	-0.050350	9.1425e-05	0.19283	liquid
173.69	793.00	416.36	0.0024018	131.46	321.92	0.94828	2.0180	3.0972	1525.7	-0.050285	9.0614e-05	0.19196	liquid
174.69	793.00	415.52	0.0024066	134.18	325.02	0.96606	2.0156	3.0962	1521.5	-0.050219	8.9817e-05	0.19110	liquid
175.69	793.00	414.68	0.0024115	136.88	328.12	0.98373	2.0133	3.0952	1517.2	-0.050152	8.9035e-05	0.19025	liquid
176.69	793.00	413.84	0.0024164	139.59	331.21	1.0013	2.0109	3.0942	1513.0	-0.050085	8.8268e-05	0.18940	liquid
177.69	793.00	413.00	0.0024213	142.29	334.30	1.0187	2.0086	3.0932	1508.8	-0.050016	8.7514e-05	0.18856	liquid
178.69	793.00	412.16	0.0024263	145.00	337.40	1.0361	2.0063	3.0922	1504.6	-0.049947	8.6774e-05	0.18772	liquid
179.69	793.00	411.32	0.0024312	147.70	340.49	1.0534	2.0041	3.0912	1500.4	-0.049877	8.6047e-05	0.18689	liquid
180.69	793.00	410.48	0.0024362	150.39	343.58	1.0705	2.0019	3.0902	1496.3	-0.049805	8.5332e-05	0.18606	liquid
181.69	793.00	409.65	0.0024411	153.09	346.67	1.0876	1.9997	3.0892	1492.1	-0.049733	8.4630e-05	0.18524	liquid
182.69	793.00	408.81	0.0024461	155.78	349.76	1.1045	1.9975	3.0883	1488.0	-0.049660	8.3940e-05	0.18442	liquid
183.69	793.00	407.98	0.0024511	158.47	352.85	1.1214	1.9954	3.0873	1483.9	-0.049587	8.3261e-05	0.18361	liquid
184.69	793.00	407.14	0.0024561	161.16	355.93	1.1381	1.9933	3.0864	1479.8	-0.049512	8.2594e-05	0.18280	liquid
185.69	793.00	406.31	0.0024612	163.85	359.02	1.1548	1.9912	3.0855	1475.8	-0.049436	8.1938e-05	0.18200	liquid
186.69	793.00	405.48	0.0024662	166.53	362.10	1.1714	1.9892	3.0846	1471.7	-0.049360	8.1292e-05	0.18120	liquid
187.69	793.00	404.65	0.0024713	169.22	365.19	1.1878	1.9872	3.0837	1467.7	-0.049282	8.0657e-05	0.18041	liquid
188.69	793.00	403.82	0.0024763	171.90	368.27	1.2042	1.9852	3.0828	1463.7	-0.049204	8.0033e-05	0.17962	liquid
189.69	793.00	402.99	0.0024814	174.58	371.35	1.2205	1.9832	3.0819	1459.7	-0.049125	7.9418e-05	0.17884	liquid
190.69	793.00	402.16	0.0024865	177.25	374.44	1.2367	1.9813	3.0811	1455.7	-0.049045	7.8813e-05	0.17806	supercritical
191.69	793.00	401.34	0.0024917	179.93	377.52	1.2528	1.9794	3.0802	1451.8	-0.048964	7.8218e-05	0.17729	supercritical
192.69	793.00	400.51	0.0024968	182.60	380.60	1.2689	1.9776	3.0794	1447.9	-0.048883	7.7631e-05	0.17652	supercritical
193.69	793.00	399.69	0.0025020	185.27	383.67	1.2848	1.9757	3.0785	1444.0	-0.048800	7.7054e-05	0.17576	supercritical
194.69	793.00	398.86	0.0025071	187.94	386.75	1.3006	1.9739	3.0777	1440.1	-0.048716	7.6486e-05	0.17500	supercritical
195.69	793.00	398.04	0.0025123	190.60	389.83	1.3164	1.9722	3.0769	1436.2	-0.048632	7.5926e-05	0.17425	supercritical
196.69	793.00	397.22	0.0025175	193.27	392.91	1.3321	1.9704	3.0761	1432.3	-0.048547	7.5374e-05	0.17351	supercritical
197.69	793.00	396.40	0.0025227	195.93	395.98	1.3477	1.9687	3.0753	1428.5	-0.048461	7.4831e-05	0.17276	supercritical
198.69	793.00	395.58	0.0025280	198.59	399.06	1.3632	1.9670	3.0746	1424.7	-0.048374	7.4296e-05	0.17203	supercritical
199.69	793.00	394.76	0.0025332	201.25	402.13	1.3786	1.9654	3.0738	1420.9	-0.048287	7.3769e-05	0.17130	supercritical
200.69	793.00	393.94	0.0025385	203.90	405.20	1.3940	1.9638	3.0731	1417.1	-0.048198	7.3249e-05	0.17057	supercritical
201.69	793.00	393.12	0.0025437	206.56	408.28	1.4093	1.9622	3.0723	1413.3	-0.048109	7.2737e-05	0.16985	supercritical
202.69	793.00	392.31	0.0025490	209.21	411.35	1.4244	1.9606	3.0716	1409.6	-0.048019	7.2232e-05	0.16914	supercritical
203.69	793.00	391.49	0.0025543	211.86	414.42	1.4396	1.9591	3.0709	1405.9	-0.047928	7.1735e-05	0.16843	supercritical
204.69	793.00	390.68	0.0025597	214.51	417.49	1.4546	1.9576	3.0702	1402.2	-0.047836	7.1244e-05	0.16772	supercritical
205.69	793.00	389.86	0.0025650	217.16	420.56	1.4696	1.9562	3.0695	1398.5	-0.047743	7.0761e-05	0.16702	supercritical
206.69	793.00	389.05	0.0025704	219.80	423.63	1.4844	1.9547	3.0689	1394.8	-0.047650	7.0284e-05	0.16633	supercritical
207.69	793.00	388.24	0.0025757	222.44	426.70	1.4993	1.9533	3.0682	1391.1	-0.047556	6.9814e-05	0.16564	supercritical
208.69	793.00	387.43	0.0025811	225.09	429.77	1.5140	1.9520	3.0676	1387.5	-0.047461	6.9350e-05	0.16496	supercritical
209.69	793.00	386.62	0.0025865	227.72	432.83	1.5287	1.9506	3.0669	1383.9	-0.047365	6.8893e-05	0.16428	supercritical
210.69	793.00	385.81	0.0025919	230.36	435.90	1.5432	1.9493	3.0663	1380.3	-0.047268	6.8442e-05	0.16360	supercritical
211.69	793.00	385.01	0.0025973	233.00	438.97	1.5578	1.9481	3.0657	1376.7	-0.047171	6.7997e-05	0.16293	supercritical
212.69	793.00	384.20	0.0026028	235.63	442.03	1.5722	1.9468	3.0651	1373.2	-0.047073	6.7557e-05	0.16227	supercritical
213.69	793.00	383.40	0.0026083	238.26	445.10	1.5866	1.9456	3.0646	1369.6	-0.046974	6.7124e-05	0.16161	supercritical
214.69	793.00	382.59	0.0026137	240.89	448.16	1.6009	1.9444	3.0640	1366.1	-0.046875	6.6697e-05	0.16096	supercritical
215.69	793.00	381.79	0.0026192	243.52	451.23	1.6151	1.9433	3.0634	1362.6	-0.046774	6.6275e-05	0.16031	supercritical
216.69	793.00	380.99	0.0026247	246.15	454.29	1.6293	1.9422	3.0629	1359.1	-0.046673	6.5859e-05	0.15967	supercritical
217.69	793.00	380.19	0.0026303	248.77	457.35	1.6434	1.9411	3.0624	1355.6	-0.046572	6.5448e-05	0.15903	supercritical
218.69	793.00	379.39	0.0026358	251.39	460.41	1.6574	1.9400	3.0619	1352.2	-0.046469	6.5043e-05	0.15840	supercritical
219.69	793.00	378.59	0.0026413	254.02	463.47	1.6714	1.9390	3.0614	1348.8	-0.046366	6.4642e-05	0.15777	supercritical
220.69	793.00	377.80	0.0026469	256.64	466.54	1.6853	1.9380	3.0609	1345.3	-0.046262	6.4247e-05	0.15715	supercritical
221.69	793.00	377.00	0.0026525	259.25	469.60	1.6991	1.9371	3.0604	1342.0	-0.046158	6.3857e-05	0.15653	supercritical
222.69	793.00	376.21	0.0026581	261.87	472.66	1.7129	1.9361	3.0600	1338.6	-0.046053	6.3472e-05	0.15591	supercritical
223.69	793.00	375.41	0.0026637	264.48	475.72	1.7266	1.9352	3.0595	1335.2	-0.045947	6.3092e-05	0.15531	supercritical
224.69	793.00	374.62	0.0026694	267.10	478.78	1.7403	1.9344	3.0591	1331.9	-0.045840	6.2717e-05	0.15470	supercritical
225.69	793.00	373.83	0.0026750	269.71	481.83	1.7538	1.9335	3.0587	1328.6	-0.045733	6.2346e-05	0.15411	supercritical
226.69	793.00	373.04	0.0026807	272.32	484.89	1.7674	1.9327	3.0583	1325.2	-0.045625	6.1980e-05	0.15351	supercritical
227.69	793.00	372.25	0.0026863	274.92	487.95	1.7808	1.9319	3.0579	1322.0	-0.045517	6.1619e-05	0.15292	supercritical
228.69	793.00	371.47	0.0026920	277.53	491.01	1.7942	1.9312	3.0575	1318.7	-0.045408	6.1262e-05	0.15234	supercritical
229.69	793.00	370.68	0.0026977	280.14	494.07	1.8076	1.9305	3.0572	1315.4	-0.045298	6.0909e-05	0.15176	supercritical
230.69	793.00	369.90	0.0027035	282.74	497.12	1.8209	1.9298	3.0568	1312.2	-0.045188	6.0561e-05	0.15119	supercritical
231.69	793.00	369.11	0.0027092	285.34	500.18	1.8341	1.9292	3.0565	1309.0	-0.045077	6.0217e-05	0.15062	supercritical
232.69	793.00	368.33	0.0027150	287.94	503.24	1.8472	1.9285	3.0562	1305.8	-0.044966	5.9877e-05	0.15006	supercritical
233.69	793.00	367.55	0.0027207	290.54	506.29	1.8603	1.9280	3.0559	1302.6	-0.044854	5.9541e-05	0.14950	supercritical
234.69	793.00	366.77	0.0027265	293.14	509.35	1.8734	1.9274	3.0556	1299.5	-0.044742	5.9210e-05	0.14894	supercritical
235.69	793.00	365.99	0.0027323	295.73	512.40	1.8864	1.9269	3.0553	1296.3	-0.044628	5.8882e-05	0.14839	supercritical
236.69	793.00	365.21	0.0027381	298.33	515.46	1.8993	1.9264	3.0550	1293.2	-0.044515	5.8558e-05	0.14785	supercritical
237.69	793.00	364.44	0.0027440	300.92	518.51	1.9122	1.9259	3.0548	1290.1	-0.044401	5.8239e-05	0.14731	supercritical
238.69	793.00	363.66	0.0027498	303.51	521.57	1.9250	1.9255	3.0546	1287.0	-0.044286	5.7923e-05	0.14677	supercritical
239.69	793.00	362.89	0.0027557	306.10	524.62	1.9378	1.9251	3.0543	1283.9	-0.044171	5.7610e-05	0.14624	supercritical
240.69	793.00	362.12	0.0027615	308.69	527.68	1.9505	1.9247	3.0541	1280.9	-0.044056	5.7302e-05	0.14572	supercritical
241.69	793.00	361.35	0.0027674	311.27	530.73	1.9632	1.9244	3.0539	1277.8	-0.043940	5.6997e-05	0.14520	supercritical
242.69	793.00	360.58	0.0027733	313.86	533.78	1.9758	1.9241	3.0538	1274.8	-0.043823	5.6695e-05	0.14468	supercritical
243.69	793.00	359.81	0.0027793	316.44	536.84	1.9883	1.9238	3.0536	1271.8	-0.043706	5.6397e-05	0.14417	supercritical
244.69	793.00	359.04	0.0027852	319.03	539.89	2.0008	1.9235	3.0535	1268.8	-0.043589	5.6103e-05	0.14366	supercritical
245.69	793.00	358.28	0.0027911	321.61	542.95	2.0133	1.9233	3.0533	1265.9	-0.043471	5.5812e-05	0.14316	supercritical
246.69	793.00	357.51	0.0027971	324.19	546.00	2.0257	1.9231	3.0532	1262.9	-0.043353	5.5524e-05	0.14266	supercritical
247.69	793.00	356.75	0.0028031	326.77	549.05	2.0380	1.9230	3.0531	1260.0	-0.043234	5.5240e-05	0.14217	supercritical
248.69	793.00	355.99	0.0028091	329.34	552.10	2.0503	1.9228	3.0530	1257.1	-0.043115	5.4959e-05	0.14168	supercritical
249.69	793.00	355.23	0.0028151	331.92	555.16	2.0626	1.9227	3.0529	1254.2	-0.042996	5.4681e-05	0.14120	supercritical
250.69	793.00	354.47	0.0028211	334.50	558.21	2.0748	1.9227	3.0528	1251.3	-0.042876	5.4406e-05	0.14072	supercritical
251.69	793.00	353.71	0.0028272	337.07	561.26	2.0869	1.9226	3.0528	1248.5	-0.042756	5.4134e-05	0.14024	supercritical
252.69	793.00	352.96	0.0028332	339.64	564.32	2.0991	1.9226	3.0527	1245.6	-0.042636	5.3866e-05	0.13977	supercritical
253.69	793.00	352.20	0.0028393	342.21	567.37	2.1111	1.9226	3.0527	1242.8	-0.042515	5.3600e-05	0.13930	supercritical
254.69	793.00	351.45	0.0028454	344.78	570.42	2.1231	1.9227	3.0527	1240.0	-0.042394	5.3338e-05	0.13884	supercritical
255.69	793.00	350.70	0.0028515	347.35	573.47	2.1351	1.9228	3.0527	1237.2	-0.042273	5.3078e-05	0.13839	supercritical
256.69	793.00	349.95	0.0028576	349.92	576.53	2.1470	1.9229	3.0527	1234.4	-0.042151	5.2822e-05	0.13793	supercritical
257.69	793.00	349.20	0.0028637	352.49	579.58	2.1589	1.9230	3.0527	1231.6	-0.042029	5.2568e-05	0.13748	supercritical
258.69	793.00	348.45	0.0028698	355.05	582.63	2.1707	1.9232	3.0528	1228.9	-0.041907	5.2317e-05	0.13704	supercritical
259.69	793.00	347.71	0.0028760	357.62	585.69	2.1825	1.9234	3.0528	1226.2	-0.041785	5.2069e-05	0.13660	supercritical
260.69	793.00	346.96	0.0028822	360.18	588.74	2.1942	1.9236	3.0529	1223.5	-0.041662	5.1823e-05	0.13616	supercritical
261.69	793.00	346.22	0.0028883	362.75	591.79	2.2059	1.9238	3.0530	1220.8	-0.041539	5.1581e-05	0.13573	supercritical
262.69	793.00	345.48	0.0028945	365.31	594.84	2.2175	1.9241	3.0531	1218.1	-0.041416	5.1341e-05	0.13531	supercritical
263.69	793.00	344.74	0.0029008	367.87	597.90	2.2291	1.9244	3.0532	1215.5	-0.041293	5.1103e-05	0.13488	supercritical
264.69	793.00	344.00	0.0029070	370.43	600.95	2.2407	1.9248	3.0533	1212.8	-0.041170	5.0868e-05	0.13446	supercritical
265.69	793.00	343.26	0.0029132	372.99	604.00	2.2522	1.9251	3.0534	1210.2	-0.041046	5.0636e-05	0.13405	supercritical
266.69	793.00	342.53	0.0029195	375.54	607.06	2.2637	1.9255	3.0536	1207.6	-0.040922	5.0406e-05	0.13364	supercritical
267.69	793.00	341.79	0.0029257	378.10	610.11	2.2751	1.9260	3.0537	1205.0	-0.040799	5.0179e-05	0.13323	supercritical
268.69	793.00	341.06	0.0029320	380.66	613.16	2.2865	1.9264	3.0539	1202.4	-0.040675	4.9955e-05	0.13283	supercritical
269.69	793.00	340.33	0.0029383	383.21	616.22	2.2978	1.9269	3.0541	1199.9	-0.040550	4.9732e-05	0.13243	supercritical
270.69	793.00	339.60	0.0029446	385.76	619.27	2.3091	1.9274	3.0543	1197.3	-0.040426	4.9512e-05	0.13204	supercritical
271.69	793.00	338.87	0.0029510	388.32	622.33	2.3204	1.9279	3.0545	1194.8	-0.040302	4.9295e-05	0.13165	supercritical
272.69	793.00	338.15	0.0029573	390.87	625.38	2.3316	1.9285	3.0548	1192.3	-0.040177	4.9080e-05	0.13126	supercritical
273.69	793.00	337.42	0.0029636	393.42	628.44	2.3428	1.9291	3.0550	1189.8	-0.040053	4.8867e-05	0.13088	supercritical
274.69	793.00	336.70	0.0029700	395.97	631.49	2.3540	1.9297	3.0553	1187.4	-0.039928	4.8656e-05	0.13050	supercritical
275.69	793.00	335.98	0.0029764	398.52	634.55	2.3651	1.9304	3.0555	1184.9	-0.039804	4.8448e-05	0.13013	supercritical
276.69	793.00	335.26	0.0029828	401.07	637.60	2.3761	1.9310	3.0558	1182.5	-0.039679	4.8242e-05	0.12976	supercritical
277.69	793.00	334.54	0.0029892	403.62	640.66	2.3871	1.9317	3.0561	1180.0	-0.039555	4.8038e-05	0.12940	supercritical
278.69	793.00	333.82	0.0029956	406.16	643.72	2.3981	1.9325	3.0564	1177.6	-0.039430	4.7836e-05	0.12903	supercritical
279.69	793.00	333.11	0.0030020	408.71	646.77	2.4091	1.9332	3.0567	1175.2	-0.039306	4.7637e-05	0.12868	supercritical
280.69	793.00	332.39	0.0030085	411.26	649.83	2.4200	1.9340	3.0570	1172.9	-0.039181	4.7439e-05	0.12832	supercritical
281.69	793.00	331.68	0.0030149	413.80	652.89	2.4309	1.9348	3.0574	1170.5	-0.039057	4.7244e-05	0.12797	supercritical
282.69	793.00	330.97	0.0030214	416.35	655.94	2.4417	1.9356	3.0578	1168.2	-0.038932	4.7051e-05	0.12763	supercritical
283.69	793.00	330.26	0.0030279	418.89	659.00	2.4525	1.9365	3.0581	1165.8	-0.038808	4.6859e-05	0.12728	supercritical
284.69	793.00	329.56	0.0030344	421.43	662.06	2.4633	1.9374	3.0585	1163.5	-0.038683	4.6670e-05	0.12694	supercritical
285.69	793.00	328.85	0.0030409	423.98	665.12	2.4740	1.9383	3.0589	1161.2	-0.038559	4.6483e-05	0.12661	supercritical
286.69	793.00	328.15	0.0030474	426.52	668.18	2.4847	1.9392	3.0593	1158.9	-0.038435	4.6298e-05	0.12628	supercritical
287.69	793.00	327.45	0.0030539	429.06	671.24	2.4953	1.9402	3.0597	1156.7	-0.038311	4.6114e-05	0.12595	supercritical
288.69	793.00	326.74	0.0030605	431.60	674.30	2.5059	1.9412	3.0602	1154.4	-0.038187	4.5933e-05	0.12563	supercritical
289.69	793.00	326.05	0.0030671	434.14	677.36	2.5165	1.9422	3.0606	1152.2	-0.038063	4.5753e-05	0.12531	supercritical
290.69	793.00	325.35	0.0030736	436.68	680.42	2.5271	1.9432	3.0611	1150.0	-0.037940	4.5575e-05	0.12499	supercritical
291.69	793.00	324.65	0.0030802	439.22	683.48	2.5376	1.9443	3.0615	1147.8	-0.037816	4.5400e-05	0.12468	supercritical
292.69	793.00	323.96	0.0030868	441.76	686.54	2.5481	1.9454	3.0620	1145.6	-0.037693	4.5226e-05	0.12437	supercritical
293.69	793.00	323.27	0.0030934	444.30	689.60	2.5585	1.9465	3.0625	1143.4	-0.037570	4.5053e-05	0.12406	supercritical
294.69	793.00	322.58	0.0031000	446.83	692.67	2.5689	1.9476	3.0630	1141.3	-0.037447	4.4883e-05	0.12376	supercritical
295.69	793.00	321.89	0.0031067	449.37	695.73	2.5793	1.9488	3.0636	1139.1	-0.037324	4.4714e-05	0.12346	supercritical
296.69	793.00	321.20	0.0031133	451.91	698.79	2.5896	1.9499	3.0641	1137.0	-0.037201	4.4547e-05	0.12317	supercritical
297.69	793.00	320.52	0.0031200	454.44	701.86	2.5999	1.9512	3.0646	1134.9	-0.037079	4.4382e-05	0.12287	supercritical
298.69	793.00	319.83	0.0031266	456.98	704.92	2.6102	1.9524	3.0652	1132.8	-0.036957	4.4219e-05	0.12259	supercritical
299.69	793.00	319.15	0.0031333	459.52	707.99	2.6205	1.9536	3.0658	1130.7	-0.036835	4.4057e-05	0.12230	supercritical
300.69	793.00	318.47	0.0031400	462.05	711.05	2.6307	1.9549	3.0664	1128.7	-0.036714	4.3897e-05	0.12202	supercritical
301.69	793.00	317.79	0.0031467	464.59	714.12	2.6409	1.9562	3.0669	1126.6	-0.036592	4.3738e-05	0.12174	supercritical
302.69	793.00	317.11	0.0031534	467.12	717.19	2.6510	1.9576	3.0676	1124.6	-0.036471	4.3581e-05	0.12147	supercritical
303.69	793.00	316.44	0.0031602	469.66	720.26	2.6611	1.9589	3.0682	1122.6	-0.036350	4.3426e-05	0.12120	supercritical
304.69	793.00	315.77	0.0031669	472.19	723.32	2.6712	1.9603	3.0688	1120.6	-0.036230	4.3273e-05	0.12093	supercritical
