Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	323.00	469.61	0.0021294	-87.122	-18.341	-0.89266	2.2365	3.2533	1726.3	-0.051567	0.00031550	0.23722	liquid
98.694	323.00	460.81	0.0021701	-62.407	7.6871	-0.61763	2.1928	3.2552	1672.2	-0.050938	0.00023473	0.22928	liquid
99.694	323.00	459.71	0.0021753	-59.320	10.943	-0.58481	2.1879	3.2559	1665.3	-0.050842	0.00022738	0.22822	liquid
100.69	323.00	458.60	0.0021805	-56.232	14.199	-0.55231	2.1831	3.2567	1658.4	-0.050743	0.00022046	0.22716	liquid
101.69	323.00	457.50	0.0021858	-53.145	17.456	-0.52013	2.1784	3.2575	1651.5	-0.050641	0.00021394	0.22608	liquid
102.69	323.00	456.40	0.0021911	-50.058	20.714	-0.48825	2.1737	3.2583	1644.5	-0.050537	0.00020779	0.22499	liquid
103.69	323.00	455.29	0.0021964	-46.971	23.973	-0.45667	2.1691	3.2592	1637.6	-0.050430	0.00020197	0.22390	liquid
104.69	323.00	454.19	0.0022017	-43.884	27.232	-0.42538	2.1645	3.2602	1630.6	-0.050320	0.00019647	0.22280	liquid
105.69	323.00	453.08	0.0022071	-40.797	30.493	-0.39439	2.1600	3.2611	1623.7	-0.050207	0.00019126	0.22169	liquid
106.69	323.00	451.97	0.0022125	-37.710	33.755	-0.36367	2.1556	3.2621	1616.7	-0.050092	0.00018631	0.22057	liquid
107.69	323.00	450.87	0.0022180	-34.623	37.017	-0.33324	2.1512	3.2631	1609.8	-0.049974	0.00018161	0.21944	liquid
108.69	323.00	449.76	0.0022234	-31.536	40.281	-0.30307	2.1468	3.2641	1602.8	-0.049854	0.00017714	0.21831	liquid
109.69	323.00	448.65	0.0022289	-28.449	43.545	-0.27317	2.1424	3.2652	1595.8	-0.049731	0.00017287	0.21718	liquid
110.69	323.00	447.54	0.0022345	-25.362	46.811	-0.24354	2.1381	3.2662	1588.8	-0.049606	0.00016881	0.21604	liquid
111.69	323.00	446.42	0.0022400	-22.275	50.078	-0.21416	2.1338	3.2672	1581.9	-0.049478	0.00016493	0.21490	liquid
112.69	323.00	445.31	0.0022456	-19.188	53.346	-0.18503	2.1296	3.2683	1574.9	-0.049348	0.00016122	0.21375	liquid
113.69	323.00	444.20	0.0022512	-16.101	56.614	-0.15615	2.1254	3.2694	1567.9	-0.049215	0.00015767	0.21260	liquid
114.69	323.00	443.08	0.0022569	-13.014	59.884	-0.12752	2.1212	3.2704	1560.9	-0.049079	0.00015426	0.21144	liquid
115.69	323.00	441.97	0.0022626	-9.9271	63.155	-0.099124	2.1170	3.2715	1554.0	-0.048941	0.00015100	0.21029	liquid
116.69	323.00	440.85	0.0022684	-6.8403	66.427	-0.070963	2.1129	3.2726	1547.0	-0.048800	0.00014787	0.20913	liquid
117.69	323.00	439.73	0.0022741	-3.7535	69.701	-0.043034	2.1088	3.2737	1540.0	-0.048657	0.00014486	0.20797	liquid
118.69	323.00	438.61	0.0022799	-0.66683	72.975	-0.015331	2.1047	3.2748	1533.1	-0.048511	0.00014197	0.20680	liquid
119.69	323.00	437.49	0.0022858	2.4198	76.250	0.012148	2.1007	3.2759	1526.1	-0.048361	0.00013918	0.20564	liquid
120.69	323.00	436.37	0.0022916	5.5064	79.527	0.039408	2.0967	3.2770	1519.2	-0.048209	0.00013650	0.20448	liquid
121.69	323.00	435.24	0.0022976	8.5929	82.804	0.066452	2.0927	3.2782	1512.3	-0.048055	0.00013391	0.20331	liquid
122.69	323.00	434.12	0.0023035	11.679	86.083	0.093284	2.0887	3.2793	1505.3	-0.047897	0.00013142	0.20215	liquid
123.69	323.00	432.99	0.0023095	14.766	89.363	0.11991	2.0847	3.2804	1498.4	-0.047736	0.00012901	0.20098	liquid
124.69	323.00	431.86	0.0023155	17.852	92.644	0.14633	2.0808	3.2816	1491.5	-0.047572	0.00012668	0.19982	liquid
125.69	323.00	430.74	0.0023216	20.938	95.926	0.17254	2.0769	3.2828	1484.6	-0.047405	0.00012443	0.19866	liquid
126.69	323.00	429.60	0.0023277	24.024	99.209	0.19856	2.0731	3.2839	1477.7	-0.047235	0.00012225	0.19750	liquid
127.69	323.00	428.47	0.0023339	27.110	102.49	0.22438	2.0692	3.2851	1470.8	-0.047062	0.00012014	0.19634	liquid
128.69	323.00	427.34	0.0023401	30.196	105.78	0.25002	2.0654	3.2863	1463.9	-0.046885	0.00011810	0.19518	liquid
129.69	323.00	426.20	0.0023463	33.281	109.07	0.27546	2.0616	3.2875	1457.0	-0.046705	0.00011612	0.19402	liquid
130.69	323.00	425.07	0.0023526	36.367	112.35	0.30071	2.0579	3.2888	1450.1	-0.046522	0.00011420	0.19286	liquid
131.69	323.00	423.93	0.0023589	39.452	115.64	0.32579	2.0542	3.2900	1443.3	-0.046335	0.00011234	0.19171	liquid
132.69	323.00	422.79	0.0023652	42.538	118.93	0.35068	2.0505	3.2913	1436.4	-0.046144	0.00011053	0.19056	liquid
133.69	323.00	421.65	0.0023716	45.623	122.23	0.37539	2.0468	3.2926	1429.6	-0.045950	0.00010877	0.18941	liquid
134.69	323.00	420.51	0.0023781	48.708	125.52	0.39994	2.0431	3.2939	1422.8	-0.045753	0.00010706	0.18826	liquid
