Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.69	920.00	451.04	0.0022171	35.931	239.90	0.23792	2.1331	3.1149	1738.7	-0.052793	0.00013742	0.23255	liquid
141.69	920.00	450.21	0.0022212	38.671	243.02	0.25997	2.1299	3.1134	1734.1	-0.052773	0.00013556	0.23158	liquid
142.69	920.00	449.39	0.0022253	41.407	246.13	0.28186	2.1267	3.1120	1729.6	-0.052753	0.00013376	0.23061	liquid
143.69	920.00	448.56	0.0022294	44.142	249.24	0.30359	2.1235	3.1106	1725.0	-0.052732	0.00013201	0.22964	liquid
144.69	920.00	447.74	0.0022335	46.874	252.35	0.32516	2.1203	3.1091	1720.5	-0.052711	0.00013032	0.22868	liquid
145.69	920.00	446.91	0.0022376	49.604	255.46	0.34657	2.1171	3.1077	1716.0	-0.052689	0.00012868	0.22772	liquid
146.69	920.00	446.09	0.0022417	52.332	258.57	0.36782	2.1140	3.1063	1711.5	-0.052667	0.00012709	0.22676	liquid
147.69	920.00	445.27	0.0022458	55.057	261.67	0.38892	2.1109	3.1048	1707.0	-0.052643	0.00012554	0.22581	liquid
148.69	920.00	444.45	0.0022500	57.780	264.78	0.40986	2.1078	3.1034	1702.5	-0.052620	0.00012404	0.22485	liquid
149.69	920.00	443.63	0.0022541	60.500	267.88	0.43066	2.1048	3.1020	1698.1	-0.052596	0.00012258	0.22390	liquid
150.69	920.00	442.81	0.0022583	63.218	270.98	0.45131	2.1017	3.1005	1693.7	-0.052571	0.00012116	0.22296	liquid
151.69	920.00	442.00	0.0022625	65.934	274.08	0.47181	2.0987	3.0991	1689.3	-0.052545	0.00011978	0.22202	liquid
152.69	920.00	441.18	0.0022667	68.647	277.18	0.49217	2.0957	3.0977	1684.9	-0.052519	0.00011844	0.22108	liquid
153.69	920.00	440.36	0.0022708	71.359	280.28	0.51238	2.0928	3.0963	1680.5	-0.052493	0.00011713	0.22014	liquid
154.69	920.00	439.55	0.0022751	74.067	283.37	0.53246	2.0898	3.0949	1676.1	-0.052466	0.00011585	0.21921	liquid
155.69	920.00	438.74	0.0022793	76.774	286.47	0.55240	2.0869	3.0935	1671.8	-0.052438	0.00011461	0.21828	liquid
156.69	920.00	437.93	0.0022835	79.478	289.56	0.57220	2.0840	3.0921	1667.4	-0.052409	0.00011339	0.21735	liquid
157.69	920.00	437.11	0.0022877	82.179	292.65	0.59187	2.0812	3.0907	1663.1	-0.052380	0.00011221	0.21643	liquid
158.69	920.00	436.30	0.0022920	84.879	295.74	0.61140	2.0783	3.0893	1658.8	-0.052350	0.00011105	0.21551	liquid
159.69	920.00	435.50	0.0022962	87.576	298.83	0.63080	2.0755	3.0879	1654.5	-0.052320	0.00010993	0.21460	liquid
160.69	920.00	434.69	0.0023005	90.270	301.92	0.65007	2.0728	3.0865	1650.3	-0.052289	0.00010882	0.21369	liquid
161.69	920.00	433.88	0.0023048	92.962	305.00	0.66922	2.0700	3.0852	1646.0	-0.052257	0.00010775	0.21278	liquid
162.69	920.00	433.08	0.0023091	95.652	308.09	0.68823	2.0673	3.0838	1641.8	-0.052225	0.00010670	0.21188	liquid
163.69	920.00	432.27	0.0023134	98.340	311.17	0.70713	2.0646	3.0825	1637.6	-0.052192	0.00010567	0.21098	liquid
164.69	920.00	431.47	0.0023177	101.03	314.25	0.72589	2.0619	3.0811	1633.4	-0.052158	0.00010466	0.21009	liquid
165.69	920.00	430.66	0.0023220	103.71	317.33	0.74454	2.0593	3.0798	1629.2	-0.052124	0.00010368	0.20920	liquid
166.69	920.00	429.86	0.0023263	106.39	320.41	0.76307	2.0566	3.0784	1625.1	-0.052089	0.00010271	0.20831	liquid
167.69	920.00	429.06	0.0023307	109.07	323.49	0.78148	2.0541	3.0771	1620.9	-0.052053	0.00010177	0.20743	liquid
168.69	920.00	428.26	0.0023350	111.74	326.57	0.79977	2.0515	3.0758	1616.8	-0.052017	0.00010084	0.20655	liquid
169.69	920.00	427.46	0.0023394	114.42	329.64	0.81794	2.0490	3.0745	1612.7	-0.051980	9.9937e-05	0.20568	liquid
170.69	920.00	426.67	0.0023438	117.09	332.71	0.83600	2.0464	3.0732	1608.6	-0.051942	9.9049e-05	0.20481	liquid
171.69	920.00	425.87	0.0023481	119.76	335.79	0.85395	2.0440	3.0719	1604.5	-0.051904	9.8178e-05	0.20395	liquid
172.69	920.00	425.07	0.0023525	122.42	338.86	0.87179	2.0415	3.0706	1600.5	-0.051865	9.7325e-05	0.20309	liquid
173.69	920.00	424.28	0.0023569	125.09	341.93	0.88951	2.0391	3.0694	1596.5	-0.051825	9.6488e-05	0.20224	liquid
174.69	920.00	423.49	0.0023614	127.75	345.00	0.90713	2.0367	3.0681	1592.4	-0.051785	9.5666e-05	0.20139	liquid
175.69	920.00	422.69	0.0023658	130.41	348.06	0.92464	2.0343	3.0669	1588.4	-0.051744	9.4860e-05	0.20054	liquid
176.69	920.00	421.90	0.0023702	133.07	351.13	0.94204	2.0320	3.0656	1584.4	-0.051702	9.4069e-05	0.19970	liquid
177.69	920.00	421.11	0.0023747	135.73	354.20	0.95934	2.0297	3.0644	1580.5	-0.051659	9.3293e-05	0.19887	liquid
178.69	920.00	420.32	0.0023791	138.38	357.26	0.97653	2.0274	3.0632	1576.5	-0.051616	9.2530e-05	0.19804	liquid
179.69	920.00	419.53	0.0023836	141.03	360.32	0.99362	2.0251	3.0620	1572.6	-0.051572	9.1781e-05	0.19721	liquid
180.69	920.00	418.74	0.0023881	143.68	363.38	1.0106	2.0229	3.0608	1568.7	-0.051528	9.1044e-05	0.19639	liquid
181.69	920.00	417.96	0.0023926	146.33	366.44	1.0275	2.0207	3.0596	1564.8	-0.051483	9.0321e-05	0.19557	liquid
182.69	920.00	417.17	0.0023971	148.97	369.50	1.0443	2.0186	3.0584	1560.9	-0.051437	8.9610e-05	0.19476	liquid
183.69	920.00	416.39	0.0024016	151.61	372.56	1.0610	2.0164	3.0573	1557.0	-0.051390	8.8911e-05	0.19395	liquid
184.69	920.00	415.61	0.0024061	154.25	375.62	1.0776	2.0143	3.0561	1553.2	-0.051343	8.8224e-05	0.19315	liquid
185.69	920.00	414.82	0.0024107	156.89	378.67	1.0941	2.0122	3.0550	1549.4	-0.051295	8.7548e-05	0.19235	liquid
186.69	920.00	414.04	0.0024152	159.53	381.73	1.1105	2.0102	3.0539	1545.5	-0.051246	8.6883e-05	0.19156	liquid
187.69	920.00	413.26	0.0024198	162.16	384.78	1.1268	2.0082	3.0528	1541.8	-0.051197	8.6229e-05	0.19077	liquid
188.69	920.00	412.48	0.0024243	164.79	387.83	1.1430	2.0062	3.0517	1538.0	-0.051147	8.5586e-05	0.18999	liquid
189.69	920.00	411.70	0.0024289	167.42	390.88	1.1591	2.0042	3.0506	1534.2	-0.051096	8.4953e-05	0.18921	liquid
190.69	920.00	410.93	0.0024335	170.05	393.93	1.1752	2.0023	3.0495	1530.5	-0.051045	8.4329e-05	0.18844	supercritical
191.69	920.00	410.15	0.0024381	172.68	396.98	1.1911	2.0004	3.0485	1526.7	-0.050993	8.3716e-05	0.18767	supercritical
192.69	920.00	409.38	0.0024427	175.30	400.03	1.2070	1.9985	3.0474	1523.0	-0.050940	8.3112e-05	0.18690	supercritical
193.69	920.00	408.60	0.0024474	177.92	403.08	1.2228	1.9967	3.0464	1519.3	-0.050886	8.2517e-05	0.18614	supercritical
194.69	920.00	407.83	0.0024520	180.54	406.12	1.2384	1.9949	3.0454	1515.7	-0.050832	8.1931e-05	0.18539	supercritical
195.69	920.00	407.06	0.0024567	183.16	409.17	1.2540	1.9931	3.0444	1512.0	-0.050777	8.1354e-05	0.18464	supercritical
196.69	920.00	406.29	0.0024613	185.77	412.21	1.2696	1.9913	3.0434	1508.4	-0.050722	8.0785e-05	0.18390	supercritical
197.69	920.00	405.52	0.0024660	188.38	415.26	1.2850	1.9896	3.0424	1504.7	-0.050666	8.0225e-05	0.18316	supercritical
198.69	920.00	404.75	0.0024707	191.00	418.30	1.3003	1.9879	3.0414	1501.1	-0.050609	7.9673e-05	0.18242	supercritical
199.69	920.00	403.98	0.0024754	193.61	421.34	1.3156	1.9863	3.0405	1497.5	-0.050551	7.9129e-05	0.18169	supercritical
200.69	920.00	403.22	0.0024801	196.21	424.38	1.3308	1.9846	3.0396	1494.0	-0.050493	7.8593e-05	0.18097	supercritical
201.69	920.00	402.45	0.0024848	198.82	427.42	1.3459	1.9831	3.0387	1490.4	-0.050434	7.8064e-05	0.18025	supercritical
202.69	920.00	401.69	0.0024895	201.42	430.46	1.3609	1.9815	3.0378	1486.9	-0.050375	7.7543e-05	0.17954	supercritical
203.69	920.00	400.92	0.0024942	204.02	433.49	1.3759	1.9799	3.0369	1483.3	-0.050315	7.7029e-05	0.17883	supercritical
204.69	920.00	400.16	0.0024990	206.62	436.53	1.3907	1.9784	3.0360	1479.8	-0.050254	7.6522e-05	0.17812	supercritical
205.69	920.00	399.40	0.0025038	209.22	439.56	1.4055	1.9770	3.0351	1476.3	-0.050192	7.6023e-05	0.17742	supercritical
206.69	920.00	398.64	0.0025085	211.82	442.60	1.4202	1.9755	3.0343	1472.9	-0.050130	7.5530e-05	0.17673	supercritical
207.69	920.00	397.88	0.0025133	214.41	445.63	1.4349	1.9741	3.0335	1469.4	-0.050067	7.5044e-05	0.17604	supercritical
208.69	920.00	397.12	0.0025181	217.00	448.67	1.4495	1.9727	3.0327	1466.0	-0.050004	7.4564e-05	0.17535	supercritical
209.69	920.00	396.37	0.0025229	219.59	451.70	1.4640	1.9714	3.0319	1462.5	-0.049940	7.4091e-05	0.17467	supercritical
210.69	920.00	395.61	0.0025277	222.18	454.73	1.4784	1.9701	3.0311	1459.1	-0.049875	7.3624e-05	0.17399	supercritical
211.69	920.00	394.86	0.0025325	224.77	457.76	1.4927	1.9688	3.0303	1455.7	-0.049810	7.3164e-05	0.17332	supercritical
212.69	920.00	394.11	0.0025374	227.35	460.79	1.5070	1.9675	3.0296	1452.4	-0.049744	7.2709e-05	0.17266	supercritical
213.69	920.00	393.35	0.0025422	229.93	463.82	1.5212	1.9663	3.0288	1449.0	-0.049677	7.2261e-05	0.17200	supercritical
214.69	920.00	392.60	0.0025471	232.52	466.85	1.5354	1.9651	3.0281	1445.7	-0.049610	7.1818e-05	0.17134	supercritical
215.69	920.00	391.85	0.0025520	235.09	469.88	1.5494	1.9639	3.0274	1442.3	-0.049542	7.1381e-05	0.17069	supercritical
216.69	920.00	391.11	0.0025569	237.67	472.90	1.5634	1.9628	3.0267	1439.0	-0.049474	7.0949e-05	0.17004	supercritical
217.69	920.00	390.36	0.0025618	240.25	475.93	1.5774	1.9617	3.0261	1435.7	-0.049405	7.0523e-05	0.16940	supercritical
218.69	920.00	389.61	0.0025667	242.82	478.96	1.5912	1.9606	3.0254	1432.5	-0.049335	7.0102e-05	0.16876	supercritical
219.69	920.00	388.87	0.0025716	245.40	481.98	1.6050	1.9596	3.0248	1429.2	-0.049265	6.9687e-05	0.16813	supercritical
220.69	920.00	388.12	0.0025765	247.97	485.00	1.6188	1.9585	3.0241	1426.0	-0.049194	6.9277e-05	0.16751	supercritical
221.69	920.00	387.38	0.0025814	250.54	488.03	1.6324	1.9576	3.0235	1422.7	-0.049123	6.8872e-05	0.16688	supercritical
222.69	920.00	386.64	0.0025864	253.10	491.05	1.6460	1.9566	3.0229	1419.5	-0.049051	6.8472e-05	0.16627	supercritical
223.69	920.00	385.90	0.0025914	255.67	494.07	1.6596	1.9557	3.0224	1416.3	-0.048978	6.8077e-05	0.16565	supercritical
224.69	920.00	385.16	0.0025963	258.23	497.10	1.6731	1.9548	3.0218	1413.1	-0.048905	6.7687e-05	0.16504	supercritical
225.69	920.00	384.42	0.0026013	260.80	500.12	1.6865	1.9539	3.0213	1410.0	-0.048832	6.7301e-05	0.16444	supercritical
226.69	920.00	383.69	0.0026063	263.36	503.14	1.6998	1.9531	3.0208	1406.8	-0.048757	6.6921e-05	0.16384	supercritical
227.69	920.00	382.95	0.0026113	265.92	506.16	1.7131	1.9523	3.0202	1403.7	-0.048683	6.6544e-05	0.16325	supercritical
228.69	920.00	382.22	0.0026163	268.48	509.18	1.7264	1.9516	3.0198	1400.6	-0.048607	6.6173e-05	0.16266	supercritical
229.69	920.00	381.48	0.0026214	271.03	512.20	1.7395	1.9508	3.0193	1397.5	-0.048532	6.5805e-05	0.16207	supercritical
230.69	920.00	380.75	0.0026264	273.59	515.22	1.7527	1.9501	3.0188	1394.4	-0.048455	6.5443e-05	0.16149	supercritical
231.69	920.00	380.02	0.0026314	276.14	518.24	1.7657	1.9494	3.0184	1391.3	-0.048378	6.5084e-05	0.16092	supercritical
232.69	920.00	379.29	0.0026365	278.70	521.25	1.7787	1.9488	3.0180	1388.3	-0.048301	6.4730e-05	0.16035	supercritical
233.69	920.00	378.56	0.0026416	281.25	524.27	1.7916	1.9482	3.0176	1385.2	-0.048223	6.4379e-05	0.15978	supercritical
234.69	920.00	377.84	0.0026467	283.80	527.29	1.8045	1.9476	3.0172	1382.2	-0.048145	6.4033e-05	0.15922	supercritical
235.69	920.00	377.11	0.0026517	286.35	530.31	1.8174	1.9471	3.0168	1379.2	-0.048066	6.3691e-05	0.15866	supercritical
236.69	920.00	376.39	0.0026568	288.89	533.32	1.8301	1.9465	3.0164	1376.2	-0.047987	6.3353e-05	0.15811	supercritical
237.69	920.00	375.66	0.0026620	291.44	536.34	1.8428	1.9461	3.0161	1373.2	-0.047907	6.3019e-05	0.15756	supercritical
238.69	920.00	374.94	0.0026671	293.98	539.36	1.8555	1.9456	3.0158	1370.3	-0.047826	6.2689e-05	0.15702	supercritical
239.69	920.00	374.22	0.0026722	296.53	542.37	1.8681	1.9452	3.0155	1367.3	-0.047746	6.2362e-05	0.15648	supercritical
240.69	920.00	373.50	0.0026774	299.07	545.39	1.8807	1.9448	3.0152	1364.4	-0.047664	6.2039e-05	0.15595	supercritical
241.69	920.00	372.78	0.0026825	301.61	548.40	1.8932	1.9444	3.0149	1361.5	-0.047583	6.1720e-05	0.15542	supercritical
242.69	920.00	372.07	0.0026877	304.15	551.42	1.9056	1.9441	3.0147	1358.6	-0.047501	6.1404e-05	0.15489	supercritical
243.69	920.00	371.35	0.0026929	306.69	554.43	1.9180	1.9438	3.0144	1355.7	-0.047418	6.1092e-05	0.15437	supercritical
244.69	920.00	370.64	0.0026981	309.22	557.45	1.9304	1.9435	3.0142	1352.9	-0.047335	6.0784e-05	0.15386	supercritical
245.69	920.00	369.92	0.0027033	311.76	560.46	1.9427	1.9433	3.0140	1350.0	-0.047252	6.0479e-05	0.15334	supercritical
246.69	920.00	369.21	0.0027085	314.29	563.47	1.9549	1.9430	3.0138	1347.2	-0.047168	6.0177e-05	0.15284	supercritical
247.69	920.00	368.50	0.0027137	316.83	566.49	1.9671	1.9429	3.0137	1344.4	-0.047084	5.9878e-05	0.15233	supercritical
248.69	920.00	367.79	0.0027189	319.36	569.50	1.9792	1.9427	3.0135	1341.5	-0.046999	5.9583e-05	0.15183	supercritical
249.69	920.00	367.08	0.0027242	321.89	572.51	1.9913	1.9426	3.0134	1338.8	-0.046914	5.9292e-05	0.15134	supercritical
250.69	920.00	366.38	0.0027294	324.42	575.53	2.0034	1.9425	3.0133	1336.0	-0.046829	5.9003e-05	0.15085	supercritical
251.69	920.00	365.67	0.0027347	326.95	578.54	2.0154	1.9424	3.0132	1333.2	-0.046743	5.8718e-05	0.15036	supercritical
252.69	920.00	364.97	0.0027400	329.48	581.55	2.0273	1.9424	3.0131	1330.5	-0.046657	5.8435e-05	0.14988	supercritical
253.69	920.00	364.26	0.0027453	332.00	584.57	2.0392	1.9424	3.0130	1327.7	-0.046571	5.8156e-05	0.14941	supercritical
254.69	920.00	363.56	0.0027506	334.53	587.58	2.0511	1.9424	3.0130	1325.0	-0.046484	5.7880e-05	0.14893	supercritical
255.69	920.00	362.86	0.0027559	337.05	590.59	2.0629	1.9424	3.0129	1322.3	-0.046397	5.7606e-05	0.14846	supercritical
256.69	920.00	362.16	0.0027612	339.58	593.61	2.0746	1.9425	3.0129	1319.6	-0.046309	5.7336e-05	0.14800	supercritical
257.69	920.00	361.47	0.0027665	342.10	596.62	2.0863	1.9426	3.0129	1317.0	-0.046222	5.7069e-05	0.14754	supercritical
258.69	920.00	360.77	0.0027718	344.62	599.63	2.0980	1.9428	3.0129	1314.3	-0.046134	5.6804e-05	0.14708	supercritical
259.69	920.00	360.08	0.0027772	347.14	602.64	2.1096	1.9429	3.0130	1311.7	-0.046045	5.6543e-05	0.14663	supercritical
260.69	920.00	359.38	0.0027825	349.66	605.66	2.1212	1.9431	3.0130	1309.1	-0.045957	5.6284e-05	0.14618	supercritical
261.69	920.00	358.69	0.0027879	352.18	608.67	2.1328	1.9434	3.0131	1306.4	-0.045868	5.6027e-05	0.14574	supercritical
262.69	920.00	358.00	0.0027933	354.70	611.68	2.1442	1.9436	3.0132	1303.8	-0.045778	5.5774e-05	0.14530	supercritical
263.69	920.00	357.31	0.0027987	357.22	614.70	2.1557	1.9439	3.0133	1301.3	-0.045689	5.5523e-05	0.14486	supercritical
264.69	920.00	356.62	0.0028041	359.74	617.71	2.1671	1.9442	3.0134	1298.7	-0.045599	5.5275e-05	0.14443	supercritical
265.69	920.00	355.94	0.0028095	362.25	620.72	2.1785	1.9446	3.0135	1296.1	-0.045509	5.5029e-05	0.14401	supercritical
266.69	920.00	355.25	0.0028149	364.77	623.74	2.1898	1.9449	3.0137	1293.6	-0.045419	5.4786e-05	0.14358	supercritical
267.69	920.00	354.57	0.0028203	367.28	626.75	2.2011	1.9453	3.0138	1291.1	-0.045329	5.4546e-05	0.14316	supercritical
268.69	920.00	353.89	0.0028258	369.80	629.77	2.2123	1.9457	3.0140	1288.6	-0.045238	5.4308e-05	0.14275	supercritical
269.69	920.00	353.21	0.0028312	372.31	632.78	2.2235	1.9462	3.0142	1286.1	-0.045147	5.4073e-05	0.14234	supercritical
270.69	920.00	352.53	0.0028367	374.82	635.79	2.2347	1.9467	3.0145	1283.6	-0.045056	5.3840e-05	0.14193	supercritical
271.69	920.00	351.85	0.0028421	377.33	638.81	2.2458	1.9472	3.0147	1281.1	-0.044965	5.3609e-05	0.14153	supercritical
272.69	920.00	351.17	0.0028476	379.84	641.82	2.2568	1.9477	3.0149	1278.7	-0.044873	5.3381e-05	0.14113	supercritical
273.69	920.00	350.50	0.0028531	382.35	644.84	2.2679	1.9483	3.0152	1276.2	-0.044781	5.3155e-05	0.14073	supercritical
274.69	920.00	349.82	0.0028586	384.86	647.85	2.2789	1.9489	3.0155	1273.8	-0.044690	5.2931e-05	0.14034	supercritical
275.69	920.00	349.15	0.0028641	387.37	650.87	2.2898	1.9495	3.0158	1271.4	-0.044598	5.2710e-05	0.13995	supercritical
276.69	920.00	348.48	0.0028696	389.88	653.88	2.3008	1.9501	3.0161	1269.0	-0.044505	5.2491e-05	0.13957	supercritical
277.69	920.00	347.81	0.0028751	392.39	656.90	2.3116	1.9508	3.0164	1266.6	-0.044413	5.2274e-05	0.13919	supercritical
278.69	920.00	347.14	0.0028807	394.90	659.92	2.3225	1.9515	3.0168	1264.3	-0.044321	5.2060e-05	0.13881	supercritical
279.69	920.00	346.48	0.0028862	397.40	662.93	2.3333	1.9522	3.0172	1261.9	-0.044228	5.1847e-05	0.13844	supercritical
280.69	920.00	345.81	0.0028918	399.91	665.95	2.3441	1.9530	3.0175	1259.6	-0.044135	5.1637e-05	0.13807	supercritical
281.69	920.00	345.15	0.0028973	402.42	668.97	2.3548	1.9538	3.0179	1257.3	-0.044043	5.1429e-05	0.13770	supercritical
282.69	920.00	344.48	0.0029029	404.92	671.99	2.3655	1.9546	3.0184	1254.9	-0.043950	5.1223e-05	0.13734	supercritical
283.69	920.00	343.82	0.0029085	407.43	675.01	2.3761	1.9554	3.0188	1252.7	-0.043857	5.1019e-05	0.13698	supercritical
284.69	920.00	343.16	0.0029141	409.93	678.03	2.3868	1.9563	3.0192	1250.4	-0.043764	5.0817e-05	0.13663	supercritical
285.69	920.00	342.50	0.0029197	412.44	681.04	2.3974	1.9571	3.0197	1248.1	-0.043671	5.0617e-05	0.13628	supercritical
286.69	920.00	341.85	0.0029253	414.94	684.06	2.4079	1.9580	3.0202	1245.8	-0.043577	5.0420e-05	0.13593	supercritical
287.69	920.00	341.19	0.0029309	417.44	687.09	2.4184	1.9590	3.0207	1243.6	-0.043484	5.0224e-05	0.13559	supercritical
288.69	920.00	340.54	0.0029365	419.95	690.11	2.4289	1.9599	3.0212	1241.4	-0.043391	5.0030e-05	0.13525	supercritical
289.69	920.00	339.89	0.0029422	422.45	693.13	2.4394	1.9609	3.0217	1239.2	-0.043297	4.9838e-05	0.13491	supercritical
290.69	920.00	339.24	0.0029478	424.95	696.15	2.4498	1.9619	3.0222	1237.0	-0.043204	4.9648e-05	0.13458	supercritical
291.69	920.00	338.59	0.0029535	427.45	699.17	2.4601	1.9630	3.0228	1234.8	-0.043110	4.9459e-05	0.13425	supercritical
292.69	920.00	337.94	0.0029591	429.96	702.20	2.4705	1.9640	3.0233	1232.6	-0.043017	4.9273e-05	0.13392	supercritical
293.69	920.00	337.29	0.0029648	432.46	705.22	2.4808	1.9651	3.0239	1230.4	-0.042924	4.9089e-05	0.13360	supercritical
294.69	920.00	336.65	0.0029705	434.96	708.24	2.4911	1.9662	3.0245	1228.3	-0.042830	4.8906e-05	0.13328	supercritical
295.69	920.00	336.00	0.0029762	437.46	711.27	2.5013	1.9673	3.0252	1226.2	-0.042737	4.8725e-05	0.13297	supercritical
296.69	920.00	335.36	0.0029819	439.96	714.29	2.5115	1.9685	3.0258	1224.0	-0.042643	4.8546e-05	0.13266	supercritical
297.69	920.00	334.72	0.0029876	442.46	717.32	2.5217	1.9697	3.0264	1221.9	-0.042550	4.8369e-05	0.13235	supercritical
298.69	920.00	334.08	0.0029933	444.97	720.35	2.5319	1.9709	3.0271	1219.9	-0.042456	4.8193e-05	0.13204	supercritical
299.69	920.00	333.45	0.0029990	447.47	723.37	2.5420	1.9721	3.0278	1217.8	-0.042363	4.8019e-05	0.13174	supercritical
300.69	920.00	332.81	0.0030047	449.97	726.40	2.5521	1.9734	3.0285	1215.7	-0.042270	4.7847e-05	0.13144	supercritical
301.69	920.00	332.17	0.0030105	452.47	729.43	2.5621	1.9746	3.0292	1213.7	-0.042176	4.7677e-05	0.13115	supercritical
302.69	920.00	331.54	0.0030162	454.97	732.46	2.5722	1.9759	3.0299	1211.6	-0.042083	4.7508e-05	0.13086	supercritical
303.69	920.00	330.91	0.0030220	457.47	735.49	2.5822	1.9773	3.0306	1209.6	-0.041990	4.7341e-05	0.13057	supercritical
304.69	920.00	330.28	0.0030277	459.97	738.52	2.5921	1.9786	3.0314	1207.6	-0.041897	4.7175e-05	0.13028	supercritical
305.69	920.00	329.65	0.0030335	462.47	741.55	2.6021	1.9800	3.0321	1205.6	-0.041804	4.7011e-05	0.13000	supercritical
306.69	920.00	329.02	0.0030393	464.97	744.59	2.6120	1.9814	3.0329	1203.6	-0.041711	4.6849e-05	0.12972	supercritical
307.69	920.00	328.40	0.0030451	467.47	747.62	2.6218	1.9828	3.0337	1201.6	-0.041618	4.6688e-05	0.12945	supercritical
