Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.69	542.00	452.64	0.0022093	-14.568	105.17	-0.15850	2.1515	3.2047	1669.3	-0.051192	0.00016887	0.22651	liquid
118.69	542.00	451.65	0.0022141	-11.626	108.38	-0.13138	2.1476	3.2045	1663.4	-0.051123	0.00016533	0.22544	liquid
119.69	542.00	450.66	0.0022190	-8.6851	111.58	-0.10450	2.1437	3.2042	1657.4	-0.051052	0.00016195	0.22436	liquid
120.69	542.00	449.67	0.0022238	-5.7457	114.79	-0.077842	2.1399	3.2039	1651.5	-0.050981	0.00015870	0.22329	liquid
121.69	542.00	448.68	0.0022287	-2.8076	117.99	-0.051407	2.1360	3.2036	1645.6	-0.050908	0.00015559	0.22222	liquid
122.69	542.00	447.69	0.0022337	0.12908	121.19	-0.025190	2.1322	3.2034	1639.7	-0.050833	0.00015260	0.22114	liquid
123.69	542.00	446.71	0.0022386	3.0643	124.40	0.00081163	2.1284	3.2031	1633.9	-0.050758	0.00014973	0.22007	liquid
124.69	542.00	445.72	0.0022436	5.9982	127.60	0.026601	2.1247	3.2028	1628.0	-0.050681	0.00014697	0.21899	liquid
125.69	542.00	444.73	0.0022486	8.9306	130.80	0.052183	2.1209	3.2025	1622.1	-0.050603	0.00014431	0.21791	liquid
126.69	542.00	443.74	0.0022536	11.861	134.00	0.077559	2.1172	3.2021	1616.3	-0.050524	0.00014176	0.21684	liquid
127.69	542.00	442.75	0.0022586	14.791	137.21	0.10273	2.1135	3.2018	1610.4	-0.050443	0.00013929	0.21577	liquid
128.69	542.00	441.76	0.0022636	17.719	140.41	0.12771	2.1098	3.2015	1604.6	-0.050361	0.00013692	0.21469	liquid
129.69	542.00	440.78	0.0022687	20.645	143.61	0.15249	2.1062	3.2012	1598.8	-0.050278	0.00013463	0.21362	liquid
130.69	542.00	439.79	0.0022738	23.570	146.81	0.17707	2.1026	3.2008	1593.0	-0.050193	0.00013241	0.21255	liquid
131.69	542.00	438.80	0.0022789	26.494	150.01	0.20147	2.0990	3.2005	1587.3	-0.050107	0.00013027	0.21148	liquid
132.69	542.00	437.82	0.0022841	29.415	153.21	0.22568	2.0954	3.2001	1581.5	-0.050019	0.00012821	0.21041	liquid
133.69	542.00	436.83	0.0022892	32.336	156.41	0.24970	2.0918	3.1998	1575.7	-0.049931	0.00012620	0.20934	liquid
134.69	542.00	435.84	0.0022944	35.254	159.61	0.27355	2.0883	3.1995	1570.0	-0.049840	0.00012427	0.20828	liquid
135.69	542.00	434.85	0.0022996	38.171	162.81	0.29721	2.0848	3.1991	1564.3	-0.049748	0.00012239	0.20722	liquid
136.69	542.00	433.87	0.0023049	41.087	166.01	0.32070	2.0813	3.1988	1558.6	-0.049655	0.00012057	0.20616	liquid
137.69	542.00	432.88	0.0023101	44.001	169.21	0.34402	2.0778	3.1984	1552.9	-0.049560	0.00011880	0.20510	liquid
138.69	542.00	431.89	0.0023154	46.913	172.41	0.36716	2.0744	3.1981	1547.2	-0.049463	0.00011709	0.20405	liquid
139.69	542.00	430.91	0.0023207	49.823	175.60	0.39013	2.0710	3.1977	1541.6	-0.049365	0.00011543	0.20300	liquid
140.69	542.00	429.92	0.0023260	52.732	178.80	0.41294	2.0676	3.1974	1536.0	-0.049266	0.00011382	0.20195	liquid
141.69	542.00	428.94	0.0023314	55.640	182.00	0.43558	2.0643	3.1970	1530.3	-0.049165	0.00011225	0.20091	liquid
142.69	542.00	427.95	0.0023367	58.545	185.20	0.45807	2.0609	3.1967	1524.7	-0.049062	0.00011072	0.19986	liquid
143.69	542.00	426.96	0.0023421	61.449	188.39	0.48039	2.0576	3.1963	1519.2	-0.048958	0.00010924	0.19883	liquid
144.69	542.00	425.98	0.0023475	64.352	191.59	0.50256	2.0544	3.1960	1513.6	-0.048852	0.00010779	0.19779	liquid
145.69	542.00	424.99	0.0023530	67.252	194.78	0.52457	2.0511	3.1957	1508.0	-0.048744	0.00010638	0.19676	liquid
146.69	542.00	424.00	0.0023585	70.151	197.98	0.54642	2.0479	3.1953	1502.5	-0.048635	0.00010501	0.19574	liquid
147.69	542.00	423.02	0.0023640	73.049	201.18	0.56813	2.0447	3.1950	1497.0	-0.048523	0.00010368	0.19471	liquid
148.69	542.00	422.03	0.0023695	75.944	204.37	0.58969	2.0415	3.1947	1491.5	-0.048411	0.00010238	0.19370	liquid
149.69	542.00	421.05	0.0023750	78.838	207.56	0.61110	2.0384	3.1944	1486.0	-0.048296	0.00010111	0.19268	liquid
150.69	542.00	420.06	0.0023806	81.730	210.76	0.63237	2.0353	3.1940	1480.6	-0.048180	9.9869e-05	0.19167	liquid
151.69	542.00	419.08	0.0023862	84.621	213.95	0.65349	2.0322	3.1937	1475.1	-0.048062	9.8660e-05	0.19067	liquid
152.69	542.00	418.09	0.0023918	87.509	217.15	0.67448	2.0291	3.1934	1469.7	-0.047942	9.7480e-05	0.18966	liquid
153.69	542.00	417.11	0.0023975	90.396	220.34	0.69532	2.0261	3.1931	1464.3	-0.047821	9.6328e-05	0.18867	liquid
154.69	542.00	416.12	0.0024032	93.282	223.53	0.71603	2.0231	3.1928	1458.9	-0.047698	9.5202e-05	0.18768	liquid
155.69	542.00	415.14	0.0024089	96.165	226.73	0.73660	2.0201	3.1926	1453.6	-0.047573	9.4102e-05	0.18669	liquid
156.69	542.00	414.15	0.0024146	99.047	229.92	0.75704	2.0172	3.1923	1448.2	-0.047446	9.3027e-05	0.18571	liquid
157.69	542.00	413.16	0.0024203	101.93	233.11	0.77735	2.0143	3.1920	1442.9	-0.047317	9.1976e-05	0.18473	liquid
158.69	542.00	412.18	0.0024261	104.81	236.30	0.79753	2.0114	3.1917	1437.6	-0.047187	9.0947e-05	0.18376	liquid
159.69	542.00	411.19	0.0024319	107.68	239.49	0.81757	2.0086	3.1915	1432.3	-0.047054	8.9941e-05	0.18279	liquid
160.69	542.00	410.21	0.0024378	110.56	242.68	0.83750	2.0057	3.1912	1427.1	-0.046920	8.8956e-05	0.18183	liquid
161.69	542.00	409.23	0.0024436	113.43	245.88	0.85729	2.0030	3.1910	1421.8	-0.046784	8.7992e-05	0.18087	liquid
162.69	542.00	408.24	0.0024495	116.30	249.07	0.87697	2.0002	3.1907	1416.6	-0.046646	8.7048e-05	0.17992	liquid
163.69	542.00	407.26	0.0024555	119.17	252.26	0.89652	1.9975	3.1905	1411.4	-0.046506	8.6124e-05	0.17897	liquid
164.69	542.00	406.27	0.0024614	122.04	255.45	0.91595	1.9948	3.1903	1406.2	-0.046364	8.5219e-05	0.17803	liquid
165.69	542.00	405.29	0.0024674	124.91	258.64	0.93526	1.9921	3.1901	1401.1	-0.046221	8.4331e-05	0.17709	liquid
166.69	542.00	404.30	0.0024734	127.77	261.83	0.95445	1.9894	3.1899	1395.9	-0.046075	8.3462e-05	0.17616	liquid
167.69	542.00	403.32	0.0024794	130.63	265.02	0.97353	1.9868	3.1897	1390.8	-0.045927	8.2609e-05	0.17523	liquid
168.69	542.00	402.33	0.0024855	133.49	268.21	0.99250	1.9843	3.1895	1385.7	-0.045778	8.1773e-05	0.17431	liquid
169.69	542.00	401.35	0.0024916	136.35	271.40	1.0113	1.9817	3.1893	1380.6	-0.045627	8.0953e-05	0.17340	liquid
170.69	542.00	400.37	0.0024977	139.21	274.59	1.0301	1.9792	3.1892	1375.6	-0.045473	8.0149e-05	0.17249	liquid
171.69	542.00	399.38	0.0025039	142.07	277.77	1.0487	1.9767	3.1890	1370.5	-0.045318	7.9360e-05	0.17158	liquid
172.69	542.00	398.40	0.0025100	144.92	280.96	1.0672	1.9742	3.1888	1365.5	-0.045161	7.8586e-05	0.17068	liquid
173.69	542.00	397.42	0.0025162	147.77	284.15	1.0856	1.9718	3.1887	1360.5	-0.045002	7.7827e-05	0.16979	liquid
174.69	542.00	396.43	0.0025225	150.62	287.34	1.1040	1.9694	3.1886	1355.6	-0.044841	7.7081e-05	0.16890	liquid
175.69	542.00	395.45	0.0025288	153.47	290.53	1.1221	1.9670	3.1884	1350.6	-0.044678	7.6349e-05	0.16802	liquid
176.69	542.00	394.47	0.0025351	156.32	293.72	1.1402	1.9647	3.1883	1345.7	-0.044513	7.5630e-05	0.16715	liquid
177.69	542.00	393.49	0.0025414	159.16	296.91	1.1582	1.9624	3.1882	1340.8	-0.044346	7.4923e-05	0.16628	liquid
178.69	542.00	392.50	0.0025478	162.01	300.09	1.1761	1.9601	3.1881	1335.9	-0.044177	7.4230e-05	0.16541	liquid
179.69	542.00	391.52	0.0025541	164.85	303.28	1.1939	1.9579	3.1880	1331.0	-0.044006	7.3548e-05	0.16455	liquid
180.69	542.00	390.54	0.0025606	167.69	306.47	1.2116	1.9557	3.1879	1326.2	-0.043834	7.2879e-05	0.16370	liquid
181.69	542.00	389.56	0.0025670	170.53	309.66	1.2292	1.9535	3.1878	1321.4	-0.043659	7.2221e-05	0.16285	liquid
182.69	542.00	388.58	0.0025735	173.36	312.85	1.2467	1.9514	3.1878	1316.6	-0.043482	7.1574e-05	0.16201	liquid
183.69	542.00	387.59	0.0025800	176.20	316.03	1.2641	1.9492	3.1877	1311.8	-0.043304	7.0938e-05	0.16117	liquid
184.69	542.00	386.61	0.0025866	179.03	319.22	1.2814	1.9472	3.1877	1307.1	-0.043123	7.0313e-05	0.16035	liquid
185.69	542.00	385.63	0.0025931	181.86	322.41	1.2986	1.9451	3.1876	1302.3	-0.042941	6.9698e-05	0.15952	liquid
186.69	542.00	384.65	0.0025997	184.69	325.60	1.3157	1.9431	3.1876	1297.6	-0.042756	6.9094e-05	0.15870	liquid
187.69	542.00	383.67	0.0026064	187.52	328.78	1.3328	1.9411	3.1875	1293.0	-0.042570	6.8500e-05	0.15789	liquid
188.69	542.00	382.69	0.0026131	190.34	331.97	1.3497	1.9391	3.1875	1288.3	-0.042381	6.7915e-05	0.15709	liquid
189.69	542.00	381.71	0.0026198	193.17	335.16	1.3666	1.9372	3.1875	1283.7	-0.042191	6.7340e-05	0.15629	liquid
190.69	542.00	380.73	0.0026265	195.99	338.35	1.3833	1.9353	3.1875	1279.1	-0.041999	6.6774e-05	0.15550	supercritical
191.69	542.00	379.76	0.0026333	198.81	341.53	1.4000	1.9335	3.1875	1274.5	-0.041805	6.6217e-05	0.15471	supercritical
192.69	542.00	378.78	0.0026401	201.63	344.72	1.4166	1.9316	3.1875	1269.9	-0.041609	6.5669e-05	0.15392	supercritical
193.69	542.00	377.80	0.0026469	204.45	347.91	1.4331	1.9298	3.1875	1265.4	-0.041411	6.5129e-05	0.15314	supercritical
194.69	542.00	376.82	0.0026538	207.26	351.10	1.4495	1.9281	3.1876	1260.8	-0.041212	6.4598e-05	0.15237	supercritical
195.69	542.00	375.84	0.0026607	210.08	354.28	1.4658	1.9263	3.1876	1256.3	-0.041010	6.4076e-05	0.15160	supercritical
196.69	542.00	374.87	0.0026676	212.89	357.47	1.4821	1.9246	3.1876	1251.9	-0.040806	6.3561e-05	0.15084	supercritical
197.69	542.00	373.89	0.0026746	215.70	360.66	1.4982	1.9229	3.1877	1247.4	-0.040601	6.3054e-05	0.15009	supercritical
198.69	542.00	372.92	0.0026816	218.51	363.85	1.5143	1.9213	3.1877	1243.0	-0.040394	6.2556e-05	0.14934	supercritical
199.69	542.00	371.94	0.0026886	221.31	367.04	1.5303	1.9197	3.1878	1238.6	-0.040185	6.2064e-05	0.14860	supercritical
200.69	542.00	370.97	0.0026957	224.12	370.22	1.5462	1.9181	3.1878	1234.2	-0.039974	6.1580e-05	0.14786	supercritical
201.69	542.00	369.99	0.0027028	226.92	373.41	1.5621	1.9166	3.1879	1229.9	-0.039762	6.1104e-05	0.14713	supercritical
202.69	542.00	369.02	0.0027099	229.72	376.60	1.5779	1.9151	3.1880	1225.5	-0.039547	6.0634e-05	0.14640	supercritical
203.69	542.00	368.04	0.0027171	232.52	379.79	1.5935	1.9136	3.1881	1221.2	-0.039331	6.0172e-05	0.14568	supercritical
204.69	542.00	367.07	0.0027243	235.32	382.97	1.6092	1.9122	3.1882	1217.0	-0.039113	5.9716e-05	0.14497	supercritical
205.69	542.00	366.10	0.0027315	238.12	386.16	1.6247	1.9107	3.1883	1212.7	-0.038893	5.9267e-05	0.14426	supercritical
206.69	542.00	365.13	0.0027388	240.91	389.35	1.6402	1.9094	3.1883	1208.5	-0.038672	5.8825e-05	0.14356	supercritical
207.69	542.00	364.16	0.0027461	243.70	392.54	1.6555	1.9080	3.1885	1204.3	-0.038449	5.8389e-05	0.14286	supercritical
208.69	542.00	363.19	0.0027534	246.49	395.73	1.6709	1.9067	3.1886	1200.1	-0.038224	5.7959e-05	0.14217	supercritical
209.69	542.00	362.22	0.0027608	249.28	398.92	1.6861	1.9054	3.1887	1195.9	-0.037998	5.7535e-05	0.14149	supercritical
210.69	542.00	361.25	0.0027682	252.07	402.11	1.7013	1.9041	3.1888	1191.8	-0.037770	5.7118e-05	0.14081	supercritical
211.69	542.00	360.28	0.0027756	254.86	405.29	1.7164	1.9029	3.1889	1187.7	-0.037540	5.6706e-05	0.14014	supercritical
212.69	542.00	359.31	0.0027831	257.64	408.48	1.7314	1.9017	3.1890	1183.6	-0.037309	5.6301e-05	0.13947	supercritical
213.69	542.00	358.35	0.0027906	260.42	411.67	1.7464	1.9006	3.1892	1179.5	-0.037076	5.5901e-05	0.13881	supercritical
214.69	542.00	357.38	0.0027981	263.20	414.86	1.7612	1.8995	3.1893	1175.5	-0.036841	5.5507e-05	0.13816	supercritical
215.69	542.00	356.41	0.0028057	265.98	418.05	1.7761	1.8984	3.1894	1171.5	-0.036605	5.5118e-05	0.13751	supercritical
216.69	542.00	355.45	0.0028133	268.76	421.24	1.7908	1.8973	3.1896	1167.5	-0.036368	5.4734e-05	0.13686	supercritical
217.69	542.00	354.49	0.0028210	271.53	424.43	1.8055	1.8963	3.1897	1163.5	-0.036129	5.4356e-05	0.13622	supercritical
218.69	542.00	353.52	0.0028287	274.31	427.62	1.8201	1.8953	3.1899	1159.6	-0.035888	5.3983e-05	0.13559	supercritical
219.69	542.00	352.56	0.0028364	277.08	430.81	1.8347	1.8943	3.1900	1155.7	-0.035647	5.3615e-05	0.13496	supercritical
220.69	542.00	351.60	0.0028441	279.85	434.00	1.8492	1.8934	3.1901	1151.8	-0.035403	5.3253e-05	0.13434	supercritical
221.69	542.00	350.64	0.0028519	282.62	437.19	1.8636	1.8925	3.1903	1147.9	-0.035159	5.2895e-05	0.13373	supercritical
222.69	542.00	349.68	0.0028597	285.38	440.38	1.8779	1.8916	3.1905	1144.1	-0.034913	5.2542e-05	0.13312	supercritical
223.69	542.00	348.72	0.0028676	288.15	443.57	1.8922	1.8908	3.1906	1140.3	-0.034665	5.2194e-05	0.13251	supercritical
224.69	542.00	347.77	0.0028755	290.91	446.76	1.9065	1.8900	3.1908	1136.5	-0.034417	5.1850e-05	0.13192	supercritical
225.69	542.00	346.81	0.0028834	293.67	449.95	1.9206	1.8892	3.1909	1132.7	-0.034167	5.1511e-05	0.13132	supercritical
226.69	542.00	345.85	0.0028914	296.43	453.14	1.9347	1.8884	3.1911	1129.0	-0.033916	5.1177e-05	0.13074	supercritical
227.69	542.00	344.90	0.0028994	299.19	456.33	1.9488	1.8877	3.1912	1125.3	-0.033663	5.0847e-05	0.13015	supercritical
228.69	542.00	343.95	0.0029074	301.94	459.53	1.9628	1.8871	3.1914	1121.6	-0.033410	5.0522e-05	0.12958	supercritical
229.69	542.00	343.00	0.0029155	304.70	462.72	1.9767	1.8864	3.1916	1117.9	-0.033155	5.0200e-05	0.12901	supercritical
230.69	542.00	342.05	0.0029236	307.45	465.91	1.9906	1.8858	3.1917	1114.3	-0.032899	4.9883e-05	0.12844	supercritical
231.69	542.00	341.10	0.0029317	310.20	469.10	2.0044	1.8852	3.1919	1110.7	-0.032642	4.9571e-05	0.12788	supercritical
232.69	542.00	340.15	0.0029399	312.95	472.29	2.0181	1.8847	3.1921	1107.1	-0.032385	4.9262e-05	0.12733	supercritical
233.69	542.00	339.20	0.0029481	315.70	475.49	2.0318	1.8841	3.1922	1103.5	-0.032126	4.8957e-05	0.12678	supercritical
234.69	542.00	338.25	0.0029564	318.44	478.68	2.0454	1.8836	3.1924	1100.0	-0.031866	4.8656e-05	0.12624	supercritical
235.69	542.00	337.31	0.0029646	321.19	481.87	2.0590	1.8832	3.1925	1096.5	-0.031605	4.8359e-05	0.12570	supercritical
236.69	542.00	336.37	0.0029730	323.93	485.06	2.0725	1.8828	3.1927	1093.0	-0.031343	4.8066e-05	0.12517	supercritical
237.69	542.00	335.42	0.0029813	326.67	488.26	2.0860	1.8824	3.1929	1089.6	-0.031081	4.7777e-05	0.12464	supercritical
238.69	542.00	334.48	0.0029897	329.41	491.45	2.0994	1.8820	3.1930	1086.1	-0.030817	4.7492e-05	0.12412	supercritical
239.69	542.00	333.54	0.0029981	332.14	494.64	2.1127	1.8817	3.1932	1082.7	-0.030553	4.7210e-05	0.12360	supercritical
240.69	542.00	332.61	0.0030066	334.88	497.83	2.1260	1.8814	3.1933	1079.3	-0.030288	4.6932e-05	0.12309	supercritical
241.69	542.00	331.67	0.0030151	337.61	501.03	2.1393	1.8811	3.1935	1076.0	-0.030022	4.6657e-05	0.12258	supercritical
242.69	542.00	330.73	0.0030236	340.34	504.22	2.1525	1.8808	3.1936	1072.6	-0.029756	4.6386e-05	0.12208	supercritical
243.69	542.00	329.80	0.0030321	343.07	507.42	2.1656	1.8806	3.1938	1069.3	-0.029489	4.6118e-05	0.12159	supercritical
244.69	542.00	328.87	0.0030407	345.80	510.61	2.1787	1.8805	3.1939	1066.1	-0.029221	4.5853e-05	0.12110	supercritical
245.69	542.00	327.94	0.0030494	348.53	513.80	2.1917	1.8803	3.1941	1062.8	-0.028953	4.5592e-05	0.12061	supercritical
246.69	542.00	327.01	0.0030580	351.25	517.00	2.2047	1.8802	3.1942	1059.6	-0.028685	4.5334e-05	0.12013	supercritical
247.69	542.00	326.08	0.0030667	353.97	520.19	2.2176	1.8801	3.1944	1056.4	-0.028415	4.5080e-05	0.11966	supercritical
248.69	542.00	325.15	0.0030755	356.70	523.39	2.2305	1.8800	3.1945	1053.2	-0.028146	4.4829e-05	0.11919	supercritical
249.69	542.00	324.23	0.0030842	359.42	526.58	2.2433	1.8800	3.1946	1050.0	-0.027876	4.4580e-05	0.11873	supercritical
250.69	542.00	323.31	0.0030930	362.13	529.78	2.2561	1.8800	3.1948	1046.9	-0.027605	4.4335e-05	0.11827	supercritical
251.69	542.00	322.39	0.0031019	364.85	532.97	2.2688	1.8800	3.1949	1043.8	-0.027335	4.4093e-05	0.11781	supercritical
252.69	542.00	321.47	0.0031107	367.56	536.16	2.2814	1.8801	3.1950	1040.7	-0.027064	4.3854e-05	0.11736	supercritical
253.69	542.00	320.55	0.0031196	370.28	539.36	2.2941	1.8802	3.1951	1037.7	-0.026792	4.3618e-05	0.11692	supercritical
254.69	542.00	319.63	0.0031286	372.99	542.56	2.3066	1.8803	3.1953	1034.6	-0.026521	4.3385e-05	0.11648	supercritical
255.69	542.00	318.72	0.0031376	375.69	545.75	2.3192	1.8805	3.1954	1031.6	-0.026249	4.3154e-05	0.11605	supercritical
256.69	542.00	317.81	0.0031466	378.40	548.95	2.3316	1.8806	3.1955	1028.7	-0.025977	4.2927e-05	0.11562	supercritical
257.69	542.00	316.90	0.0031556	381.11	552.14	2.3441	1.8808	3.1956	1025.7	-0.025706	4.2702e-05	0.11519	supercritical
258.69	542.00	315.99	0.0031647	383.81	555.34	2.3564	1.8811	3.1957	1022.8	-0.025434	4.2480e-05	0.11477	supercritical
259.69	542.00	315.08	0.0031738	386.51	558.53	2.3688	1.8813	3.1958	1019.9	-0.025162	4.2261e-05	0.11436	supercritical
260.69	542.00	314.18	0.0031829	389.21	561.73	2.3810	1.8816	3.1959	1017.0	-0.024890	4.2045e-05	0.11395	supercritical
261.69	542.00	313.27	0.0031921	391.91	564.92	2.3933	1.8820	3.1960	1014.2	-0.024618	4.1831e-05	0.11355	supercritical
262.69	542.00	312.37	0.0032013	394.61	568.12	2.4055	1.8823	3.1961	1011.3	-0.024347	4.1620e-05	0.11315	supercritical
263.69	542.00	311.47	0.0032106	397.30	571.32	2.4176	1.8827	3.1962	1008.5	-0.024075	4.1411e-05	0.11275	supercritical
264.69	542.00	310.58	0.0032198	400.00	574.51	2.4297	1.8831	3.1963	1005.7	-0.023804	4.1205e-05	0.11236	supercritical
265.69	542.00	309.68	0.0032291	402.69	577.71	2.4418	1.8835	3.1963	1003.0	-0.023533	4.1001e-05	0.11197	supercritical
266.69	542.00	308.79	0.0032385	405.38	580.91	2.4538	1.8840	3.1964	1000.3	-0.023263	4.0800e-05	0.11159	supercritical
267.69	542.00	307.90	0.0032478	408.07	584.10	2.4657	1.8845	3.1965	997.56	-0.022992	4.0602e-05	0.11122	supercritical
268.69	542.00	307.01	0.0032572	410.76	587.30	2.4777	1.8850	3.1966	994.88	-0.022722	4.0405e-05	0.11084	supercritical
269.69	542.00	306.12	0.0032667	413.44	590.50	2.4895	1.8856	3.1966	992.23	-0.022453	4.0211e-05	0.11048	supercritical
270.69	542.00	305.24	0.0032762	416.12	593.69	2.5014	1.8862	3.1967	989.59	-0.022184	4.0020e-05	0.11011	supercritical
271.69	542.00	304.35	0.0032857	418.81	596.89	2.5131	1.8868	3.1967	986.99	-0.021915	3.9831e-05	0.10976	supercritical
272.69	542.00	303.47	0.0032952	421.49	600.09	2.5249	1.8874	3.1968	984.41	-0.021647	3.9644e-05	0.10940	supercritical
273.69	542.00	302.60	0.0033047	424.17	603.28	2.5366	1.8881	3.1968	981.85	-0.021380	3.9459e-05	0.10905	supercritical
274.69	542.00	301.72	0.0033143	426.84	606.48	2.5483	1.8887	3.1969	979.31	-0.021113	3.9277e-05	0.10871	supercritical
275.69	542.00	300.85	0.0033240	429.52	609.68	2.5599	1.8895	3.1969	976.80	-0.020847	3.9096e-05	0.10837	supercritical
276.69	542.00	299.97	0.0033336	432.19	612.87	2.5714	1.8902	3.1970	974.31	-0.020581	3.8918e-05	0.10803	supercritical
277.69	542.00	299.11	0.0033433	434.86	616.07	2.5830	1.8910	3.1970	971.85	-0.020317	3.8742e-05	0.10770	supercritical
278.69	542.00	298.24	0.0033530	437.53	619.27	2.5945	1.8918	3.1970	969.41	-0.020053	3.8569e-05	0.10737	supercritical
279.69	542.00	297.37	0.0033628	440.20	622.46	2.6059	1.8926	3.1970	967.00	-0.019790	3.8397e-05	0.10705	supercritical
280.69	542.00	296.51	0.0033725	442.87	625.66	2.6173	1.8934	3.1971	964.60	-0.019527	3.8227e-05	0.10673	supercritical
281.69	542.00	295.65	0.0033823	445.54	628.86	2.6287	1.8943	3.1971	962.23	-0.019266	3.8060e-05	0.10642	supercritical
282.69	542.00	294.80	0.0033922	448.20	632.06	2.6400	1.8952	3.1971	959.89	-0.019006	3.7894e-05	0.10611	supercritical
283.69	542.00	293.94	0.0034020	450.86	635.25	2.6513	1.8961	3.1971	957.56	-0.018746	3.7730e-05	0.10580	supercritical
284.69	542.00	293.09	0.0034119	453.52	638.45	2.6626	1.8971	3.1971	955.26	-0.018488	3.7569e-05	0.10550	supercritical
285.69	542.00	292.24	0.0034219	456.18	641.65	2.6738	1.8981	3.1971	952.99	-0.018230	3.7409e-05	0.10520	supercritical
286.69	542.00	291.39	0.0034318	458.84	644.84	2.6850	1.8991	3.1971	950.73	-0.017974	3.7251e-05	0.10491	supercritical
287.69	542.00	290.55	0.0034418	461.50	648.04	2.6961	1.9001	3.1971	948.50	-0.017719	3.7095e-05	0.10462	supercritical
288.69	542.00	289.70	0.0034518	464.15	651.24	2.7072	1.9011	3.1971	946.29	-0.017464	3.6941e-05	0.10433	supercritical
289.69	542.00	288.86	0.0034618	466.80	654.44	2.7182	1.9022	3.1971	944.11	-0.017212	3.6789e-05	0.10405	supercritical
290.69	542.00	288.03	0.0034719	469.46	657.63	2.7293	1.9033	3.1971	941.94	-0.016960	3.6639e-05	0.10377	supercritical
291.69	542.00	287.19	0.0034820	472.11	660.83	2.7402	1.9044	3.1971	939.80	-0.016709	3.6490e-05	0.10350	supercritical
292.69	542.00	286.36	0.0034921	474.75	664.03	2.7512	1.9056	3.1971	937.68	-0.016460	3.6343e-05	0.10323	supercritical
293.69	542.00	285.53	0.0035023	477.40	667.22	2.7621	1.9068	3.1971	935.59	-0.016212	3.6198e-05	0.10296	supercritical
294.69	542.00	284.70	0.0035124	480.05	670.42	2.7729	1.9080	3.1971	933.51	-0.015966	3.6055e-05	0.10270	supercritical
295.69	542.00	283.88	0.0035226	482.69	673.62	2.7838	1.9092	3.1971	931.46	-0.015721	3.5913e-05	0.10244	supercritical
296.69	542.00	283.06	0.0035329	485.33	676.81	2.7946	1.9104	3.1970	929.43	-0.015477	3.5773e-05	0.10219	supercritical
297.69	542.00	282.24	0.0035431	487.98	680.01	2.8053	1.9117	3.1970	927.42	-0.015235	3.5635e-05	0.10194	supercritical
298.69	542.00	281.42	0.0035534	490.61	683.21	2.8160	1.9130	3.1970	925.43	-0.014994	3.5499e-05	0.10169	supercritical
299.69	542.00	280.61	0.0035637	493.25	686.41	2.8267	1.9143	3.1970	923.46	-0.014754	3.5364e-05	0.10145	supercritical
