Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
184.69	278.00	353.94	0.0028253	209.61	288.15	1.4979	1.8915	3.4691	1049.3	-0.024702	5.4318e-05	0.13125	liquid
185.69	278.00	352.60	0.0028361	212.78	291.62	1.5167	1.8895	3.4731	1043.0	-0.024101	5.3745e-05	0.13035	liquid
186.69	278.00	351.26	0.0028469	215.96	295.10	1.5353	1.8876	3.4771	1036.8	-0.023490	5.3182e-05	0.12946	liquid
187.69	278.00	349.92	0.0028578	219.13	298.58	1.5539	1.8858	3.4812	1030.6	-0.022869	5.2628e-05	0.12858	liquid
188.69	278.00	348.57	0.0028688	222.31	302.06	1.5724	1.8839	3.4853	1024.5	-0.022239	5.2083e-05	0.12771	liquid
189.69	278.00	347.22	0.0028800	225.49	305.55	1.5909	1.8821	3.4894	1018.3	-0.021598	5.1547e-05	0.12685	liquid
190.69	278.00	345.87	0.0028913	228.66	309.04	1.6092	1.8804	3.4936	1012.2	-0.020948	5.1019e-05	0.12601	supercritical
191.69	278.00	344.51	0.0029027	231.84	312.54	1.6275	1.8787	3.4978	1006.2	-0.020287	5.0500e-05	0.12513	supercritical
192.69	278.00	343.15	0.0029141	235.02	316.04	1.6457	1.8770	3.5020	1000.1	-0.019616	4.9990e-05	0.12427	supercritical
193.69	278.00	341.79	0.0029258	238.20	319.54	1.6639	1.8753	3.5063	994.11	-0.018935	4.9487e-05	0.12342	supercritical
194.69	278.00	340.42	0.0029375	241.39	323.05	1.6819	1.8737	3.5105	988.13	-0.018243	4.8993e-05	0.12257	supercritical
195.69	278.00	339.06	0.0029494	244.57	326.56	1.6999	1.8721	3.5148	982.19	-0.017542	4.8506e-05	0.12174	supercritical
196.69	278.00	337.68	0.0029613	247.75	330.08	1.7178	1.8706	3.5191	976.28	-0.016830	4.8027e-05	0.12091	supercritical
197.69	278.00	336.31	0.0029735	250.94	333.60	1.7357	1.8691	3.5234	970.41	-0.016107	4.7556e-05	0.12009	supercritical
198.69	278.00	334.93	0.0029857	254.12	337.13	1.7535	1.8676	3.5278	964.57	-0.015374	4.7091e-05	0.11927	supercritical
199.69	278.00	333.55	0.0029980	257.31	340.66	1.7712	1.8662	3.5321	958.77	-0.014631	4.6634e-05	0.11846	supercritical
200.69	278.00	332.17	0.0030105	260.50	344.19	1.7889	1.8648	3.5365	953.00	-0.013877	4.6184e-05	0.11766	supercritical
201.69	278.00	330.78	0.0030232	263.68	347.73	1.8064	1.8634	3.5408	947.27	-0.013113	4.5741e-05	0.11687	supercritical
202.69	278.00	329.39	0.0030359	266.87	351.27	1.8240	1.8621	3.5452	941.57	-0.012338	4.5305e-05	0.11608	supercritical
203.69	278.00	328.00	0.0030488	270.06	354.82	1.8414	1.8608	3.5495	935.91	-0.011553	4.4875e-05	0.11531	supercritical
204.69	278.00	326.60	0.0030618	273.25	358.37	1.8588	1.8595	3.5539	930.29	-0.010757	4.4452e-05	0.11453	supercritical
205.69	278.00	325.21	0.0030750	276.44	361.93	1.8762	1.8583	3.5582	924.71	-0.0099511	4.4035e-05	0.11377	supercritical
206.69	278.00	323.80	0.0030883	279.63	365.49	1.8934	1.8571	3.5625	919.17	-0.0091346	4.3625e-05	0.11301	supercritical
207.69	278.00	322.40	0.0031017	282.82	369.05	1.9106	1.8560	3.5669	913.67	-0.0083079	4.3220e-05	0.11226	supercritical
208.69	278.00	321.00	0.0031153	286.02	372.62	1.9278	1.8549	3.5712	908.21	-0.0074708	4.2822e-05	0.11152	supercritical
209.69	278.00	319.59	0.0031290	289.21	376.19	1.9448	1.8538	3.5755	902.80	-0.0066235	4.2430e-05	0.11078	supercritical
210.69	278.00	318.18	0.0031429	292.40	379.77	1.9619	1.8527	3.5797	897.42	-0.0057661	4.2043e-05	0.11005	supercritical
211.69	278.00	316.77	0.0031569	295.59	383.35	1.9788	1.8517	3.5839	892.09	-0.0048986	4.1662e-05	0.10933	supercritical
212.69	278.00	315.35	0.0031710	298.78	386.94	1.9957	1.8507	3.5882	886.80	-0.0040211	4.1287e-05	0.10862	supercritical
213.69	278.00	313.94	0.0031854	301.98	390.53	2.0126	1.8498	3.5923	881.55	-0.0031337	4.0917e-05	0.10791	supercritical
214.69	278.00	312.52	0.0031998	305.17	394.12	2.0294	1.8488	3.5965	876.35	-0.0022365	4.0553e-05	0.10721	supercritical
215.69	278.00	311.10	0.0032144	308.36	397.72	2.0461	1.8480	3.6005	871.19	-0.0013297	4.0194e-05	0.10652	supercritical
216.69	278.00	309.68	0.0032292	311.55	401.33	2.0627	1.8471	3.6046	866.08	-0.00041339	3.9841e-05	0.10583	supercritical
217.69	278.00	308.25	0.0032441	314.75	404.93	2.0793	1.8463	3.6086	861.02	0.00051232	3.9492e-05	0.10515	supercritical
218.69	278.00	306.83	0.0032591	317.94	408.54	2.0959	1.8455	3.6125	856.00	0.0014472	3.9149e-05	0.10448	supercritical
219.69	278.00	305.40	0.0032744	321.13	412.16	2.1124	1.8447	3.6164	851.03	0.0023912	3.8811e-05	0.10382	supercritical
220.69	278.00	303.98	0.0032897	324.32	415.78	2.1288	1.8440	3.6202	846.11	0.0033441	3.8477e-05	0.10316	supercritical
221.69	278.00	302.55	0.0033053	327.51	419.40	2.1452	1.8433	3.6240	841.24	0.0043056	3.8149e-05	0.10252	supercritical
222.69	278.00	301.12	0.0033210	330.70	423.02	2.1615	1.8427	3.6276	836.42	0.0052756	3.7825e-05	0.10188	supercritical
223.69	278.00	299.69	0.0033368	333.89	426.65	2.1778	1.8421	3.6312	831.64	0.0062539	3.7506e-05	0.10124	supercritical
224.69	278.00	298.26	0.0033528	337.08	430.29	2.1940	1.8415	3.6348	826.92	0.0072402	3.7192e-05	0.10062	supercritical
225.69	278.00	296.82	0.0033690	340.26	433.92	2.2101	1.8409	3.6382	822.25	0.0082342	3.6882e-05	0.099997	supercritical
226.69	278.00	295.39	0.0033853	343.45	437.56	2.2262	1.8404	3.6415	817.62	0.0092359	3.6577e-05	0.099386	supercritical
227.69	278.00	293.96	0.0034018	346.63	441.20	2.2422	1.8399	3.6448	813.05	0.010245	3.6276e-05	0.098782	supercritical
228.69	278.00	292.53	0.0034185	349.82	444.85	2.2582	1.8394	3.6480	808.54	0.011261	3.5979e-05	0.098185	supercritical
229.69	278.00	291.09	0.0034353	353.00	448.50	2.2741	1.8390	3.6510	804.07	0.012283	3.5687e-05	0.097596	supercritical
230.69	278.00	289.66	0.0034523	356.18	452.15	2.2900	1.8385	3.6540	799.66	0.013312	3.5400e-05	0.097015	supercritical
231.69	278.00	288.23	0.0034695	359.36	455.81	2.3058	1.8382	3.6568	795.30	0.014347	3.5116e-05	0.096441	supercritical
232.69	278.00	286.80	0.0034868	362.53	459.47	2.3216	1.8378	3.6595	791.00	0.015388	3.4837e-05	0.095874	supercritical
233.69	278.00	285.37	0.0035043	365.71	463.13	2.3373	1.8375	3.6622	786.74	0.016435	3.4561e-05	0.095315	supercritical
234.69	278.00	283.93	0.0035219	368.88	466.79	2.3529	1.8372	3.6646	782.55	0.017486	3.4290e-05	0.094763	supercritical
235.69	278.00	282.51	0.0035398	372.05	470.46	2.3685	1.8369	3.6670	778.41	0.018542	3.4023e-05	0.094218	supercritical
236.69	278.00	281.08	0.0035577	375.22	474.13	2.3840	1.8367	3.6692	774.32	0.019602	3.3760e-05	0.093681	supercritical
237.69	278.00	279.65	0.0035759	378.39	477.80	2.3995	1.8365	3.6713	770.29	0.020667	3.3501e-05	0.093152	supercritical
238.69	278.00	278.23	0.0035942	381.55	481.47	2.4149	1.8363	3.6733	766.31	0.021735	3.3245e-05	0.092629	supercritical
239.69	278.00	276.80	0.0036127	384.71	485.14	2.4303	1.8362	3.6751	762.39	0.022806	3.2994e-05	0.092115	supercritical
240.69	278.00	275.38	0.0036314	387.87	488.82	2.4456	1.8361	3.6768	758.53	0.023879	3.2746e-05	0.091607	supercritical
241.69	278.00	273.96	0.0036502	391.02	492.50	2.4608	1.8360	3.6783	754.72	0.024955	3.2502e-05	0.091107	supercritical
242.69	278.00	272.54	0.0036692	394.17	496.17	2.4760	1.8359	3.6797	750.97	0.026033	3.2262e-05	0.090614	supercritical
243.69	278.00	271.13	0.0036883	397.32	499.85	2.4912	1.8359	3.6809	747.28	0.027112	3.2025e-05	0.090128	supercritical
244.69	278.00	269.72	0.0037076	400.46	503.54	2.5062	1.8359	3.6820	743.64	0.028192	3.1792e-05	0.089650	supercritical
245.69	278.00	268.31	0.0037271	403.61	507.22	2.5213	1.8359	3.6829	740.06	0.029273	3.1562e-05	0.089178	supercritical
246.69	278.00	266.90	0.0037467	406.74	510.90	2.5362	1.8359	3.6837	736.54	0.030354	3.1337e-05	0.088714	supercritical
247.69	278.00	265.50	0.0037665	409.88	514.59	2.5511	1.8360	3.6842	733.07	0.031434	3.1114e-05	0.088257	supercritical
248.69	278.00	264.10	0.0037865	413.01	518.27	2.5660	1.8361	3.6847	729.66	0.032513	3.0895e-05	0.087808	supercritical
249.69	278.00	262.70	0.0038066	416.13	521.96	2.5808	1.8362	3.6849	726.31	0.033591	3.0680e-05	0.087365	supercritical
250.69	278.00	261.31	0.0038269	419.25	525.64	2.5955	1.8364	3.6850	723.01	0.034667	3.0468e-05	0.086929	supercritical
251.69	278.00	259.92	0.0038473	422.37	529.33	2.6102	1.8365	3.6849	719.77	0.035740	3.0259e-05	0.086500	supercritical
252.69	278.00	258.54	0.0038679	425.48	533.01	2.6248	1.8367	3.6847	716.59	0.036810	3.0053e-05	0.086079	supercritical
253.69	278.00	257.16	0.0038887	428.59	536.69	2.6393	1.8370	3.6842	713.47	0.037877	2.9851e-05	0.085664	supercritical
254.69	278.00	255.78	0.0039096	431.69	540.38	2.6538	1.8372	3.6836	710.40	0.038940	2.9652e-05	0.085256	supercritical
255.69	278.00	254.41	0.0039306	434.79	544.06	2.6682	1.8375	3.6829	707.39	0.039999	2.9457e-05	0.084854	supercritical
256.69	278.00	253.05	0.0039519	437.88	547.74	2.6826	1.8378	3.6819	704.43	0.041052	2.9264e-05	0.084460	supercritical
257.69	278.00	251.69	0.0039732	440.97	551.43	2.6969	1.8381	3.6808	701.53	0.042101	2.9075e-05	0.084072	supercritical
258.69	278.00	250.33	0.0039947	444.05	555.11	2.7112	1.8384	3.6795	698.69	0.043143	2.8889e-05	0.083691	supercritical
259.69	278.00	248.98	0.0040164	447.13	558.78	2.7254	1.8388	3.6781	695.90	0.044179	2.8706e-05	0.083317	supercritical
260.69	278.00	247.64	0.0040382	450.20	562.46	2.7395	1.8392	3.6764	693.17	0.045208	2.8526e-05	0.082949	supercritical
261.69	278.00	246.30	0.0040601	453.27	566.14	2.7536	1.8396	3.6746	690.49	0.046230	2.8349e-05	0.082587	supercritical
262.69	278.00	244.97	0.0040822	456.33	569.81	2.7676	1.8401	3.6727	687.87	0.047244	2.8175e-05	0.082232	supercritical
263.69	278.00	243.64	0.0041044	459.38	573.48	2.7815	1.8405	3.6705	685.30	0.048249	2.8003e-05	0.081883	supercritical
264.69	278.00	242.32	0.0041267	462.43	577.15	2.7954	1.8410	3.6683	682.78	0.049247	2.7835e-05	0.081540	supercritical
265.69	278.00	241.01	0.0041492	465.47	580.82	2.8093	1.8415	3.6658	680.32	0.050235	2.7670e-05	0.081204	supercritical
266.69	278.00	239.70	0.0041718	468.51	584.48	2.8230	1.8421	3.6632	677.91	0.051213	2.7507e-05	0.080874	supercritical
267.69	278.00	238.40	0.0041946	471.54	588.15	2.8367	1.8426	3.6604	675.56	0.052182	2.7348e-05	0.080550	supercritical
268.69	278.00	237.11	0.0042174	474.56	591.80	2.8504	1.8432	3.6575	673.26	0.053140	2.7191e-05	0.080232	supercritical
269.69	278.00	235.83	0.0042404	477.58	595.46	2.8640	1.8438	3.6545	671.01	0.054088	2.7037e-05	0.079920	supercritical
270.69	278.00	234.55	0.0042635	480.59	599.11	2.8775	1.8445	3.6513	668.80	0.055025	2.6886e-05	0.079614	supercritical
271.69	278.00	233.28	0.0042868	483.59	602.76	2.8909	1.8451	3.6479	666.66	0.055951	2.6737e-05	0.079313	supercritical
272.69	278.00	232.01	0.0043101	486.59	606.41	2.9043	1.8458	3.6444	664.56	0.056864	2.6591e-05	0.079019	supercritical
273.69	278.00	230.76	0.0043336	489.58	610.05	2.9177	1.8465	3.6408	662.51	0.057766	2.6447e-05	0.078730	supercritical
274.69	278.00	229.51	0.0043572	492.56	613.69	2.9309	1.8472	3.6371	660.50	0.058656	2.6307e-05	0.078447	supercritical
275.69	278.00	228.27	0.0043808	495.54	617.33	2.9441	1.8479	3.6332	658.55	0.059533	2.6168e-05	0.078169	supercritical
276.69	278.00	227.03	0.0044046	498.51	620.96	2.9573	1.8487	3.6292	656.65	0.060397	2.6033e-05	0.077897	supercritical
277.69	278.00	225.81	0.0044285	501.47	624.58	2.9704	1.8495	3.6251	654.79	0.061248	2.5899e-05	0.077630	supercritical
278.69	278.00	224.59	0.0044525	504.43	628.21	2.9834	1.8503	3.6208	652.98	0.062085	2.5769e-05	0.077368	supercritical
279.69	278.00	223.38	0.0044766	507.38	631.83	2.9964	1.8511	3.6165	651.21	0.062910	2.5640e-05	0.077112	supercritical
280.69	278.00	222.18	0.0045008	510.32	635.44	3.0093	1.8520	3.6121	649.49	0.063720	2.5514e-05	0.076861	supercritical
281.69	278.00	220.99	0.0045251	513.25	639.05	3.0221	1.8528	3.6075	647.81	0.064516	2.5391e-05	0.076615	supercritical
282.69	278.00	219.81	0.0045494	516.18	642.66	3.0349	1.8537	3.6029	646.18	0.065298	2.5269e-05	0.076375	supercritical
283.69	278.00	218.63	0.0045739	519.10	646.26	3.0476	1.8547	3.5982	644.59	0.066066	2.5150e-05	0.076139	supercritical
284.69	278.00	217.46	0.0045984	522.01	649.85	3.0602	1.8556	3.5934	643.04	0.066819	2.5034e-05	0.075908	supercritical
285.69	278.00	216.31	0.0046231	524.92	653.44	3.0728	1.8565	3.5885	641.54	0.067558	2.4919e-05	0.075682	supercritical
286.69	278.00	215.16	0.0046478	527.82	657.03	3.0854	1.8575	3.5835	640.07	0.068282	2.4807e-05	0.075461	supercritical
287.69	278.00	214.02	0.0046726	530.71	660.61	3.0978	1.8585	3.5785	638.65	0.068991	2.4696e-05	0.075244	supercritical
288.69	278.00	212.88	0.0046974	533.60	664.19	3.1102	1.8595	3.5734	637.26	0.069684	2.4588e-05	0.075033	supercritical
289.69	278.00	211.76	0.0047224	536.47	667.76	3.1226	1.8606	3.5682	635.91	0.070363	2.4482e-05	0.074826	supercritical
290.69	278.00	210.64	0.0047474	539.34	671.32	3.1349	1.8617	3.5630	634.61	0.071027	2.4378e-05	0.074623	supercritical
291.69	278.00	209.54	0.0047724	542.21	674.88	3.1471	1.8627	3.5577	633.33	0.071675	2.4277e-05	0.074425	supercritical
292.69	278.00	208.44	0.0047976	545.06	678.44	3.1593	1.8639	3.5523	632.10	0.072308	2.4177e-05	0.074232	supercritical
293.69	278.00	207.35	0.0048228	547.91	681.99	3.1714	1.8650	3.5470	630.90	0.072926	2.4079e-05	0.074043	supercritical
294.69	278.00	206.27	0.0048480	550.76	685.53	3.1834	1.8661	3.5416	629.74	0.073528	2.3983e-05	0.073858	supercritical
