Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	932.00	494.46	0.0020224	-104.05	84.442	-1.1507	2.3285	3.1912	1984.0	-0.052916	0.00054551	0.27870	liquid
112.69	932.00	475.16	0.0021046	-41.993	154.15	-0.46238	2.2333	3.1521	1877.4	-0.053170	0.00023666	0.26063	liquid
113.69	932.00	474.30	0.0021084	-39.197	157.30	-0.43453	2.2295	3.1508	1872.5	-0.053166	0.00023044	0.25969	liquid
114.69	932.00	473.44	0.0021122	-36.402	160.45	-0.40695	2.2258	3.1495	1867.6	-0.053160	0.00022455	0.25875	liquid
115.69	932.00	472.59	0.0021160	-33.609	163.60	-0.37961	2.2221	3.1482	1862.7	-0.053155	0.00021896	0.25780	liquid
116.69	932.00	471.73	0.0021198	-30.819	166.75	-0.35252	2.2184	3.1469	1857.8	-0.053148	0.00021366	0.25685	liquid
117.69	932.00	470.88	0.0021237	-28.030	169.90	-0.32568	2.2147	3.1455	1853.0	-0.053142	0.00020862	0.25589	liquid
118.69	932.00	470.03	0.0021275	-25.244	173.04	-0.29907	2.2111	3.1442	1848.1	-0.053134	0.00020384	0.25493	liquid
119.69	932.00	469.18	0.0021314	-22.459	176.18	-0.27270	2.2075	3.1429	1843.3	-0.053127	0.00019928	0.25396	liquid
120.69	932.00	468.33	0.0021352	-19.677	179.33	-0.24655	2.2038	3.1415	1838.4	-0.053118	0.00019494	0.25299	liquid
121.69	932.00	467.49	0.0021391	-16.897	182.47	-0.22064	2.2002	3.1402	1833.6	-0.053110	0.00019081	0.25202	liquid
122.69	932.00	466.64	0.0021430	-14.118	185.61	-0.19494	2.1966	3.1388	1828.8	-0.053101	0.00018687	0.25105	liquid
123.69	932.00	465.80	0.0021469	-11.342	188.75	-0.16947	2.1931	3.1374	1824.0	-0.053091	0.00018310	0.25008	liquid
124.69	932.00	464.95	0.0021508	-8.5686	191.88	-0.14421	2.1895	3.1361	1819.2	-0.053081	0.00017950	0.24910	liquid
125.69	932.00	464.11	0.0021547	-5.7970	195.02	-0.11917	2.1860	3.1347	1814.4	-0.053070	0.00017606	0.24812	liquid
126.69	932.00	463.27	0.0021586	-3.0275	198.15	-0.094335	2.1824	3.1333	1809.6	-0.053059	0.00017277	0.24714	liquid
127.69	932.00	462.43	0.0021625	-0.26025	201.28	-0.069707	2.1789	3.1319	1804.9	-0.053048	0.00016961	0.24616	liquid
128.69	932.00	461.59	0.0021664	2.5048	204.42	-0.045281	2.1754	3.1305	1800.1	-0.053036	0.00016659	0.24518	liquid
129.69	932.00	460.75	0.0021704	5.2676	207.55	-0.021055	2.1720	3.1291	1795.4	-0.053024	0.00016368	0.24420	liquid
130.69	932.00	459.92	0.0021743	8.0282	210.67	0.0029731	2.1685	3.1277	1790.7	-0.053011	0.00016090	0.24322	liquid
131.69	932.00	459.08	0.0021783	10.787	213.80	0.026808	2.1651	3.1262	1786.0	-0.052998	0.00015822	0.24224	liquid
132.69	932.00	458.25	0.0021822	13.543	216.93	0.050451	2.1616	3.1248	1781.3	-0.052984	0.00015564	0.24126	liquid
