Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.69	461.00	427.49	0.0023392	48.634	156.47	0.38826	2.0619	3.2278	1501.4	-0.048273	0.00011296	0.19792	liquid
138.69	461.00	426.45	0.0023449	51.600	159.70	0.41162	2.0584	3.2279	1495.4	-0.048144	0.00011132	0.19684	liquid
139.69	461.00	425.42	0.0023506	54.564	162.93	0.43481	2.0549	3.2280	1489.4	-0.048014	0.00010972	0.19577	liquid
140.69	461.00	424.38	0.0023564	57.527	166.16	0.45783	2.0515	3.2281	1483.4	-0.047881	0.00010817	0.19470	liquid
141.69	461.00	423.34	0.0023622	60.489	169.38	0.48070	2.0481	3.2283	1477.4	-0.047746	0.00010666	0.19363	liquid
142.69	461.00	422.30	0.0023680	63.450	172.61	0.50340	2.0448	3.2284	1471.5	-0.047609	0.00010519	0.19256	liquid
143.69	461.00	421.26	0.0023738	66.409	175.84	0.52595	2.0415	3.2285	1465.6	-0.047469	0.00010376	0.19150	liquid
144.69	461.00	420.22	0.0023797	69.367	179.07	0.54834	2.0382	3.2287	1459.7	-0.047328	0.00010236	0.19044	liquid
145.69	461.00	419.19	0.0023856	72.324	182.30	0.57058	2.0349	3.2288	1453.8	-0.047184	0.00010100	0.18939	liquid
146.69	461.00	418.15	0.0023915	75.279	185.53	0.59266	2.0316	3.2290	1447.9	-0.047038	9.9677e-05	0.18834	liquid
147.69	461.00	417.11	0.0023975	78.233	188.76	0.61460	2.0284	3.2291	1442.1	-0.046889	9.8385e-05	0.18730	liquid
148.69	461.00	416.06	0.0024035	81.186	191.99	0.63639	2.0252	3.2293	1436.2	-0.046738	9.7124e-05	0.18626	liquid
149.69	461.00	415.02	0.0024095	84.137	195.22	0.65804	2.0221	3.2295	1430.4	-0.046585	9.5894e-05	0.18522	liquid
150.69	461.00	413.98	0.0024156	87.088	198.45	0.67954	2.0189	3.2297	1424.6	-0.046429	9.4693e-05	0.18419	liquid
151.69	461.00	412.94	0.0024217	90.036	201.67	0.70090	2.0158	3.2299	1418.8	-0.046271	9.3520e-05	0.18316	liquid
152.69	461.00	411.90	0.0024278	92.984	204.90	0.72212	2.0128	3.2301	1413.1	-0.046111	9.2374e-05	0.18214	liquid
153.69	461.00	410.85	0.0024340	95.930	208.14	0.74321	2.0097	3.2303	1407.3	-0.045948	9.1254e-05	0.18112	liquid
154.69	461.00	409.81	0.0024401	98.875	211.37	0.76416	2.0067	3.2305	1401.6	-0.045782	9.0160e-05	0.18011	liquid
155.69	461.00	408.77	0.0024464	101.82	214.60	0.78498	2.0037	3.2308	1395.9	-0.045614	8.9090e-05	0.17910	liquid
156.69	461.00	407.72	0.0024526	104.76	217.83	0.80566	2.0008	3.2310	1390.2	-0.045444	8.8043e-05	0.17810	liquid
157.69	461.00	406.68	0.0024589	107.70	221.06	0.82622	1.9979	3.2313	1384.5	-0.045271	8.7019e-05	0.17710	liquid
158.69	461.00	405.63	0.0024653	110.64	224.29	0.84664	1.9950	3.2316	1378.9	-0.045095	8.6018e-05	0.17611	liquid
159.69	461.00	404.59	0.0024716	113.58	227.52	0.86694	1.9921	3.2318	1373.3	-0.044917	8.5037e-05	0.17512	liquid
160.69	461.00	403.54	0.0024781	116.52	230.75	0.88712	1.9893	3.2321	1367.7	-0.044736	8.4077e-05	0.17414	liquid
161.69	461.00	402.50	0.0024845	119.45	233.99	0.90717	1.9865	3.2324	1362.1	-0.044552	8.3137e-05	0.17316	liquid
162.69	461.00	401.45	0.0024910	122.38	237.22	0.92710	1.9837	3.2327	1356.5	-0.044366	8.2217e-05	0.17219	liquid
163.69	461.00	400.40	0.0024975	125.32	240.45	0.94691	1.9810	3.2331	1351.0	-0.044178	8.1315e-05	0.17122	liquid
164.69	461.00	399.36	0.0025040	128.25	243.68	0.96660	1.9783	3.2334	1345.5	-0.043986	8.0431e-05	0.17026	liquid
165.69	461.00	398.31	0.0025106	131.18	246.92	0.98618	1.9756	3.2338	1340.0	-0.043792	7.9565e-05	0.16931	liquid
166.69	461.00	397.26	0.0025172	134.11	250.15	1.0056	1.9730	3.2341	1334.5	-0.043595	7.8716e-05	0.16836	liquid
167.69	461.00	396.21	0.0025239	137.03	253.39	1.0250	1.9703	3.2345	1329.0	-0.043396	7.7883e-05	0.16741	liquid
168.69	461.00	395.16	0.0025306	139.96	256.62	1.0442	1.9678	3.2349	1323.6	-0.043194	7.7067e-05	0.16647	liquid
169.69	461.00	394.11	0.0025373	142.88	259.86	1.0633	1.9652	3.2352	1318.2	-0.042989	7.6266e-05	0.16554	liquid
170.69	461.00	393.06	0.0025441	145.81	263.09	1.0823	1.9627	3.2356	1312.8	-0.042781	7.5480e-05	0.16461	liquid
171.69	461.00	392.01	0.0025509	148.73	266.33	1.1012	1.9602	3.2361	1307.4	-0.042570	7.4709e-05	0.16369	liquid
172.69	461.00	390.96	0.0025578	151.65	269.56	1.1200	1.9577	3.2365	1302.1	-0.042357	7.3953e-05	0.16278	liquid
173.69	461.00	389.91	0.0025647	154.57	272.80	1.1387	1.9553	3.2369	1296.7	-0.042141	7.3210e-05	0.16187	liquid
174.69	461.00	388.86	0.0025716	157.49	276.04	1.1573	1.9529	3.2373	1291.4	-0.041922	7.2481e-05	0.16097	liquid
175.69	461.00	387.81	0.0025786	160.40	279.27	1.1758	1.9506	3.2378	1286.1	-0.041701	7.1765e-05	0.16007	liquid
176.69	461.00	386.76	0.0025856	163.32	282.51	1.1942	1.9482	3.2383	1280.9	-0.041476	7.1063e-05	0.15918	liquid
177.69	461.00	385.71	0.0025926	166.23	285.75	1.2124	1.9460	3.2387	1275.7	-0.041249	7.0372e-05	0.15829	liquid
178.69	461.00	384.65	0.0025997	169.14	288.99	1.2306	1.9437	3.2392	1270.4	-0.041019	6.9694e-05	0.15741	liquid
179.69	461.00	383.60	0.0026069	172.05	292.23	1.2487	1.9415	3.2397	1265.3	-0.040786	6.9028e-05	0.15654	liquid
180.69	461.00	382.55	0.0026140	174.96	295.47	1.2667	1.9393	3.2402	1260.1	-0.040550	6.8374e-05	0.15567	liquid
181.69	461.00	381.50	0.0026213	177.87	298.71	1.2846	1.9371	3.2407	1254.9	-0.040312	6.7730e-05	0.15481	liquid
182.69	461.00	380.44	0.0026285	180.78	301.95	1.3024	1.9350	3.2412	1249.8	-0.040071	6.7098e-05	0.15395	liquid
183.69	461.00	379.39	0.0026358	183.68	305.19	1.3200	1.9328	3.2418	1244.7	-0.039826	6.6477e-05	0.15310	liquid
184.69	461.00	378.33	0.0026432	186.59	308.43	1.3377	1.9308	3.2423	1239.7	-0.039579	6.5866e-05	0.15226	liquid
185.69	461.00	377.28	0.0026505	189.49	311.68	1.3552	1.9287	3.2429	1234.6	-0.039330	6.5265e-05	0.15142	liquid
186.69	461.00	376.23	0.0026580	192.39	314.92	1.3726	1.9267	3.2434	1229.6	-0.039077	6.4674e-05	0.15059	liquid
187.69	461.00	375.17	0.0026654	195.29	318.16	1.3899	1.9248	3.2440	1224.6	-0.038821	6.4094e-05	0.14977	liquid
188.69	461.00	374.12	0.0026730	198.19	321.41	1.4071	1.9228	3.2446	1219.6	-0.038563	6.3522e-05	0.14895	liquid
189.69	461.00	373.06	0.0026805	201.08	324.65	1.4243	1.9209	3.2451	1214.7	-0.038302	6.2960e-05	0.14814	liquid
190.69	461.00	372.01	0.0026881	203.98	327.90	1.4414	1.9190	3.2457	1209.8	-0.038038	6.2408e-05	0.14734	supercritical
191.69	461.00	370.95	0.0026958	206.87	331.14	1.4583	1.9172	3.2463	1204.9	-0.037771	6.1864e-05	0.14654	supercritical
192.69	461.00	369.90	0.0027034	209.76	334.39	1.4752	1.9154	3.2469	1200.0	-0.037502	6.1328e-05	0.14574	supercritical
193.69	461.00	368.84	0.0027112	212.65	337.64	1.4920	1.9136	3.2475	1195.1	-0.037229	6.0802e-05	0.14495	supercritical
194.69	461.00	367.79	0.0027190	215.54	340.89	1.5088	1.9118	3.2481	1190.3	-0.036954	6.0283e-05	0.14416	supercritical
195.69	461.00	366.73	0.0027268	218.43	344.13	1.5254	1.9101	3.2487	1185.5	-0.036676	5.9773e-05	0.14339	supercritical
196.69	461.00	365.68	0.0027346	221.32	347.38	1.5420	1.9085	3.2494	1180.7	-0.036396	5.9271e-05	0.14261	supercritical
197.69	461.00	364.62	0.0027426	224.20	350.63	1.5584	1.9068	3.2500	1176.0	-0.036112	5.8777e-05	0.14185	supercritical
198.69	461.00	363.57	0.0027505	227.08	353.88	1.5748	1.9052	3.2506	1171.3	-0.035826	5.8290e-05	0.14109	supercritical
199.69	461.00	362.51	0.0027585	229.97	357.13	1.5912	1.9036	3.2512	1166.6	-0.035538	5.7811e-05	0.14034	supercritical
200.69	461.00	361.46	0.0027666	232.85	360.39	1.6074	1.9021	3.2519	1161.9	-0.035246	5.7339e-05	0.13959	supercritical
201.69	461.00	360.40	0.0027747	235.73	363.64	1.6236	1.9005	3.2525	1157.3	-0.034952	5.6874e-05	0.13885	supercritical
202.69	461.00	359.35	0.0027828	238.60	366.89	1.6397	1.8990	3.2532	1152.7	-0.034655	5.6416e-05	0.13812	supercritical
203.69	461.00	358.29	0.0027910	241.48	370.14	1.6557	1.8976	3.2538	1148.1	-0.034356	5.5966e-05	0.13739	supercritical
204.69	461.00	357.24	0.0027992	244.35	373.40	1.6716	1.8962	3.2545	1143.5	-0.034054	5.5522e-05	0.13667	supercritical
205.69	461.00	356.19	0.0028075	247.23	376.65	1.6875	1.8948	3.2551	1139.0	-0.033749	5.5084e-05	0.13595	supercritical
206.69	461.00	355.13	0.0028159	250.10	379.91	1.7033	1.8934	3.2558	1134.5	-0.033442	5.4653e-05	0.13524	supercritical
207.69	461.00	354.08	0.0028242	252.97	383.17	1.7190	1.8921	3.2564	1130.0	-0.033132	5.4229e-05	0.13454	supercritical
208.69	461.00	353.02	0.0028327	255.84	386.42	1.7346	1.8908	3.2571	1125.6	-0.032819	5.3810e-05	0.13384	supercritical
209.69	461.00	351.97	0.0028411	258.70	389.68	1.7502	1.8896	3.2577	1121.1	-0.032505	5.3398e-05	0.13315	supercritical
210.69	461.00	350.92	0.0028497	261.57	392.94	1.7657	1.8883	3.2584	1116.8	-0.032187	5.2992e-05	0.13246	supercritical
211.69	461.00	349.87	0.0028582	264.43	396.20	1.7811	1.8871	3.2590	1112.4	-0.031868	5.2591e-05	0.13178	supercritical
212.69	461.00	348.81	0.0028669	267.29	399.46	1.7965	1.8860	3.2596	1108.0	-0.031546	5.2197e-05	0.13111	supercritical
213.69	461.00	347.76	0.0028755	270.15	402.72	1.8118	1.8849	3.2603	1103.7	-0.031221	5.1808e-05	0.13045	supercritical
214.69	461.00	346.71	0.0028842	273.01	405.98	1.8270	1.8838	3.2609	1099.5	-0.030894	5.1425e-05	0.12978	supercritical
215.69	461.00	345.66	0.0028930	275.87	409.24	1.8421	1.8827	3.2616	1095.2	-0.030565	5.1047e-05	0.12913	supercritical
216.69	461.00	344.61	0.0029018	278.73	412.50	1.8572	1.8817	3.2622	1091.0	-0.030234	5.0674e-05	0.12848	supercritical
217.69	461.00	343.56	0.0029107	281.58	415.76	1.8723	1.8807	3.2628	1086.8	-0.029900	5.0307e-05	0.12784	supercritical
218.69	461.00	342.51	0.0029196	284.43	419.02	1.8872	1.8797	3.2635	1082.6	-0.029565	4.9945e-05	0.12720	supercritical
219.69	461.00	341.46	0.0029286	287.28	422.29	1.9021	1.8788	3.2641	1078.5	-0.029227	4.9588e-05	0.12657	supercritical
220.69	461.00	340.42	0.0029376	290.13	425.55	1.9169	1.8779	3.2647	1074.3	-0.028887	4.9236e-05	0.12595	supercritical
221.69	461.00	339.37	0.0029466	292.98	428.82	1.9317	1.8770	3.2653	1070.3	-0.028545	4.8889e-05	0.12533	supercritical
222.69	461.00	338.32	0.0029558	295.82	432.08	1.9464	1.8762	3.2659	1066.2	-0.028201	4.8546e-05	0.12472	supercritical
223.69	461.00	337.28	0.0029649	298.67	435.35	1.9610	1.8754	3.2665	1062.2	-0.027855	4.8209e-05	0.12411	supercritical
224.69	461.00	336.23	0.0029741	301.51	438.62	1.9756	1.8746	3.2671	1058.2	-0.027507	4.7876e-05	0.12351	supercritical
225.69	461.00	335.19	0.0029834	304.35	441.88	1.9901	1.8739	3.2677	1054.2	-0.027157	4.7547e-05	0.12291	supercritical
226.69	461.00	334.15	0.0029927	307.19	445.15	2.0045	1.8731	3.2682	1050.3	-0.026805	4.7223e-05	0.12232	supercritical
227.69	461.00	333.10	0.0030021	310.03	448.42	2.0189	1.8725	3.2688	1046.4	-0.026451	4.6904e-05	0.12174	supercritical
228.69	461.00	332.06	0.0030115	312.86	451.69	2.0333	1.8718	3.2694	1042.5	-0.026096	4.6589e-05	0.12116	supercritical
229.69	461.00	331.02	0.0030209	315.69	454.96	2.0475	1.8712	3.2699	1038.7	-0.025739	4.6278e-05	0.12059	supercritical
230.69	461.00	329.98	0.0030304	318.53	458.23	2.0617	1.8706	3.2704	1034.8	-0.025381	4.5971e-05	0.12003	supercritical
231.69	461.00	328.95	0.0030400	321.36	461.50	2.0759	1.8701	3.2710	1031.0	-0.025021	4.5669e-05	0.11947	supercritical
232.69	461.00	327.91	0.0030496	324.18	464.77	2.0900	1.8696	3.2715	1027.3	-0.024659	4.5370e-05	0.11891	supercritical
233.69	461.00	326.87	0.0030593	327.01	468.04	2.1040	1.8691	3.2720	1023.6	-0.024296	4.5076e-05	0.11837	supercritical
234.69	461.00	325.84	0.0030690	329.83	471.32	2.1180	1.8686	3.2725	1019.9	-0.023932	4.4785e-05	0.11782	supercritical
235.69	461.00	324.81	0.0030788	332.66	474.59	2.1319	1.8682	3.2729	1016.2	-0.023566	4.4499e-05	0.11729	supercritical
236.69	461.00	323.77	0.0030886	335.48	477.86	2.1457	1.8678	3.2734	1012.5	-0.023199	4.4216e-05	0.11676	supercritical
237.69	461.00	322.74	0.0030985	338.30	481.13	2.1595	1.8674	3.2738	1008.9	-0.022830	4.3937e-05	0.11623	supercritical
238.69	461.00	321.71	0.0031084	341.11	484.41	2.1733	1.8671	3.2743	1005.3	-0.022461	4.3661e-05	0.11571	supercritical
239.69	461.00	320.68	0.0031183	343.93	487.68	2.1870	1.8668	3.2747	1001.8	-0.022090	4.3390e-05	0.11520	supercritical
240.69	461.00	319.66	0.0031284	346.74	490.96	2.2006	1.8665	3.2751	998.28	-0.021719	4.3122e-05	0.11469	supercritical
241.69	461.00	318.63	0.0031384	349.55	494.23	2.2142	1.8663	3.2755	994.79	-0.021346	4.2857e-05	0.11419	supercritical
242.69	461.00	317.61	0.0031485	352.36	497.51	2.2277	1.8661	3.2759	991.33	-0.020973	4.2596e-05	0.11369	supercritical
243.69	461.00	316.59	0.0031587	355.17	500.79	2.2412	1.8659	3.2763	987.90	-0.020598	4.2338e-05	0.11320	supercritical
244.69	461.00	315.56	0.0031689	357.97	504.06	2.2546	1.8658	3.2766	984.50	-0.020223	4.2084e-05	0.11272	supercritical
245.69	461.00	314.55	0.0031792	360.78	507.34	2.2680	1.8657	3.2769	981.13	-0.019848	4.1833e-05	0.11224	supercritical
246.69	461.00	313.53	0.0031895	363.58	510.62	2.2813	1.8656	3.2773	977.79	-0.019471	4.1585e-05	0.11176	supercritical
247.69	461.00	312.51	0.0031999	366.38	513.89	2.2945	1.8655	3.2776	974.48	-0.019094	4.1341e-05	0.11129	supercritical
248.69	461.00	311.50	0.0032103	369.18	517.17	2.3077	1.8655	3.2778	971.20	-0.018716	4.1099e-05	0.11083	supercritical
249.69	461.00	310.49	0.0032208	371.97	520.45	2.3209	1.8655	3.2781	967.95	-0.018338	4.0861e-05	0.11037	supercritical
250.69	461.00	309.48	0.0032313	374.77	523.73	2.3340	1.8655	3.2784	964.73	-0.017960	4.0626e-05	0.10992	supercritical
251.69	461.00	308.47	0.0032418	377.56	527.01	2.3471	1.8656	3.2786	961.54	-0.017581	4.0394e-05	0.10947	supercritical
252.69	461.00	307.46	0.0032525	380.35	530.28	2.3601	1.8657	3.2788	958.38	-0.017202	4.0165e-05	0.10903	supercritical
253.69	461.00	306.46	0.0032631	383.13	533.56	2.3730	1.8658	3.2790	955.25	-0.016823	3.9939e-05	0.10859	supercritical
254.69	461.00	305.45	0.0032738	385.92	536.84	2.3859	1.8660	3.2792	952.16	-0.016444	3.9716e-05	0.10816	supercritical
255.69	461.00	304.45	0.0032846	388.70	540.12	2.3988	1.8661	3.2793	949.09	-0.016065	3.9496e-05	0.10774	supercritical
256.69	461.00	303.45	0.0032954	391.48	543.40	2.4116	1.8664	3.2795	946.05	-0.015686	3.9278e-05	0.10732	supercritical
257.69	461.00	302.46	0.0033063	394.26	546.68	2.4243	1.8666	3.2796	943.04	-0.015307	3.9064e-05	0.10690	supercritical
258.69	461.00	301.46	0.0033172	397.04	549.96	2.4370	1.8669	3.2797	940.06	-0.014928	3.8852e-05	0.10649	supercritical
259.69	461.00	300.47	0.0033281	399.81	553.24	2.4497	1.8672	3.2798	937.11	-0.014550	3.8643e-05	0.10608	supercritical
260.69	461.00	299.48	0.0033391	402.59	556.52	2.4623	1.8675	3.2799	934.19	-0.014171	3.8436e-05	0.10568	supercritical
261.69	461.00	298.49	0.0033502	405.36	559.80	2.4748	1.8678	3.2799	931.30	-0.013794	3.8232e-05	0.10529	supercritical
262.69	461.00	297.51	0.0033613	408.12	563.08	2.4873	1.8682	3.2799	928.44	-0.013416	3.8031e-05	0.10490	supercritical
263.69	461.00	296.52	0.0033724	410.89	566.36	2.4998	1.8686	3.2799	925.61	-0.013040	3.7833e-05	0.10451	supercritical
264.69	461.00	295.54	0.0033836	413.66	569.64	2.5122	1.8691	3.2799	922.81	-0.012663	3.7637e-05	0.10413	supercritical
265.69	461.00	294.57	0.0033948	416.42	572.92	2.5246	1.8695	3.2799	920.04	-0.012288	3.7443e-05	0.10376	supercritical
266.69	461.00	293.59	0.0034061	419.18	576.20	2.5369	1.8700	3.2799	917.29	-0.011913	3.7252e-05	0.10339	supercritical
267.69	461.00	292.62	0.0034174	421.93	579.48	2.5492	1.8706	3.2798	914.58	-0.011540	3.7064e-05	0.10302	supercritical
268.69	461.00	291.65	0.0034288	424.69	582.76	2.5614	1.8711	3.2797	911.90	-0.011167	3.6877e-05	0.10266	supercritical
269.69	461.00	290.68	0.0034402	427.44	586.04	2.5736	1.8717	3.2796	909.24	-0.010795	3.6694e-05	0.10231	supercritical
270.69	461.00	289.71	0.0034517	430.19	589.32	2.5857	1.8723	3.2795	906.61	-0.010424	3.6512e-05	0.10196	supercritical
271.69	461.00	288.75	0.0034632	432.94	592.60	2.5978	1.8729	3.2793	904.02	-0.010054	3.6333e-05	0.10161	supercritical
272.69	461.00	287.79	0.0034748	435.69	595.88	2.6099	1.8736	3.2792	901.45	-0.0096854	3.6156e-05	0.10127	supercritical
273.69	461.00	286.83	0.0034864	438.43	599.16	2.6219	1.8743	3.2790	898.91	-0.0093181	3.5982e-05	0.10094	supercritical
274.69	461.00	285.88	0.0034980	441.18	602.43	2.6338	1.8750	3.2788	896.40	-0.0089521	3.5810e-05	0.10061	supercritical
275.69	461.00	284.92	0.0035097	443.92	605.71	2.6457	1.8757	3.2786	893.91	-0.0085874	3.5640e-05	0.10028	supercritical
276.69	461.00	283.97	0.0035214	446.65	608.99	2.6576	1.8765	3.2783	891.46	-0.0082243	3.5472e-05	0.099956	supercritical
277.69	461.00	283.03	0.0035332	449.39	612.27	2.6694	1.8773	3.2781	889.03	-0.0078626	3.5306e-05	0.099639	supercritical
278.69	461.00	282.09	0.0035450	452.12	615.55	2.6812	1.8781	3.2778	886.63	-0.0075026	3.5142e-05	0.099326	supercritical
279.69	461.00	281.14	0.0035569	454.85	618.83	2.6930	1.8789	3.2775	884.26	-0.0071442	3.4981e-05	0.099017	supercritical
280.69	461.00	280.21	0.0035688	457.58	622.10	2.7047	1.8798	3.2772	881.91	-0.0067875	3.4822e-05	0.098714	supercritical
281.69	461.00	279.27	0.0035807	460.31	625.38	2.7163	1.8807	3.2769	879.60	-0.0064326	3.4664e-05	0.098414	supercritical
282.69	461.00	278.34	0.0035927	463.03	628.66	2.7279	1.8816	3.2766	877.31	-0.0060795	3.4509e-05	0.098119	supercritical
283.69	461.00	277.41	0.0036047	465.75	631.93	2.7395	1.8826	3.2762	875.05	-0.0057283	3.4356e-05	0.097828	supercritical
284.69	461.00	276.49	0.0036168	468.47	635.21	2.7510	1.8836	3.2759	872.81	-0.0053792	3.4204e-05	0.097542	supercritical
285.69	461.00	275.56	0.0036289	471.19	638.48	2.7625	1.8846	3.2755	870.60	-0.0050320	3.4055e-05	0.097260	supercritical
286.69	461.00	274.65	0.0036411	473.91	641.76	2.7739	1.8856	3.2751	868.42	-0.0046869	3.3907e-05	0.096983	supercritical
287.69	461.00	273.73	0.0036532	476.62	645.03	2.7854	1.8866	3.2747	866.27	-0.0043439	3.3762e-05	0.096709	supercritical
288.69	461.00	272.82	0.0036655	479.33	648.31	2.7967	1.8877	3.2742	864.14	-0.0040032	3.3618e-05	0.096440	supercritical
289.69	461.00	271.91	0.0036777	482.04	651.58	2.8080	1.8888	3.2738	862.04	-0.0036647	3.3476e-05	0.096175	supercritical
290.69	461.00	271.00	0.0036900	484.75	654.86	2.8193	1.8899	3.2733	859.96	-0.0033285	3.3336e-05	0.095914	supercritical
291.69	461.00	270.10	0.0037024	487.45	658.13	2.8306	1.8911	3.2728	857.91	-0.0029947	3.3198e-05	0.095658	supercritical
292.69	461.00	269.20	0.0037147	490.15	661.40	2.8418	1.8922	3.2724	855.89	-0.0026633	3.3062e-05	0.095405	supercritical
293.69	461.00	268.30	0.0037271	492.85	664.67	2.8529	1.8934	3.2719	853.89	-0.0023343	3.2927e-05	0.095156	supercritical
294.69	461.00	267.41	0.0037396	495.55	667.95	2.8640	1.8947	3.2713	851.92	-0.0020079	3.2794e-05	0.094912	supercritical
295.69	461.00	266.52	0.0037521	498.25	671.22	2.8751	1.8959	3.2708	849.97	-0.0016841	3.2663e-05	0.094671	supercritical
296.69	461.00	265.63	0.0037646	500.94	674.49	2.8862	1.8972	3.2703	848.05	-0.0013628	3.2534e-05	0.094435	supercritical
297.69	461.00	264.75	0.0037772	503.63	677.76	2.8972	1.8984	3.2697	846.15	-0.0010442	3.2406e-05	0.094202	supercritical
