Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	930.00	494.39	0.0020227	-104.01	84.104	-1.1500	2.3282	3.1912	1983.3	-0.052916	0.00054473	0.27858	liquid
112.69	930.00	475.08	0.0021049	-41.941	153.82	-0.46162	2.2330	3.1523	1876.6	-0.053166	0.00023642	0.26049	liquid
113.69	930.00	474.22	0.0021087	-39.143	156.97	-0.43377	2.2292	3.1510	1871.7	-0.053161	0.00023021	0.25955	liquid
114.69	930.00	473.36	0.0021125	-36.348	160.12	-0.40618	2.2255	3.1497	1866.8	-0.053156	0.00022432	0.25861	liquid
115.69	930.00	472.51	0.0021164	-33.555	163.27	-0.37885	2.2218	3.1484	1861.9	-0.053150	0.00021874	0.25766	liquid
116.69	930.00	471.65	0.0021202	-30.764	166.42	-0.35176	2.2181	3.1471	1857.0	-0.053143	0.00021345	0.25670	liquid
117.69	930.00	470.80	0.0021240	-27.974	169.56	-0.32491	2.2145	3.1457	1852.1	-0.053136	0.00020842	0.25575	liquid
118.69	930.00	469.95	0.0021279	-25.187	172.71	-0.29830	2.2108	3.1444	1847.3	-0.053129	0.00020364	0.25478	liquid
119.69	930.00	469.10	0.0021318	-22.402	175.85	-0.27192	2.2072	3.1431	1842.4	-0.053121	0.00019909	0.25382	liquid
120.69	930.00	468.25	0.0021356	-19.619	178.99	-0.24578	2.2035	3.1417	1837.6	-0.053112	0.00019476	0.25285	liquid
121.69	930.00	467.40	0.0021395	-16.838	182.13	-0.21986	2.1999	3.1404	1832.7	-0.053103	0.00019063	0.25188	liquid
122.69	930.00	466.55	0.0021434	-14.060	185.27	-0.19417	2.1963	3.1390	1827.9	-0.053094	0.00018670	0.25091	liquid
123.69	930.00	465.71	0.0021473	-11.283	188.41	-0.16869	2.1928	3.1377	1823.1	-0.053084	0.00018293	0.24993	liquid
124.69	930.00	464.87	0.0021512	-8.5087	191.55	-0.14343	2.1892	3.1363	1818.3	-0.053074	0.00017934	0.24895	liquid
125.69	930.00	464.02	0.0021551	-5.7364	194.68	-0.11839	2.1857	3.1349	1813.5	-0.053063	0.00017590	0.24798	liquid
126.69	930.00	463.18	0.0021590	-2.9663	197.82	-0.093552	2.1821	3.1335	1808.8	-0.053052	0.00017261	0.24700	liquid
127.69	930.00	462.34	0.0021629	-0.19843	200.95	-0.068921	2.1786	3.1321	1804.0	-0.053040	0.00016946	0.24602	liquid
128.69	930.00	461.50	0.0021668	2.5672	204.08	-0.044494	2.1751	3.1307	1799.3	-0.053028	0.00016644	0.24503	liquid
129.69	930.00	460.66	0.0021708	5.3307	207.21	-0.020267	2.1717	3.1293	1794.5	-0.053016	0.00016354	0.24405	liquid
130.69	930.00	459.83	0.0021747	8.0919	210.34	0.0037636	2.1682	3.1279	1789.8	-0.053003	0.00016076	0.24307	liquid
131.69	930.00	458.99	0.0021787	10.851	213.47	0.027600	2.1648	3.1265	1785.1	-0.052989	0.00015808	0.24209	liquid
132.69	930.00	458.16	0.0021827	13.608	216.59	0.051245	2.1613	3.1250	1780.4	-0.052975	0.00015551	0.24111	liquid
133.69	930.00	457.32	0.0021866	16.362	219.72	0.074702	2.1579	3.1236	1775.7	-0.052961	0.00015303	0.24013	liquid
134.69	930.00	456.49	0.0021906	19.114	222.84	0.097974	2.1546	3.1222	1771.1	-0.052946	0.00015065	0.23915	liquid
135.69	930.00	455.66	0.0021946	21.864	225.96	0.12106	2.1512	3.1207	1766.4	-0.052931	0.00014835	0.23817	liquid
136.69	930.00	454.83	0.0021986	24.612	229.08	0.14397	2.1478	3.1193	1761.8	-0.052915	0.00014613	0.23720	liquid
137.69	930.00	454.00	0.0022026	27.357	232.20	0.16670	2.1445	3.1179	1757.2	-0.052899	0.00014399	0.23622	liquid
138.69	930.00	453.17	0.0022067	30.100	235.32	0.18926	2.1412	3.1164	1752.5	-0.052882	0.00014193	0.23525	liquid
139.69	930.00	452.35	0.0022107	32.841	238.43	0.21164	2.1379	3.1150	1748.0	-0.052864	0.00013993	0.23427	liquid
140.69	930.00	451.52	0.0022147	35.579	241.55	0.23386	2.1347	3.1135	1743.4	-0.052846	0.00013800	0.23330	liquid
141.69	930.00	450.70	0.0022188	38.315	244.66	0.25590	2.1314	3.1121	1738.8	-0.052828	0.00013613	0.23233	liquid
142.69	930.00	449.87	0.0022228	41.049	247.77	0.27778	2.1282	3.1106	1734.3	-0.052809	0.00013433	0.23137	liquid
143.69	930.00	449.05	0.0022269	43.780	250.88	0.29950	2.1250	3.1092	1729.8	-0.052790	0.00013257	0.23040	liquid
144.69	930.00	448.23	0.0022310	46.509	253.99	0.32106	2.1219	3.1077	1725.2	-0.052769	0.00013088	0.22944	liquid
145.69	930.00	447.41	0.0022351	49.236	257.10	0.34246	2.1187	3.1063	1720.8	-0.052749	0.00012923	0.22848	liquid
146.69	930.00	446.59	0.0022392	51.960	260.20	0.36370	2.1156	3.1048	1716.3	-0.052728	0.00012763	0.22753	liquid
147.69	930.00	445.77	0.0022433	54.682	263.31	0.38479	2.1125	3.1034	1711.8	-0.052706	0.00012608	0.22657	liquid
148.69	930.00	444.96	0.0022474	57.401	266.41	0.40573	2.1094	3.1019	1707.4	-0.052684	0.00012457	0.22562	liquid
149.69	930.00	444.14	0.0022515	60.119	269.51	0.42651	2.1063	3.1005	1702.9	-0.052661	0.00012311	0.22467	liquid
150.69	930.00	443.32	0.0022557	62.833	272.61	0.44715	2.1033	3.0990	1698.5	-0.052637	0.00012168	0.22373	liquid
151.69	930.00	442.51	0.0022598	65.546	275.71	0.46764	2.1003	3.0976	1694.1	-0.052613	0.00012030	0.22279	liquid
