Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	453.00	475.67	0.0021023	-91.710	3.5240	-0.95483	2.2588	3.2295	1789.2	-0.052188	0.00036405	0.24669	liquid
102.69	453.00	463.23	0.0021588	-55.554	42.238	-0.55393	2.1979	3.2253	1714.7	-0.051573	0.00023285	0.23530	liquid
103.69	453.00	462.19	0.0021636	-52.548	45.463	-0.52268	2.1934	3.2254	1708.3	-0.051504	0.00022591	0.23427	liquid
104.69	453.00	461.16	0.0021685	-49.542	48.689	-0.49172	2.1890	3.2255	1702.0	-0.051433	0.00021937	0.23323	liquid
105.69	453.00	460.12	0.0021733	-46.537	51.914	-0.46105	2.1846	3.2257	1695.7	-0.051360	0.00021319	0.23219	liquid
106.69	453.00	459.09	0.0021782	-43.534	55.140	-0.43068	2.1803	3.2259	1689.4	-0.051285	0.00020734	0.23113	liquid
107.69	453.00	458.05	0.0021831	-40.531	58.366	-0.40058	2.1760	3.2261	1683.0	-0.051209	0.00020181	0.23007	liquid
108.69	453.00	457.02	0.0021881	-37.528	61.592	-0.37077	2.1718	3.2262	1676.7	-0.051131	0.00019656	0.22901	liquid
109.69	453.00	455.98	0.0021931	-34.527	64.818	-0.34122	2.1676	3.2264	1670.4	-0.051051	0.00019158	0.22794	liquid
110.69	453.00	454.95	0.0021980	-31.526	68.045	-0.31194	2.1634	3.2266	1664.0	-0.050970	0.00018685	0.22686	liquid
111.69	453.00	453.92	0.0022031	-28.527	71.272	-0.28292	2.1593	3.2268	1657.7	-0.050887	0.00018235	0.22578	liquid
112.69	453.00	452.88	0.0022081	-25.528	74.499	-0.25416	2.1551	3.2270	1651.4	-0.050802	0.00017806	0.22469	liquid
113.69	453.00	451.85	0.0022131	-22.530	77.726	-0.22565	2.1511	3.2272	1645.0	-0.050716	0.00017397	0.22360	liquid
114.69	453.00	450.81	0.0022182	-19.533	80.953	-0.19738	2.1470	3.2274	1638.7	-0.050628	0.00017007	0.22250	liquid
115.69	453.00	449.77	0.0022233	-16.536	84.181	-0.16937	2.1430	3.2276	1632.4	-0.050539	0.00016634	0.22141	liquid
116.69	453.00	448.74	0.0022285	-13.541	87.408	-0.14159	2.1389	3.2278	1626.1	-0.050448	0.00016277	0.22031	liquid
117.69	453.00	447.70	0.0022336	-10.547	90.636	-0.11404	2.1349	3.2280	1619.8	-0.050355	0.00015936	0.21921	liquid
118.69	453.00	446.67	0.0022388	-7.5532	93.864	-0.086732	2.1310	3.2282	1613.5	-0.050261	0.00015609	0.21810	liquid
119.69	453.00	445.63	0.0022440	-4.5608	97.093	-0.059647	2.1270	3.2283	1607.2	-0.050165	0.00015295	0.21700	liquid
120.69	453.00	444.60	0.0022492	-1.5693	100.32	-0.032787	2.1231	3.2285	1600.9	-0.050068	0.00014993	0.21589	liquid
121.69	453.00	443.56	0.0022545	1.4212	103.55	-0.0061473	2.1192	3.2287	1594.7	-0.049968	0.00014704	0.21479	liquid
122.69	453.00	442.52	0.0022598	4.4107	106.78	0.020276	2.1154	3.2288	1588.4	-0.049867	0.00014426	0.21368	liquid
123.69	453.00	441.49	0.0022651	7.3992	110.01	0.046486	2.1115	3.2290	1582.2	-0.049764	0.00014158	0.21257	liquid
124.69	453.00	440.45	0.0022704	10.387	113.24	0.072486	2.1077	3.2291	1575.9	-0.049660	0.00013900	0.21147	liquid
125.69	453.00	439.41	0.0022758	13.373	116.47	0.098280	2.1039	3.2293	1569.7	-0.049554	0.00013651	0.21036	liquid
126.69	453.00	438.37	0.0022812	16.358	119.69	0.12387	2.1001	3.2294	1563.5	-0.049445	0.00013411	0.20925	liquid
127.69	453.00	437.33	0.0022866	19.342	122.92	0.14926	2.0964	3.2296	1557.3	-0.049335	0.00013179	0.20815	liquid
128.69	453.00	436.30	0.0022920	22.325	126.15	0.17445	2.0926	3.2297	1551.1	-0.049224	0.00012956	0.20704	liquid
129.69	453.00	435.26	0.0022975	25.307	129.38	0.19945	2.0889	3.2299	1544.9	-0.049110	0.00012739	0.20594	liquid
130.69	453.00	434.22	0.0023030	28.288	132.61	0.22426	2.0853	3.2300	1538.8	-0.048994	0.00012530	0.20484	liquid
131.69	453.00	433.18	0.0023085	31.268	135.84	0.24888	2.0816	3.2302	1532.6	-0.048876	0.00012328	0.20374	liquid
132.69	453.00	432.14	0.0023141	34.247	139.07	0.27332	2.0780	3.2303	1526.5	-0.048757	0.00012132	0.20264	liquid
133.69	453.00	431.10	0.0023197	37.224	142.30	0.29757	2.0744	3.2305	1520.4	-0.048635	0.00011942	0.20155	liquid
134.69	453.00	430.06	0.0023253	40.200	145.54	0.32165	2.0708	3.2306	1514.3	-0.048511	0.00011758	0.20046	liquid
135.69	453.00	429.02	0.0023309	43.175	148.77	0.34554	2.0672	3.2308	1508.2	-0.048385	0.00011579	0.19937	liquid
136.69	453.00	427.97	0.0023366	46.149	152.00	0.36927	2.0637	3.2309	1502.1	-0.048258	0.00011405	0.19828	liquid
137.69	453.00	426.93	0.0023423	49.122	155.23	0.39282	2.0602	3.2311	1496.1	-0.048127	0.00011237	0.19720	liquid
138.69	453.00	425.89	0.0023480	52.093	158.46	0.41620	2.0568	3.2312	1490.0	-0.047995	0.00011073	0.19611	liquid
139.69	453.00	424.85	0.0023538	55.064	161.69	0.43941	2.0533	3.2314	1484.0	-0.047861	0.00010914	0.19504	liquid
140.69	453.00	423.80	0.0023596	58.033	164.92	0.46246	2.0499	3.2316	1478.0	-0.047724	0.00010760	0.19396	liquid
141.69	453.00	422.76	0.0023654	61.000	168.15	0.48535	2.0465	3.2318	1472.0	-0.047585	0.00010609	0.19289	liquid
142.69	453.00	421.72	0.0023713	63.967	171.39	0.50808	2.0431	3.2319	1466.0	-0.047444	0.00010463	0.19182	liquid
143.69	453.00	420.67	0.0023771	66.932	174.62	0.53065	2.0398	3.2321	1460.0	-0.047301	0.00010320	0.19076	liquid
144.69	453.00	419.63	0.0023831	69.896	177.85	0.55307	2.0365	3.2323	1454.1	-0.047155	0.00010181	0.18970	liquid
145.69	453.00	418.58	0.0023890	72.859	181.08	0.57533	2.0332	3.2326	1448.2	-0.047007	0.00010045	0.18864	liquid
146.69	453.00	417.54	0.0023950	75.821	184.31	0.59744	2.0300	3.2328	1442.3	-0.046856	9.9133e-05	0.18759	liquid
147.69	453.00	416.49	0.0024010	78.781	187.55	0.61940	2.0268	3.2330	1436.4	-0.046703	9.7845e-05	0.18654	liquid
148.69	453.00	415.44	0.0024071	81.740	190.78	0.64122	2.0236	3.2332	1430.5	-0.046548	9.6588e-05	0.18550	liquid
149.69	453.00	414.40	0.0024132	84.698	194.01	0.66289	2.0204	3.2335	1424.6	-0.046390	9.5362e-05	0.18446	liquid
150.69	453.00	413.35	0.0024193	87.654	197.25	0.68442	2.0173	3.2337	1418.8	-0.046230	9.4164e-05	0.18343	liquid
151.69	453.00	412.30	0.0024254	90.610	200.48	0.70581	2.0142	3.2340	1413.0	-0.046067	9.2995e-05	0.18240	liquid
152.69	453.00	411.25	0.0024316	93.564	203.72	0.72706	2.0111	3.2343	1407.2	-0.045902	9.1852e-05	0.18137	liquid
153.69	453.00	410.20	0.0024378	96.516	206.95	0.74818	2.0081	3.2345	1401.4	-0.045734	9.0736e-05	0.18035	liquid
154.69	453.00	409.15	0.0024441	99.468	210.18	0.76915	2.0050	3.2348	1395.6	-0.045563	8.9644e-05	0.17934	liquid
155.69	453.00	408.10	0.0024504	102.42	213.42	0.79000	2.0021	3.2351	1389.9	-0.045390	8.8577e-05	0.17833	liquid
156.69	453.00	407.05	0.0024567	105.37	216.65	0.81071	1.9991	3.2354	1384.2	-0.045215	8.7534e-05	0.17732	liquid
157.69	453.00	406.00	0.0024631	108.31	219.89	0.83130	1.9962	3.2358	1378.5	-0.045036	8.6513e-05	0.17632	liquid
158.69	453.00	404.95	0.0024694	111.26	223.13	0.85175	1.9933	3.2361	1372.8	-0.044855	8.5513e-05	0.17533	liquid
159.69	453.00	403.90	0.0024759	114.21	226.36	0.87208	1.9904	3.2364	1367.1	-0.044671	8.4535e-05	0.17434	liquid
160.69	453.00	402.84	0.0024824	117.15	229.60	0.89228	1.9876	3.2368	1361.5	-0.044485	8.3578e-05	0.17335	liquid
161.69	453.00	401.79	0.0024889	120.09	232.84	0.91237	1.9848	3.2372	1355.9	-0.044296	8.2640e-05	0.17237	liquid
162.69	453.00	400.74	0.0024954	123.03	236.07	0.93233	1.9820	3.2375	1350.3	-0.044104	8.1722e-05	0.17140	liquid
163.69	453.00	399.68	0.0025020	125.97	239.31	0.95217	1.9793	3.2379	1344.7	-0.043910	8.0822e-05	0.17043	liquid
164.69	453.00	398.63	0.0025086	128.91	242.55	0.97189	1.9766	3.2383	1339.1	-0.043712	7.9941e-05	0.16947	liquid
165.69	453.00	397.57	0.0025153	131.85	245.79	0.99149	1.9739	3.2388	1333.6	-0.043512	7.9077e-05	0.16851	liquid
166.69	453.00	396.52	0.0025219	134.78	249.03	1.0110	1.9713	3.2392	1328.1	-0.043309	7.8229e-05	0.16756	liquid
167.69	453.00	395.46	0.0025287	137.72	252.27	1.0304	1.9687	3.2396	1322.6	-0.043103	7.7399e-05	0.16661	liquid
168.69	453.00	394.41	0.0025355	140.65	255.51	1.0496	1.9661	3.2401	1317.1	-0.042895	7.6584e-05	0.16567	liquid
169.69	453.00	393.35	0.0025423	143.58	258.75	1.0688	1.9635	3.2405	1311.6	-0.042683	7.5785e-05	0.16474	liquid
170.69	453.00	392.29	0.0025491	146.51	261.99	1.0878	1.9610	3.2410	1306.2	-0.042469	7.5002e-05	0.16381	liquid
171.69	453.00	391.24	0.0025560	149.44	265.23	1.1067	1.9585	3.2415	1300.8	-0.042252	7.4232e-05	0.16289	liquid
172.69	453.00	390.18	0.0025629	152.37	268.47	1.1256	1.9561	3.2420	1295.4	-0.042032	7.3478e-05	0.16197	liquid
173.69	453.00	389.12	0.0025699	155.30	271.71	1.1443	1.9537	3.2425	1290.1	-0.041809	7.2737e-05	0.16106	liquid
174.69	453.00	388.06	0.0025769	158.22	274.96	1.1629	1.9513	3.2430	1284.7	-0.041583	7.2009e-05	0.16015	liquid
175.69	453.00	387.00	0.0025840	161.14	278.20	1.1814	1.9489	3.2435	1279.4	-0.041354	7.1295e-05	0.15925	liquid
176.69	453.00	385.94	0.0025911	164.07	281.44	1.1998	1.9466	3.2440	1274.1	-0.041123	7.0594e-05	0.15836	liquid
177.69	453.00	384.88	0.0025982	166.99	284.69	1.2181	1.9443	3.2446	1268.8	-0.040888	6.9905e-05	0.15747	liquid
178.69	453.00	383.82	0.0026054	169.91	287.93	1.2363	1.9420	3.2451	1263.6	-0.040651	6.9229e-05	0.15659	liquid
179.69	453.00	382.76	0.0026126	172.83	291.18	1.2545	1.9398	3.2457	1258.3	-0.040410	6.8564e-05	0.15572	liquid
180.69	453.00	381.70	0.0026199	175.74	294.42	1.2725	1.9376	3.2463	1253.1	-0.040167	6.7911e-05	0.15485	liquid
181.69	453.00	380.64	0.0026272	178.66	297.67	1.2904	1.9354	3.2469	1248.0	-0.039920	6.7269e-05	0.15398	liquid
182.69	453.00	379.58	0.0026345	181.57	300.92	1.3082	1.9333	3.2475	1242.8	-0.039671	6.6639e-05	0.15313	liquid
