Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.69	831.00	444.04	0.0022520	47.546	234.69	0.34109	2.1091	3.1244	1681.6	-0.052152	0.00012694	0.22277	liquid
144.69	831.00	443.19	0.0022564	50.309	237.81	0.36275	2.1060	3.1232	1676.9	-0.052117	0.00012531	0.22180	liquid
145.69	831.00	442.34	0.0022607	53.070	240.94	0.38426	2.1028	3.1219	1672.2	-0.052082	0.00012373	0.22082	liquid
146.69	831.00	441.48	0.0022651	55.829	244.06	0.40561	2.0996	3.1206	1667.5	-0.052047	0.00012219	0.21985	liquid
147.69	831.00	440.63	0.0022695	58.585	247.18	0.42681	2.0965	3.1194	1662.8	-0.052010	0.00012069	0.21889	liquid
148.69	831.00	439.78	0.0022739	61.339	250.30	0.44785	2.0934	3.1181	1658.2	-0.051973	0.00011924	0.21792	liquid
149.69	831.00	438.93	0.0022783	64.091	253.41	0.46875	2.0903	3.1168	1653.5	-0.051936	0.00011783	0.21696	liquid
150.69	831.00	438.08	0.0022827	66.841	256.53	0.48949	2.0873	3.1156	1648.9	-0.051897	0.00011645	0.21600	liquid
151.69	831.00	437.24	0.0022871	69.588	259.65	0.51010	2.0843	3.1143	1644.3	-0.051858	0.00011511	0.21505	liquid
152.69	831.00	436.39	0.0022915	72.333	262.76	0.53056	2.0813	3.1131	1639.7	-0.051818	0.00011381	0.21410	liquid
153.69	831.00	435.55	0.0022960	75.076	265.87	0.55087	2.0783	3.1118	1635.2	-0.051777	0.00011254	0.21315	liquid
154.69	831.00	434.70	0.0023004	77.816	268.98	0.57105	2.0753	3.1106	1630.6	-0.051736	0.00011130	0.21221	liquid
155.69	831.00	433.86	0.0023049	80.554	272.09	0.59109	2.0724	3.1093	1626.1	-0.051694	0.00011009	0.21127	liquid
156.69	831.00	433.01	0.0023094	83.290	275.20	0.61099	2.0695	3.1081	1621.6	-0.051651	0.00010891	0.21033	liquid
157.69	831.00	432.17	0.0023139	86.024	278.31	0.63076	2.0667	3.1068	1617.1	-0.051607	0.00010776	0.20940	liquid
158.69	831.00	431.33	0.0023184	88.755	281.41	0.65040	2.0638	3.1056	1612.6	-0.051563	0.00010663	0.20848	liquid
159.69	831.00	430.49	0.0023229	91.484	284.52	0.66990	2.0610	3.1044	1608.2	-0.051517	0.00010553	0.20755	liquid
160.69	831.00	429.65	0.0023275	94.211	287.62	0.68928	2.0582	3.1032	1603.7	-0.051471	0.00010446	0.20663	liquid
161.69	831.00	428.81	0.0023320	96.935	290.73	0.70852	2.0555	3.1020	1599.3	-0.051425	0.00010341	0.20572	liquid
162.69	831.00	427.98	0.0023366	99.657	293.83	0.72764	2.0527	3.1007	1594.9	-0.051377	0.00010238	0.20481	liquid
163.69	831.00	427.14	0.0023412	102.38	296.93	0.74664	2.0500	3.0995	1590.5	-0.051329	0.00010138	0.20390	liquid
164.69	831.00	426.30	0.0023457	105.09	300.03	0.76551	2.0473	3.0984	1586.1	-0.051279	0.00010039	0.20300	liquid
165.69	831.00	425.47	0.0023504	107.81	303.12	0.78427	2.0447	3.0972	1581.8	-0.051229	9.9433e-05	0.20210	liquid
166.69	831.00	424.63	0.0023550	110.52	306.22	0.80290	2.0421	3.0960	1577.5	-0.051179	9.8491e-05	0.20121	liquid
167.69	831.00	423.80	0.0023596	113.23	309.32	0.82141	2.0395	3.0948	1573.1	-0.051127	9.7568e-05	0.20032	liquid
168.69	831.00	422.97	0.0023642	115.94	312.41	0.83981	2.0369	3.0937	1568.8	-0.051075	9.6664e-05	0.19944	liquid
169.69	831.00	422.14	0.0023689	118.65	315.50	0.85809	2.0344	3.0925	1564.6	-0.051022	9.5778e-05	0.19856	liquid
170.69	831.00	421.31	0.0023736	121.35	318.60	0.87626	2.0318	3.0914	1560.3	-0.050968	9.4910e-05	0.19768	liquid
171.69	831.00	420.48	0.0023782	124.05	321.69	0.89431	2.0294	3.0902	1556.1	-0.050913	9.4058e-05	0.19682	liquid
172.69	831.00	419.65	0.0023829	126.75	324.78	0.91226	2.0269	3.0891	1551.8	-0.050857	9.3223e-05	0.19595	liquid
173.69	831.00	418.82	0.0023876	129.45	327.86	0.93009	2.0245	3.0880	1547.6	-0.050801	9.2404e-05	0.19509	liquid
174.69	831.00	418.00	0.0023924	132.15	330.95	0.94781	2.0221	3.0869	1543.4	-0.050744	9.1600e-05	0.19423	liquid
175.69	831.00	417.17	0.0023971	134.84	334.04	0.96543	2.0197	3.0858	1539.3	-0.050686	9.0811e-05	0.19338	liquid
176.69	831.00	416.35	0.0024019	137.53	337.12	0.98294	2.0174	3.0847	1535.1	-0.050627	9.0036e-05	0.19254	liquid
177.69	831.00	415.52	0.0024066	140.22	340.21	1.0003	2.0151	3.0836	1531.0	-0.050567	8.9276e-05	0.19170	liquid
178.69	831.00	414.70	0.0024114	142.90	343.29	1.0176	2.0128	3.0825	1526.9	-0.050506	8.8529e-05	0.19086	liquid
179.69	831.00	413.88	0.0024162	145.59	346.37	1.0348	2.0105	3.0815	1522.8	-0.050445	8.7795e-05	0.19003	liquid
180.69	831.00	413.06	0.0024210	148.27	349.45	1.0519	2.0083	3.0804	1518.7	-0.050383	8.7074e-05	0.18921	liquid
181.69	831.00	412.24	0.0024258	150.95	352.53	1.0689	2.0061	3.0794	1514.6	-0.050320	8.6365e-05	0.18838	liquid
182.69	831.00	411.42	0.0024306	153.63	355.61	1.0858	2.0040	3.0784	1510.6	-0.050256	8.5669e-05	0.18757	liquid
183.69	831.00	410.60	0.0024355	156.30	358.69	1.1026	2.0018	3.0774	1506.6	-0.050192	8.4984e-05	0.18676	liquid
184.69	831.00	409.78	0.0024403	158.98	361.77	1.1193	1.9997	3.0763	1502.6	-0.050126	8.4311e-05	0.18595	liquid
185.69	831.00	408.97	0.0024452	161.65	364.84	1.1360	1.9976	3.0754	1498.6	-0.050060	8.3648e-05	0.18515	liquid
186.69	831.00	408.15	0.0024501	164.32	367.92	1.1525	1.9956	3.0744	1494.6	-0.049993	8.2997e-05	0.18435	liquid
187.69	831.00	407.34	0.0024550	166.98	370.99	1.1689	1.9936	3.0734	1490.7	-0.049925	8.2356e-05	0.18356	liquid
188.69	831.00	406.52	0.0024599	169.65	374.06	1.1852	1.9916	3.0724	1486.7	-0.049857	8.1726e-05	0.18278	liquid
189.69	831.00	405.71	0.0024648	172.31	377.14	1.2015	1.9897	3.0715	1482.8	-0.049787	8.1106e-05	0.18200	liquid
190.69	831.00	404.90	0.0024698	174.97	380.21	1.2176	1.9877	3.0706	1478.9	-0.049717	8.0495e-05	0.18122	supercritical
191.69	831.00	404.09	0.0024747	177.63	383.28	1.2337	1.9858	3.0696	1475.0	-0.049646	7.9894e-05	0.18045	supercritical
192.69	831.00	403.28	0.0024797	180.29	386.35	1.2496	1.9840	3.0687	1471.2	-0.049574	7.9302e-05	0.17969	supercritical
193.69	831.00	402.47	0.0024847	182.94	389.42	1.2655	1.9821	3.0678	1467.3	-0.049501	7.8720e-05	0.17893	supercritical
194.69	831.00	401.66	0.0024896	185.59	392.48	1.2813	1.9803	3.0669	1463.5	-0.049428	7.8146e-05	0.17817	supercritical
195.69	831.00	400.86	0.0024947	188.24	395.55	1.2970	1.9786	3.0661	1459.7	-0.049354	7.7581e-05	0.17742	supercritical
196.69	831.00	400.05	0.0024997	190.89	398.61	1.3126	1.9768	3.0652	1455.9	-0.049279	7.7024e-05	0.17667	supercritical
197.69	831.00	399.25	0.0025047	193.54	401.68	1.3282	1.9751	3.0644	1452.2	-0.049203	7.6476e-05	0.17593	supercritical
198.69	831.00	398.44	0.0025098	196.18	404.74	1.3436	1.9734	3.0635	1448.4	-0.049126	7.5936e-05	0.17520	supercritical
199.69	831.00	397.64	0.0025148	198.82	407.81	1.3590	1.9718	3.0627	1444.7	-0.049049	7.5403e-05	0.17447	supercritical
200.69	831.00	396.84	0.0025199	201.46	410.87	1.3743	1.9702	3.0619	1441.0	-0.048971	7.4879e-05	0.17374	supercritical
201.69	831.00	396.04	0.0025250	204.10	413.93	1.3895	1.9686	3.0611	1437.3	-0.048892	7.4362e-05	0.17302	supercritical
202.69	831.00	395.24	0.0025301	206.74	416.99	1.4047	1.9670	3.0603	1433.6	-0.048812	7.3852e-05	0.17231	supercritical
203.69	831.00	394.44	0.0025352	209.37	420.05	1.4197	1.9655	3.0595	1429.9	-0.048732	7.3349e-05	0.17160	supercritical
204.69	831.00	393.65	0.0025404	212.01	423.11	1.4347	1.9640	3.0588	1426.3	-0.048651	7.2854e-05	0.17089	supercritical
205.69	831.00	392.85	0.0025455	214.64	426.17	1.4496	1.9625	3.0580	1422.7	-0.048569	7.2365e-05	0.17020	supercritical
206.69	831.00	392.06	0.0025507	217.27	429.23	1.4644	1.9611	3.0573	1419.0	-0.048486	7.1884e-05	0.16950	supercritical
207.69	831.00	391.26	0.0025558	219.89	432.28	1.4792	1.9597	3.0566	1415.5	-0.048403	7.1409e-05	0.16881	supercritical
208.69	831.00	390.47	0.0025610	222.52	435.34	1.4939	1.9583	3.0559	1411.9	-0.048318	7.0940e-05	0.16813	supercritical
209.69	831.00	389.68	0.0025662	225.14	438.39	1.5085	1.9570	3.0552	1408.3	-0.048234	7.0478e-05	0.16745	supercritical
210.69	831.00	388.89	0.0025714	227.76	441.45	1.5230	1.9557	3.0545	1404.8	-0.048148	7.0022e-05	0.16677	supercritical
211.69	831.00	388.10	0.0025767	230.38	444.50	1.5375	1.9544	3.0539	1401.3	-0.048062	6.9572e-05	0.16611	supercritical
212.69	831.00	387.31	0.0025819	233.00	447.56	1.5519	1.9531	3.0532	1397.8	-0.047975	6.9128e-05	0.16544	supercritical
213.69	831.00	386.52	0.0025872	235.62	450.61	1.5662	1.9519	3.0526	1394.3	-0.047887	6.8690e-05	0.16478	supercritical
214.69	831.00	385.73	0.0025925	238.23	453.66	1.5804	1.9507	3.0520	1390.8	-0.047799	6.8258e-05	0.16413	supercritical
215.69	831.00	384.95	0.0025977	240.84	456.71	1.5946	1.9496	3.0514	1387.4	-0.047709	6.7832e-05	0.16348	supercritical
216.69	831.00	384.17	0.0026030	243.45	459.77	1.6087	1.9485	3.0508	1384.0	-0.047620	6.7411e-05	0.16284	supercritical
217.69	831.00	383.38	0.0026084	246.06	462.82	1.6228	1.9474	3.0502	1380.5	-0.047529	6.6995e-05	0.16220	supercritical
218.69	831.00	382.60	0.0026137	248.67	465.87	1.6368	1.9463	3.0497	1377.2	-0.047438	6.6585e-05	0.16156	supercritical
219.69	831.00	381.82	0.0026190	251.27	468.92	1.6507	1.9453	3.0491	1373.8	-0.047346	6.6181e-05	0.16093	supercritical
220.69	831.00	381.04	0.0026244	253.88	471.96	1.6645	1.9443	3.0486	1370.4	-0.047254	6.5781e-05	0.16031	supercritical
221.69	831.00	380.26	0.0026298	256.48	475.01	1.6783	1.9433	3.0481	1367.1	-0.047161	6.5386e-05	0.15969	supercritical
222.69	831.00	379.49	0.0026351	259.08	478.06	1.6920	1.9424	3.0476	1363.8	-0.047067	6.4997e-05	0.15908	supercritical
223.69	831.00	378.71	0.0026405	261.68	481.11	1.7057	1.9415	3.0471	1360.4	-0.046973	6.4612e-05	0.15847	supercritical
224.69	831.00	377.93	0.0026460	264.28	484.15	1.7193	1.9406	3.0466	1357.2	-0.046878	6.4232e-05	0.15786	supercritical
225.69	831.00	377.16	0.0026514	266.87	487.20	1.7328	1.9398	3.0462	1353.9	-0.046782	6.3857e-05	0.15726	supercritical
226.69	831.00	376.39	0.0026568	269.46	490.25	1.7463	1.9390	3.0457	1350.6	-0.046686	6.3486e-05	0.15667	supercritical
227.69	831.00	375.62	0.0026623	272.06	493.29	1.7597	1.9382	3.0453	1347.4	-0.046589	6.3120e-05	0.15608	supercritical
228.69	831.00	374.85	0.0026677	274.65	496.34	1.7730	1.9374	3.0449	1344.2	-0.046492	6.2759e-05	0.15549	supercritical
229.69	831.00	374.08	0.0026732	277.24	499.38	1.7863	1.9367	3.0445	1341.0	-0.046394	6.2402e-05	0.15491	supercritical
230.69	831.00	373.31	0.0026787	279.82	502.43	1.7995	1.9360	3.0441	1337.8	-0.046295	6.2049e-05	0.15434	supercritical
231.69	831.00	372.55	0.0026842	282.41	505.47	1.8127	1.9354	3.0437	1334.6	-0.046196	6.1701e-05	0.15377	supercritical
232.69	831.00	371.78	0.0026898	284.99	508.51	1.8258	1.9347	3.0434	1331.5	-0.046097	6.1357e-05	0.15320	supercritical
233.69	831.00	371.02	0.0026953	287.58	511.56	1.8388	1.9341	3.0430	1328.3	-0.045996	6.1016e-05	0.15264	supercritical
234.69	831.00	370.25	0.0027008	290.16	514.60	1.8518	1.9336	3.0427	1325.2	-0.045896	6.0680e-05	0.15208	supercritical
235.69	831.00	369.49	0.0027064	292.74	517.64	1.8648	1.9330	3.0424	1322.1	-0.045795	6.0348e-05	0.15153	supercritical
236.69	831.00	368.73	0.0027120	295.32	520.68	1.8776	1.9325	3.0421	1319.0	-0.045693	6.0020e-05	0.15098	supercritical
237.69	831.00	367.97	0.0027176	297.90	523.73	1.8905	1.9321	3.0418	1316.0	-0.045591	5.9696e-05	0.15044	supercritical
238.69	831.00	367.22	0.0027232	300.47	526.77	1.9032	1.9316	3.0416	1312.9	-0.045488	5.9376e-05	0.14991	supercritical
239.69	831.00	366.46	0.0027288	303.05	529.81	1.9160	1.9312	3.0413	1309.9	-0.045385	5.9059e-05	0.14937	supercritical
240.69	831.00	365.71	0.0027344	305.62	532.85	1.9286	1.9308	3.0411	1306.9	-0.045281	5.8746e-05	0.14884	supercritical
241.69	831.00	364.95	0.0027401	308.19	535.89	1.9412	1.9305	3.0409	1303.9	-0.045177	5.8437e-05	0.14832	supercritical
242.69	831.00	364.20	0.0027457	310.76	538.93	1.9538	1.9302	3.0406	1300.9	-0.045072	5.8131e-05	0.14780	supercritical
243.69	831.00	363.45	0.0027514	313.33	541.97	1.9663	1.9299	3.0405	1297.9	-0.044967	5.7829e-05	0.14729	supercritical
244.69	831.00	362.70	0.0027571	315.90	545.01	1.9787	1.9296	3.0403	1295.0	-0.044862	5.7530e-05	0.14678	supercritical
245.69	831.00	361.95	0.0027628	318.46	548.05	1.9911	1.9294	3.0401	1292.1	-0.044756	5.7234e-05	0.14627	supercritical
246.69	831.00	361.20	0.0027685	321.03	551.09	2.0035	1.9292	3.0400	1289.2	-0.044650	5.6942e-05	0.14577	supercritical
247.69	831.00	360.46	0.0027742	323.59	554.13	2.0158	1.9290	3.0398	1286.3	-0.044543	5.6654e-05	0.14528	supercritical
248.69	831.00	359.71	0.0027800	326.16	557.17	2.0280	1.9289	3.0397	1283.4	-0.044436	5.6368e-05	0.14478	supercritical
249.69	831.00	358.97	0.0027857	328.72	560.21	2.0402	1.9288	3.0396	1280.5	-0.044329	5.6086e-05	0.14430	supercritical
250.69	831.00	358.23	0.0027915	331.28	563.25	2.0524	1.9287	3.0395	1277.7	-0.044221	5.5807e-05	0.14381	supercritical
251.69	831.00	357.49	0.0027973	333.84	566.29	2.0645	1.9287	3.0395	1274.8	-0.044113	5.5532e-05	0.14334	supercritical
252.69	831.00	356.75	0.0028031	336.40	569.33	2.0765	1.9286	3.0394	1272.0	-0.044004	5.5259e-05	0.14286	supercritical
253.69	831.00	356.01	0.0028089	338.95	572.37	2.0885	1.9287	3.0394	1269.2	-0.043895	5.4989e-05	0.14239	supercritical
254.69	831.00	355.28	0.0028147	341.51	575.41	2.1005	1.9287	3.0394	1266.5	-0.043786	5.4722e-05	0.14193	supercritical
255.69	831.00	354.54	0.0028205	344.06	578.45	2.1124	1.9288	3.0393	1263.7	-0.043677	5.4459e-05	0.14147	supercritical
256.69	831.00	353.81	0.0028264	346.62	581.49	2.1243	1.9289	3.0393	1260.9	-0.043567	5.4198e-05	0.14101	supercritical
257.69	831.00	353.08	0.0028322	349.17	584.53	2.1361	1.9290	3.0394	1258.2	-0.043457	5.3940e-05	0.14056	supercritical
258.69	831.00	352.35	0.0028381	351.72	587.57	2.1478	1.9292	3.0394	1255.5	-0.043347	5.3685e-05	0.14011	supercritical
259.69	831.00	351.62	0.0028440	354.27	590.61	2.1596	1.9293	3.0394	1252.8	-0.043236	5.3433e-05	0.13967	supercritical
260.69	831.00	350.89	0.0028499	356.82	593.65	2.1713	1.9296	3.0395	1250.1	-0.043125	5.3183e-05	0.13923	supercritical
261.69	831.00	350.16	0.0028558	359.37	596.69	2.1829	1.9298	3.0396	1247.5	-0.043014	5.2936e-05	0.13879	supercritical
262.69	831.00	349.44	0.0028617	361.92	599.73	2.1945	1.9301	3.0397	1244.8	-0.042903	5.2692e-05	0.13836	supercritical
263.69	831.00	348.72	0.0028677	364.46	602.77	2.2060	1.9304	3.0398	1242.2	-0.042791	5.2451e-05	0.13793	supercritical
264.69	831.00	347.99	0.0028736	367.01	605.81	2.2175	1.9307	3.0399	1239.6	-0.042680	5.2212e-05	0.13751	supercritical
265.69	831.00	347.27	0.0028796	369.55	608.85	2.2290	1.9311	3.0400	1237.0	-0.042568	5.1976e-05	0.13709	supercritical
266.69	831.00	346.55	0.0028856	372.10	611.89	2.2404	1.9315	3.0402	1234.4	-0.042456	5.1742e-05	0.13668	supercritical
267.69	831.00	345.84	0.0028915	374.64	614.93	2.2518	1.9319	3.0404	1231.8	-0.042343	5.1511e-05	0.13627	supercritical
268.69	831.00	345.12	0.0028975	377.18	617.97	2.2631	1.9323	3.0405	1229.2	-0.042231	5.1282e-05	0.13586	supercritical
269.69	831.00	344.41	0.0029035	379.72	621.01	2.2744	1.9328	3.0407	1226.7	-0.042118	5.1056e-05	0.13546	supercritical
270.69	831.00	343.69	0.0029096	382.26	624.05	2.2857	1.9333	3.0409	1224.2	-0.042006	5.0832e-05	0.13506	supercritical
271.69	831.00	342.98	0.0029156	384.80	627.09	2.2969	1.9338	3.0412	1221.7	-0.041893	5.0610e-05	0.13467	supercritical
272.69	831.00	342.27	0.0029217	387.34	630.13	2.3081	1.9344	3.0414	1219.2	-0.041780	5.0391e-05	0.13428	supercritical
273.69	831.00	341.56	0.0029277	389.88	633.17	2.3192	1.9349	3.0416	1216.7	-0.041667	5.0174e-05	0.13389	supercritical
274.69	831.00	340.86	0.0029338	392.42	636.21	2.3303	1.9356	3.0419	1214.3	-0.041553	4.9960e-05	0.13351	supercritical
275.69	831.00	340.15	0.0029399	394.95	639.26	2.3414	1.9362	3.0422	1211.8	-0.041440	4.9747e-05	0.13313	supercritical
276.69	831.00	339.45	0.0029460	397.49	642.30	2.3524	1.9369	3.0425	1209.4	-0.041327	4.9537e-05	0.13276	supercritical
277.69	831.00	338.74	0.0029521	400.02	645.34	2.3634	1.9375	3.0428	1207.0	-0.041214	4.9330e-05	0.13239	supercritical
278.69	831.00	338.04	0.0029582	402.56	648.38	2.3743	1.9383	3.0431	1204.6	-0.041100	4.9124e-05	0.13202	supercritical
279.69	831.00	337.34	0.0029643	405.09	651.43	2.3852	1.9390	3.0434	1202.2	-0.040987	4.8920e-05	0.13166	supercritical
280.69	831.00	336.65	0.0029705	407.62	654.47	2.3961	1.9398	3.0438	1199.8	-0.040873	4.8719e-05	0.13130	supercritical
281.69	831.00	335.95	0.0029766	410.16	657.51	2.4069	1.9406	3.0442	1197.5	-0.040760	4.8520e-05	0.13095	supercritical
282.69	831.00	335.26	0.0029828	412.69	660.56	2.4177	1.9414	3.0445	1195.2	-0.040646	4.8323e-05	0.13059	supercritical
283.69	831.00	334.56	0.0029890	415.22	663.60	2.4284	1.9423	3.0449	1192.8	-0.040533	4.8128e-05	0.13025	supercritical
284.69	831.00	333.87	0.0029952	417.75	666.65	2.4391	1.9431	3.0453	1190.5	-0.040419	4.7934e-05	0.12990	supercritical
285.69	831.00	333.18	0.0030014	420.28	669.69	2.4498	1.9440	3.0458	1188.2	-0.040306	4.7743e-05	0.12956	supercritical
286.69	831.00	332.49	0.0030076	422.81	672.74	2.4605	1.9450	3.0462	1186.0	-0.040192	4.7554e-05	0.12923	supercritical
287.69	831.00	331.81	0.0030138	425.34	675.79	2.4711	1.9459	3.0466	1183.7	-0.040079	4.7367e-05	0.12890	supercritical
288.69	831.00	331.12	0.0030201	427.87	678.83	2.4816	1.9469	3.0471	1181.5	-0.039965	4.7182e-05	0.12857	supercritical
289.69	831.00	330.44	0.0030263	430.40	681.88	2.4922	1.9479	3.0476	1179.2	-0.039852	4.6998e-05	0.12824	supercritical
290.69	831.00	329.75	0.0030326	432.92	684.93	2.5027	1.9489	3.0481	1177.0	-0.039739	4.6817e-05	0.12792	supercritical
291.69	831.00	329.07	0.0030388	435.45	687.98	2.5131	1.9500	3.0486	1174.8	-0.039626	4.6637e-05	0.12760	supercritical
292.69	831.00	328.40	0.0030451	437.98	691.03	2.5236	1.9510	3.0491	1172.7	-0.039513	4.6460e-05	0.12729	supercritical
293.69	831.00	327.72	0.0030514	440.50	694.07	2.5340	1.9522	3.0496	1170.5	-0.039400	4.6284e-05	0.12698	supercritical
294.69	831.00	327.04	0.0030577	443.03	697.12	2.5443	1.9533	3.0501	1168.3	-0.039287	4.6110e-05	0.12667	supercritical
295.69	831.00	326.37	0.0030640	445.55	700.18	2.5547	1.9544	3.0507	1166.2	-0.039175	4.5937e-05	0.12637	supercritical
296.69	831.00	325.70	0.0030704	448.08	703.23	2.5650	1.9556	3.0513	1164.1	-0.039062	4.5767e-05	0.12607	supercritical
297.69	831.00	325.02	0.0030767	450.61	706.28	2.5752	1.9568	3.0519	1162.0	-0.038950	4.5598e-05	0.12577	supercritical
298.69	831.00	324.36	0.0030830	453.13	709.33	2.5855	1.9580	3.0524	1159.9	-0.038838	4.5430e-05	0.12548	supercritical
299.69	831.00	323.69	0.0030894	455.65	712.38	2.5957	1.9593	3.0531	1157.8	-0.038726	4.5265e-05	0.12519	supercritical
300.69	831.00	323.02	0.0030958	458.18	715.44	2.6059	1.9605	3.0537	1155.7	-0.038614	4.5101e-05	0.12490	supercritical
301.69	831.00	322.36	0.0031021	460.70	718.49	2.6160	1.9618	3.0543	1153.7	-0.038502	4.4939e-05	0.12462	supercritical
302.69	831.00	321.70	0.0031085	463.23	721.54	2.6261	1.9632	3.0550	1151.6	-0.038391	4.4778e-05	0.12434	supercritical
303.69	831.00	321.03	0.0031149	465.75	724.60	2.6362	1.9645	3.0556	1149.6	-0.038279	4.4620e-05	0.12406	supercritical
304.69	831.00	320.38	0.0031213	468.27	727.66	2.6462	1.9659	3.0563	1147.6	-0.038168	4.4462e-05	0.12379	supercritical
305.69	831.00	319.72	0.0031278	470.80	730.71	2.6562	1.9673	3.0570	1145.6	-0.038058	4.4307e-05	0.12352	supercritical
