Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
159.69	695.00	422.09	0.0023692	98.332	262.99	0.73483	2.0374	3.1373	1531.0	-0.049864	9.8496e-05	0.19632	liquid
160.69	695.00	421.19	0.0023742	101.12	266.13	0.75441	2.0346	3.1364	1526.2	-0.049787	9.7464e-05	0.19538	liquid
161.69	695.00	420.29	0.0023793	103.90	269.26	0.77386	2.0318	3.1356	1521.5	-0.049708	9.6455e-05	0.19445	liquid
162.69	695.00	419.40	0.0023844	106.68	272.40	0.79319	2.0291	3.1347	1516.7	-0.049628	9.5467e-05	0.19352	liquid
163.69	695.00	418.50	0.0023895	109.46	275.53	0.81240	2.0264	3.1338	1512.0	-0.049547	9.4501e-05	0.19260	liquid
164.69	695.00	417.61	0.0023946	112.24	278.67	0.83148	2.0237	3.1330	1507.3	-0.049465	9.3554e-05	0.19168	liquid
165.69	695.00	416.71	0.0023997	115.02	281.80	0.85045	2.0210	3.1321	1502.7	-0.049382	9.2627e-05	0.19077	liquid
166.69	695.00	415.82	0.0024049	117.79	284.93	0.86929	2.0184	3.1313	1498.0	-0.049298	9.1719e-05	0.18986	liquid
167.69	695.00	414.92	0.0024101	120.56	288.06	0.88802	2.0158	3.1304	1493.4	-0.049213	9.0829e-05	0.18896	liquid
168.69	695.00	414.03	0.0024153	123.33	291.19	0.90663	2.0132	3.1296	1488.7	-0.049126	8.9957e-05	0.18806	liquid
169.69	695.00	413.14	0.0024205	126.10	294.32	0.92512	2.0107	3.1288	1484.1	-0.049039	8.9102e-05	0.18717	liquid
170.69	695.00	412.25	0.0024257	128.86	297.45	0.94350	2.0082	3.1280	1479.6	-0.048950	8.8263e-05	0.18628	liquid
171.69	695.00	411.36	0.0024310	131.62	300.58	0.96177	2.0057	3.1272	1475.0	-0.048860	8.7441e-05	0.18540	liquid
172.69	695.00	410.47	0.0024362	134.38	303.70	0.97993	2.0032	3.1264	1470.5	-0.048769	8.6634e-05	0.18452	liquid
173.69	695.00	409.58	0.0024415	137.14	306.83	0.99798	2.0008	3.1256	1466.0	-0.048677	8.5842e-05	0.18365	liquid
174.69	695.00	408.69	0.0024468	139.90	309.95	1.0159	1.9984	3.1248	1461.5	-0.048583	8.5065e-05	0.18278	liquid
175.69	695.00	407.80	0.0024522	142.65	313.08	1.0338	1.9960	3.1240	1457.0	-0.048489	8.4302e-05	0.18192	liquid
176.69	695.00	406.92	0.0024575	145.41	316.20	1.0515	1.9937	3.1233	1452.5	-0.048393	8.3554e-05	0.18107	liquid
177.69	695.00	406.03	0.0024629	148.16	319.32	1.0691	1.9914	3.1225	1448.1	-0.048296	8.2818e-05	0.18021	liquid
178.69	695.00	405.15	0.0024682	150.90	322.45	1.0866	1.9891	3.1218	1443.7	-0.048198	8.2096e-05	0.17937	liquid
179.69	695.00	404.26	0.0024736	153.65	325.57	1.1040	1.9868	3.1210	1439.3	-0.048099	8.1386e-05	0.17853	liquid
180.69	695.00	403.38	0.0024791	156.39	328.69	1.1214	1.9846	3.1203	1434.9	-0.047999	8.0688e-05	0.17769	liquid
181.69	695.00	402.49	0.0024845	159.14	331.81	1.1386	1.9824	3.1196	1430.5	-0.047897	8.0003e-05	0.17686	liquid
182.69	695.00	401.61	0.0024900	161.88	334.93	1.1557	1.9803	3.1189	1426.2	-0.047795	7.9329e-05	0.17604	liquid
183.69	695.00	400.73	0.0024954	164.61	338.05	1.1727	1.9782	3.1182	1421.9	-0.047691	7.8667e-05	0.17522	liquid
184.69	695.00	399.85	0.0025009	167.35	341.16	1.1897	1.9761	3.1175	1417.6	-0.047586	7.8016e-05	0.17440	liquid
185.69	695.00	398.97	0.0025065	170.08	344.28	1.2065	1.9740	3.1168	1413.3	-0.047480	7.7375e-05	0.17360	liquid
186.69	695.00	398.09	0.0025120	172.81	347.40	1.2232	1.9720	3.1161	1409.0	-0.047373	7.6746e-05	0.17279	liquid
187.69	695.00	397.21	0.0025176	175.54	350.51	1.2399	1.9699	3.1155	1404.8	-0.047265	7.6126e-05	0.17200	liquid
188.69	695.00	396.33	0.0025231	178.27	353.63	1.2564	1.9680	3.1148	1400.6	-0.047155	7.5517e-05	0.17120	liquid
189.69	695.00	395.45	0.0025287	181.00	356.74	1.2729	1.9660	3.1142	1396.4	-0.047045	7.4917e-05	0.17042	liquid
190.69	695.00	394.58	0.0025344	183.72	359.86	1.2893	1.9641	3.1135	1392.2	-0.046933	7.4327e-05	0.16964	supercritical
191.69	695.00	393.70	0.0025400	186.44	362.97	1.3055	1.9622	3.1129	1388.0	-0.046821	7.3746e-05	0.16886	supercritical
192.69	695.00	392.83	0.0025456	189.16	366.08	1.3217	1.9604	3.1123	1383.9	-0.046707	7.3174e-05	0.16809	supercritical
193.69	695.00	391.95	0.0025513	191.88	369.20	1.3378	1.9586	3.1117	1379.8	-0.046592	7.2611e-05	0.16732	supercritical
194.69	695.00	391.08	0.0025570	194.59	372.31	1.3539	1.9568	3.1111	1375.7	-0.046476	7.2057e-05	0.16656	supercritical
195.69	695.00	390.21	0.0025627	197.31	375.42	1.3698	1.9550	3.1105	1371.6	-0.046359	7.1511e-05	0.16581	supercritical
196.69	695.00	389.34	0.0025685	200.02	378.53	1.3857	1.9533	3.1100	1367.5	-0.046240	7.0974e-05	0.16506	supercritical
197.69	695.00	388.47	0.0025742	202.73	381.64	1.4014	1.9516	3.1094	1363.5	-0.046121	7.0444e-05	0.16431	supercritical
198.69	695.00	387.60	0.0025800	205.44	384.75	1.4171	1.9499	3.1089	1359.5	-0.046001	6.9923e-05	0.16357	supercritical
199.69	695.00	386.73	0.0025858	208.14	387.86	1.4327	1.9483	3.1083	1355.5	-0.045879	6.9409e-05	0.16284	supercritical
200.69	695.00	385.86	0.0025916	210.85	390.96	1.4482	1.9467	3.1078	1351.5	-0.045757	6.8903e-05	0.16211	supercritical
201.69	695.00	384.99	0.0025975	213.55	394.07	1.4637	1.9451	3.1073	1347.6	-0.045633	6.8404e-05	0.16139	supercritical
202.69	695.00	384.12	0.0026033	216.25	397.18	1.4791	1.9436	3.1068	1343.6	-0.045509	6.7913e-05	0.16067	supercritical
203.69	695.00	383.26	0.0026092	218.95	400.28	1.4943	1.9421	3.1063	1339.7	-0.045383	6.7429e-05	0.15996	supercritical
204.69	695.00	382.39	0.0026151	221.64	403.39	1.5096	1.9406	3.1058	1335.8	-0.045256	6.6951e-05	0.15926	supercritical
205.69	695.00	381.53	0.0026210	224.34	406.50	1.5247	1.9392	3.1053	1331.9	-0.045129	6.6481e-05	0.15856	supercritical
206.69	695.00	380.67	0.0026270	227.03	409.60	1.5397	1.9377	3.1049	1328.1	-0.045000	6.6017e-05	0.15786	supercritical
207.69	695.00	379.81	0.0026329	229.72	412.71	1.5547	1.9364	3.1044	1324.2	-0.044871	6.5560e-05	0.15717	supercritical
208.69	695.00	378.95	0.0026389	232.41	415.81	1.5696	1.9350	3.1040	1320.4	-0.044740	6.5109e-05	0.15649	supercritical
209.69	695.00	378.09	0.0026449	235.09	418.91	1.5845	1.9337	3.1035	1316.6	-0.044608	6.4664e-05	0.15581	supercritical
210.69	695.00	377.23	0.0026509	237.78	422.02	1.5992	1.9324	3.1031	1312.9	-0.044476	6.4226e-05	0.15513	supercritical
211.69	695.00	376.37	0.0026570	240.46	425.12	1.6139	1.9311	3.1027	1309.1	-0.044342	6.3794e-05	0.15446	supercritical
212.69	695.00	375.51	0.0026630	243.14	428.22	1.6286	1.9299	3.1023	1305.4	-0.044208	6.3367e-05	0.15380	supercritical
213.69	695.00	374.66	0.0026691	245.82	431.32	1.6431	1.9287	3.1019	1301.7	-0.044072	6.2947e-05	0.15314	supercritical
214.69	695.00	373.80	0.0026752	248.50	434.43	1.6576	1.9276	3.1015	1298.0	-0.043936	6.2532e-05	0.15249	supercritical
215.69	695.00	372.95	0.0026813	251.17	437.53	1.6720	1.9264	3.1011	1294.3	-0.043799	6.2122e-05	0.15184	supercritical
216.69	695.00	372.10	0.0026875	253.85	440.63	1.6863	1.9253	3.1008	1290.7	-0.043660	6.1719e-05	0.15120	supercritical
217.69	695.00	371.24	0.0026936	256.52	443.73	1.7006	1.9243	3.1004	1287.0	-0.043521	6.1320e-05	0.15056	supercritical
218.69	695.00	370.39	0.0026998	259.19	446.83	1.7148	1.9232	3.1001	1283.4	-0.043381	6.0927e-05	0.14993	supercritical
219.69	695.00	369.54	0.0027060	261.86	449.93	1.7290	1.9222	3.0998	1279.8	-0.043241	6.0539e-05	0.14931	supercritical
220.69	695.00	368.70	0.0027123	264.53	453.03	1.7430	1.9212	3.0995	1276.3	-0.043099	6.0156e-05	0.14869	supercritical
221.69	695.00	367.85	0.0027185	267.19	456.13	1.7571	1.9203	3.0991	1272.7	-0.042957	5.9779e-05	0.14807	supercritical
222.69	695.00	367.00	0.0027248	269.86	459.23	1.7710	1.9194	3.0989	1269.2	-0.042813	5.9406e-05	0.14746	supercritical
223.69	695.00	366.16	0.0027311	272.52	462.33	1.7849	1.9185	3.0986	1265.7	-0.042669	5.9038e-05	0.14686	supercritical
224.69	695.00	365.31	0.0027374	275.18	465.42	1.7987	1.9177	3.0983	1262.2	-0.042524	5.8674e-05	0.14626	supercritical
225.69	695.00	364.47	0.0027437	277.84	468.52	1.8125	1.9169	3.0980	1258.7	-0.042379	5.8316e-05	0.14566	supercritical
226.69	695.00	363.63	0.0027501	280.49	471.62	1.8262	1.9161	3.0978	1255.3	-0.042232	5.7962e-05	0.14507	supercritical
227.69	695.00	362.79	0.0027564	283.15	474.72	1.8398	1.9153	3.0975	1251.8	-0.042085	5.7612e-05	0.14449	supercritical
228.69	695.00	361.95	0.0027628	285.80	477.82	1.8534	1.9146	3.0973	1248.4	-0.041937	5.7267e-05	0.14391	supercritical
229.69	695.00	361.11	0.0027692	288.45	480.91	1.8669	1.9139	3.0971	1245.0	-0.041789	5.6927e-05	0.14333	supercritical
230.69	695.00	360.28	0.0027757	291.10	484.01	1.8803	1.9132	3.0969	1241.7	-0.041639	5.6590e-05	0.14276	supercritical
231.69	695.00	359.44	0.0027821	293.75	487.11	1.8937	1.9126	3.0967	1238.3	-0.041489	5.6258e-05	0.14220	supercritical
232.69	695.00	358.61	0.0027886	296.40	490.20	1.9071	1.9120	3.0965	1235.0	-0.041339	5.5930e-05	0.14164	supercritical
233.69	695.00	357.77	0.0027951	299.04	493.30	1.9203	1.9115	3.0963	1231.7	-0.041187	5.5606e-05	0.14109	supercritical
234.69	695.00	356.94	0.0028016	301.69	496.40	1.9336	1.9109	3.0961	1228.4	-0.041036	5.5286e-05	0.14054	supercritical
235.69	695.00	356.11	0.0028081	304.33	499.49	1.9467	1.9104	3.0960	1225.1	-0.040883	5.4970e-05	0.13999	supercritical
236.69	695.00	355.28	0.0028147	306.97	502.59	1.9598	1.9099	3.0958	1221.9	-0.040730	5.4658e-05	0.13945	supercritical
237.69	695.00	354.45	0.0028213	309.61	505.68	1.9729	1.9095	3.0957	1218.7	-0.040576	5.4350e-05	0.13892	supercritical
238.69	695.00	353.63	0.0028278	312.24	508.78	1.9859	1.9091	3.0955	1215.5	-0.040422	5.4046e-05	0.13839	supercritical
239.69	695.00	352.80	0.0028345	314.88	511.87	1.9988	1.9087	3.0954	1212.3	-0.040267	5.3745e-05	0.13787	supercritical
240.69	695.00	351.98	0.0028411	317.51	514.97	2.0117	1.9084	3.0953	1209.1	-0.040111	5.3448e-05	0.13735	supercritical
241.69	695.00	351.15	0.0028478	320.15	518.06	2.0245	1.9080	3.0952	1206.0	-0.039955	5.3154e-05	0.13683	supercritical
242.69	695.00	350.33	0.0028544	322.78	521.16	2.0373	1.9077	3.0951	1202.8	-0.039799	5.2864e-05	0.13632	supercritical
243.69	695.00	349.51	0.0028611	325.41	524.26	2.0501	1.9075	3.0950	1199.7	-0.039642	5.2578e-05	0.13582	supercritical
244.69	695.00	348.69	0.0028678	328.04	527.35	2.0627	1.9073	3.0950	1196.6	-0.039485	5.2295e-05	0.13532	supercritical
245.69	695.00	347.88	0.0028746	330.66	530.44	2.0753	1.9071	3.0949	1193.6	-0.039327	5.2015e-05	0.13482	supercritical
246.69	695.00	347.06	0.0028813	333.29	533.54	2.0879	1.9069	3.0948	1190.5	-0.039169	5.1739e-05	0.13433	supercritical
247.69	695.00	346.25	0.0028881	335.91	536.63	2.1004	1.9068	3.0948	1187.5	-0.039010	5.1466e-05	0.13385	supercritical
248.69	695.00	345.43	0.0028949	338.53	539.73	2.1129	1.9067	3.0948	1184.5	-0.038851	5.1196e-05	0.13337	supercritical
249.69	695.00	344.62	0.0029017	341.15	542.82	2.1253	1.9066	3.0947	1181.5	-0.038692	5.0929e-05	0.13289	supercritical
250.69	695.00	343.81	0.0029086	343.77	545.92	2.1377	1.9065	3.0947	1178.5	-0.038532	5.0666e-05	0.13242	supercritical
251.69	695.00	343.01	0.0029154	346.39	549.01	2.1500	1.9065	3.0947	1175.6	-0.038372	5.0405e-05	0.13195	supercritical
252.69	695.00	342.20	0.0029223	349.01	552.11	2.1623	1.9065	3.0947	1172.7	-0.038211	5.0148e-05	0.13149	supercritical
253.69	695.00	341.39	0.0029292	351.63	555.20	2.1745	1.9066	3.0948	1169.7	-0.038051	4.9894e-05	0.13103	supercritical
254.69	695.00	340.59	0.0029361	354.24	558.30	2.1867	1.9067	3.0948	1166.9	-0.037890	4.9642e-05	0.13058	supercritical
255.69	695.00	339.79	0.0029430	356.85	561.39	2.1988	1.9068	3.0948	1164.0	-0.037728	4.9394e-05	0.13013	supercritical
256.69	695.00	338.99	0.0029500	359.46	564.49	2.2109	1.9069	3.0949	1161.1	-0.037567	4.9148e-05	0.12969	supercritical
257.69	695.00	338.19	0.0029570	362.07	567.58	2.2229	1.9070	3.0949	1158.3	-0.037405	4.8905e-05	0.12925	supercritical
258.69	695.00	337.39	0.0029639	364.68	570.68	2.2349	1.9072	3.0950	1155.5	-0.037243	4.8665e-05	0.12881	supercritical
259.69	695.00	336.59	0.0029710	367.29	573.77	2.2469	1.9075	3.0951	1152.7	-0.037081	4.8428e-05	0.12838	supercritical
260.69	695.00	335.80	0.0029780	369.90	576.87	2.2588	1.9077	3.0951	1149.9	-0.036919	4.8194e-05	0.12796	supercritical
261.69	695.00	335.00	0.0029850	372.50	579.96	2.2706	1.9080	3.0952	1147.2	-0.036756	4.7962e-05	0.12753	supercritical
262.69	695.00	334.21	0.0029921	375.11	583.06	2.2824	1.9083	3.0953	1144.4	-0.036594	4.7733e-05	0.12712	supercritical
263.69	695.00	333.42	0.0029992	377.71	586.15	2.2942	1.9086	3.0954	1141.7	-0.036431	4.7506e-05	0.12670	supercritical
264.69	695.00	332.63	0.0030063	380.31	589.25	2.3059	1.9090	3.0956	1139.0	-0.036268	4.7282e-05	0.12630	supercritical
265.69	695.00	331.85	0.0030134	382.91	592.34	2.3176	1.9094	3.0957	1136.3	-0.036106	4.7061e-05	0.12589	supercritical
266.69	695.00	331.06	0.0030206	385.51	595.44	2.3292	1.9098	3.0958	1133.7	-0.035943	4.6842e-05	0.12549	supercritical
267.69	695.00	330.28	0.0030277	388.11	598.54	2.3408	1.9102	3.0960	1131.1	-0.035780	4.6625e-05	0.12510	supercritical
268.69	695.00	329.50	0.0030349	390.71	601.63	2.3523	1.9107	3.0961	1128.4	-0.035617	4.6411e-05	0.12471	supercritical
269.69	695.00	328.72	0.0030421	393.30	604.73	2.3638	1.9112	3.0963	1125.8	-0.035454	4.6200e-05	0.12432	supercritical
270.69	695.00	327.94	0.0030493	395.90	607.82	2.3753	1.9118	3.0965	1123.2	-0.035291	4.5990e-05	0.12394	supercritical
271.69	695.00	327.16	0.0030566	398.49	610.92	2.3867	1.9123	3.0967	1120.7	-0.035128	4.5784e-05	0.12356	supercritical
272.69	695.00	326.39	0.0030638	401.08	614.02	2.3981	1.9129	3.0969	1118.1	-0.034966	4.5579e-05	0.12318	supercritical
273.69	695.00	325.62	0.0030711	403.67	617.12	2.4094	1.9135	3.0971	1115.6	-0.034803	4.5377e-05	0.12281	supercritical
274.69	695.00	324.85	0.0030784	406.26	620.21	2.4207	1.9142	3.0973	1113.1	-0.034640	4.5177e-05	0.12245	supercritical
275.69	695.00	324.08	0.0030857	408.85	623.31	2.4320	1.9148	3.0975	1110.6	-0.034478	4.4979e-05	0.12209	supercritical
276.69	695.00	323.31	0.0030930	411.44	626.41	2.4432	1.9155	3.0977	1108.1	-0.034315	4.4783e-05	0.12173	supercritical
277.69	695.00	322.54	0.0031004	414.03	629.50	2.4544	1.9163	3.0980	1105.7	-0.034153	4.4590e-05	0.12138	supercritical
278.69	695.00	321.78	0.0031077	416.62	632.60	2.4655	1.9170	3.0982	1103.3	-0.033991	4.4399e-05	0.12103	supercritical
279.69	695.00	321.02	0.0031151	419.20	635.70	2.4766	1.9178	3.0985	1100.9	-0.033829	4.4209e-05	0.12068	supercritical
280.69	695.00	320.25	0.0031225	421.79	638.80	2.4876	1.9186	3.0987	1098.5	-0.033668	4.4022e-05	0.12034	supercritical
281.69	695.00	319.50	0.0031299	424.37	641.90	2.4987	1.9194	3.0990	1096.1	-0.033506	4.3837e-05	0.12000	supercritical
282.69	695.00	318.74	0.0031374	426.95	645.00	2.5096	1.9203	3.0993	1093.7	-0.033345	4.3654e-05	0.11967	supercritical
283.69	695.00	317.98	0.0031448	429.53	648.10	2.5206	1.9212	3.0996	1091.4	-0.033184	4.3473e-05	0.11934	supercritical
284.69	695.00	317.23	0.0031523	432.11	651.20	2.5315	1.9221	3.0999	1089.1	-0.033024	4.3294e-05	0.11901	supercritical
285.69	695.00	316.48	0.0031598	434.69	654.30	2.5424	1.9230	3.1002	1086.7	-0.032864	4.3117e-05	0.11869	supercritical
286.69	695.00	315.73	0.0031673	437.27	657.40	2.5532	1.9240	3.1005	1084.5	-0.032704	4.2942e-05	0.11837	supercritical
287.69	695.00	314.98	0.0031748	439.85	660.50	2.5640	1.9249	3.1008	1082.2	-0.032544	4.2769e-05	0.11806	supercritical
288.69	695.00	314.24	0.0031823	442.43	663.60	2.5748	1.9260	3.1012	1079.9	-0.032385	4.2598e-05	0.11775	supercritical
289.69	695.00	313.49	0.0031899	445.00	666.70	2.5855	1.9270	3.1015	1077.7	-0.032226	4.2428e-05	0.11744	supercritical
290.69	695.00	312.75	0.0031975	447.58	669.80	2.5962	1.9281	3.1019	1075.5	-0.032067	4.2261e-05	0.11714	supercritical
291.69	695.00	312.01	0.0032050	450.15	672.90	2.6068	1.9291	3.1022	1073.3	-0.031909	4.2095e-05	0.11684	supercritical
292.69	695.00	311.27	0.0032126	452.73	676.01	2.6174	1.9303	3.1026	1071.1	-0.031751	4.1931e-05	0.11655	supercritical
293.69	695.00	310.53	0.0032203	455.30	679.11	2.6280	1.9314	3.1030	1068.9	-0.031594	4.1769e-05	0.11625	supercritical
294.69	695.00	309.80	0.0032279	457.87	682.21	2.6386	1.9326	3.1034	1066.8	-0.031437	4.1608e-05	0.11597	supercritical
295.69	695.00	309.07	0.0032355	460.45	685.32	2.6491	1.9337	3.1038	1064.7	-0.031280	4.1450e-05	0.11568	supercritical
296.69	695.00	308.34	0.0032432	463.02	688.42	2.6596	1.9349	3.1042	1062.6	-0.031125	4.1293e-05	0.11540	supercritical
297.69	695.00	307.61	0.0032509	465.59	691.52	2.6700	1.9362	3.1046	1060.5	-0.030969	4.1137e-05	0.11512	supercritical
298.69	695.00	306.88	0.0032586	468.16	694.63	2.6804	1.9374	3.1050	1058.4	-0.030814	4.0984e-05	0.11485	supercritical
299.69	695.00	306.16	0.0032663	470.73	697.73	2.6908	1.9387	3.1055	1056.3	-0.030660	4.0832e-05	0.11458	supercritical
300.69	695.00	305.43	0.0032740	473.29	700.84	2.7011	1.9400	3.1059	1054.3	-0.030506	4.0681e-05	0.11431	supercritical
301.69	695.00	304.71	0.0032818	475.86	703.95	2.7115	1.9413	3.1064	1052.2	-0.030352	4.0533e-05	0.11405	supercritical
302.69	695.00	303.99	0.0032895	478.43	707.05	2.7217	1.9427	3.1068	1050.2	-0.030200	4.0386e-05	0.11379	supercritical
