Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.69	881.00	460.14	0.0021732	1.3573	192.82	-0.049417	2.1711	3.1379	1782.2	-0.052843	0.00016579	0.24240	liquid
128.69	881.00	459.29	0.0021773	4.1387	195.96	-0.024945	2.1676	3.1366	1777.3	-0.052825	0.00016285	0.24141	liquid
129.69	881.00	458.44	0.0021813	6.9179	199.09	-0.00067174	2.1641	3.1352	1772.5	-0.052807	0.00016003	0.24042	liquid
130.69	881.00	457.59	0.0021854	9.6950	202.23	0.023405	2.1606	3.1339	1767.7	-0.052788	0.00015732	0.23943	liquid
131.69	881.00	456.74	0.0021894	12.470	205.36	0.047287	2.1572	3.1326	1762.9	-0.052769	0.00015472	0.23844	liquid
132.69	881.00	455.89	0.0021935	15.242	208.49	0.070979	2.1537	3.1313	1758.1	-0.052749	0.00015221	0.23745	liquid
133.69	881.00	455.04	0.0021976	18.013	211.62	0.094483	2.1503	3.1299	1753.3	-0.052728	0.00014980	0.23646	liquid
134.69	881.00	454.19	0.0022017	20.781	214.75	0.11780	2.1469	3.1286	1748.5	-0.052708	0.00014748	0.23547	liquid
135.69	881.00	453.35	0.0022058	23.547	217.88	0.14094	2.1435	3.1272	1743.8	-0.052686	0.00014523	0.23449	liquid
136.69	881.00	452.50	0.0022099	26.311	221.01	0.16390	2.1402	3.1259	1739.0	-0.052664	0.00014307	0.23350	liquid
137.69	881.00	451.66	0.0022141	29.072	224.13	0.18667	2.1368	3.1245	1734.3	-0.052641	0.00014098	0.23252	liquid
138.69	881.00	450.81	0.0022182	31.831	227.26	0.20928	2.1335	3.1231	1729.6	-0.052618	0.00013896	0.23154	liquid
139.69	881.00	449.97	0.0022224	34.588	230.38	0.23171	2.1302	3.1218	1724.9	-0.052595	0.00013701	0.23056	liquid
140.69	881.00	449.13	0.0022265	37.342	233.50	0.25397	2.1270	3.1204	1720.2	-0.052570	0.00013512	0.22958	liquid
141.69	881.00	448.29	0.0022307	40.095	236.62	0.27607	2.1237	3.1190	1715.6	-0.052546	0.00013329	0.22860	liquid
142.69	881.00	447.45	0.0022349	42.845	239.74	0.29800	2.1205	3.1177	1710.9	-0.052520	0.00013152	0.22763	liquid
143.69	881.00	446.62	0.0022391	45.592	242.85	0.31977	2.1173	3.1163	1706.3	-0.052494	0.00012980	0.22666	liquid
144.69	881.00	445.78	0.0022433	48.338	245.97	0.34137	2.1141	3.1149	1701.7	-0.052467	0.00012814	0.22569	liquid
145.69	881.00	444.94	0.0022475	51.081	249.08	0.36282	2.1109	3.1136	1697.1	-0.052440	0.00012653	0.22472	liquid
146.69	881.00	444.11	0.0022517	53.821	252.20	0.38412	2.1078	3.1122	1692.5	-0.052412	0.00012496	0.22376	liquid
147.69	881.00	443.27	0.0022559	56.560	255.31	0.40526	2.1047	3.1108	1688.0	-0.052384	0.00012343	0.22280	liquid
148.69	881.00	442.44	0.0022602	59.296	258.42	0.42624	2.1016	3.1095	1683.4	-0.052355	0.00012195	0.22184	liquid
149.69	881.00	441.61	0.0022644	62.030	261.53	0.44708	2.0985	3.1081	1678.9	-0.052325	0.00012051	0.22089	liquid
150.69	881.00	440.78	0.0022687	64.761	264.63	0.46777	2.0955	3.1068	1674.4	-0.052294	0.00011911	0.21994	liquid
151.69	881.00	439.95	0.0022730	67.490	267.74	0.48831	2.0925	3.1054	1669.9	-0.052263	0.00011775	0.21899	liquid
152.69	881.00	439.12	0.0022773	70.217	270.85	0.50871	2.0895	3.1041	1665.4	-0.052232	0.00011642	0.21804	liquid
153.69	881.00	438.29	0.0022816	72.941	273.95	0.52897	2.0865	3.1027	1661.0	-0.052199	0.00011513	0.21710	liquid
154.69	881.00	437.47	0.0022859	75.663	277.05	0.54909	2.0836	3.1014	1656.5	-0.052166	0.00011387	0.21617	liquid
155.69	881.00	436.64	0.0022902	78.383	280.15	0.56907	2.0807	3.1000	1652.1	-0.052132	0.00011264	0.21523	liquid
156.69	881.00	435.81	0.0022946	81.100	283.25	0.58891	2.0778	3.0987	1647.7	-0.052098	0.00011144	0.21430	liquid
157.69	881.00	434.99	0.0022989	83.815	286.35	0.60862	2.0749	3.0974	1643.3	-0.052063	0.00011028	0.21338	liquid
158.69	881.00	434.17	0.0023033	86.528	289.45	0.62820	2.0721	3.0960	1638.9	-0.052027	0.00010913	0.21246	liquid
159.69	881.00	433.35	0.0023076	89.239	292.54	0.64764	2.0693	3.0947	1634.6	-0.051991	0.00010802	0.21154	liquid
160.69	881.00	432.52	0.0023120	91.947	295.63	0.66695	2.0665	3.0934	1630.2	-0.051953	0.00010693	0.21062	liquid
161.69	881.00	431.70	0.0023164	94.653	298.73	0.68614	2.0637	3.0921	1625.9	-0.051916	0.00010586	0.20971	liquid
162.69	881.00	430.88	0.0023208	97.356	301.82	0.70520	2.0610	3.0908	1621.6	-0.051877	0.00010482	0.20881	liquid
163.69	881.00	430.07	0.0023252	100.06	304.91	0.72414	2.0583	3.0895	1617.3	-0.051838	0.00010380	0.20791	liquid
164.69	881.00	429.25	0.0023296	102.76	308.00	0.74295	2.0556	3.0882	1613.1	-0.051798	0.00010281	0.20701	liquid
165.69	881.00	428.43	0.0023341	105.45	311.09	0.76164	2.0530	3.0870	1608.8	-0.051757	0.00010183	0.20612	liquid
166.69	881.00	427.62	0.0023385	108.15	314.17	0.78021	2.0503	3.0857	1604.6	-0.051715	0.00010088	0.20523	liquid
167.69	881.00	426.80	0.0023430	110.84	317.26	0.79866	2.0477	3.0844	1600.4	-0.051673	9.9945e-05	0.20434	liquid
168.69	881.00	425.99	0.0023475	113.53	320.34	0.81700	2.0452	3.0832	1596.2	-0.051630	9.9029e-05	0.20346	liquid
169.69	881.00	425.18	0.0023520	116.22	323.42	0.83522	2.0426	3.0819	1592.0	-0.051587	9.8132e-05	0.20259	liquid
170.69	881.00	424.37	0.0023565	118.90	326.50	0.85332	2.0401	3.0807	1587.8	-0.051542	9.7253e-05	0.20172	liquid
171.69	881.00	423.56	0.0023610	121.58	329.58	0.87131	2.0376	3.0795	1583.7	-0.051497	9.6391e-05	0.20085	liquid
172.69	881.00	422.75	0.0023655	124.26	332.66	0.88919	2.0352	3.0783	1579.6	-0.051452	9.5545e-05	0.19999	liquid
173.69	881.00	421.94	0.0023700	126.94	335.74	0.90696	2.0328	3.0770	1575.5	-0.051405	9.4716e-05	0.19913	liquid
174.69	881.00	421.13	0.0023746	129.62	338.82	0.92462	2.0304	3.0759	1571.4	-0.051358	9.3902e-05	0.19828	liquid
175.69	881.00	420.32	0.0023791	132.29	341.89	0.94218	2.0280	3.0747	1567.3	-0.051310	9.3103e-05	0.19744	liquid
176.69	881.00	419.52	0.0023837	134.96	344.97	0.95963	2.0257	3.0735	1563.2	-0.051261	9.2320e-05	0.19659	liquid
177.69	881.00	418.71	0.0023883	137.63	348.04	0.97697	2.0234	3.0723	1559.2	-0.051212	9.1550e-05	0.19575	liquid
178.69	881.00	417.91	0.0023929	140.30	351.11	0.99421	2.0211	3.0712	1555.2	-0.051161	9.0794e-05	0.19492	liquid
179.69	881.00	417.11	0.0023975	142.97	354.18	1.0113	2.0188	3.0700	1551.2	-0.051110	9.0051e-05	0.19409	liquid
180.69	881.00	416.31	0.0024021	145.63	357.25	1.0284	2.0166	3.0689	1547.2	-0.051059	8.9322e-05	0.19327	liquid
181.69	881.00	415.51	0.0024067	148.29	360.32	1.0453	2.0144	3.0678	1543.2	-0.051006	8.8605e-05	0.19245	liquid
182.69	881.00	414.71	0.0024113	150.95	363.39	1.0621	2.0122	3.0667	1539.3	-0.050953	8.7900e-05	0.19164	liquid
183.69	881.00	413.91	0.0024160	153.60	366.45	1.0789	2.0101	3.0656	1535.4	-0.050899	8.7208e-05	0.19083	liquid
184.69	881.00	413.11	0.0024207	156.26	369.52	1.0955	2.0080	3.0645	1531.4	-0.050845	8.6526e-05	0.19003	liquid
185.69	881.00	412.31	0.0024253	158.91	372.58	1.1121	2.0059	3.0634	1527.5	-0.050789	8.5856e-05	0.18923	liquid
186.69	881.00	411.52	0.0024300	161.56	375.65	1.1285	2.0039	3.0623	1523.7	-0.050733	8.5198e-05	0.18843	liquid
187.69	881.00	410.72	0.0024347	164.21	378.71	1.1449	2.0019	3.0613	1519.8	-0.050676	8.4549e-05	0.18764	liquid
188.69	881.00	409.93	0.0024394	166.85	381.77	1.1611	1.9999	3.0602	1516.0	-0.050619	8.3912e-05	0.18686	liquid
189.69	881.00	409.14	0.0024442	169.50	384.83	1.1773	1.9979	3.0592	1512.1	-0.050560	8.3284e-05	0.18608	liquid
190.69	881.00	408.35	0.0024489	172.14	387.89	1.1934	1.9960	3.0582	1508.3	-0.050501	8.2666e-05	0.18531	supercritical
191.69	881.00	407.56	0.0024536	174.78	390.94	1.2094	1.9941	3.0572	1504.5	-0.050441	8.2058e-05	0.18454	supercritical
192.69	881.00	406.77	0.0024584	177.41	394.00	1.2253	1.9922	3.0562	1500.8	-0.050381	8.1459e-05	0.18377	supercritical
193.69	881.00	405.98	0.0024632	180.05	397.06	1.2411	1.9904	3.0552	1497.0	-0.050320	8.0870e-05	0.18301	supercritical
194.69	881.00	405.19	0.0024680	182.68	400.11	1.2568	1.9886	3.0543	1493.3	-0.050258	8.0289e-05	0.18226	supercritical
195.69	881.00	404.41	0.0024728	185.31	403.16	1.2725	1.9868	3.0533	1489.6	-0.050195	7.9717e-05	0.18151	supercritical
196.69	881.00	403.62	0.0024776	187.94	406.22	1.2880	1.9851	3.0524	1485.8	-0.050132	7.9154e-05	0.18076	supercritical
197.69	881.00	402.84	0.0024824	190.57	409.27	1.3035	1.9833	3.0514	1482.2	-0.050067	7.8599e-05	0.18002	supercritical
198.69	881.00	402.05	0.0024872	193.20	412.32	1.3189	1.9817	3.0505	1478.5	-0.050003	7.8052e-05	0.17929	supercritical
199.69	881.00	401.27	0.0024921	195.82	415.37	1.3342	1.9800	3.0496	1474.8	-0.049937	7.7513e-05	0.17856	supercritical
200.69	881.00	400.49	0.0024969	198.44	418.42	1.3495	1.9784	3.0488	1471.2	-0.049871	7.6982e-05	0.17784	supercritical
201.69	881.00	399.71	0.0025018	201.06	421.47	1.3646	1.9768	3.0479	1467.6	-0.049804	7.6458e-05	0.17712	supercritical
202.69	881.00	398.93	0.0025067	203.68	424.52	1.3797	1.9752	3.0470	1464.0	-0.049736	7.5942e-05	0.17640	supercritical
203.69	881.00	398.15	0.0025116	206.29	427.56	1.3947	1.9737	3.0462	1460.4	-0.049668	7.5433e-05	0.17569	supercritical
204.69	881.00	397.38	0.0025165	208.90	430.61	1.4096	1.9722	3.0454	1456.8	-0.049599	7.4931e-05	0.17499	supercritical
205.69	881.00	396.60	0.0025214	211.52	433.65	1.4244	1.9707	3.0446	1453.3	-0.049529	7.4436e-05	0.17429	supercritical
206.69	881.00	395.83	0.0025264	214.13	436.70	1.4392	1.9693	3.0438	1449.8	-0.049458	7.3948e-05	0.17359	supercritical
207.69	881.00	395.05	0.0025313	216.73	439.74	1.4539	1.9679	3.0430	1446.3	-0.049387	7.3467e-05	0.17290	supercritical
208.69	881.00	394.28	0.0025363	219.34	442.78	1.4685	1.9665	3.0422	1442.8	-0.049315	7.2992e-05	0.17222	supercritical
209.69	881.00	393.51	0.0025412	221.94	445.82	1.4830	1.9651	3.0415	1439.3	-0.049243	7.2524e-05	0.17154	supercritical
210.69	881.00	392.74	0.0025462	224.54	448.87	1.4975	1.9638	3.0407	1435.8	-0.049170	7.2062e-05	0.17086	supercritical
211.69	881.00	391.97	0.0025512	227.14	451.91	1.5119	1.9625	3.0400	1432.4	-0.049096	7.1606e-05	0.17019	supercritical
212.69	881.00	391.20	0.0025562	229.74	454.95	1.5262	1.9613	3.0393	1428.9	-0.049022	7.1156e-05	0.16953	supercritical
213.69	881.00	390.44	0.0025612	232.34	457.98	1.5405	1.9601	3.0386	1425.5	-0.048946	7.0712e-05	0.16887	supercritical
214.69	881.00	389.67	0.0025663	234.94	461.02	1.5547	1.9589	3.0379	1422.1	-0.048871	7.0274e-05	0.16821	supercritical
215.69	881.00	388.91	0.0025713	237.53	464.06	1.5688	1.9577	3.0373	1418.8	-0.048794	6.9841e-05	0.16756	supercritical
216.69	881.00	388.14	0.0025764	240.12	467.10	1.5828	1.9566	3.0366	1415.4	-0.048717	6.9414e-05	0.16692	supercritical
217.69	881.00	387.38	0.0025814	242.71	470.13	1.5968	1.9555	3.0360	1412.1	-0.048640	6.8993e-05	0.16628	supercritical
218.69	881.00	386.62	0.0025865	245.30	473.17	1.6107	1.9544	3.0354	1408.7	-0.048561	6.8577e-05	0.16564	supercritical
219.69	881.00	385.86	0.0025916	247.88	476.20	1.6246	1.9534	3.0348	1405.4	-0.048482	6.8166e-05	0.16501	supercritical
220.69	881.00	385.10	0.0025967	250.47	479.24	1.6383	1.9524	3.0342	1402.1	-0.048403	6.7760e-05	0.16439	supercritical
221.69	881.00	384.34	0.0026018	253.05	482.27	1.6521	1.9514	3.0336	1398.9	-0.048323	6.7360e-05	0.16377	supercritical
222.69	881.00	383.59	0.0026070	255.63	485.31	1.6657	1.9505	3.0331	1395.6	-0.048242	6.6964e-05	0.16315	supercritical
223.69	881.00	382.83	0.0026121	258.21	488.34	1.6793	1.9495	3.0325	1392.4	-0.048161	6.6574e-05	0.16254	supercritical
224.69	881.00	382.08	0.0026173	260.79	491.37	1.6928	1.9487	3.0320	1389.1	-0.048079	6.6188e-05	0.16193	supercritical
225.69	881.00	381.33	0.0026224	263.37	494.40	1.7063	1.9478	3.0315	1385.9	-0.047996	6.5807e-05	0.16133	supercritical
226.69	881.00	380.57	0.0026276	265.94	497.43	1.7197	1.9470	3.0310	1382.7	-0.047913	6.5431e-05	0.16073	supercritical
227.69	881.00	379.82	0.0026328	268.52	500.47	1.7330	1.9462	3.0305	1379.6	-0.047830	6.5059e-05	0.16014	supercritical
228.69	881.00	379.08	0.0026380	271.09	503.50	1.7463	1.9454	3.0301	1376.4	-0.047745	6.4692e-05	0.15955	supercritical
229.69	881.00	378.33	0.0026432	273.66	506.53	1.7595	1.9447	3.0296	1373.2	-0.047661	6.4329e-05	0.15897	supercritical
230.69	881.00	377.58	0.0026484	276.23	509.55	1.7727	1.9440	3.0292	1370.1	-0.047575	6.3970e-05	0.15839	supercritical
231.69	881.00	376.84	0.0026537	278.79	512.58	1.7858	1.9434	3.0288	1367.0	-0.047490	6.3616e-05	0.15782	supercritical
232.69	881.00	376.09	0.0026589	281.36	515.61	1.7988	1.9427	3.0284	1363.9	-0.047403	6.3266e-05	0.15725	supercritical
233.69	881.00	375.35	0.0026642	283.92	518.64	1.8118	1.9421	3.0280	1360.8	-0.047316	6.2920e-05	0.15669	supercritical
234.69	881.00	374.61	0.0026695	286.49	521.67	1.8247	1.9415	3.0276	1357.8	-0.047229	6.2579e-05	0.15613	supercritical
235.69	881.00	373.87	0.0026748	289.05	524.70	1.8376	1.9410	3.0273	1354.7	-0.047141	6.2241e-05	0.15557	supercritical
236.69	881.00	373.13	0.0026801	291.61	527.72	1.8504	1.9405	3.0270	1351.7	-0.047053	6.1907e-05	0.15502	supercritical
237.69	881.00	372.39	0.0026854	294.17	530.75	1.8632	1.9400	3.0266	1348.7	-0.046964	6.1577e-05	0.15448	supercritical
238.69	881.00	371.65	0.0026907	296.73	533.78	1.8759	1.9396	3.0263	1345.7	-0.046875	6.1251e-05	0.15394	supercritical
239.69	881.00	370.92	0.0026960	299.28	536.80	1.8886	1.9391	3.0261	1342.7	-0.046785	6.0929e-05	0.15340	supercritical
240.69	881.00	370.18	0.0027014	301.84	539.83	1.9012	1.9387	3.0258	1339.7	-0.046695	6.0610e-05	0.15287	supercritical
241.69	881.00	369.45	0.0027067	304.39	542.85	1.9137	1.9384	3.0255	1336.8	-0.046604	6.0295e-05	0.15234	supercritical
242.69	881.00	368.72	0.0027121	306.94	545.88	1.9262	1.9381	3.0253	1333.9	-0.046513	5.9984e-05	0.15182	supercritical
243.69	881.00	367.99	0.0027175	309.49	548.90	1.9386	1.9378	3.0251	1331.0	-0.046421	5.9676e-05	0.15130	supercritical
244.69	881.00	367.26	0.0027229	312.04	551.93	1.9510	1.9375	3.0249	1328.1	-0.046329	5.9372e-05	0.15079	supercritical
245.69	881.00	366.53	0.0027283	314.59	554.95	1.9634	1.9373	3.0247	1325.2	-0.046237	5.9071e-05	0.15028	supercritical
246.69	881.00	365.80	0.0027337	317.14	557.98	1.9756	1.9370	3.0245	1322.3	-0.046144	5.8774e-05	0.14978	supercritical
247.69	881.00	365.08	0.0027391	319.69	561.00	1.9879	1.9369	3.0244	1319.4	-0.046051	5.8479e-05	0.14928	supercritical
248.69	881.00	364.35	0.0027446	322.23	564.03	2.0001	1.9367	3.0243	1316.6	-0.045957	5.8189e-05	0.14878	supercritical
249.69	881.00	363.63	0.0027500	324.77	567.05	2.0122	1.9366	3.0241	1313.8	-0.045863	5.7901e-05	0.14829	supercritical
250.69	881.00	362.91	0.0027555	327.32	570.08	2.0243	1.9365	3.0240	1311.0	-0.045769	5.7617e-05	0.14780	supercritical
251.69	881.00	362.19	0.0027610	329.86	573.10	2.0363	1.9365	3.0239	1308.2	-0.045674	5.7335e-05	0.14732	supercritical
252.69	881.00	361.47	0.0027665	332.40	576.12	2.0483	1.9364	3.0239	1305.4	-0.045579	5.7057e-05	0.14684	supercritical
253.69	881.00	360.76	0.0027720	334.94	579.15	2.0603	1.9364	3.0238	1302.7	-0.045484	5.6782e-05	0.14637	supercritical
254.69	881.00	360.04	0.0027775	337.48	582.17	2.0721	1.9365	3.0238	1299.9	-0.045388	5.6510e-05	0.14590	supercritical
255.69	881.00	359.33	0.0027830	340.01	585.20	2.0840	1.9365	3.0237	1297.2	-0.045292	5.6241e-05	0.14543	supercritical
256.69	881.00	358.61	0.0027885	342.55	588.22	2.0958	1.9366	3.0237	1294.5	-0.045195	5.5975e-05	0.14497	supercritical
257.69	881.00	357.90	0.0027941	345.09	591.24	2.1076	1.9367	3.0237	1291.8	-0.045099	5.5711e-05	0.14451	supercritical
258.69	881.00	357.19	0.0027996	347.62	594.27	2.1193	1.9369	3.0238	1289.1	-0.045002	5.5451e-05	0.14406	supercritical
259.69	881.00	356.48	0.0028052	350.15	597.29	2.1309	1.9370	3.0238	1286.4	-0.044904	5.5193e-05	0.14361	supercritical
260.69	881.00	355.77	0.0028108	352.68	600.31	2.1426	1.9373	3.0239	1283.8	-0.044807	5.4938e-05	0.14317	supercritical
261.69	881.00	355.07	0.0028164	355.22	603.34	2.1541	1.9375	3.0239	1281.2	-0.044709	5.4686e-05	0.14273	supercritical
262.69	881.00	354.36	0.0028220	357.75	606.36	2.1657	1.9378	3.0240	1278.5	-0.044611	5.4437e-05	0.14229	supercritical
263.69	881.00	353.66	0.0028276	360.28	609.39	2.1772	1.9380	3.0241	1275.9	-0.044513	5.4190e-05	0.14186	supercritical
264.69	881.00	352.96	0.0028332	362.81	612.41	2.1886	1.9384	3.0243	1273.3	-0.044414	5.3946e-05	0.14143	supercritical
265.69	881.00	352.26	0.0028388	365.33	615.43	2.2000	1.9387	3.0244	1270.8	-0.044315	5.3704e-05	0.14101	supercritical
266.69	881.00	351.56	0.0028445	367.86	618.46	2.2114	1.9391	3.0245	1268.2	-0.044216	5.3465e-05	0.14059	supercritical
267.69	881.00	350.86	0.0028501	370.39	621.48	2.2227	1.9395	3.0247	1265.7	-0.044117	5.3229e-05	0.14018	supercritical
268.69	881.00	350.16	0.0028558	372.91	624.51	2.2340	1.9399	3.0249	1263.1	-0.044018	5.2995e-05	0.13976	supercritical
269.69	881.00	349.47	0.0028615	375.44	627.53	2.2452	1.9404	3.0251	1260.6	-0.043918	5.2764e-05	0.13936	supercritical
270.69	881.00	348.78	0.0028672	377.96	630.56	2.2564	1.9409	3.0253	1258.1	-0.043818	5.2535e-05	0.13895	supercritical
271.69	881.00	348.08	0.0028729	380.48	633.58	2.2676	1.9414	3.0255	1255.6	-0.043718	5.2308e-05	0.13855	supercritical
272.69	881.00	347.39	0.0028786	383.01	636.61	2.2787	1.9419	3.0258	1253.2	-0.043618	5.2084e-05	0.13816	supercritical
273.69	881.00	346.70	0.0028843	385.53	639.64	2.2897	1.9425	3.0260	1250.7	-0.043518	5.1862e-05	0.13777	supercritical
274.69	881.00	346.02	0.0028900	388.05	642.66	2.3008	1.9431	3.0263	1248.3	-0.043417	5.1642e-05	0.13738	supercritical
275.69	881.00	345.33	0.0028958	390.57	645.69	2.3118	1.9437	3.0266	1245.9	-0.043317	5.1425e-05	0.13700	supercritical
276.69	881.00	344.65	0.0029015	393.09	648.72	2.3227	1.9444	3.0269	1243.5	-0.043216	5.1210e-05	0.13662	supercritical
277.69	881.00	343.96	0.0029073	395.61	651.74	2.3337	1.9451	3.0272	1241.1	-0.043116	5.0997e-05	0.13624	supercritical
278.69	881.00	343.28	0.0029131	398.13	654.77	2.3445	1.9458	3.0276	1238.7	-0.043015	5.0786e-05	0.13587	supercritical
279.69	881.00	342.60	0.0029189	400.65	657.80	2.3554	1.9465	3.0279	1236.3	-0.042914	5.0577e-05	0.13550	supercritical
280.69	881.00	341.92	0.0029247	403.16	660.83	2.3662	1.9473	3.0283	1234.0	-0.042813	5.0371e-05	0.13514	supercritical
281.69	881.00	341.24	0.0029305	405.68	663.85	2.3770	1.9480	3.0287	1231.6	-0.042712	5.0167e-05	0.13478	supercritical
282.69	881.00	340.57	0.0029363	408.20	666.88	2.3877	1.9489	3.0291	1229.3	-0.042610	4.9965e-05	0.13442	supercritical
283.69	881.00	339.89	0.0029421	410.71	669.91	2.3984	1.9497	3.0295	1227.0	-0.042509	4.9765e-05	0.13406	supercritical
284.69	881.00	339.22	0.0029479	413.23	672.94	2.4091	1.9506	3.0299	1224.7	-0.042408	4.9566e-05	0.13372	supercritical
285.69	881.00	338.55	0.0029538	415.74	675.97	2.4197	1.9515	3.0304	1222.4	-0.042306	4.9370e-05	0.13337	supercritical
286.69	881.00	337.88	0.0029596	418.26	679.00	2.4303	1.9524	3.0308	1220.2	-0.042205	4.9176e-05	0.13303	supercritical
287.69	881.00	337.21	0.0029655	420.77	682.03	2.4408	1.9533	3.0313	1217.9	-0.042104	4.8984e-05	0.13269	supercritical
288.69	881.00	336.54	0.0029714	423.29	685.07	2.4513	1.9543	3.0318	1215.7	-0.042002	4.8794e-05	0.13235	supercritical
289.69	881.00	335.88	0.0029773	425.80	688.10	2.4618	1.9553	3.0323	1213.5	-0.041901	4.8606e-05	0.13202	supercritical
290.69	881.00	335.21	0.0029832	428.31	691.13	2.4723	1.9563	3.0328	1211.3	-0.041800	4.8420e-05	0.13169	supercritical
291.69	881.00	334.55	0.0029891	430.83	694.16	2.4827	1.9573	3.0334	1209.1	-0.041698	4.8235e-05	0.13137	supercritical
292.69	881.00	333.89	0.0029950	433.34	697.20	2.4931	1.9584	3.0339	1206.9	-0.041597	4.8052e-05	0.13105	supercritical
293.69	881.00	333.23	0.0030009	435.85	700.23	2.5034	1.9595	3.0345	1204.7	-0.041496	4.7872e-05	0.13073	supercritical
294.69	881.00	332.57	0.0030069	438.36	703.27	2.5137	1.9606	3.0350	1202.6	-0.041395	4.7693e-05	0.13042	supercritical
295.69	881.00	331.92	0.0030128	440.87	706.30	2.5240	1.9617	3.0356	1200.4	-0.041293	4.7515e-05	0.13011	supercritical
296.69	881.00	331.26	0.0030187	443.38	709.34	2.5343	1.9629	3.0362	1198.3	-0.041192	4.7340e-05	0.12980	supercritical
297.69	881.00	330.61	0.0030247	445.90	712.37	2.5445	1.9641	3.0369	1196.2	-0.041091	4.7166e-05	0.12950	supercritical
298.69	881.00	329.96	0.0030307	448.41	715.41	2.5547	1.9653	3.0375	1194.1	-0.040990	4.6994e-05	0.12920	supercritical
299.69	881.00	329.31	0.0030367	450.92	718.45	2.5648	1.9665	3.0381	1192.0	-0.040889	4.6824e-05	0.12890	supercritical
300.69	881.00	328.66	0.0030427	453.43	721.49	2.5750	1.9678	3.0388	1190.0	-0.040789	4.6656e-05	0.12861	supercritical
301.69	881.00	328.01	0.0030487	455.94	724.53	2.5850	1.9691	3.0395	1187.9	-0.040688	4.6489e-05	0.12832	supercritical
302.69	881.00	327.37	0.0030547	458.45	727.57	2.5951	1.9704	3.0402	1185.9	-0.040587	4.6324e-05	0.12803	supercritical
303.69	881.00	326.72	0.0030607	460.96	730.61	2.6051	1.9717	3.0409	1183.8	-0.040487	4.6160e-05	0.12775	supercritical
304.69	881.00	326.08	0.0030667	463.47	733.65	2.6151	1.9731	3.0416	1181.8	-0.040387	4.5998e-05	0.12747	supercritical
305.69	881.00	325.44	0.0030728	465.98	736.69	2.6251	1.9745	3.0423	1179.8	-0.040287	4.5838e-05	0.12719	supercritical
306.69	881.00	324.80	0.0030788	468.49	739.73	2.6350	1.9759	3.0431	1177.9	-0.040186	4.5679e-05	0.12692	supercritical
