Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.69	300.00	404.51	0.0024721	87.727	161.89	0.69821	1.9964	3.3293	1322.3	-0.042186	8.7982e-05	0.17236	liquid
147.69	300.00	403.32	0.0024794	90.838	165.22	0.72084	1.9932	3.3313	1315.5	-0.041910	8.6772e-05	0.17125	liquid
148.69	300.00	402.12	0.0024868	93.949	168.55	0.74332	1.9899	3.3333	1308.7	-0.041629	8.5589e-05	0.17015	liquid
149.69	300.00	400.93	0.0024942	97.061	171.89	0.76567	1.9867	3.3353	1301.9	-0.041342	8.4434e-05	0.16905	liquid
150.69	300.00	399.73	0.0025017	100.17	175.22	0.78788	1.9836	3.3374	1295.1	-0.041050	8.3304e-05	0.16795	liquid
151.69	300.00	398.53	0.0025092	103.29	178.56	0.80996	1.9805	3.3395	1288.4	-0.040753	8.2199e-05	0.16686	liquid
152.69	300.00	397.32	0.0025168	106.40	181.90	0.83191	1.9774	3.3416	1281.6	-0.040450	8.1118e-05	0.16578	liquid
153.69	300.00	396.12	0.0025245	109.51	185.25	0.85373	1.9743	3.3438	1274.9	-0.040142	8.0061e-05	0.16469	liquid
154.69	300.00	394.91	0.0025322	112.62	188.59	0.87543	1.9713	3.3460	1268.2	-0.039827	7.9026e-05	0.16362	liquid
155.69	300.00	393.70	0.0025400	115.74	191.94	0.89699	1.9683	3.3482	1261.5	-0.039508	7.8014e-05	0.16255	liquid
156.69	300.00	392.49	0.0025479	118.85	195.29	0.91844	1.9653	3.3505	1254.8	-0.039182	7.7022e-05	0.16148	liquid
157.69	300.00	391.27	0.0025558	121.97	198.64	0.93976	1.9624	3.3528	1248.2	-0.038850	7.6052e-05	0.16043	liquid
158.69	300.00	390.05	0.0025638	125.08	201.99	0.96096	1.9595	3.3551	1241.5	-0.038512	7.5101e-05	0.15937	liquid
159.69	300.00	388.83	0.0025718	128.19	205.35	0.98204	1.9566	3.3575	1234.9	-0.038168	7.4170e-05	0.15832	liquid
160.69	300.00	387.61	0.0025799	131.31	208.71	1.0030	1.9538	3.3599	1228.3	-0.037818	7.3257e-05	0.15728	liquid
161.69	300.00	386.38	0.0025881	134.43	212.07	1.0239	1.9510	3.3624	1221.7	-0.037462	7.2363e-05	0.15624	liquid
162.69	300.00	385.16	0.0025964	137.54	215.43	1.0446	1.9482	3.3648	1215.2	-0.037099	7.1487e-05	0.15521	liquid
163.69	300.00	383.93	0.0026047	140.66	218.80	1.0652	1.9455	3.3674	1208.6	-0.036730	7.0628e-05	0.15418	liquid
164.69	300.00	382.69	0.0026131	143.78	222.17	1.0857	1.9428	3.3699	1202.1	-0.036354	6.9786e-05	0.15316	liquid
165.69	300.00	381.46	0.0026215	146.89	225.54	1.1061	1.9402	3.3725	1195.6	-0.035972	6.8960e-05	0.15215	liquid
166.69	300.00	380.22	0.0026301	150.01	228.91	1.1265	1.9375	3.3752	1189.1	-0.035583	6.8150e-05	0.15114	liquid
167.69	300.00	378.98	0.0026387	153.13	232.29	1.1466	1.9349	3.3779	1182.6	-0.035188	6.7355e-05	0.15014	liquid
168.69	300.00	377.73	0.0026474	156.25	235.67	1.1667	1.9324	3.3806	1176.2	-0.034785	6.6576e-05	0.14914	liquid
169.69	300.00	376.49	0.0026561	159.37	239.05	1.1867	1.9299	3.3833	1169.8	-0.034376	6.5811e-05	0.14815	liquid
170.69	300.00	375.24	0.0026650	162.49	242.43	1.2066	1.9274	3.3861	1163.4	-0.033959	6.5060e-05	0.14717	liquid
171.69	300.00	373.99	0.0026739	165.61	245.82	1.2264	1.9249	3.3889	1157.0	-0.033536	6.4323e-05	0.14619	liquid
172.69	300.00	372.74	0.0026829	168.73	249.21	1.2461	1.9225	3.3918	1150.6	-0.033105	6.3600e-05	0.14522	liquid
173.69	300.00	371.48	0.0026919	171.85	252.61	1.2657	1.9201	3.3947	1144.3	-0.032667	6.2889e-05	0.14425	liquid
174.69	300.00	370.22	0.0027011	174.97	256.00	1.2852	1.9178	3.3976	1138.0	-0.032222	6.2192e-05	0.14329	liquid
175.69	300.00	368.96	0.0027103	178.09	259.40	1.3046	1.9155	3.4006	1131.7	-0.031769	6.1507e-05	0.14234	liquid
176.69	300.00	367.69	0.0027196	181.21	262.80	1.3239	1.9132	3.4035	1125.4	-0.031309	6.0834e-05	0.14139	liquid
177.69	300.00	366.43	0.0027291	184.34	266.21	1.3431	1.9110	3.4066	1119.2	-0.030842	6.0173e-05	0.14045	liquid
178.69	300.00	365.16	0.0027385	187.46	269.62	1.3622	1.9088	3.4096	1112.9	-0.030367	5.9524e-05	0.13952	liquid
179.69	300.00	363.89	0.0027481	190.58	273.03	1.3813	1.9066	3.4127	1106.7	-0.029884	5.8886e-05	0.13859	liquid
180.69	300.00	362.61	0.0027578	193.71	276.44	1.4002	1.9044	3.4158	1100.6	-0.029394	5.8260e-05	0.13767	liquid
181.69	300.00	361.33	0.0027675	196.83	279.86	1.4191	1.9023	3.4190	1094.4	-0.028895	5.7643e-05	0.13676	liquid
182.69	300.00	360.05	0.0027774	199.96	283.28	1.4378	1.9003	3.4222	1088.3	-0.028389	5.7038e-05	0.13585	liquid
183.69	300.00	358.77	0.0027873	203.08	286.70	1.4565	1.8982	3.4254	1082.2	-0.027875	5.6443e-05	0.13495	liquid
184.69	300.00	357.49	0.0027973	206.21	290.13	1.4751	1.8963	3.4286	1076.1	-0.027353	5.5857e-05	0.13406	liquid
185.69	300.00	356.20	0.0028074	209.34	293.56	1.4937	1.8943	3.4319	1070.1	-0.026823	5.5282e-05	0.13318	liquid
186.69	300.00	354.91	0.0028176	212.46	296.99	1.5121	1.8924	3.4352	1064.1	-0.026285	5.4716e-05	0.13230	liquid
187.69	300.00	353.61	0.0028279	215.59	300.43	1.5305	1.8905	3.4385	1058.1	-0.025739	5.4160e-05	0.13143	liquid
188.69	300.00	352.32	0.0028383	218.72	303.87	1.5487	1.8886	3.4418	1052.2	-0.025184	5.3613e-05	0.13057	liquid
189.69	300.00	351.02	0.0028488	221.85	307.31	1.5669	1.8868	3.4452	1046.2	-0.024622	5.3074e-05	0.12972	liquid
190.69	300.00	349.72	0.0028594	224.98	310.76	1.5851	1.8850	3.4486	1040.3	-0.024051	5.2545e-05	0.12888	supercritical
191.69	300.00	348.42	0.0028701	228.11	314.21	1.6031	1.8833	3.4520	1034.5	-0.023472	5.2024e-05	0.12802	supercritical
192.69	300.00	347.11	0.0028809	231.24	317.67	1.6211	1.8816	3.4554	1028.6	-0.022884	5.1511e-05	0.12717	supercritical
193.69	300.00	345.80	0.0028918	234.37	321.12	1.6390	1.8799	3.4588	1022.8	-0.022288	5.1007e-05	0.12633	supercritical
194.69	300.00	344.49	0.0029028	237.50	324.58	1.6568	1.8782	3.4623	1017.0	-0.021684	5.0510e-05	0.12550	supercritical
195.69	300.00	343.18	0.0029139	240.63	328.05	1.6745	1.8766	3.4658	1011.3	-0.021072	5.0022e-05	0.12467	supercritical
196.69	300.00	341.86	0.0029251	243.76	331.51	1.6922	1.8750	3.4692	1005.6	-0.020450	4.9541e-05	0.12385	supercritical
197.69	300.00	340.55	0.0029365	246.89	334.99	1.7098	1.8735	3.4727	999.90	-0.019821	4.9068e-05	0.12304	supercritical
198.69	300.00	339.23	0.0029479	250.02	338.46	1.7274	1.8720	3.4762	994.26	-0.019183	4.8602e-05	0.12224	supercritical
199.69	300.00	337.90	0.0029594	253.16	341.94	1.7448	1.8705	3.4797	988.65	-0.018537	4.8143e-05	0.12144	supercritical
200.69	300.00	336.58	0.0029711	256.29	345.42	1.7622	1.8691	3.4832	983.07	-0.017882	4.7692e-05	0.12065	supercritical
201.69	300.00	335.25	0.0029828	259.42	348.90	1.7795	1.8677	3.4867	977.52	-0.017218	4.7247e-05	0.11987	supercritical
202.69	300.00	333.92	0.0029947	262.55	352.39	1.7968	1.8663	3.4902	972.02	-0.016547	4.6809e-05	0.11910	supercritical
203.69	300.00	332.59	0.0030067	265.68	355.88	1.8140	1.8650	3.4937	966.54	-0.015867	4.6378e-05	0.11833	supercritical
204.69	300.00	331.26	0.0030188	268.82	359.38	1.8311	1.8637	3.4972	961.11	-0.015178	4.5954e-05	0.11757	supercritical
205.69	300.00	329.93	0.0030310	271.95	362.88	1.8481	1.8624	3.5007	955.71	-0.014481	4.5535e-05	0.11681	supercritical
206.69	300.00	328.59	0.0030433	275.08	366.38	1.8651	1.8612	3.5042	950.35	-0.013776	4.5124e-05	0.11606	supercritical
207.69	300.00	327.25	0.0030558	278.21	369.89	1.8820	1.8600	3.5077	945.02	-0.013062	4.4718e-05	0.11532	supercritical
208.69	300.00	325.91	0.0030683	281.35	373.40	1.8989	1.8589	3.5111	939.74	-0.012341	4.4318e-05	0.11459	supercritical
209.69	300.00	324.57	0.0030810	284.48	376.91	1.9157	1.8577	3.5145	934.49	-0.011611	4.3925e-05	0.11386	supercritical
210.69	300.00	323.22	0.0030938	287.61	380.43	1.9324	1.8566	3.5180	929.28	-0.010873	4.3537e-05	0.11314	supercritical
211.69	300.00	321.88	0.0031068	290.74	383.95	1.9491	1.8556	3.5214	924.11	-0.010127	4.3155e-05	0.11243	supercritical
212.69	300.00	320.53	0.0031198	293.87	387.47	1.9657	1.8546	3.5247	918.99	-0.0093727	4.2779e-05	0.11172	supercritical
213.69	300.00	319.18	0.0031330	297.01	391.00	1.9822	1.8536	3.5281	913.90	-0.0086108	4.2408e-05	0.11103	supercritical
214.69	300.00	317.84	0.0031463	300.14	394.52	1.9987	1.8526	3.5314	908.85	-0.0078412	4.2042e-05	0.11033	supercritical
215.69	300.00	316.48	0.0031597	303.27	398.06	2.0151	1.8517	3.5347	903.85	-0.0070638	4.1682e-05	0.10965	supercritical
216.69	300.00	315.13	0.0031733	306.40	401.59	2.0315	1.8508	3.5379	898.89	-0.0062789	4.1328e-05	0.10897	supercritical
217.69	300.00	313.78	0.0031870	309.53	405.13	2.0478	1.8499	3.5411	893.97	-0.0054866	4.0978e-05	0.10830	supercritical
218.69	300.00	312.43	0.0032008	312.65	408.68	2.0640	1.8491	3.5443	889.09	-0.0046869	4.0634e-05	0.10764	supercritical
219.69	300.00	311.07	0.0032147	315.78	412.22	2.0802	1.8483	3.5474	884.26	-0.0038800	4.0294e-05	0.10698	supercritical
220.69	300.00	309.72	0.0032288	318.91	415.77	2.0963	1.8476	3.5504	879.47	-0.0030660	3.9960e-05	0.10633	supercritical
221.69	300.00	308.36	0.0032430	322.03	419.32	2.1124	1.8468	3.5534	874.73	-0.0022452	3.9630e-05	0.10569	supercritical
222.69	300.00	307.00	0.0032573	325.16	422.88	2.1284	1.8461	3.5564	870.03	-0.0014176	3.9305e-05	0.10506	supercritical
223.69	300.00	305.64	0.0032718	328.28	426.44	2.1443	1.8455	3.5593	865.38	-0.00058344	3.8985e-05	0.10443	supercritical
224.69	300.00	304.29	0.0032864	331.41	430.00	2.1602	1.8448	3.5621	860.77	0.00025714	3.8669e-05	0.10381	supercritical
225.69	300.00	302.93	0.0033011	334.53	433.56	2.1760	1.8442	3.5649	856.21	0.0011039	3.8358e-05	0.10320	supercritical
226.69	300.00	301.57	0.0033160	337.65	437.13	2.1918	1.8437	3.5676	851.69	0.0019568	3.8052e-05	0.10259	supercritical
227.69	300.00	300.21	0.0033310	340.77	440.70	2.2075	1.8431	3.5703	847.23	0.0028154	3.7750e-05	0.10199	supercritical
228.69	300.00	298.85	0.0033461	343.88	444.27	2.2231	1.8426	3.5728	842.81	0.0036797	3.7452e-05	0.10140	supercritical
229.69	300.00	297.50	0.0033614	347.00	447.84	2.2387	1.8422	3.5753	838.43	0.0045494	3.7159e-05	0.10082	supercritical
230.69	300.00	296.14	0.0033768	350.11	451.42	2.2543	1.8417	3.5777	834.11	0.0054243	3.6869e-05	0.10024	supercritical
231.69	300.00	294.78	0.0033924	353.23	455.00	2.2698	1.8413	3.5801	829.83	0.0063041	3.6584e-05	0.099667	supercritical
232.69	300.00	293.42	0.0034080	356.34	458.58	2.2852	1.8409	3.5823	825.61	0.0071886	3.6304e-05	0.099104	supercritical
233.69	300.00	292.07	0.0034239	359.45	462.16	2.3005	1.8406	3.5845	821.43	0.0080776	3.6027e-05	0.098547	supercritical
234.69	300.00	290.71	0.0034398	362.55	465.75	2.3159	1.8402	3.5865	817.30	0.0089707	3.5754e-05	0.097998	supercritical
235.69	300.00	289.36	0.0034559	365.66	469.33	2.3311	1.8399	3.5885	813.22	0.0098679	3.5485e-05	0.097456	supercritical
236.69	300.00	288.01	0.0034721	368.76	472.92	2.3463	1.8397	3.5904	809.19	0.010769	3.5220e-05	0.096921	supercritical
237.69	300.00	286.65	0.0034885	371.86	476.51	2.3614	1.8394	3.5922	805.21	0.011673	3.4959e-05	0.096393	supercritical
238.69	300.00	285.30	0.0035050	374.96	480.11	2.3765	1.8392	3.5938	801.27	0.012580	3.4702e-05	0.095872	supercritical
239.69	300.00	283.96	0.0035217	378.05	483.70	2.3916	1.8391	3.5954	797.39	0.013490	3.4449e-05	0.095358	supercritical
240.69	300.00	282.61	0.0035385	381.14	487.30	2.4065	1.8389	3.5969	793.56	0.014403	3.4199e-05	0.094851	supercritical
241.69	300.00	281.26	0.0035554	384.23	490.90	2.4214	1.8388	3.5982	789.78	0.015317	3.3953e-05	0.094351	supercritical
242.69	300.00	279.92	0.0035724	387.32	494.50	2.4363	1.8387	3.5995	786.06	0.016234	3.3711e-05	0.093857	supercritical
243.69	300.00	278.58	0.0035896	390.41	498.10	2.4511	1.8386	3.6006	782.38	0.017152	3.3472e-05	0.093371	supercritical
244.69	300.00	277.24	0.0036070	393.49	501.70	2.4659	1.8386	3.6016	778.75	0.018071	3.3236e-05	0.092892	supercritical
245.69	300.00	275.90	0.0036244	396.57	505.30	2.4805	1.8386	3.6025	775.17	0.018992	3.3005e-05	0.092420	supercritical
246.69	300.00	274.57	0.0036420	399.64	508.90	2.4952	1.8386	3.6033	771.65	0.019913	3.2776e-05	0.091954	supercritical
247.69	300.00	273.24	0.0036598	402.71	512.51	2.5098	1.8387	3.6040	768.18	0.020834	3.2551e-05	0.091495	supercritical
248.69	300.00	271.91	0.0036777	405.78	516.11	2.5243	1.8388	3.6045	764.75	0.021755	3.2330e-05	0.091043	supercritical
249.69	300.00	270.59	0.0036957	408.84	519.71	2.5387	1.8389	3.6049	761.38	0.022675	3.2111e-05	0.090598	supercritical
250.69	300.00	269.27	0.0037138	411.90	523.32	2.5532	1.8390	3.6052	758.06	0.023595	3.1896e-05	0.090160	supercritical
251.69	300.00	267.95	0.0037321	414.96	526.92	2.5675	1.8391	3.6054	754.79	0.024513	3.1685e-05	0.089728	supercritical
252.69	300.00	266.63	0.0037505	418.02	530.53	2.5818	1.8393	3.6054	751.57	0.025430	3.1476e-05	0.089303	supercritical
253.69	300.00	265.32	0.0037690	421.06	534.14	2.5960	1.8395	3.6053	748.41	0.026345	3.1271e-05	0.088884	supercritical
254.69	300.00	264.01	0.0037877	424.11	537.74	2.6102	1.8398	3.6051	745.29	0.027257	3.1069e-05	0.088472	supercritical
255.69	300.00	262.71	0.0038065	427.15	541.35	2.6244	1.8400	3.6048	742.22	0.028167	3.0870e-05	0.088066	supercritical
256.69	300.00	261.41	0.0038254	430.19	544.95	2.6384	1.8403	3.6043	739.21	0.029074	3.0674e-05	0.087667	supercritical
257.69	300.00	260.12	0.0038444	433.22	548.55	2.6524	1.8407	3.6037	736.24	0.029978	3.0481e-05	0.087275	supercritical
258.69	300.00	258.82	0.0038636	436.25	552.16	2.6664	1.8410	3.6030	733.33	0.030878	3.0291e-05	0.086888	supercritical
259.69	300.00	257.54	0.0038829	439.27	555.76	2.6803	1.8414	3.6021	730.47	0.031774	3.0104e-05	0.086509	supercritical
260.69	300.00	256.26	0.0039023	442.29	559.36	2.6941	1.8418	3.6011	727.65	0.032665	2.9920e-05	0.086135	supercritical
261.69	300.00	254.98	0.0039219	445.31	562.96	2.7079	1.8422	3.6000	724.89	0.033552	2.9739e-05	0.085767	supercritical
262.69	300.00	253.71	0.0039415	448.32	566.56	2.7216	1.8426	3.5988	722.17	0.034433	2.9560e-05	0.085406	supercritical
263.69	300.00	252.44	0.0039613	451.32	570.16	2.7353	1.8431	3.5974	719.51	0.035309	2.9385e-05	0.085051	supercritical
264.69	300.00	251.18	0.0039812	454.32	573.76	2.7489	1.8436	3.5959	716.89	0.036179	2.9213e-05	0.084702	supercritical
265.69	300.00	249.92	0.0040012	457.31	577.35	2.7625	1.8441	3.5943	714.33	0.037043	2.9043e-05	0.084359	supercritical
266.69	300.00	248.67	0.0040214	460.30	580.94	2.7760	1.8446	3.5925	711.81	0.037901	2.8876e-05	0.084022	supercritical
267.69	300.00	247.43	0.0040416	463.29	584.54	2.7894	1.8452	3.5907	709.34	0.038751	2.8711e-05	0.083691	supercritical
268.69	300.00	246.19	0.0040620	466.27	588.13	2.8028	1.8458	3.5887	706.91	0.039595	2.8550e-05	0.083366	supercritical
269.69	300.00	244.95	0.0040824	469.24	591.71	2.8161	1.8464	3.5866	704.54	0.040431	2.8391e-05	0.083046	supercritical
270.69	300.00	243.73	0.0041030	472.21	595.30	2.8294	1.8471	3.5844	702.21	0.041259	2.8234e-05	0.082732	supercritical
271.69	300.00	242.50	0.0041237	475.17	598.88	2.8426	1.8477	3.5821	699.93	0.042080	2.8080e-05	0.082424	supercritical
272.69	300.00	241.29	0.0041444	478.13	602.46	2.8558	1.8484	3.5796	697.69	0.042892	2.7929e-05	0.082122	supercritical
273.69	300.00	240.08	0.0041653	481.08	606.04	2.8689	1.8491	3.5771	695.50	0.043695	2.7780e-05	0.081825	supercritical
274.69	300.00	238.88	0.0041863	484.03	609.62	2.8819	1.8499	3.5744	693.35	0.044490	2.7634e-05	0.081533	supercritical
275.69	300.00	237.68	0.0042074	486.97	613.19	2.8949	1.8506	3.5716	691.26	0.045275	2.7490e-05	0.081247	supercritical
276.69	300.00	236.49	0.0042285	489.90	616.76	2.9078	1.8514	3.5688	689.20	0.046051	2.7349e-05	0.080967	supercritical
277.69	300.00	235.30	0.0042498	492.83	620.33	2.9207	1.8522	3.5658	687.19	0.046818	2.7210e-05	0.080691	supercritical
278.69	300.00	234.13	0.0042712	495.76	623.89	2.9335	1.8530	3.5627	685.22	0.047575	2.7074e-05	0.080421	supercritical
279.69	300.00	232.96	0.0042926	498.67	627.45	2.9463	1.8539	3.5596	683.30	0.048321	2.6939e-05	0.080156	supercritical
280.69	300.00	231.79	0.0043142	501.59	631.01	2.9590	1.8548	3.5563	681.41	0.049058	2.6807e-05	0.079896	supercritical
281.69	300.00	230.64	0.0043358	504.49	634.57	2.9716	1.8557	3.5530	679.57	0.049784	2.6678e-05	0.079642	supercritical
282.69	300.00	229.49	0.0043575	507.39	638.12	2.9842	1.8566	3.5496	677.77	0.050499	2.6550e-05	0.079392	supercritical
283.69	300.00	228.35	0.0043793	510.29	641.67	2.9967	1.8575	3.5461	676.02	0.051204	2.6425e-05	0.079147	supercritical
284.69	300.00	227.21	0.0044012	513.17	645.21	3.0092	1.8585	3.5425	674.30	0.051898	2.6302e-05	0.078907	supercritical
285.69	300.00	226.08	0.0044231	516.06	648.75	3.0216	1.8595	3.5389	672.62	0.052580	2.6182e-05	0.078672	supercritical
286.69	300.00	224.96	0.0044452	518.93	652.29	3.0340	1.8605	3.5352	670.98	0.053252	2.6063e-05	0.078442	supercritical
287.69	300.00	223.85	0.0044673	521.80	655.82	3.0463	1.8615	3.5314	669.38	0.053912	2.5946e-05	0.078217	supercritical
288.69	300.00	222.74	0.0044895	524.67	659.35	3.0585	1.8626	3.5275	667.82	0.054560	2.5832e-05	0.077996	supercritical
289.69	300.00	221.65	0.0045117	527.52	662.88	3.0707	1.8636	3.5236	666.30	0.055197	2.5719e-05	0.077779	supercritical
290.69	300.00	220.55	0.0045340	530.38	666.40	3.0828	1.8647	3.5196	664.81	0.055823	2.5609e-05	0.077568	supercritical
291.69	300.00	219.47	0.0045564	533.22	669.91	3.0949	1.8658	3.5156	663.36	0.056436	2.5501e-05	0.077360	supercritical
292.69	300.00	218.39	0.0045789	536.06	673.43	3.1069	1.8670	3.5115	661.95	0.057037	2.5394e-05	0.077157	supercritical
293.69	300.00	217.33	0.0046014	538.90	676.94	3.1189	1.8682	3.5074	660.57	0.057627	2.5290e-05	0.076959	supercritical
294.69	300.00	216.26	0.0046240	541.72	680.44	3.1308	1.8693	3.5032	659.22	0.058204	2.5187e-05	0.076765	supercritical
295.69	300.00	215.21	0.0046466	544.55	683.94	3.1427	1.8705	3.4990	657.91	0.058770	2.5086e-05	0.076575	supercritical
