Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.69	688.00	423.43	0.0023617	93.133	255.62	0.69879	2.0419	3.1411	1536.4	-0.049917	0.00010025	0.19761	liquid
158.69	688.00	422.53	0.0023667	95.926	258.76	0.71864	2.0390	3.1402	1531.6	-0.049840	9.9174e-05	0.19666	liquid
159.69	688.00	421.63	0.0023718	98.718	261.90	0.73837	2.0362	3.1393	1526.8	-0.049761	9.8121e-05	0.19572	liquid
160.69	688.00	420.72	0.0023769	101.51	265.03	0.75796	2.0334	3.1385	1522.0	-0.049682	9.7092e-05	0.19478	liquid
161.69	688.00	419.82	0.0023819	104.29	268.17	0.77743	2.0306	3.1376	1517.2	-0.049601	9.6084e-05	0.19385	liquid
162.69	688.00	418.92	0.0023871	107.08	271.31	0.79677	2.0278	3.1368	1512.5	-0.049519	9.5099e-05	0.19292	liquid
163.69	688.00	418.03	0.0023922	109.86	274.45	0.81599	2.0251	3.1359	1507.7	-0.049436	9.4134e-05	0.19200	liquid
164.69	688.00	417.13	0.0023974	112.64	277.58	0.83509	2.0224	3.1351	1503.0	-0.049352	9.3189e-05	0.19108	liquid
165.69	688.00	416.23	0.0024025	115.42	280.72	0.85406	2.0198	3.1343	1498.3	-0.049267	9.2264e-05	0.19017	liquid
166.69	688.00	415.33	0.0024077	118.20	283.85	0.87292	2.0171	3.1334	1493.7	-0.049181	9.1358e-05	0.18926	liquid
167.69	688.00	414.44	0.0024129	120.97	286.98	0.89166	2.0145	3.1326	1489.0	-0.049093	9.0469e-05	0.18836	liquid
168.69	688.00	413.54	0.0024181	123.75	290.12	0.91028	2.0119	3.1318	1484.4	-0.049005	8.9599e-05	0.18746	liquid
169.69	688.00	412.64	0.0024234	126.52	293.25	0.92879	2.0094	3.1310	1479.7	-0.048915	8.8745e-05	0.18656	liquid
170.69	688.00	411.75	0.0024287	129.29	296.38	0.94718	2.0069	3.1302	1475.2	-0.048824	8.7909e-05	0.18568	liquid
171.69	688.00	410.86	0.0024339	132.05	299.51	0.96546	2.0044	3.1294	1470.6	-0.048731	8.7088e-05	0.18479	liquid
172.69	688.00	409.96	0.0024392	134.82	302.64	0.98364	2.0019	3.1287	1466.0	-0.048638	8.6282e-05	0.18392	liquid
173.69	688.00	409.07	0.0024446	137.58	305.76	1.0017	1.9995	3.1279	1461.5	-0.048544	8.5492e-05	0.18304	liquid
174.69	688.00	408.18	0.0024499	140.34	308.89	1.0197	1.9971	3.1271	1457.0	-0.048448	8.4716e-05	0.18217	liquid
175.69	688.00	407.29	0.0024553	143.10	312.02	1.0375	1.9947	3.1264	1452.5	-0.048351	8.3955e-05	0.18131	liquid
176.69	688.00	406.40	0.0024607	145.85	315.15	1.0552	1.9924	3.1256	1448.0	-0.048253	8.3207e-05	0.18045	liquid
177.69	688.00	405.51	0.0024661	148.61	318.27	1.0729	1.9901	3.1249	1443.5	-0.048154	8.2473e-05	0.17960	liquid
178.69	688.00	404.62	0.0024715	151.36	321.39	1.0904	1.9878	3.1242	1439.1	-0.048053	8.1752e-05	0.17876	liquid
179.69	688.00	403.73	0.0024769	154.11	324.52	1.1078	1.9856	3.1235	1434.7	-0.047952	8.1043e-05	0.17791	liquid
180.69	688.00	402.84	0.0024824	156.85	327.64	1.1252	1.9834	3.1228	1430.3	-0.047849	8.0347e-05	0.17708	liquid
181.69	688.00	401.95	0.0024878	159.60	330.76	1.1424	1.9812	3.1221	1425.9	-0.047745	7.9663e-05	0.17625	liquid
182.69	688.00	401.07	0.0024933	162.34	333.89	1.1595	1.9790	3.1214	1421.5	-0.047640	7.8991e-05	0.17542	liquid
183.69	688.00	400.18	0.0024989	165.09	337.01	1.1766	1.9769	3.1207	1417.2	-0.047534	7.8330e-05	0.17460	liquid
184.69	688.00	399.30	0.0025044	167.82	340.13	1.1935	1.9748	3.1200	1412.9	-0.047426	7.7680e-05	0.17379	liquid
185.69	688.00	398.41	0.0025100	170.56	343.25	1.2104	1.9727	3.1194	1408.6	-0.047318	7.7040e-05	0.17298	liquid
186.69	688.00	397.53	0.0025155	173.30	346.37	1.2271	1.9707	3.1187	1404.3	-0.047208	7.6412e-05	0.17218	liquid
187.69	688.00	396.65	0.0025211	176.03	349.48	1.2438	1.9687	3.1181	1400.1	-0.047097	7.5793e-05	0.17138	liquid
188.69	688.00	395.76	0.0025268	178.76	352.60	1.2603	1.9667	3.1175	1395.8	-0.046985	7.5185e-05	0.17059	liquid
189.69	688.00	394.88	0.0025324	181.49	355.72	1.2768	1.9648	3.1168	1391.6	-0.046872	7.4586e-05	0.16980	liquid
190.69	688.00	394.00	0.0025381	184.22	358.84	1.2932	1.9629	3.1162	1387.4	-0.046758	7.3997e-05	0.16902	supercritical
191.69	688.00	393.12	0.0025437	186.94	361.95	1.3095	1.9610	3.1156	1383.2	-0.046642	7.3417e-05	0.16824	supercritical
192.69	688.00	392.24	0.0025494	189.67	365.07	1.3257	1.9591	3.1150	1379.1	-0.046525	7.2846e-05	0.16747	supercritical
193.69	688.00	391.37	0.0025552	192.39	368.18	1.3418	1.9573	3.1145	1374.9	-0.046408	7.2285e-05	0.16670	supercritical
194.69	688.00	390.49	0.0025609	195.11	371.30	1.3579	1.9555	3.1139	1370.8	-0.046289	7.1731e-05	0.16594	supercritical
195.69	688.00	389.61	0.0025667	197.82	374.41	1.3738	1.9538	3.1133	1366.7	-0.046169	7.1187e-05	0.16519	supercritical
196.69	688.00	388.74	0.0025724	200.54	377.52	1.3897	1.9520	3.1128	1362.7	-0.046048	7.0650e-05	0.16444	supercritical
197.69	688.00	387.86	0.0025782	203.25	380.64	1.4055	1.9503	3.1122	1358.6	-0.045926	7.0122e-05	0.16369	supercritical
198.69	688.00	386.99	0.0025841	205.96	383.75	1.4212	1.9487	3.1117	1354.6	-0.045802	6.9601e-05	0.16295	supercritical
199.69	688.00	386.12	0.0025899	208.67	386.86	1.4368	1.9470	3.1112	1350.6	-0.045678	6.9089e-05	0.16222	supercritical
200.69	688.00	385.24	0.0025958	211.38	389.97	1.4523	1.9454	3.1107	1346.6	-0.045553	6.8584e-05	0.16149	supercritical
201.69	688.00	384.37	0.0026016	214.09	393.08	1.4678	1.9439	3.1102	1342.6	-0.045426	6.8086e-05	0.16077	supercritical
202.69	688.00	383.50	0.0026075	216.79	396.19	1.4832	1.9423	3.1097	1338.7	-0.045299	6.7596e-05	0.16005	supercritical
203.69	688.00	382.63	0.0026135	219.49	399.30	1.4985	1.9408	3.1092	1334.7	-0.045170	6.7112e-05	0.15934	supercritical
204.69	688.00	381.76	0.0026194	222.19	402.41	1.5137	1.9393	3.1087	1330.8	-0.045040	6.6636e-05	0.15863	supercritical
205.69	688.00	380.90	0.0026254	224.89	405.52	1.5289	1.9379	3.1083	1326.9	-0.044910	6.6166e-05	0.15793	supercritical
206.69	688.00	380.03	0.0026314	227.59	408.63	1.5439	1.9365	3.1078	1323.1	-0.044778	6.5703e-05	0.15724	supercritical
207.69	688.00	379.16	0.0026374	230.28	411.73	1.5589	1.9351	3.1074	1319.2	-0.044645	6.5247e-05	0.15655	supercritical
208.69	688.00	378.30	0.0026434	232.97	414.84	1.5739	1.9338	3.1070	1315.4	-0.044512	6.4797e-05	0.15586	supercritical
209.69	688.00	377.44	0.0026495	235.66	417.95	1.5887	1.9324	3.1066	1311.6	-0.044377	6.4354e-05	0.15518	supercritical
210.69	688.00	376.57	0.0026555	238.35	421.05	1.6035	1.9312	3.1062	1307.8	-0.044241	6.3916e-05	0.15451	supercritical
211.69	688.00	375.71	0.0026616	241.04	424.16	1.6182	1.9299	3.1058	1304.0	-0.044104	6.3485e-05	0.15384	supercritical
212.69	688.00	374.85	0.0026677	243.72	427.26	1.6328	1.9287	3.1054	1300.3	-0.043967	6.3059e-05	0.15318	supercritical
213.69	688.00	373.99	0.0026739	246.41	430.37	1.6474	1.9275	3.1050	1296.5	-0.043828	6.2639e-05	0.15252	supercritical
214.69	688.00	373.13	0.0026800	249.09	433.47	1.6619	1.9263	3.1046	1292.8	-0.043689	6.2225e-05	0.15187	supercritical
215.69	688.00	372.27	0.0026862	251.77	436.58	1.6763	1.9252	3.1043	1289.2	-0.043548	6.1817e-05	0.15122	supercritical
216.69	688.00	371.42	0.0026924	254.45	439.68	1.6907	1.9241	3.1039	1285.5	-0.043407	6.1414e-05	0.15058	supercritical
217.69	688.00	370.56	0.0026986	257.12	442.79	1.7050	1.9230	3.1036	1281.8	-0.043264	6.1017e-05	0.14994	supercritical
218.69	688.00	369.71	0.0027049	259.80	445.89	1.7192	1.9220	3.1033	1278.2	-0.043121	6.0625e-05	0.14931	supercritical
219.69	688.00	368.85	0.0027111	262.47	448.99	1.7333	1.9210	3.1030	1274.6	-0.042977	6.0238e-05	0.14868	supercritical
220.69	688.00	368.00	0.0027174	265.14	452.10	1.7474	1.9200	3.1027	1271.0	-0.042832	5.9856e-05	0.14806	supercritical
221.69	688.00	367.15	0.0027237	267.81	455.20	1.7615	1.9191	3.1024	1267.5	-0.042687	5.9479e-05	0.14745	supercritical
222.69	688.00	366.30	0.0027300	270.48	458.30	1.7754	1.9182	3.1021	1263.9	-0.042540	5.9107e-05	0.14684	supercritical
223.69	688.00	365.45	0.0027364	273.14	461.40	1.7893	1.9173	3.1018	1260.4	-0.042393	5.8740e-05	0.14623	supercritical
224.69	688.00	364.60	0.0027427	275.80	464.50	1.8032	1.9164	3.1016	1256.9	-0.042244	5.8377e-05	0.14563	supercritical
225.69	688.00	363.75	0.0027491	278.47	467.61	1.8169	1.9156	3.1013	1253.4	-0.042095	5.8020e-05	0.14504	supercritical
226.69	688.00	362.91	0.0027555	281.13	470.71	1.8306	1.9148	3.1011	1250.0	-0.041946	5.7666e-05	0.14445	supercritical
227.69	688.00	362.06	0.0027620	283.79	473.81	1.8443	1.9141	3.1008	1246.5	-0.041795	5.7318e-05	0.14386	supercritical
228.69	688.00	361.22	0.0027684	286.44	476.91	1.8579	1.9134	3.1006	1243.1	-0.041644	5.6974e-05	0.14329	supercritical
229.69	688.00	360.38	0.0027749	289.10	480.01	1.8714	1.9127	3.1004	1239.7	-0.041492	5.6634e-05	0.14271	supercritical
230.69	688.00	359.54	0.0027814	291.75	483.11	1.8849	1.9120	3.1002	1236.3	-0.041339	5.6298e-05	0.14214	supercritical
231.69	688.00	358.70	0.0027879	294.40	486.21	1.8983	1.9114	3.1000	1233.0	-0.041186	5.5967e-05	0.14158	supercritical
232.69	688.00	357.86	0.0027944	297.05	489.31	1.9116	1.9108	3.0998	1229.6	-0.041031	5.5640e-05	0.14102	supercritical
233.69	688.00	357.02	0.0028010	299.70	492.41	1.9249	1.9102	3.0997	1226.3	-0.040877	5.5317e-05	0.14047	supercritical
234.69	688.00	356.18	0.0028075	302.35	495.51	1.9382	1.9097	3.0995	1223.0	-0.040721	5.4998e-05	0.13992	supercritical
235.69	688.00	355.35	0.0028141	305.00	498.61	1.9513	1.9092	3.0993	1219.8	-0.040565	5.4683e-05	0.13937	supercritical
236.69	688.00	354.52	0.0028207	307.64	501.71	1.9645	1.9087	3.0992	1216.5	-0.040409	5.4372e-05	0.13883	supercritical
237.69	688.00	353.68	0.0028274	310.28	504.81	1.9775	1.9083	3.0991	1213.3	-0.040251	5.4064e-05	0.13830	supercritical
238.69	688.00	352.85	0.0028340	312.92	507.91	1.9905	1.9079	3.0990	1210.1	-0.040094	5.3761e-05	0.13777	supercritical
239.69	688.00	352.02	0.0028407	315.56	511.00	2.0035	1.9075	3.0988	1206.9	-0.039935	5.3461e-05	0.13725	supercritical
240.69	688.00	351.20	0.0028474	318.20	514.10	2.0164	1.9072	3.0987	1203.7	-0.039776	5.3164e-05	0.13673	supercritical
241.69	688.00	350.37	0.0028541	320.84	517.20	2.0292	1.9068	3.0986	1200.5	-0.039617	5.2872e-05	0.13622	supercritical
242.69	688.00	349.54	0.0028609	323.47	520.30	2.0420	1.9066	3.0986	1197.4	-0.039457	5.2583e-05	0.13571	supercritical
243.69	688.00	348.72	0.0028676	326.11	523.40	2.0548	1.9063	3.0985	1194.3	-0.039297	5.2297e-05	0.13520	supercritical
244.69	688.00	347.90	0.0028744	328.74	526.50	2.0675	1.9061	3.0984	1191.2	-0.039136	5.2015e-05	0.13470	supercritical
245.69	688.00	347.08	0.0028812	331.37	529.60	2.0801	1.9059	3.0984	1188.1	-0.038974	5.1736e-05	0.13421	supercritical
246.69	688.00	346.26	0.0028880	334.00	532.69	2.0927	1.9057	3.0983	1185.1	-0.038813	5.1460e-05	0.13372	supercritical
247.69	688.00	345.44	0.0028949	336.63	535.79	2.1052	1.9056	3.0983	1182.0	-0.038650	5.1188e-05	0.13323	supercritical
248.69	688.00	344.62	0.0029017	339.25	538.89	2.1177	1.9055	3.0983	1179.0	-0.038488	5.0919e-05	0.13275	supercritical
249.69	688.00	343.80	0.0029086	341.88	541.99	2.1301	1.9054	3.0982	1176.0	-0.038325	5.0653e-05	0.13228	supercritical
250.69	688.00	342.99	0.0029155	344.50	545.09	2.1425	1.9054	3.0982	1173.0	-0.038162	5.0391e-05	0.13181	supercritical
251.69	688.00	342.18	0.0029225	347.12	548.19	2.1548	1.9053	3.0982	1170.1	-0.037998	5.0131e-05	0.13134	supercritical
252.69	688.00	341.37	0.0029294	349.74	551.28	2.1671	1.9054	3.0983	1167.1	-0.037834	4.9874e-05	0.13088	supercritical
253.69	688.00	340.56	0.0029364	352.36	554.38	2.1794	1.9054	3.0983	1164.2	-0.037670	4.9621e-05	0.13042	supercritical
254.69	688.00	339.75	0.0029433	354.98	557.48	2.1916	1.9055	3.0983	1161.3	-0.037505	4.9370e-05	0.12997	supercritical
255.69	688.00	338.94	0.0029503	357.60	560.58	2.2037	1.9056	3.0983	1158.5	-0.037340	4.9123e-05	0.12952	supercritical
256.69	688.00	338.14	0.0029574	360.21	563.68	2.2158	1.9057	3.0984	1155.6	-0.037175	4.8878e-05	0.12908	supercritical
257.69	688.00	337.33	0.0029644	362.82	566.78	2.2278	1.9059	3.0984	1152.8	-0.037010	4.8636e-05	0.12864	supercritical
258.69	688.00	336.53	0.0029715	365.44	569.87	2.2398	1.9061	3.0985	1149.9	-0.036845	4.8397e-05	0.12820	supercritical
259.69	688.00	335.73	0.0029786	368.05	572.97	2.2518	1.9063	3.0986	1147.1	-0.036679	4.8160e-05	0.12777	supercritical
260.69	688.00	334.93	0.0029857	370.66	576.07	2.2637	1.9065	3.0987	1144.4	-0.036513	4.7927e-05	0.12735	supercritical
261.69	688.00	334.14	0.0029928	373.27	579.17	2.2756	1.9068	3.0988	1141.6	-0.036348	4.7696e-05	0.12693	supercritical
262.69	688.00	333.34	0.0029999	375.87	582.27	2.2874	1.9071	3.0989	1138.9	-0.036182	4.7467e-05	0.12651	supercritical
263.69	688.00	332.55	0.0030071	378.48	585.37	2.2992	1.9075	3.0990	1136.2	-0.036015	4.7241e-05	0.12610	supercritical
264.69	688.00	331.75	0.0030143	381.09	588.47	2.3109	1.9078	3.0991	1133.5	-0.035849	4.7018e-05	0.12569	supercritical
265.69	688.00	330.96	0.0030215	383.69	591.57	2.3226	1.9082	3.0992	1130.8	-0.035683	4.6798e-05	0.12529	supercritical
266.69	688.00	330.18	0.0030287	386.29	594.67	2.3342	1.9087	3.0994	1128.1	-0.035517	4.6579e-05	0.12489	supercritical
267.69	688.00	329.39	0.0030359	388.89	597.76	2.3458	1.9091	3.0995	1125.5	-0.035350	4.6364e-05	0.12450	supercritical
268.69	688.00	328.60	0.0030432	391.49	600.86	2.3574	1.9096	3.0997	1122.8	-0.035184	4.6151e-05	0.12411	supercritical
269.69	688.00	327.82	0.0030505	394.09	603.96	2.3689	1.9101	3.0998	1120.2	-0.035018	4.5940e-05	0.12372	supercritical
270.69	688.00	327.04	0.0030578	396.69	607.06	2.3804	1.9106	3.1000	1117.7	-0.034851	4.5731e-05	0.12334	supercritical
271.69	688.00	326.26	0.0030651	399.29	610.16	2.3918	1.9112	3.1002	1115.1	-0.034685	4.5525e-05	0.12296	supercritical
272.69	688.00	325.48	0.0030724	401.88	613.26	2.4032	1.9118	3.1004	1112.5	-0.034519	4.5321e-05	0.12259	supercritical
273.69	688.00	324.70	0.0030798	404.48	616.36	2.4145	1.9124	3.1006	1110.0	-0.034353	4.5120e-05	0.12222	supercritical
274.69	688.00	323.93	0.0030871	407.07	619.47	2.4258	1.9130	3.1008	1107.5	-0.034187	4.4921e-05	0.12185	supercritical
275.69	688.00	323.15	0.0030945	409.66	622.57	2.4371	1.9137	3.1010	1105.0	-0.034021	4.4724e-05	0.12149	supercritical
276.69	688.00	322.38	0.0031019	412.26	625.67	2.4483	1.9144	3.1012	1102.5	-0.033856	4.4529e-05	0.12114	supercritical
277.69	688.00	321.61	0.0031093	414.85	628.77	2.4595	1.9151	3.1015	1100.1	-0.033690	4.4336e-05	0.12078	supercritical
278.69	688.00	320.84	0.0031168	417.44	631.87	2.4707	1.9159	3.1017	1097.7	-0.033525	4.4145e-05	0.12044	supercritical
279.69	688.00	320.08	0.0031243	420.02	634.97	2.4818	1.9167	3.1019	1095.2	-0.033360	4.3957e-05	0.12009	supercritical
280.69	688.00	319.31	0.0031317	422.61	638.07	2.4929	1.9175	3.1022	1092.8	-0.033195	4.3771e-05	0.11975	supercritical
281.69	688.00	318.55	0.0031392	425.20	641.18	2.5039	1.9183	3.1025	1090.5	-0.033030	4.3586e-05	0.11941	supercritical
282.69	688.00	317.79	0.0031467	427.78	644.28	2.5149	1.9192	3.1027	1088.1	-0.032866	4.3404e-05	0.11908	supercritical
283.69	688.00	317.03	0.0031543	430.37	647.38	2.5258	1.9200	3.1030	1085.8	-0.032702	4.3224e-05	0.11875	supercritical
284.69	688.00	316.27	0.0031618	432.95	650.49	2.5368	1.9210	3.1033	1083.4	-0.032538	4.3046e-05	0.11843	supercritical
285.69	688.00	315.52	0.0031694	435.53	653.59	2.5476	1.9219	3.1036	1081.1	-0.032375	4.2869e-05	0.11811	supercritical
286.69	688.00	314.76	0.0031770	438.12	656.69	2.5585	1.9229	3.1039	1078.8	-0.032211	4.2695e-05	0.11779	supercritical
287.69	688.00	314.01	0.0031846	440.70	659.80	2.5693	1.9238	3.1043	1076.6	-0.032049	4.2523e-05	0.11748	supercritical
288.69	688.00	313.26	0.0031922	443.28	662.90	2.5801	1.9249	3.1046	1074.3	-0.031886	4.2352e-05	0.11717	supercritical
289.69	688.00	312.52	0.0031998	445.86	666.01	2.5908	1.9259	3.1049	1072.1	-0.031724	4.2183e-05	0.11686	supercritical
290.69	688.00	311.77	0.0032075	448.44	669.11	2.6015	1.9270	3.1053	1069.9	-0.031563	4.2017e-05	0.11656	supercritical
291.69	688.00	311.03	0.0032152	451.01	672.22	2.6122	1.9280	3.1056	1067.7	-0.031401	4.1852e-05	0.11626	supercritical
292.69	688.00	310.28	0.0032229	453.59	675.32	2.6228	1.9292	3.1060	1065.5	-0.031241	4.1688e-05	0.11597	supercritical
293.69	688.00	309.54	0.0032306	456.17	678.43	2.6334	1.9303	3.1064	1063.3	-0.031080	4.1527e-05	0.11568	supercritical
294.69	688.00	308.81	0.0032383	458.74	681.53	2.6440	1.9315	3.1067	1061.2	-0.030920	4.1367e-05	0.11539	supercritical
295.69	688.00	308.07	0.0032460	461.32	684.64	2.6545	1.9326	3.1071	1059.1	-0.030761	4.1209e-05	0.11511	supercritical
296.69	688.00	307.34	0.0032538	463.89	687.75	2.6650	1.9338	3.1075	1056.9	-0.030602	4.1053e-05	0.11483	supercritical
297.69	688.00	306.60	0.0032615	466.46	690.86	2.6754	1.9351	3.1079	1054.9	-0.030444	4.0898e-05	0.11455	supercritical
298.69	688.00	305.87	0.0032693	469.04	693.97	2.6858	1.9363	3.1083	1052.8	-0.030286	4.0746e-05	0.11428	supercritical
299.69	688.00	305.15	0.0032771	471.61	697.07	2.6962	1.9376	3.1088	1050.7	-0.030129	4.0594e-05	0.11401	supercritical
300.69	688.00	304.42	0.0032849	474.18	700.18	2.7066	1.9389	3.1092	1048.7	-0.029972	4.0445e-05	0.11374	supercritical
301.69	688.00	303.69	0.0032928	476.75	703.29	2.7169	1.9403	3.1096	1046.7	-0.029816	4.0297e-05	0.11348	supercritical
302.69	688.00	302.97	0.0033006	479.32	706.40	2.7272	1.9416	3.1101	1044.6	-0.029661	4.0151e-05	0.11322	supercritical
