Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	253.00	419.49	0.0023839	41.472	101.78	0.34666	2.0419	3.3325	1396.3	-0.044656	0.00010775	0.18595	liquid
131.69	253.00	418.28	0.0023907	44.632	105.12	0.37207	2.0382	3.3347	1389.0	-0.044413	0.00010597	0.18476	liquid
132.69	253.00	417.07	0.0023977	47.792	108.45	0.39730	2.0344	3.3369	1381.6	-0.044164	0.00010424	0.18357	liquid
133.69	253.00	415.86	0.0024047	50.953	111.79	0.42236	2.0307	3.3392	1374.3	-0.043910	0.00010256	0.18238	liquid
134.69	253.00	414.64	0.0024117	54.115	115.13	0.44725	2.0270	3.3415	1367.0	-0.043651	0.00010092	0.18120	liquid
135.69	253.00	413.43	0.0024188	57.278	118.47	0.47198	2.0234	3.3438	1359.6	-0.043387	9.9327e-05	0.18002	liquid
136.69	253.00	412.21	0.0024260	60.442	121.82	0.49654	2.0198	3.3462	1352.3	-0.043117	9.7774e-05	0.17884	liquid
137.69	253.00	410.98	0.0024332	63.607	125.17	0.52094	2.0162	3.3486	1345.0	-0.042841	9.6260e-05	0.17766	liquid
138.69	253.00	409.76	0.0024405	66.772	128.52	0.54518	2.0126	3.3511	1337.7	-0.042560	9.4785e-05	0.17649	liquid
139.69	253.00	408.53	0.0024478	69.939	131.87	0.56926	2.0091	3.3536	1330.4	-0.042272	9.3347e-05	0.17532	liquid
140.69	253.00	407.29	0.0024552	73.106	135.22	0.59319	2.0056	3.3561	1323.1	-0.041979	9.1944e-05	0.17416	liquid
141.69	253.00	406.06	0.0024627	76.275	138.58	0.61697	2.0021	3.3587	1315.9	-0.041680	9.0576e-05	0.17300	liquid
142.69	253.00	404.82	0.0024702	79.444	141.94	0.64060	1.9987	3.3614	1308.6	-0.041375	8.9240e-05	0.17184	liquid
143.69	253.00	403.58	0.0024778	82.615	145.30	0.66408	1.9953	3.3641	1301.3	-0.041063	8.7936e-05	0.17069	liquid
144.69	253.00	402.33	0.0024855	85.786	148.67	0.68742	1.9919	3.3668	1294.1	-0.040745	8.6662e-05	0.16954	liquid
145.69	253.00	401.09	0.0024932	88.959	152.04	0.71062	1.9886	3.3696	1286.9	-0.040420	8.5418e-05	0.16839	liquid
146.69	253.00	399.84	0.0025010	92.132	155.41	0.73368	1.9853	3.3724	1279.7	-0.040089	8.4203e-05	0.16725	liquid
147.69	253.00	398.58	0.0025089	95.307	158.78	0.75660	1.9821	3.3753	1272.4	-0.039751	8.3015e-05	0.16612	liquid
148.69	253.00	397.33	0.0025168	98.483	162.16	0.77939	1.9788	3.3782	1265.2	-0.039406	8.1854e-05	0.16499	liquid
149.69	253.00	396.07	0.0025248	101.66	165.54	0.80204	1.9756	3.3812	1258.1	-0.039053	8.0718e-05	0.16386	liquid
150.69	253.00	394.80	0.0025329	104.84	168.92	0.82456	1.9725	3.3843	1250.9	-0.038694	7.9607e-05	0.16274	liquid
151.69	253.00	393.53	0.0025411	108.02	172.31	0.84696	1.9693	3.3874	1243.7	-0.038328	7.8521e-05	0.16162	liquid
152.69	253.00	392.26	0.0025493	111.20	175.70	0.86922	1.9662	3.3905	1236.6	-0.037953	7.7458e-05	0.16051	liquid
153.69	253.00	390.99	0.0025576	114.38	179.09	0.89137	1.9632	3.3937	1229.4	-0.037572	7.6417e-05	0.15940	liquid
154.69	253.00	389.71	0.0025660	117.56	182.48	0.91339	1.9602	3.3970	1222.3	-0.037182	7.5398e-05	0.15830	liquid
155.69	253.00	388.43	0.0025745	120.75	185.88	0.93529	1.9572	3.4003	1215.2	-0.036785	7.4401e-05	0.15720	liquid
156.69	253.00	387.15	0.0025830	123.93	189.28	0.95707	1.9542	3.4037	1208.1	-0.036380	7.3424e-05	0.15611	liquid
157.69	253.00	385.86	0.0025916	127.12	192.69	0.97873	1.9513	3.4071	1201.1	-0.035966	7.2468e-05	0.15502	liquid
158.69	253.00	384.57	0.0026003	130.31	196.10	1.0003	1.9484	3.4106	1194.0	-0.035545	7.1530e-05	0.15394	liquid
159.69	253.00	383.27	0.0026091	133.50	199.51	1.0217	1.9456	3.4142	1186.9	-0.035115	7.0612e-05	0.15286	liquid
160.69	253.00	381.97	0.0026180	136.69	202.93	1.0430	1.9427	3.4178	1179.9	-0.034676	6.9712e-05	0.15179	liquid
161.69	253.00	380.67	0.0026269	139.89	206.35	1.0643	1.9400	3.4215	1172.9	-0.034229	6.8829e-05	0.15073	liquid
162.69	253.00	379.36	0.0026360	143.08	209.77	1.0854	1.9372	3.4252	1165.9	-0.033772	6.7965e-05	0.14967	liquid
163.69	253.00	378.05	0.0026451	146.28	213.20	1.1064	1.9345	3.4290	1158.9	-0.033307	6.7116e-05	0.14861	liquid
164.69	253.00	376.74	0.0026544	149.47	216.63	1.1273	1.9318	3.4329	1151.9	-0.032833	6.6285e-05	0.14757	liquid
165.69	253.00	375.42	0.0026637	152.67	220.06	1.1481	1.9292	3.4368	1145.0	-0.032349	6.5469e-05	0.14652	liquid
166.69	253.00	374.10	0.0026731	155.87	223.50	1.1687	1.9266	3.4408	1138.0	-0.031856	6.4668e-05	0.14549	liquid
167.69	253.00	372.77	0.0026826	159.07	226.94	1.1893	1.9240	3.4448	1131.1	-0.031353	6.3883e-05	0.14446	liquid
168.69	253.00	371.44	0.0026922	162.28	230.39	1.2098	1.9215	3.4489	1124.2	-0.030841	6.3112e-05	0.14343	liquid
169.69	253.00	370.11	0.0027019	165.48	233.84	1.2302	1.9190	3.4531	1117.4	-0.030319	6.2356e-05	0.14242	liquid
170.69	253.00	368.77	0.0027117	168.69	237.30	1.2505	1.9166	3.4573	1110.5	-0.029786	6.1613e-05	0.14140	liquid
171.69	253.00	367.43	0.0027216	171.90	240.76	1.2707	1.9142	3.4616	1103.7	-0.029244	6.0884e-05	0.14040	liquid
172.69	253.00	366.08	0.0027316	175.11	244.22	1.2908	1.9118	3.4659	1096.8	-0.028691	6.0169e-05	0.13940	liquid
173.69	253.00	364.73	0.0027417	178.32	247.69	1.3109	1.9094	3.4703	1090.0	-0.028127	5.9466e-05	0.13840	liquid
174.69	253.00	363.38	0.0027520	181.54	251.16	1.3308	1.9071	3.4748	1083.3	-0.027553	5.8776e-05	0.13742	liquid
175.69	253.00	362.02	0.0027623	184.75	254.64	1.3507	1.9049	3.4793	1076.5	-0.026968	5.8098e-05	0.13644	liquid
176.69	253.00	360.66	0.0027727	187.97	258.12	1.3704	1.9026	3.4839	1069.8	-0.026373	5.7432e-05	0.13546	liquid
177.69	253.00	359.29	0.0027833	191.19	261.61	1.3901	1.9004	3.4886	1063.1	-0.025766	5.6777e-05	0.13449	liquid
178.69	253.00	357.92	0.0027939	194.41	265.10	1.4097	1.8983	3.4933	1056.4	-0.025148	5.6134e-05	0.13353	liquid
179.69	253.00	356.54	0.0028047	197.63	268.59	1.4292	1.8962	3.4981	1049.7	-0.024518	5.5502e-05	0.13258	liquid
180.69	253.00	355.16	0.0028156	200.86	272.09	1.4486	1.8941	3.5029	1043.1	-0.023877	5.4881e-05	0.13163	liquid
181.69	253.00	353.78	0.0028266	204.09	275.60	1.4680	1.8920	3.5078	1036.5	-0.023224	5.4270e-05	0.13069	liquid
182.69	253.00	352.39	0.0028377	207.31	279.11	1.4872	1.8900	3.5127	1029.9	-0.022559	5.3670e-05	0.12976	liquid
183.69	253.00	351.00	0.0028490	210.54	282.62	1.5064	1.8880	3.5177	1023.3	-0.021883	5.3080e-05	0.12883	liquid
184.69	253.00	349.60	0.0028604	213.78	286.14	1.5255	1.8861	3.5227	1016.8	-0.021194	5.2500e-05	0.12791	liquid
185.69	253.00	348.20	0.0028719	217.01	289.67	1.5446	1.8842	3.5278	1010.3	-0.020493	5.1929e-05	0.12700	liquid
186.69	253.00	346.80	0.0028835	220.25	293.20	1.5635	1.8823	3.5329	1003.8	-0.019780	5.1368e-05	0.12610	liquid
187.69	253.00	345.39	0.0028953	223.48	296.74	1.5824	1.8805	3.5381	997.32	-0.019054	5.0816e-05	0.12521	liquid
188.69	253.00	343.97	0.0029072	226.72	300.28	1.6012	1.8787	3.5434	990.90	-0.018316	5.0272e-05	0.12432	liquid
189.69	253.00	342.56	0.0029192	229.97	303.82	1.6200	1.8770	3.5487	984.50	-0.017565	4.9738e-05	0.12345	liquid
190.69	253.00	341.13	0.0029314	233.21	307.37	1.6386	1.8753	3.5540	978.14	-0.016801	4.9212e-05	0.12260	supercritical
191.69	253.00	339.71	0.0029437	236.45	310.93	1.6572	1.8736	3.5593	971.81	-0.016024	4.8695e-05	0.12170	supercritical
192.69	253.00	338.28	0.0029562	239.70	314.49	1.6758	1.8719	3.5648	965.51	-0.015234	4.8186e-05	0.12082	supercritical
193.69	253.00	336.84	0.0029688	242.95	318.06	1.6942	1.8703	3.5702	959.24	-0.014431	4.7685e-05	0.11995	supercritical
194.69	253.00	335.40	0.0029815	246.20	321.63	1.7126	1.8688	3.5757	953.00	-0.013614	4.7192e-05	0.11909	supercritical
195.69	253.00	333.96	0.0029944	249.45	325.21	1.7310	1.8672	3.5812	946.80	-0.012784	4.6707e-05	0.11824	supercritical
196.69	253.00	332.51	0.0030074	252.71	328.80	1.7492	1.8658	3.5867	940.63	-0.011941	4.6229e-05	0.11740	supercritical
197.69	253.00	331.06	0.0030206	255.96	332.38	1.7674	1.8643	3.5923	934.50	-0.011084	4.5758e-05	0.11656	supercritical
198.69	253.00	329.60	0.0030340	259.22	335.98	1.7856	1.8629	3.5978	928.41	-0.010214	4.5295e-05	0.11573	supercritical
199.69	253.00	328.14	0.0030475	262.48	339.58	1.8037	1.8615	3.6035	922.35	-0.0093300	4.4839e-05	0.11491	supercritical
200.69	253.00	326.68	0.0030611	265.74	343.19	1.8217	1.8601	3.6091	916.33	-0.0084324	4.4390e-05	0.11409	supercritical
201.69	253.00	325.21	0.0030749	269.00	346.80	1.8396	1.8588	3.6147	910.35	-0.0075211	4.3948e-05	0.11328	supercritical
202.69	253.00	323.74	0.0030889	272.27	350.42	1.8575	1.8576	3.6203	904.41	-0.0065961	4.3512e-05	0.11248	supercritical
203.69	253.00	322.26	0.0031031	275.53	354.04	1.8753	1.8563	3.6260	898.51	-0.0056573	4.3083e-05	0.11169	supercritical
204.69	253.00	320.78	0.0031174	278.80	357.67	1.8931	1.8551	3.6316	892.65	-0.0047047	4.2661e-05	0.11090	supercritical
205.69	253.00	319.30	0.0031318	282.07	361.30	1.9108	1.8540	3.6373	886.83	-0.0037385	4.2245e-05	0.11012	supercritical
206.69	253.00	317.81	0.0031465	285.34	364.94	1.9285	1.8528	3.6429	881.05	-0.0027585	4.1835e-05	0.10935	supercritical
207.69	253.00	316.32	0.0031613	288.61	368.59	1.9461	1.8517	3.6485	875.32	-0.0017648	4.1431e-05	0.10859	supercritical
208.69	253.00	314.83	0.0031763	291.88	372.24	1.9636	1.8507	3.6541	869.63	-0.00075748	4.1033e-05	0.10783	supercritical
209.69	253.00	313.33	0.0031915	295.15	375.90	1.9811	1.8496	3.6597	863.99	0.00026341	4.0641e-05	0.10708	supercritical
210.69	253.00	311.83	0.0032068	298.43	379.56	1.9985	1.8486	3.6652	858.40	0.0012978	4.0255e-05	0.10634	supercritical
211.69	253.00	310.33	0.0032224	301.70	383.23	2.0159	1.8477	3.6708	852.85	0.0023456	3.9875e-05	0.10560	supercritical
212.69	253.00	308.82	0.0032381	304.98	386.90	2.0332	1.8467	3.6762	847.34	0.0034067	3.9500e-05	0.10488	supercritical
213.69	253.00	307.31	0.0032540	308.25	390.58	2.0505	1.8459	3.6817	841.89	0.0044810	3.9130e-05	0.10416	supercritical
214.69	253.00	305.80	0.0032701	311.53	394.26	2.0677	1.8450	3.6871	836.49	0.0055683	3.8767e-05	0.10345	supercritical
215.69	253.00	304.29	0.0032864	314.81	397.95	2.0848	1.8442	3.6924	831.13	0.0066685	3.8408e-05	0.10274	supercritical
216.69	253.00	302.77	0.0033029	318.09	401.65	2.1019	1.8434	3.6977	825.83	0.0077815	3.8055e-05	0.10205	supercritical
217.69	253.00	301.25	0.0033195	321.36	405.35	2.1189	1.8426	3.7029	820.58	0.0089069	3.7707e-05	0.10136	supercritical
218.69	253.00	299.73	0.0033364	324.64	409.05	2.1359	1.8419	3.7080	815.38	0.010045	3.7364e-05	0.10068	supercritical
219.69	253.00	298.20	0.0033534	327.92	412.76	2.1528	1.8412	3.7130	810.23	0.011195	3.7026e-05	0.10000	supercritical
220.69	253.00	296.67	0.0033707	331.20	416.48	2.1697	1.8405	3.7180	805.14	0.012356	3.6693e-05	0.099337	supercritical
221.69	253.00	295.15	0.0033882	334.48	420.20	2.1865	1.8399	3.7229	800.10	0.013530	3.6365e-05	0.098679	supercritical
222.69	253.00	293.62	0.0034058	337.76	423.93	2.2033	1.8393	3.7276	795.12	0.014714	3.6041e-05	0.098029	supercritical
223.69	253.00	292.08	0.0034237	341.04	427.66	2.2200	1.8387	3.7323	790.19	0.015910	3.5723e-05	0.097387	supercritical
224.69	253.00	290.55	0.0034417	344.31	431.39	2.2367	1.8382	3.7369	785.32	0.017116	3.5409e-05	0.096752	supercritical
225.69	253.00	289.02	0.0034600	347.59	435.13	2.2533	1.8377	3.7413	780.51	0.018333	3.5100e-05	0.096126	supercritical
226.69	253.00	287.48	0.0034785	350.87	438.87	2.2698	1.8372	3.7456	775.76	0.019559	3.4795e-05	0.095507	supercritical
227.69	253.00	285.95	0.0034972	354.14	442.62	2.2863	1.8368	3.7498	771.06	0.020795	3.4495e-05	0.094896	supercritical
228.69	253.00	284.41	0.0035160	357.42	446.37	2.3028	1.8364	3.7538	766.42	0.022041	3.4200e-05	0.094293	supercritical
229.69	253.00	282.87	0.0035351	360.69	450.13	2.3191	1.8360	3.7577	761.85	0.023295	3.3908e-05	0.093698	supercritical
230.69	253.00	281.34	0.0035544	363.96	453.89	2.3355	1.8356	3.7614	757.33	0.024557	3.3621e-05	0.093111	supercritical
231.69	253.00	279.80	0.0035740	367.23	457.65	2.3518	1.8353	3.7650	752.88	0.025827	3.3339e-05	0.092532	supercritical
232.69	253.00	278.27	0.0035937	370.50	461.42	2.3680	1.8350	3.7684	748.49	0.027104	3.3061e-05	0.091961	supercritical
233.69	253.00	276.73	0.0036136	373.76	465.19	2.3841	1.8347	3.7717	744.15	0.028389	3.2786e-05	0.091397	supercritical
234.69	253.00	275.20	0.0036338	377.03	468.96	2.4003	1.8345	3.7748	739.89	0.029679	3.2517e-05	0.090842	supercritical
235.69	253.00	273.66	0.0036541	380.29	472.74	2.4163	1.8343	3.7776	735.68	0.030975	3.2251e-05	0.090294	supercritical
236.69	253.00	272.13	0.0036747	383.55	476.52	2.4323	1.8341	3.7803	731.54	0.032276	3.1989e-05	0.089755	supercritical
237.69	253.00	270.60	0.0036955	386.80	480.30	2.4483	1.8339	3.7828	727.46	0.033582	3.1731e-05	0.089223	supercritical
238.69	253.00	269.07	0.0037165	390.05	484.08	2.4641	1.8338	3.7851	723.44	0.034892	3.1478e-05	0.088699	supercritical
239.69	253.00	267.54	0.0037377	393.30	487.87	2.4800	1.8337	3.7872	719.49	0.036204	3.1228e-05	0.088183	supercritical
240.69	253.00	266.02	0.0037591	396.55	491.66	2.4957	1.8336	3.7891	715.61	0.037520	3.0982e-05	0.087675	supercritical
241.69	253.00	264.50	0.0037808	399.79	495.45	2.5115	1.8335	3.7908	711.79	0.038837	3.0740e-05	0.087174	supercritical
242.69	253.00	262.98	0.0038026	403.03	499.24	2.5271	1.8335	3.7922	708.03	0.040156	3.0502e-05	0.086682	supercritical
243.69	253.00	261.46	0.0038246	406.27	503.03	2.5427	1.8335	3.7934	704.34	0.041475	3.0268e-05	0.086197	supercritical
244.69	253.00	259.95	0.0038469	409.50	506.82	2.5582	1.8335	3.7944	700.72	0.042794	3.0037e-05	0.085719	supercritical
245.69	253.00	258.44	0.0038694	412.72	510.62	2.5737	1.8335	3.7951	697.16	0.044112	2.9811e-05	0.085250	supercritical
246.69	253.00	256.94	0.0038920	415.95	514.41	2.5891	1.8336	3.7956	693.66	0.045428	2.9588e-05	0.084788	supercritical
247.69	253.00	255.44	0.0039149	419.16	518.21	2.6045	1.8337	3.7959	690.24	0.046743	2.9368e-05	0.084334	supercritical
248.69	253.00	253.94	0.0039380	422.38	522.01	2.6198	1.8338	3.7959	686.87	0.048053	2.9153e-05	0.083887	supercritical
249.69	253.00	252.45	0.0039612	425.58	525.80	2.6350	1.8339	3.7957	683.58	0.049361	2.8940e-05	0.083448	supercritical
250.69	253.00	250.96	0.0039847	428.79	529.60	2.6502	1.8341	3.7953	680.35	0.050663	2.8732e-05	0.083016	supercritical
251.69	253.00	249.48	0.0040084	431.98	533.39	2.6653	1.8343	3.7946	677.18	0.051960	2.8527e-05	0.082591	supercritical
252.69	253.00	248.00	0.0040322	435.17	537.19	2.6803	1.8345	3.7936	674.08	0.053252	2.8325e-05	0.082174	supercritical
253.69	253.00	246.53	0.0040563	438.36	540.98	2.6953	1.8347	3.7924	671.05	0.054536	2.8127e-05	0.081765	supercritical
254.69	253.00	245.07	0.0040805	441.54	544.77	2.7102	1.8350	3.7910	668.08	0.055813	2.7933e-05	0.081362	supercritical
255.69	253.00	243.61	0.0041049	444.71	548.56	2.7251	1.8353	3.7893	665.18	0.057082	2.7742e-05	0.080967	supercritical
256.69	253.00	242.16	0.0041295	447.87	552.35	2.7399	1.8356	3.7874	662.34	0.058341	2.7554e-05	0.080579	supercritical
257.69	253.00	240.71	0.0041543	451.03	556.14	2.7546	1.8359	3.7852	659.56	0.059592	2.7369e-05	0.080197	supercritical
258.69	253.00	239.28	0.0041793	454.19	559.92	2.7693	1.8362	3.7828	656.85	0.060832	2.7188e-05	0.079823	supercritical
259.69	253.00	237.85	0.0042044	457.33	563.70	2.7838	1.8366	3.7801	654.20	0.062061	2.7010e-05	0.079456	supercritical
260.69	253.00	236.42	0.0042297	460.47	567.48	2.7984	1.8370	3.7772	651.62	0.063278	2.6836e-05	0.079095	supercritical
261.69	253.00	235.01	0.0042552	463.60	571.26	2.8128	1.8374	3.7741	649.09	0.064483	2.6664e-05	0.078742	supercritical
262.69	253.00	233.60	0.0042808	466.72	575.03	2.8272	1.8378	3.7708	646.63	0.065676	2.6496e-05	0.078395	supercritical
263.69	253.00	232.20	0.0043066	469.84	578.80	2.8415	1.8383	3.7673	644.23	0.066855	2.6331e-05	0.078054	supercritical
264.69	253.00	230.81	0.0043326	472.95	582.56	2.8558	1.8387	3.7635	641.89	0.068021	2.6169e-05	0.077720	supercritical
265.69	253.00	229.43	0.0043587	476.05	586.32	2.8700	1.8392	3.7595	639.61	0.069172	2.6010e-05	0.077393	supercritical
266.69	253.00	228.05	0.0043850	479.14	590.08	2.8841	1.8397	3.7553	637.39	0.070308	2.5854e-05	0.077072	supercritical
267.69	253.00	226.69	0.0044114	482.23	593.84	2.8981	1.8403	3.7509	635.23	0.071428	2.5701e-05	0.076757	supercritical
268.69	253.00	225.33	0.0044380	485.30	597.58	2.9121	1.8408	3.7464	633.12	0.072533	2.5551e-05	0.076449	supercritical
269.69	253.00	223.98	0.0044647	488.37	601.33	2.9260	1.8414	3.7416	631.07	0.073622	2.5404e-05	0.076146	supercritical
270.69	253.00	222.64	0.0044915	491.43	605.07	2.9399	1.8420	3.7366	629.08	0.074694	2.5259e-05	0.075850	supercritical
271.69	253.00	221.31	0.0045185	494.48	608.80	2.9536	1.8426	3.7315	627.14	0.075749	2.5118e-05	0.075560	supercritical
272.69	253.00	220.00	0.0045456	497.53	612.53	2.9673	1.8433	3.7262	625.26	0.076786	2.4979e-05	0.075276	supercritical
273.69	253.00	218.69	0.0045728	500.56	616.25	2.9810	1.8439	3.7208	623.43	0.077806	2.4843e-05	0.074997	supercritical
274.69	253.00	217.39	0.0046001	503.59	619.97	2.9945	1.8446	3.7152	621.65	0.078807	2.4710e-05	0.074724	supercritical
275.69	253.00	216.10	0.0046276	506.61	623.68	3.0080	1.8453	3.7095	619.93	0.079790	2.4580e-05	0.074457	supercritical
276.69	253.00	214.82	0.0046552	509.61	627.39	3.0214	1.8460	3.7036	618.25	0.080755	2.4452e-05	0.074196	supercritical
277.69	253.00	213.55	0.0046829	512.62	631.09	3.0348	1.8467	3.6975	616.63	0.081700	2.4327e-05	0.073940	supercritical
278.69	253.00	212.29	0.0047106	515.61	634.79	3.0481	1.8475	3.6914	615.06	0.082626	2.4204e-05	0.073689	supercritical
279.69	253.00	211.04	0.0047385	518.59	638.47	3.0613	1.8483	3.6851	613.53	0.083533	2.4084e-05	0.073444	supercritical
280.69	253.00	209.80	0.0047665	521.56	642.16	3.0744	1.8491	3.6788	612.05	0.084421	2.3966e-05	0.073204	supercritical
281.69	253.00	208.57	0.0047946	524.53	645.83	3.0875	1.8499	3.6723	610.62	0.085288	2.3851e-05	0.072969	supercritical
282.69	253.00	207.35	0.0048228	527.48	649.50	3.1005	1.8507	3.6657	609.23	0.086136	2.3738e-05	0.072740	supercritical
283.69	253.00	206.14	0.0048511	530.43	653.16	3.1134	1.8516	3.6590	607.88	0.086964	2.3627e-05	0.072516	supercritical
284.69	253.00	204.94	0.0048794	533.37	656.82	3.1263	1.8525	3.6523	606.59	0.087771	2.3519e-05	0.072296	supercritical
285.69	253.00	203.75	0.0049079	536.30	660.47	3.1391	1.8534	3.6454	605.33	0.088558	2.3413e-05	0.072082	supercritical
286.69	253.00	202.58	0.0049364	539.22	664.11	3.1518	1.8543	3.6385	604.11	0.089325	2.3310e-05	0.071872	supercritical
287.69	253.00	201.41	0.0049650	542.13	667.74	3.1645	1.8552	3.6316	602.94	0.090072	2.3208e-05	0.071667	supercritical
288.69	253.00	200.25	0.0049937	545.03	671.37	3.1770	1.8562	3.6245	601.81	0.090798	2.3109e-05	0.071467	supercritical
289.69	253.00	199.11	0.0050224	547.93	674.99	3.1896	1.8572	3.6174	600.71	0.091504	2.3012e-05	0.071272	supercritical
290.69	253.00	197.97	0.0050512	550.81	678.61	3.2020	1.8582	3.6103	599.66	0.092189	2.2917e-05	0.071081	supercritical
291.69	253.00	196.85	0.0050800	553.69	682.21	3.2144	1.8592	3.6031	598.64	0.092853	2.2824e-05	0.070895	supercritical
292.69	253.00	195.73	0.0051090	556.56	685.81	3.2267	1.8603	3.5959	597.66	0.093498	2.2733e-05	0.070714	supercritical
293.69	253.00	194.63	0.0051379	559.42	689.41	3.2390	1.8613	3.5887	596.71	0.094122	2.2644e-05	0.070536	supercritical
294.69	253.00	193.54	0.0051669	562.27	692.99	3.2512	1.8624	3.5815	595.80	0.094725	2.2557e-05	0.070363	supercritical
