Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
172.69	263.00	367.57	0.0027206	173.68	245.23	1.2809	1.9141	3.4484	1108.8	-0.029732	6.0919e-05	0.14067	liquid
173.69	263.00	366.24	0.0027304	176.87	248.68	1.3008	1.9117	3.4524	1102.1	-0.029200	6.0215e-05	0.13969	liquid
174.69	263.00	364.91	0.0027404	180.06	252.14	1.3207	1.9094	3.4565	1095.4	-0.028658	5.9523e-05	0.13870	liquid
175.69	263.00	363.57	0.0027505	183.26	255.59	1.3404	1.9071	3.4606	1088.8	-0.028105	5.8844e-05	0.13773	liquid
176.69	263.00	362.23	0.0027607	186.45	259.06	1.3601	1.9049	3.4648	1082.2	-0.027543	5.8177e-05	0.13676	liquid
177.69	263.00	360.89	0.0027709	189.65	262.52	1.3796	1.9027	3.4691	1075.6	-0.026971	5.7521e-05	0.13580	liquid
178.69	263.00	359.54	0.0027813	192.85	266.00	1.3991	1.9005	3.4734	1069.0	-0.026388	5.6877e-05	0.13485	liquid
179.69	263.00	358.19	0.0027918	196.05	269.47	1.4185	1.8984	3.4777	1062.4	-0.025795	5.6244e-05	0.13390	liquid
180.69	263.00	356.84	0.0028024	199.25	272.95	1.4378	1.8963	3.4821	1055.9	-0.025191	5.5622e-05	0.13296	liquid
181.69	263.00	355.48	0.0028131	202.45	276.43	1.4570	1.8942	3.4865	1049.4	-0.024577	5.5010e-05	0.13202	liquid
182.69	263.00	354.12	0.0028239	205.65	279.92	1.4762	1.8922	3.4910	1042.9	-0.023952	5.4409e-05	0.13110	liquid
183.69	263.00	352.75	0.0028349	208.86	283.42	1.4953	1.8902	3.4956	1036.5	-0.023316	5.3818e-05	0.13018	liquid
184.69	263.00	351.38	0.0028459	212.07	286.91	1.5142	1.8882	3.5001	1030.0	-0.022669	5.3237e-05	0.12927	liquid
185.69	263.00	350.01	0.0028571	215.28	290.42	1.5332	1.8863	3.5048	1023.6	-0.022010	5.2665e-05	0.12836	liquid
186.69	263.00	348.63	0.0028684	218.49	293.92	1.5520	1.8844	3.5094	1017.3	-0.021341	5.2103e-05	0.12747	liquid
187.69	263.00	347.25	0.0028798	221.70	297.44	1.5708	1.8826	3.5141	1010.9	-0.020660	5.1550e-05	0.12658	liquid
188.69	263.00	345.86	0.0028913	224.91	300.95	1.5894	1.8808	3.5189	1004.6	-0.019968	5.1007e-05	0.12570	liquid
189.69	263.00	344.47	0.0029030	228.13	304.47	1.6081	1.8790	3.5237	998.32	-0.019265	5.0472e-05	0.12483	liquid
190.69	263.00	343.08	0.0029148	231.34	308.00	1.6266	1.8773	3.5285	992.07	-0.018550	4.9945e-05	0.12398	supercritical
191.69	263.00	341.68	0.0029267	234.56	311.53	1.6451	1.8756	3.5333	985.85	-0.017823	4.9428e-05	0.12309	supercritical
192.69	263.00	340.28	0.0029388	237.78	315.07	1.6635	1.8739	3.5382	979.66	-0.017084	4.8918e-05	0.12222	supercritical
193.69	263.00	338.88	0.0029509	241.00	318.61	1.6818	1.8723	3.5432	973.50	-0.016333	4.8417e-05	0.12136	supercritical
194.69	263.00	337.47	0.0029632	244.22	322.15	1.7000	1.8707	3.5481	967.37	-0.015571	4.7923e-05	0.12051	supercritical
195.69	263.00	336.06	0.0029757	247.44	325.70	1.7182	1.8692	3.5531	961.28	-0.014796	4.7437e-05	0.11966	supercritical
196.69	263.00	334.64	0.0029883	250.67	329.26	1.7364	1.8677	3.5581	955.22	-0.014010	4.6959e-05	0.11882	supercritical
197.69	263.00	333.22	0.0030010	253.89	332.82	1.7544	1.8662	3.5631	949.20	-0.013211	4.6488e-05	0.11799	supercritical
198.69	263.00	331.80	0.0030139	257.12	336.39	1.7724	1.8647	3.5681	943.21	-0.012400	4.6025e-05	0.11717	supercritical
199.69	263.00	330.37	0.0030269	260.35	339.96	1.7903	1.8633	3.5732	937.26	-0.011577	4.5568e-05	0.11635	supercritical
200.69	263.00	328.94	0.0030401	263.58	343.53	1.8082	1.8620	3.5782	931.35	-0.010742	4.5119e-05	0.11554	supercritical
201.69	263.00	327.51	0.0030534	266.81	347.11	1.8260	1.8606	3.5833	925.47	-0.0098941	4.4677e-05	0.11474	supercritical
202.69	263.00	326.07	0.0030668	270.04	350.70	1.8437	1.8593	3.5884	919.63	-0.0090343	4.4241e-05	0.11395	supercritical
203.69	263.00	324.63	0.0030804	273.27	354.29	1.8614	1.8581	3.5935	913.83	-0.0081622	4.3812e-05	0.11316	supercritical
204.69	263.00	323.19	0.0030942	276.51	357.89	1.8790	1.8568	3.5985	908.08	-0.0072778	4.3389e-05	0.11238	supercritical
205.69	263.00	321.74	0.0031081	279.74	361.49	1.8966	1.8556	3.6036	902.36	-0.0063812	4.2973e-05	0.11161	supercritical
206.69	263.00	320.29	0.0031222	282.98	365.09	1.9140	1.8545	3.6087	896.68	-0.0054723	4.2563e-05	0.11084	supercritical
207.69	263.00	318.84	0.0031364	286.22	368.70	1.9315	1.8534	3.6137	891.05	-0.0045513	4.2159e-05	0.11008	supercritical
208.69	263.00	317.38	0.0031508	289.45	372.32	1.9488	1.8523	3.6187	885.45	-0.0036181	4.1761e-05	0.10933	supercritical
209.69	263.00	315.92	0.0031653	292.69	375.94	1.9662	1.8512	3.6237	879.91	-0.0026729	4.1369e-05	0.10859	supercritical
210.69	263.00	314.46	0.0031801	295.93	379.57	1.9834	1.8502	3.6287	874.40	-0.0017156	4.0983e-05	0.10785	supercritical
211.69	263.00	312.99	0.0031949	299.17	383.20	2.0006	1.8492	3.6337	868.94	-0.00074650	4.0603e-05	0.10712	supercritical
212.69	263.00	311.53	0.0032100	302.41	386.83	2.0177	1.8483	3.6386	863.53	0.00023446	4.0228e-05	0.10640	supercritical
213.69	263.00	310.06	0.0032252	305.65	390.48	2.0348	1.8473	3.6435	858.16	0.0012271	3.9858e-05	0.10569	supercritical
214.69	263.00	308.59	0.0032406	308.89	394.12	2.0518	1.8465	3.6483	852.84	0.0022314	3.9495e-05	0.10498	supercritical
215.69	263.00	307.11	0.0032562	312.14	397.77	2.0688	1.8456	3.6531	847.57	0.0032470	3.9136e-05	0.10428	supercritical
216.69	263.00	305.63	0.0032719	315.38	401.43	2.0857	1.8448	3.6578	842.35	0.0042740	3.8783e-05	0.10359	supercritical
217.69	263.00	304.16	0.0032878	318.62	405.09	2.1026	1.8440	3.6625	837.18	0.0053120	3.8435e-05	0.10291	supercritical
218.69	263.00	302.67	0.0033039	321.86	408.75	2.1194	1.8433	3.6671	832.05	0.0063610	3.8092e-05	0.10223	supercritical
219.69	263.00	301.19	0.0033201	325.10	412.42	2.1361	1.8425	3.6716	826.98	0.0074207	3.7754e-05	0.10156	supercritical
220.69	263.00	299.71	0.0033366	328.34	416.10	2.1528	1.8418	3.6761	821.96	0.0084909	3.7421e-05	0.10090	supercritical
221.69	263.00	298.22	0.0033532	331.58	419.77	2.1694	1.8412	3.6805	816.99	0.0095714	3.7093e-05	0.10025	supercritical
222.69	263.00	296.73	0.0033700	334.83	423.46	2.1860	1.8406	3.6848	812.07	0.010662	3.6769e-05	0.099600	supercritical
223.69	263.00	295.25	0.0033870	338.07	427.14	2.2025	1.8400	3.6889	807.21	0.011762	3.6451e-05	0.098961	supercritical
224.69	263.00	293.76	0.0034042	341.30	430.83	2.2190	1.8394	3.6931	802.40	0.012872	3.6137e-05	0.098331	supercritical
225.69	263.00	292.27	0.0034215	344.54	434.53	2.2354	1.8389	3.6970	797.65	0.013991	3.5827e-05	0.097707	supercritical
226.69	263.00	290.78	0.0034391	347.78	438.23	2.2517	1.8384	3.7009	792.95	0.015119	3.5523e-05	0.097092	supercritical
227.69	263.00	289.28	0.0034568	351.02	441.93	2.2680	1.8379	3.7047	788.30	0.016255	3.5222e-05	0.096484	supercritical
228.69	263.00	287.79	0.0034747	354.25	445.64	2.2843	1.8375	3.7084	783.72	0.017400	3.4927e-05	0.095884	supercritical
229.69	263.00	286.30	0.0034928	357.49	449.35	2.3005	1.8371	3.7119	779.18	0.018552	3.4635e-05	0.095292	supercritical
230.69	263.00	284.81	0.0035111	360.72	453.06	2.3166	1.8367	3.7153	774.71	0.019712	3.4348e-05	0.094707	supercritical
231.69	263.00	283.32	0.0035296	363.95	456.78	2.3327	1.8363	3.7186	770.29	0.020879	3.4065e-05	0.094130	supercritical
232.69	263.00	281.82	0.0035483	367.18	460.50	2.3487	1.8360	3.7217	765.94	0.022053	3.3787e-05	0.093560	supercritical
233.69	263.00	280.33	0.0035672	370.41	464.22	2.3647	1.8357	3.7247	761.64	0.023233	3.3512e-05	0.092999	supercritical
234.69	263.00	278.84	0.0035862	373.63	467.95	2.3806	1.8355	3.7275	757.40	0.024418	3.3242e-05	0.092445	supercritical
235.69	263.00	277.35	0.0036055	376.85	471.68	2.3964	1.8352	3.7302	753.21	0.025609	3.2975e-05	0.091899	supercritical
236.69	263.00	275.87	0.0036249	380.07	475.41	2.4122	1.8350	3.7327	749.09	0.026805	3.2713e-05	0.091360	supercritical
237.69	263.00	274.38	0.0036446	383.29	479.14	2.4280	1.8348	3.7350	745.03	0.028005	3.2455e-05	0.090829	supercritical
238.69	263.00	272.89	0.0036644	386.50	482.88	2.4436	1.8347	3.7372	741.03	0.029209	3.2201e-05	0.090306	supercritical
239.69	263.00	271.41	0.0036844	389.72	486.62	2.4593	1.8346	3.7391	737.09	0.030416	3.1950e-05	0.089790	supercritical
240.69	263.00	269.93	0.0037046	392.92	490.36	2.4748	1.8345	3.7410	733.21	0.031625	3.1704e-05	0.089282	supercritical
241.69	263.00	268.45	0.0037251	396.13	494.10	2.4904	1.8344	3.7426	729.39	0.032837	3.1461e-05	0.088782	supercritical
242.69	263.00	266.98	0.0037456	399.33	497.84	2.5058	1.8343	3.7440	725.63	0.034051	3.1222e-05	0.088289	supercritical
243.69	263.00	265.50	0.0037664	402.53	501.59	2.5212	1.8343	3.7453	721.94	0.035265	3.0987e-05	0.087804	supercritical
244.69	263.00	264.03	0.0037874	405.72	505.33	2.5365	1.8343	3.7463	718.30	0.036480	3.0755e-05	0.087326	supercritical
245.69	263.00	262.57	0.0038085	408.91	509.08	2.5518	1.8344	3.7472	714.73	0.037695	3.0528e-05	0.086856	supercritical
246.69	263.00	261.10	0.0038299	412.10	512.83	2.5671	1.8344	3.7478	711.22	0.038909	3.0303e-05	0.086393	supercritical
247.69	263.00	259.64	0.0038514	415.28	516.57	2.5822	1.8345	3.7482	707.77	0.040122	3.0083e-05	0.085938	supercritical
248.69	263.00	258.19	0.0038731	418.46	520.32	2.5973	1.8346	3.7485	704.39	0.041332	2.9866e-05	0.085489	supercritical
249.69	263.00	256.74	0.0038950	421.63	524.07	2.6124	1.8347	3.7485	701.06	0.042540	2.9652e-05	0.085049	supercritical
250.69	263.00	255.29	0.0039171	424.80	527.82	2.6273	1.8349	3.7483	697.80	0.043745	2.9442e-05	0.084615	supercritical
251.69	263.00	253.85	0.0039394	427.96	531.57	2.6423	1.8351	3.7479	694.60	0.044946	2.9236e-05	0.084189	supercritical
252.69	263.00	252.41	0.0039618	431.12	535.32	2.6571	1.8353	3.7473	691.46	0.046142	2.9032e-05	0.083770	supercritical
253.69	263.00	250.98	0.0039844	434.27	539.06	2.6719	1.8355	3.7465	688.38	0.047333	2.8833e-05	0.083358	supercritical
254.69	263.00	249.55	0.0040072	437.42	542.81	2.6867	1.8358	3.7455	685.37	0.048518	2.8636e-05	0.082953	supercritical
255.69	263.00	248.13	0.0040301	440.56	546.55	2.7013	1.8360	3.7442	682.41	0.049697	2.8443e-05	0.082555	supercritical
256.69	263.00	246.72	0.0040533	443.70	550.30	2.7159	1.8363	3.7427	679.52	0.050869	2.8253e-05	0.082164	supercritical
257.69	263.00	245.31	0.0040765	446.83	554.04	2.7305	1.8367	3.7411	676.68	0.052033	2.8067e-05	0.081780	supercritical
258.69	263.00	243.90	0.0041000	449.95	557.78	2.7450	1.8370	3.7392	673.91	0.053189	2.7884e-05	0.081403	supercritical
259.69	263.00	242.51	0.0041236	453.07	561.52	2.7594	1.8374	3.7371	671.20	0.054337	2.7703e-05	0.081033	supercritical
260.69	263.00	241.11	0.0041474	456.18	565.25	2.7738	1.8378	3.7348	668.55	0.055475	2.7526e-05	0.080669	supercritical
261.69	263.00	239.73	0.0041713	459.28	568.99	2.7881	1.8382	3.7323	665.95	0.056603	2.7353e-05	0.080312	supercritical
262.69	263.00	238.35	0.0041954	462.38	572.72	2.8023	1.8386	3.7296	663.42	0.057720	2.7182e-05	0.079962	supercritical
263.69	263.00	236.99	0.0042197	465.47	576.45	2.8165	1.8391	3.7268	660.94	0.058827	2.7014e-05	0.079618	supercritical
264.69	263.00	235.62	0.0042441	468.55	580.17	2.8306	1.8396	3.7237	658.52	0.059922	2.6849e-05	0.079280	supercritical
265.69	263.00	234.27	0.0042686	471.63	583.89	2.8446	1.8401	3.7204	656.16	0.061005	2.6688e-05	0.078949	supercritical
266.69	263.00	232.92	0.0042933	474.70	587.61	2.8586	1.8406	3.7169	653.85	0.062076	2.6529e-05	0.078624	supercritical
267.69	263.00	231.58	0.0043181	477.76	591.33	2.8725	1.8411	3.7133	651.60	0.063134	2.6373e-05	0.078306	supercritical
268.69	263.00	230.25	0.0043430	480.82	595.04	2.8863	1.8417	3.7095	649.41	0.064179	2.6220e-05	0.077993	supercritical
269.69	263.00	228.93	0.0043681	483.86	598.75	2.9001	1.8423	3.7055	647.27	0.065210	2.6070e-05	0.077687	supercritical
270.69	263.00	227.62	0.0043934	486.90	602.45	2.9138	1.8429	3.7014	645.19	0.066227	2.5923e-05	0.077387	supercritical
271.69	263.00	226.31	0.0044187	489.94	606.15	2.9274	1.8436	3.6970	643.16	0.067229	2.5778e-05	0.077092	supercritical
272.69	263.00	225.01	0.0044442	492.96	609.84	2.9410	1.8442	3.6926	641.18	0.068217	2.5636e-05	0.076803	supercritical
273.69	263.00	223.72	0.0044698	495.98	613.53	2.9545	1.8449	3.6880	639.25	0.069190	2.5497e-05	0.076521	supercritical
274.69	263.00	222.45	0.0044955	498.99	617.22	2.9679	1.8456	3.6832	637.37	0.070147	2.5361e-05	0.076243	supercritical
275.69	263.00	221.17	0.0045213	501.99	620.90	2.9813	1.8463	3.6783	635.55	0.071088	2.5227e-05	0.075972	supercritical
276.69	263.00	219.91	0.0045473	504.98	624.58	2.9946	1.8470	3.6732	633.77	0.072013	2.5096e-05	0.075706	supercritical
277.69	263.00	218.66	0.0045733	507.97	628.25	3.0079	1.8478	3.6681	632.05	0.072922	2.4967e-05	0.075445	supercritical
278.69	263.00	217.42	0.0045995	510.95	631.91	3.0210	1.8486	3.6628	630.37	0.073814	2.4841e-05	0.075190	supercritical
279.69	263.00	216.18	0.0046257	513.92	635.57	3.0342	1.8494	3.6574	628.74	0.074689	2.4717e-05	0.074941	supercritical
280.69	263.00	214.96	0.0046521	516.88	639.23	3.0472	1.8502	3.6519	627.15	0.075548	2.4596e-05	0.074696	supercritical
281.69	263.00	213.74	0.0046785	519.83	642.88	3.0602	1.8510	3.6463	625.61	0.076389	2.4477e-05	0.074457	supercritical
282.69	263.00	212.54	0.0047051	522.78	646.52	3.0731	1.8519	3.6405	624.12	0.077213	2.4360e-05	0.074223	supercritical
283.69	263.00	211.34	0.0047317	525.71	650.16	3.0859	1.8528	3.6347	622.67	0.078019	2.4246e-05	0.073994	supercritical
284.69	263.00	210.15	0.0047584	528.64	653.79	3.0987	1.8537	3.6288	621.26	0.078808	2.4134e-05	0.073770	supercritical
285.69	263.00	208.98	0.0047852	531.56	657.41	3.1114	1.8546	3.6229	619.90	0.079579	2.4025e-05	0.073550	supercritical
286.69	263.00	207.81	0.0048121	534.48	661.03	3.1241	1.8556	3.6168	618.58	0.080332	2.3918e-05	0.073336	supercritical
287.69	263.00	206.65	0.0048390	537.38	664.65	3.1367	1.8566	3.6107	617.30	0.081067	2.3812e-05	0.073126	supercritical
288.69	263.00	205.50	0.0048661	540.28	668.26	3.1492	1.8575	3.6045	616.05	0.081784	2.3709e-05	0.072922	supercritical
289.69	263.00	204.37	0.0048932	543.17	671.86	3.1616	1.8586	3.5982	614.85	0.082483	2.3608e-05	0.072721	supercritical
290.69	263.00	203.24	0.0049203	546.05	675.45	3.1740	1.8596	3.5919	613.69	0.083164	2.3510e-05	0.072526	supercritical
291.69	263.00	202.12	0.0049476	548.92	679.04	3.1863	1.8606	3.5856	612.56	0.083827	2.3413e-05	0.072335	supercritical
292.69	263.00	201.01	0.0049749	551.78	682.62	3.1986	1.8617	3.5792	611.47	0.084471	2.3318e-05	0.072148	supercritical
293.69	263.00	199.91	0.0050022	554.64	686.20	3.2108	1.8628	3.5728	610.42	0.085097	2.3225e-05	0.071966	supercritical
294.69	263.00	198.82	0.0050296	557.49	689.77	3.2229	1.8639	3.5663	609.40	0.085705	2.3135e-05	0.071788	supercritical
