Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	194.00	462.99	0.0021599	-81.804	-39.902	-0.82540	2.2118	3.2868	1657.8	-0.050625	0.00026719	0.22733	liquid
95.694	194.00	457.11	0.0021877	-65.897	-23.456	-0.64889	2.1826	3.2923	1620.3	-0.050035	0.00022380	0.22206	liquid
96.694	194.00	455.93	0.0021933	-62.714	-20.163	-0.61465	2.1772	3.2939	1612.7	-0.049901	0.00021676	0.22096	liquid
97.694	194.00	454.74	0.0021990	-59.530	-16.869	-0.58075	2.1720	3.2955	1605.1	-0.049763	0.00021014	0.21985	liquid
98.694	194.00	453.56	0.0022048	-56.345	-13.572	-0.54718	2.1668	3.2973	1597.4	-0.049620	0.00020392	0.21872	liquid
99.694	194.00	452.37	0.0022106	-53.159	-10.274	-0.51393	2.1618	3.2991	1589.7	-0.049472	0.00019804	0.21758	liquid
100.69	194.00	451.18	0.0022164	-49.972	-6.9741	-0.48100	2.1568	3.3010	1582.0	-0.049321	0.00019250	0.21644	liquid
101.69	194.00	449.99	0.0022223	-46.784	-3.6721	-0.44837	2.1519	3.3030	1574.3	-0.049165	0.00018725	0.21528	liquid
102.69	194.00	448.80	0.0022282	-43.594	-0.36807	-0.41603	2.1470	3.3050	1566.6	-0.049005	0.00018227	0.21411	liquid
103.69	194.00	447.61	0.0022341	-40.404	2.9380	-0.38400	2.1423	3.3071	1558.8	-0.048841	0.00017754	0.21294	liquid
104.69	194.00	446.41	0.0022401	-37.212	6.2462	-0.35225	2.1375	3.3093	1551.1	-0.048672	0.00017304	0.21176	liquid
105.69	194.00	445.21	0.0022461	-34.018	9.5566	-0.32078	2.1329	3.3115	1543.3	-0.048500	0.00016876	0.21057	liquid
106.69	194.00	444.01	0.0022522	-30.824	12.869	-0.28958	2.1282	3.3137	1535.5	-0.048324	0.00016467	0.20937	liquid
107.69	194.00	442.81	0.0022583	-27.628	16.184	-0.25866	2.1237	3.3160	1527.7	-0.048143	0.00016077	0.20817	liquid
108.69	194.00	441.60	0.0022645	-24.430	19.501	-0.22800	2.1191	3.3183	1519.9	-0.047958	0.00015704	0.20696	liquid
109.69	194.00	440.39	0.0022707	-21.231	22.821	-0.19760	2.1146	3.3206	1512.0	-0.047769	0.00015346	0.20574	liquid
110.69	194.00	439.18	0.0022770	-18.031	26.142	-0.16745	2.1102	3.3230	1504.2	-0.047575	0.00015003	0.20453	liquid
111.69	194.00	437.96	0.0022833	-14.829	29.467	-0.13756	2.1058	3.3255	1496.3	-0.047378	0.00014674	0.20330	liquid
112.69	194.00	436.75	0.0022897	-11.626	32.793	-0.10791	2.1014	3.3279	1488.5	-0.047175	0.00014358	0.20208	liquid
113.69	194.00	435.53	0.0022961	-8.4211	36.122	-0.078496	2.0970	3.3304	1480.6	-0.046969	0.00014054	0.20085	liquid
114.69	194.00	434.31	0.0023025	-5.2148	39.454	-0.049321	2.0927	3.3329	1472.8	-0.046757	0.00013762	0.19962	liquid
115.69	194.00	433.08	0.0023090	-2.0070	42.788	-0.020376	2.0884	3.3355	1464.9	-0.046541	0.00013480	0.19838	liquid
116.69	194.00	431.85	0.0023156	1.2025	46.125	0.0083418	2.0842	3.3381	1457.0	-0.046320	0.00013208	0.19715	liquid
117.69	194.00	430.62	0.0023222	4.4135	49.465	0.036837	2.0799	3.3408	1449.2	-0.046094	0.00012945	0.19591	liquid
118.69	194.00	429.39	0.0023289	7.6261	52.807	0.065114	2.0757	3.3435	1441.3	-0.045863	0.00012692	0.19467	liquid
119.69	194.00	428.15	0.0023356	10.840	56.152	0.093176	2.0716	3.3462	1433.4	-0.045626	0.00012447	0.19343	liquid
120.69	194.00	426.91	0.0023424	14.056	59.499	0.12103	2.0674	3.3490	1425.5	-0.045385	0.00012210	0.19219	liquid
121.69	194.00	425.67	0.0023493	17.274	62.850	0.14867	2.0633	3.3518	1417.6	-0.045137	0.00011980	0.19095	liquid
122.69	194.00	424.42	0.0023562	20.493	66.203	0.17611	2.0592	3.3546	1409.7	-0.044885	0.00011758	0.18971	liquid
123.69	194.00	423.17	0.0023631	23.714	69.559	0.20336	2.0552	3.3575	1401.8	-0.044626	0.00011542	0.18846	liquid
124.69	194.00	421.91	0.0023701	26.937	72.918	0.23040	2.0512	3.3605	1394.0	-0.044362	0.00011333	0.18722	liquid
125.69	194.00	420.66	0.0023772	30.162	76.280	0.25726	2.0472	3.3635	1386.1	-0.044092	0.00011130	0.18598	liquid
126.69	194.00	419.40	0.0023844	33.388	79.645	0.28392	2.0432	3.3665	1378.2	-0.043815	0.00010933	0.18474	liquid
127.69	194.00	418.13	0.0023916	36.616	83.013	0.31040	2.0393	3.3696	1370.3	-0.043533	0.00010742	0.18351	liquid
128.69	194.00	416.87	0.0023989	39.846	86.384	0.33670	2.0354	3.3728	1362.4	-0.043243	0.00010556	0.18227	liquid
129.69	194.00	415.59	0.0024062	43.078	89.758	0.36282	2.0315	3.3760	1354.5	-0.042947	0.00010375	0.18103	liquid
130.69	194.00	414.32	0.0024136	46.312	93.136	0.38876	2.0277	3.3793	1346.6	-0.042645	0.00010199	0.17980	liquid
131.69	194.00	413.04	0.0024211	49.548	96.517	0.41453	2.0239	3.3827	1338.7	-0.042335	0.00010028	0.17857	liquid
132.69	194.00	411.76	0.0024286	52.786	99.902	0.44013	2.0201	3.3861	1330.8	-0.042018	9.8608e-05	0.17734	liquid
133.69	194.00	410.47	0.0024362	56.026	103.29	0.46557	2.0164	3.3895	1323.0	-0.041694	9.6984e-05	0.17611	liquid
134.69	194.00	409.18	0.0024439	59.268	106.68	0.49084	2.0127	3.3931	1315.1	-0.041363	9.5401e-05	0.17489	liquid
135.69	194.00	407.88	0.0024517	62.513	110.08	0.51595	2.0090	3.3967	1307.2	-0.041024	9.3858e-05	0.17367	liquid
136.69	194.00	406.58	0.0024595	65.759	113.47	0.54091	2.0054	3.4004	1299.3	-0.040676	9.2354e-05	0.17245	liquid
137.69	194.00	405.28	0.0024674	69.008	116.88	0.56571	2.0018	3.4041	1291.4	-0.040321	9.0887e-05	0.17123	liquid
138.69	194.00	403.97	0.0024754	72.259	120.28	0.59035	1.9982	3.4080	1283.6	-0.039958	8.9455e-05	0.17002	liquid
139.69	194.00	402.66	0.0024835	75.512	123.69	0.61485	1.9946	3.4119	1275.7	-0.039586	8.8058e-05	0.16881	liquid
140.69	194.00	401.34	0.0024917	78.768	127.11	0.63920	1.9911	3.4158	1267.8	-0.039206	8.6694e-05	0.16760	liquid
141.69	194.00	400.02	0.0024999	82.026	130.52	0.66341	1.9877	3.4199	1260.0	-0.038816	8.5361e-05	0.16640	liquid
142.69	194.00	398.69	0.0025082	85.287	133.95	0.68747	1.9842	3.4241	1252.1	-0.038418	8.4060e-05	0.16520	liquid
143.69	194.00	397.36	0.0025166	88.550	137.37	0.71140	1.9808	3.4283	1244.3	-0.038010	8.2788e-05	0.16401	liquid
144.69	194.00	396.03	0.0025251	91.816	140.80	0.73519	1.9775	3.4326	1236.4	-0.037593	8.1545e-05	0.16282	liquid
145.69	194.00	394.68	0.0025337	95.084	144.24	0.75885	1.9741	3.4370	1228.6	-0.037166	8.0330e-05	0.16163	liquid
146.69	194.00	393.34	0.0025423	98.355	147.68	0.78237	1.9708	3.4415	1220.7	-0.036729	7.9142e-05	0.16045	liquid
147.69	194.00	391.99	0.0025511	101.63	151.12	0.80577	1.9676	3.4461	1212.9	-0.036282	7.7980e-05	0.15927	liquid
148.69	194.00	390.63	0.0025600	104.91	154.57	0.82904	1.9643	3.4508	1205.1	-0.035824	7.6843e-05	0.15809	liquid
149.69	194.00	389.27	0.0025689	108.19	158.02	0.85219	1.9612	3.4556	1197.2	-0.035355	7.5730e-05	0.15692	liquid
150.69	194.00	387.90	0.0025780	111.47	161.48	0.87521	1.9580	3.4605	1189.4	-0.034876	7.4642e-05	0.15576	liquid
151.69	194.00	386.53	0.0025871	114.75	164.94	0.89811	1.9549	3.4655	1181.6	-0.034386	7.3576e-05	0.15460	liquid
152.69	194.00	385.16	0.0025964	118.04	168.41	0.92090	1.9518	3.4706	1173.8	-0.033883	7.2532e-05	0.15344	liquid
153.69	194.00	383.77	0.0026057	121.33	171.88	0.94357	1.9488	3.4758	1166.0	-0.033370	7.1510e-05	0.15229	liquid
154.69	194.00	382.38	0.0026152	124.63	175.36	0.96613	1.9458	3.4811	1158.2	-0.032844	7.0509e-05	0.15114	liquid
155.69	194.00	380.99	0.0026247	127.93	178.85	0.98858	1.9428	3.4865	1150.4	-0.032305	6.9528e-05	0.15000	liquid
156.69	194.00	379.59	0.0026344	131.23	182.34	1.0109	1.9399	3.4921	1142.6	-0.031754	6.8567e-05	0.14886	liquid
157.69	194.00	378.19	0.0026442	134.53	185.83	1.0332	1.9370	3.4977	1134.9	-0.031191	6.7626e-05	0.14773	liquid
158.69	194.00	376.77	0.0026541	137.84	189.33	1.0553	1.9342	3.5035	1127.1	-0.030614	6.6702e-05	0.14660	liquid
159.69	194.00	375.36	0.0026641	141.15	192.84	1.0773	1.9314	3.5093	1119.3	-0.030023	6.5797e-05	0.14548	liquid
160.69	194.00	373.93	0.0026743	144.47	196.35	1.0992	1.9286	3.5153	1111.6	-0.029419	6.4910e-05	0.14436	liquid
161.69	194.00	372.50	0.0026846	147.79	199.87	1.1211	1.9259	3.5214	1103.8	-0.028800	6.4039e-05	0.14325	liquid
162.69	194.00	371.06	0.0026949	151.11	203.39	1.1428	1.9232	3.5277	1096.1	-0.028167	6.3186e-05	0.14214	liquid
163.69	194.00	369.62	0.0027055	154.44	206.92	1.1644	1.9205	3.5340	1088.4	-0.027519	6.2348e-05	0.14104	liquid
164.69	194.00	368.17	0.0027161	157.77	210.46	1.1860	1.9179	3.5405	1080.7	-0.026856	6.1526e-05	0.13995	liquid
165.69	194.00	366.72	0.0027269	161.10	214.00	1.2074	1.9154	3.5472	1073.0	-0.026177	6.0720e-05	0.13886	liquid
166.69	194.00	365.25	0.0027378	164.44	217.56	1.2288	1.9128	3.5539	1065.3	-0.025482	5.9928e-05	0.13777	liquid
167.69	194.00	363.78	0.0027489	167.78	221.11	1.2501	1.9103	3.5608	1057.6	-0.024771	5.9151e-05	0.13669	liquid
168.69	194.00	362.31	0.0027601	171.13	224.68	1.2713	1.9079	3.5678	1050.0	-0.024044	5.8388e-05	0.13562	liquid
169.69	194.00	360.82	0.0027714	174.48	228.25	1.2924	1.9055	3.5749	1042.3	-0.023299	5.7639e-05	0.13455	liquid
170.69	194.00	359.33	0.0027829	177.84	231.83	1.3134	1.9031	3.5822	1034.7	-0.022537	5.6904e-05	0.13349	liquid
171.69	194.00	357.83	0.0027946	181.20	235.41	1.3343	1.9008	3.5896	1027.0	-0.021758	5.6181e-05	0.13243	liquid
172.69	194.00	356.33	0.0028064	184.56	239.01	1.3552	1.8985	3.5972	1019.4	-0.020960	5.5471e-05	0.13138	liquid
173.69	194.00	354.82	0.0028184	187.93	242.61	1.3760	1.8963	3.6049	1011.8	-0.020143	5.4774e-05	0.13034	liquid
174.69	194.00	353.30	0.0028305	191.30	246.22	1.3967	1.8941	3.6127	1004.2	-0.019308	5.4088e-05	0.12930	liquid
175.69	194.00	351.77	0.0028428	194.68	249.83	1.4174	1.8919	3.6207	996.68	-0.018453	5.3415e-05	0.12827	liquid
176.69	194.00	350.23	0.0028552	198.07	253.46	1.4379	1.8898	3.6289	989.13	-0.017578	5.2752e-05	0.12725	liquid
177.69	194.00	348.69	0.0028679	201.45	257.09	1.4584	1.8877	3.6371	981.60	-0.016683	5.2102e-05	0.12623	liquid
178.69	194.00	347.14	0.0028807	204.85	260.73	1.4789	1.8857	3.6455	974.09	-0.015767	5.1462e-05	0.12521	liquid
179.69	194.00	345.58	0.0028937	208.24	264.38	1.4992	1.8837	3.6541	966.60	-0.014830	5.0832e-05	0.12421	liquid
180.69	194.00	344.01	0.0029069	211.65	268.04	1.5195	1.8817	3.6628	959.13	-0.013871	5.0214e-05	0.12321	liquid
181.69	194.00	342.44	0.0029202	215.05	271.71	1.5398	1.8798	3.6717	951.68	-0.012891	4.9605e-05	0.12222	liquid
