Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
117.69	246.00	434.47	0.0023017	0.91744	57.539	0.0032980	2.0920	3.3103	1487.5	-0.047265	0.00013582	0.20090	liquid
118.69	246.00	433.28	0.0023080	4.0741	60.850	0.031314	2.0878	3.3122	1480.0	-0.047074	0.00013314	0.19969	liquid
119.69	246.00	432.10	0.0023143	7.2315	64.163	0.059110	2.0837	3.3142	1472.6	-0.046879	0.00013055	0.19849	liquid
120.69	246.00	430.91	0.0023207	10.390	67.478	0.086692	2.0796	3.3162	1465.1	-0.046679	0.00012806	0.19728	liquid
121.69	246.00	429.72	0.0023271	13.549	70.795	0.11406	2.0756	3.3182	1457.6	-0.046476	0.00012565	0.19607	liquid
122.69	246.00	428.53	0.0023336	16.709	74.115	0.14123	2.0715	3.3202	1450.2	-0.046268	0.00012332	0.19487	liquid
123.69	246.00	427.33	0.0023401	19.869	77.436	0.16819	2.0675	3.3222	1442.7	-0.046056	0.00012106	0.19366	liquid
124.69	246.00	426.14	0.0023467	23.031	80.759	0.19494	2.0635	3.3243	1435.3	-0.045840	0.00011888	0.19245	liquid
125.69	246.00	424.94	0.0023533	26.193	84.085	0.22151	2.0596	3.3264	1427.8	-0.045618	0.00011676	0.19125	liquid
126.69	246.00	423.73	0.0023600	29.357	87.412	0.24787	2.0557	3.3286	1420.4	-0.045393	0.00011471	0.19004	liquid
127.69	246.00	422.53	0.0023667	32.521	90.742	0.27405	2.0518	3.3307	1413.0	-0.045162	0.00011272	0.18884	liquid
128.69	246.00	421.32	0.0023735	35.686	94.074	0.30004	2.0479	3.3330	1405.5	-0.044927	0.00011079	0.18764	liquid
129.69	246.00	420.11	0.0023803	38.852	97.408	0.32585	2.0441	3.3352	1398.1	-0.044687	0.00010891	0.18644	liquid
130.69	246.00	418.90	0.0023872	42.019	100.74	0.35148	2.0403	3.3375	1390.7	-0.044442	0.00010709	0.18524	liquid
131.69	246.00	417.69	0.0023941	45.186	104.08	0.37692	2.0365	3.3398	1383.3	-0.044191	0.00010532	0.18404	liquid
132.69	246.00	416.47	0.0024011	48.355	107.42	0.40220	2.0328	3.3421	1375.9	-0.043936	0.00010359	0.18285	liquid
133.69	246.00	415.25	0.0024082	51.525	110.77	0.42730	2.0290	3.3445	1368.5	-0.043674	0.00010192	0.18166	liquid
134.69	246.00	414.02	0.0024153	54.696	114.11	0.45223	2.0254	3.3469	1361.1	-0.043408	0.00010029	0.18047	liquid
135.69	246.00	412.80	0.0024225	57.867	117.46	0.47700	2.0217	3.3494	1353.7	-0.043136	9.8697e-05	0.17928	liquid
136.69	246.00	411.57	0.0024297	61.040	120.81	0.50160	2.0181	3.3519	1346.3	-0.042858	9.7149e-05	0.17810	liquid
137.69	246.00	410.34	0.0024370	64.214	124.16	0.52604	2.0145	3.3545	1338.9	-0.042574	9.5641e-05	0.17692	liquid
138.69	246.00	409.10	0.0024444	67.388	127.52	0.55032	2.0109	3.3571	1331.6	-0.042285	9.4171e-05	0.17575	liquid
139.69	246.00	407.86	0.0024518	70.564	130.88	0.57445	2.0074	3.3597	1324.2	-0.041989	9.2738e-05	0.17457	liquid
140.69	246.00	406.62	0.0024593	73.741	134.24	0.59843	2.0039	3.3624	1316.9	-0.041687	9.1340e-05	0.17340	liquid
141.69	246.00	405.38	0.0024668	76.919	137.60	0.62225	2.0004	3.3652	1309.5	-0.041379	8.9976e-05	0.17224	liquid
142.69	246.00	404.13	0.0024745	80.098	140.97	0.64592	1.9970	3.3680	1302.2	-0.041064	8.8644e-05	0.17108	liquid
143.69	246.00	402.88	0.0024821	83.279	144.34	0.66945	1.9936	3.3708	1294.9	-0.040742	8.7344e-05	0.16992	liquid
144.69	246.00	401.62	0.0024899	86.460	147.71	0.69284	1.9903	3.3737	1287.6	-0.040414	8.6074e-05	0.16876	liquid
145.69	246.00	400.37	0.0024977	89.643	151.09	0.71609	1.9869	3.3766	1280.3	-0.040080	8.4834e-05	0.16762	liquid
146.69	246.00	399.11	0.0025056	92.827	154.47	0.73919	1.9836	3.3796	1273.0	-0.039738	8.3622e-05	0.16647	liquid
147.69	246.00	397.84	0.0025136	96.013	157.85	0.76217	1.9804	3.3827	1265.7	-0.039389	8.2437e-05	0.16533	liquid
148.69	246.00	396.57	0.0025216	99.199	161.23	0.78500	1.9771	3.3858	1258.5	-0.039032	8.1279e-05	0.16419	liquid
149.69	246.00	395.30	0.0025297	102.39	164.62	0.80771	1.9739	3.3890	1251.2	-0.038669	8.0146e-05	0.16306	liquid
150.69	246.00	394.03	0.0025379	105.58	168.01	0.83028	1.9708	3.3922	1244.0	-0.038298	7.9038e-05	0.16194	liquid
151.69	246.00	392.75	0.0025461	108.77	171.40	0.85273	1.9676	3.3955	1236.7	-0.037919	7.7955e-05	0.16081	liquid
152.69	246.00	391.47	0.0025545	111.96	174.80	0.87505	1.9646	3.3988	1229.5	-0.037532	7.6894e-05	0.15970	liquid
153.69	246.00	390.18	0.0025629	115.15	178.20	0.89725	1.9615	3.4022	1222.3	-0.037138	7.5856e-05	0.15858	liquid
154.69	246.00	388.89	0.0025714	118.35	181.60	0.91932	1.9585	3.4057	1215.1	-0.036735	7.4839e-05	0.15748	liquid
155.69	246.00	387.60	0.0025800	121.54	185.01	0.94128	1.9555	3.4092	1208.0	-0.036324	7.3844e-05	0.15638	liquid
156.69	246.00	386.31	0.0025886	124.74	188.42	0.96312	1.9525	3.4128	1200.8	-0.035904	7.2869e-05	0.15528	liquid
157.69	246.00	385.00	0.0025974	127.94	191.84	0.98484	1.9496	3.4164	1193.6	-0.035477	7.1915e-05	0.15419	liquid
158.69	246.00	383.70	0.0026062	131.14	195.25	1.0064	1.9467	3.4201	1186.5	-0.035040	7.0979e-05	0.15310	liquid
159.69	246.00	382.39	0.0026151	134.35	198.68	1.0279	1.9439	3.4239	1179.4	-0.034594	7.0063e-05	0.15202	liquid
160.69	246.00	381.08	0.0026241	137.55	202.10	1.0493	1.9411	3.4277	1172.3	-0.034140	6.9164e-05	0.15095	liquid
161.69	246.00	379.76	0.0026332	140.76	205.53	1.0706	1.9383	3.4316	1165.2	-0.033676	6.8284e-05	0.14988	liquid
162.69	246.00	378.45	0.0026424	143.96	208.97	1.0918	1.9356	3.4356	1158.1	-0.033203	6.7420e-05	0.14881	liquid
163.69	246.00	377.12	0.0026517	147.17	212.40	1.1128	1.9329	3.4396	1151.1	-0.032720	6.6573e-05	0.14775	liquid
164.69	246.00	375.79	0.0026610	150.38	215.85	1.1338	1.9302	3.4437	1144.0	-0.032228	6.5743e-05	0.14670	liquid
165.69	246.00	374.46	0.0026705	153.60	219.29	1.1547	1.9276	3.4479	1137.0	-0.031726	6.4928e-05	0.14565	liquid
166.69	246.00	373.12	0.0026801	156.81	222.74	1.1754	1.9250	3.4521	1130.0	-0.031214	6.4129e-05	0.14461	liquid
167.69	246.00	371.78	0.0026897	160.03	226.20	1.1961	1.9224	3.4564	1123.0	-0.030692	6.3345e-05	0.14358	liquid
168.69	246.00	370.44	0.0026995	163.25	229.65	1.2166	1.9199	3.4608	1116.0	-0.030159	6.2576e-05	0.14255	liquid
169.69	246.00	369.09	0.0027094	166.47	233.12	1.2371	1.9174	3.4652	1109.1	-0.029616	6.1820e-05	0.14153	liquid
170.69	246.00	367.74	0.0027193	169.69	236.58	1.2575	1.9150	3.4697	1102.1	-0.029063	6.1079e-05	0.14051	liquid
171.69	246.00	366.38	0.0027294	172.91	240.06	1.2778	1.9126	3.4743	1095.2	-0.028498	6.0351e-05	0.13950	liquid
172.69	246.00	365.02	0.0027396	176.14	243.53	1.2980	1.9102	3.4789	1088.3	-0.027923	5.9636e-05	0.13849	liquid
173.69	246.00	363.65	0.0027499	179.37	247.01	1.3181	1.9078	3.4836	1081.4	-0.027336	5.8935e-05	0.13749	liquid
174.69	246.00	362.28	0.0027603	182.60	250.50	1.3381	1.9055	3.4883	1074.6	-0.026738	5.8245e-05	0.13650	liquid
175.69	246.00	360.90	0.0027708	185.83	253.99	1.3580	1.9033	3.4932	1067.7	-0.026129	5.7568e-05	0.13552	liquid
176.69	246.00	359.52	0.0027814	189.06	257.49	1.3778	1.9011	3.4981	1060.9	-0.025508	5.6903e-05	0.13454	liquid
177.69	246.00	358.14	0.0027922	192.30	260.99	1.3976	1.8989	3.5030	1054.1	-0.024875	5.6249e-05	0.13356	liquid
178.69	246.00	356.75	0.0028031	195.54	264.49	1.4173	1.8967	3.5081	1047.4	-0.024230	5.5607e-05	0.13260	liquid
179.69	246.00	355.36	0.0028141	198.78	268.00	1.4368	1.8946	3.5132	1040.6	-0.023573	5.4975e-05	0.13164	liquid
180.69	246.00	353.96	0.0028252	202.02	271.52	1.4564	1.8925	3.5183	1033.9	-0.022903	5.4355e-05	0.13069	liquid
181.69	246.00	352.56	0.0028364	205.26	275.04	1.4758	1.8905	3.5235	1027.2	-0.022221	5.3745e-05	0.12974	liquid
182.69	246.00	351.15	0.0028478	208.51	278.57	1.4951	1.8885	3.5288	1020.5	-0.021527	5.3145e-05	0.12880	liquid
183.69	246.00	349.74	0.0028593	211.76	282.10	1.5144	1.8865	3.5341	1013.9	-0.020819	5.2556e-05	0.12787	liquid
184.69	246.00	348.32	0.0028709	215.01	285.63	1.5336	1.8846	3.5395	1007.3	-0.020099	5.1976e-05	0.12695	liquid
185.69	246.00	346.90	0.0028827	218.26	289.18	1.5528	1.8827	3.5450	1000.7	-0.019366	5.1405e-05	0.12603	liquid
186.69	246.00	345.48	0.0028946	221.52	292.72	1.5718	1.8809	3.5505	994.10	-0.018619	5.0845e-05	0.12513	liquid
187.69	246.00	344.05	0.0029066	224.78	296.28	1.5908	1.8791	3.5560	987.56	-0.017859	5.0293e-05	0.12423	liquid
188.69	246.00	342.61	0.0029188	228.03	299.84	1.6097	1.8773	3.5617	981.06	-0.017085	4.9750e-05	0.12334	liquid
189.69	246.00	341.17	0.0029311	231.30	303.40	1.6285	1.8756	3.5673	974.58	-0.016297	4.9216e-05	0.12247	liquid
190.69	246.00	339.73	0.0029435	234.56	306.97	1.6473	1.8739	3.5730	968.13	-0.015496	4.8691e-05	0.12161	supercritical
191.69	246.00	338.28	0.0029561	237.83	310.55	1.6660	1.8722	3.5788	961.72	-0.014681	4.8174e-05	0.12071	supercritical
192.69	246.00	336.83	0.0029689	241.09	314.13	1.6846	1.8706	3.5846	955.33	-0.013852	4.7665e-05	0.11982	supercritical
193.69	246.00	335.37	0.0029818	244.36	317.72	1.7032	1.8690	3.5904	948.98	-0.013008	4.7164e-05	0.11895	supercritical
194.69	246.00	333.91	0.0029949	247.64	321.31	1.7217	1.8674	3.5963	942.67	-0.012150	4.6671e-05	0.11808	supercritical
195.69	246.00	332.44	0.0030081	250.91	324.91	1.7402	1.8659	3.6023	936.39	-0.011278	4.6186e-05	0.11723	supercritical
196.69	246.00	330.97	0.0030214	254.19	328.51	1.7585	1.8645	3.6082	930.14	-0.010391	4.5708e-05	0.11638	supercritical
197.69	246.00	329.49	0.0030350	257.46	332.13	1.7768	1.8630	3.6142	923.93	-0.0094895	4.5238e-05	0.11553	supercritical
198.69	246.00	328.01	0.0030487	260.74	335.74	1.7951	1.8616	3.6202	917.75	-0.0085734	4.4775e-05	0.11470	supercritical
199.69	246.00	326.53	0.0030625	264.03	339.37	1.8133	1.8602	3.6262	911.62	-0.0076425	4.4319e-05	0.11387	supercritical
200.69	246.00	325.04	0.0030766	267.31	342.99	1.8314	1.8589	3.6323	905.52	-0.0066968	4.3870e-05	0.11305	supercritical
201.69	246.00	323.54	0.0030908	270.60	346.63	1.8495	1.8576	3.6384	899.46	-0.0057362	4.3428e-05	0.11224	supercritical
202.69	246.00	322.04	0.0031052	273.88	350.27	1.8675	1.8564	3.6444	893.44	-0.0047607	4.2992e-05	0.11143	supercritical
203.69	246.00	320.54	0.0031197	277.17	353.92	1.8854	1.8552	3.6505	887.46	-0.0037703	4.2563e-05	0.11063	supercritical
204.69	246.00	319.04	0.0031344	280.47	357.57	1.9033	1.8540	3.6566	881.53	-0.0027650	4.2140e-05	0.10984	supercritical
205.69	246.00	317.53	0.0031494	283.76	361.23	1.9212	1.8528	3.6627	875.64	-0.0017447	4.1724e-05	0.10906	supercritical
206.69	246.00	316.01	0.0031644	287.05	364.90	1.9390	1.8517	3.6688	869.79	-0.00070947	4.1314e-05	0.10828	supercritical
207.69	246.00	314.49	0.0031797	290.35	368.57	1.9567	1.8506	3.6748	863.98	0.00034063	4.0910e-05	0.10751	supercritical
208.69	246.00	312.97	0.0031952	293.65	372.25	1.9743	1.8496	3.6809	858.22	0.0014056	4.0512e-05	0.10675	supercritical
209.69	246.00	311.45	0.0032108	296.94	375.93	1.9920	1.8486	3.6869	852.51	0.0024853	4.0120e-05	0.10600	supercritical
210.69	246.00	309.92	0.0032267	300.25	379.62	2.0095	1.8476	3.6929	846.85	0.0035798	3.9734e-05	0.10525	supercritical
211.69	246.00	308.38	0.0032427	303.55	383.32	2.0270	1.8467	3.6989	841.23	0.0046889	3.9354e-05	0.10451	supercritical
212.69	246.00	306.85	0.0032590	306.85	387.02	2.0445	1.8458	3.7048	835.66	0.0058125	3.8979e-05	0.10378	supercritical
213.69	246.00	305.31	0.0032754	310.15	390.73	2.0618	1.8449	3.7107	830.14	0.0069505	3.8609e-05	0.10306	supercritical
214.69	246.00	303.76	0.0032920	313.46	394.44	2.0792	1.8440	3.7165	824.67	0.0081027	3.8245e-05	0.10234	supercritical
215.69	246.00	302.22	0.0033089	316.76	398.16	2.0965	1.8432	3.7223	819.26	0.0092690	3.7887e-05	0.10164	supercritical
216.69	246.00	300.67	0.0033259	320.07	401.89	2.1137	1.8425	3.7280	813.90	0.010449	3.7533e-05	0.10094	supercritical
217.69	246.00	299.12	0.0033432	323.37	405.62	2.1309	1.8417	3.7336	808.59	0.011643	3.7185e-05	0.10024	supercritical
218.69	246.00	297.56	0.0033606	326.68	409.35	2.1480	1.8410	3.7391	803.33	0.012850	3.6842e-05	0.099560	supercritical
219.69	246.00	296.01	0.0033783	329.99	413.09	2.1651	1.8404	3.7446	798.13	0.014071	3.6504e-05	0.098883	supercritical
220.69	246.00	294.45	0.0033962	333.30	416.84	2.1821	1.8397	3.7499	792.99	0.015304	3.6171e-05	0.098214	supercritical
221.69	246.00	292.89	0.0034143	336.60	420.59	2.1990	1.8391	3.7552	787.90	0.016550	3.5843e-05	0.097554	supercritical
222.69	246.00	291.33	0.0034326	339.91	424.35	2.2160	1.8385	3.7603	782.87	0.017809	3.5519e-05	0.096901	supercritical
223.69	246.00	289.76	0.0034511	343.22	428.11	2.2328	1.8380	3.7654	777.90	0.019079	3.5201e-05	0.096256	supercritical
224.69	246.00	288.20	0.0034699	346.52	431.88	2.2496	1.8375	3.7703	772.98	0.020361	3.4887e-05	0.095619	supercritical
225.69	246.00	286.63	0.0034888	349.83	435.65	2.2664	1.8370	3.7751	768.13	0.021654	3.4577e-05	0.094990	supercritical
226.69	246.00	285.06	0.0035080	353.14	439.43	2.2831	1.8365	3.7797	763.34	0.022958	3.4273e-05	0.094368	supercritical
227.69	246.00	283.49	0.0035274	356.44	443.21	2.2997	1.8361	3.7842	758.60	0.024273	3.3973e-05	0.093755	supercritical
228.69	246.00	281.92	0.0035471	359.74	447.00	2.3163	1.8357	3.7885	753.93	0.025597	3.3677e-05	0.093150	supercritical
229.69	246.00	280.35	0.0035669	363.04	450.79	2.3329	1.8353	3.7927	749.33	0.026931	3.3386e-05	0.092554	supercritical
230.69	246.00	278.78	0.0035870	366.35	454.59	2.3493	1.8350	3.7967	744.78	0.028273	3.3099e-05	0.091965	supercritical
231.69	246.00	277.21	0.0036073	369.64	458.38	2.3658	1.8347	3.8005	740.30	0.029624	3.2817e-05	0.091384	supercritical
232.69	246.00	275.64	0.0036279	372.94	462.19	2.3821	1.8344	3.8042	735.88	0.030983	3.2539e-05	0.090811	supercritical
233.69	246.00	274.07	0.0036486	376.24	465.99	2.3985	1.8341	3.8076	731.53	0.032349	3.2265e-05	0.090246	supercritical
234.69	246.00	272.51	0.0036696	379.53	469.80	2.4147	1.8339	3.8109	727.24	0.033722	3.1995e-05	0.089690	supercritical
235.69	246.00	270.94	0.0036909	382.82	473.61	2.4309	1.8337	3.8139	723.02	0.035100	3.1729e-05	0.089141	supercritical
236.69	246.00	269.37	0.0037123	386.11	477.43	2.4471	1.8335	3.8167	718.87	0.036484	3.1468e-05	0.088601	supercritical
237.69	246.00	267.81	0.0037340	389.39	481.25	2.4632	1.8334	3.8193	714.78	0.037872	3.1211e-05	0.088068	supercritical
238.69	246.00	266.25	0.0037559	392.67	485.07	2.4792	1.8332	3.8217	710.75	0.039264	3.0957e-05	0.087544	supercritical
239.69	246.00	264.69	0.0037780	395.95	488.89	2.4952	1.8331	3.8239	706.80	0.040660	3.0708e-05	0.087027	supercritical
240.69	246.00	263.13	0.0038004	399.23	492.72	2.5111	1.8331	3.8258	702.91	0.042058	3.0463e-05	0.086519	supercritical
241.69	246.00	261.57	0.0038230	402.50	496.54	2.5270	1.8330	3.8274	699.09	0.043457	3.0221e-05	0.086018	supercritical
242.69	246.00	260.02	0.0038458	405.76	500.37	2.5428	1.8330	3.8288	695.34	0.044857	2.9984e-05	0.085526	supercritical
243.69	246.00	258.48	0.0038688	409.03	504.20	2.5586	1.8330	3.8300	691.66	0.046258	2.9750e-05	0.085041	supercritical
244.69	246.00	256.93	0.0038921	412.29	508.03	2.5742	1.8330	3.8309	688.05	0.047657	2.9521e-05	0.084564	supercritical
245.69	246.00	255.39	0.0039156	415.54	511.86	2.5899	1.8331	3.8315	684.50	0.049055	2.9295e-05	0.084095	supercritical
246.69	246.00	253.85	0.0039393	418.79	515.69	2.6054	1.8331	3.8319	681.03	0.050451	2.9073e-05	0.083634	supercritical
247.69	246.00	252.32	0.0039632	422.03	519.53	2.6209	1.8332	3.8320	677.62	0.051843	2.8854e-05	0.083181	supercritical
248.69	246.00	250.80	0.0039873	425.27	523.36	2.6364	1.8334	3.8318	674.28	0.053231	2.8639e-05	0.082735	supercritical
249.69	246.00	249.27	0.0040117	428.50	527.19	2.6518	1.8335	3.8314	671.01	0.054614	2.8428e-05	0.082297	supercritical
250.69	246.00	247.76	0.0040362	431.73	531.02	2.6671	1.8337	3.8307	667.81	0.055992	2.8221e-05	0.081866	supercritical
251.69	246.00	246.25	0.0040610	434.95	534.85	2.6823	1.8338	3.8297	664.68	0.057362	2.8017e-05	0.081443	supercritical
252.69	246.00	244.74	0.0040859	438.17	538.68	2.6975	1.8341	3.8284	661.61	0.058726	2.7817e-05	0.081028	supercritical
253.69	246.00	243.24	0.0041111	441.37	542.51	2.7126	1.8343	3.8269	658.62	0.060081	2.7620e-05	0.080620	supercritical
254.69	246.00	241.75	0.0041365	444.58	546.33	2.7277	1.8345	3.8251	655.69	0.061427	2.7427e-05	0.080219	supercritical
255.69	246.00	240.27	0.0041620	447.77	550.16	2.7426	1.8348	3.8230	652.83	0.062764	2.7237e-05	0.079826	supercritical
256.69	246.00	238.79	0.0041878	450.96	553.98	2.7576	1.8351	3.8207	650.04	0.064090	2.7051e-05	0.079439	supercritical
257.69	246.00	237.32	0.0042137	454.14	557.80	2.7724	1.8354	3.8181	647.31	0.065404	2.6868e-05	0.079060	supercritical
258.69	246.00	235.86	0.0042399	457.31	561.62	2.7872	1.8358	3.8152	644.65	0.066707	2.6689e-05	0.078688	supercritical
259.69	246.00	234.40	0.0042662	460.48	565.43	2.8019	1.8361	3.8121	642.05	0.067996	2.6512e-05	0.078323	supercritical
260.69	246.00	232.95	0.0042927	463.64	569.24	2.8166	1.8365	3.8087	639.52	0.069273	2.6339e-05	0.077965	supercritical
261.69	246.00	231.52	0.0043194	466.79	573.05	2.8311	1.8369	3.8050	637.06	0.070535	2.6170e-05	0.077614	supercritical
262.69	246.00	230.09	0.0043462	469.93	576.85	2.8456	1.8373	3.8012	634.66	0.071783	2.6003e-05	0.077270	supercritical
263.69	246.00	228.66	0.0043732	473.07	580.65	2.8601	1.8378	3.7970	632.32	0.073015	2.5840e-05	0.076932	supercritical
264.69	246.00	227.25	0.0044004	476.19	584.44	2.8744	1.8382	3.7927	630.04	0.074231	2.5680e-05	0.076601	supercritical
265.69	246.00	225.85	0.0044277	479.31	588.23	2.8887	1.8387	3.7881	627.83	0.075431	2.5523e-05	0.076276	supercritical
266.69	246.00	224.45	0.0044552	482.42	592.02	2.9030	1.8392	3.7833	625.67	0.076614	2.5370e-05	0.075958	supercritical
267.69	246.00	223.07	0.0044829	485.52	595.80	2.9171	1.8397	3.7783	623.58	0.077780	2.5219e-05	0.075646	supercritical
268.69	246.00	221.70	0.0045107	488.61	599.58	2.9312	1.8403	3.7731	621.54	0.078928	2.5071e-05	0.075340	supercritical
269.69	246.00	220.33	0.0045386	491.70	603.35	2.9452	1.8408	3.7677	619.57	0.080057	2.4926e-05	0.075041	supercritical
270.69	246.00	218.98	0.0045667	494.77	607.11	2.9591	1.8414	3.7621	617.65	0.081167	2.4784e-05	0.074748	supercritical
271.69	246.00	217.63	0.0045949	497.84	610.87	2.9730	1.8420	3.7564	615.78	0.082258	2.4645e-05	0.074461	supercritical
272.69	246.00	216.30	0.0046233	500.89	614.62	2.9868	1.8426	3.7504	613.98	0.083330	2.4509e-05	0.074179	supercritical
273.69	246.00	214.97	0.0046518	503.94	618.37	3.0005	1.8433	3.7443	612.22	0.084382	2.4376e-05	0.073904	supercritical
274.69	246.00	213.66	0.0046804	506.98	622.11	3.0141	1.8439	3.7380	610.52	0.085413	2.4245e-05	0.073634	supercritical
275.69	246.00	212.36	0.0047091	510.00	625.85	3.0277	1.8446	3.7316	608.88	0.086424	2.4117e-05	0.073371	supercritical
276.69	246.00	211.06	0.0047379	513.02	629.58	3.0412	1.8453	3.7250	607.28	0.087415	2.3992e-05	0.073112	supercritical
277.69	246.00	209.78	0.0047669	516.03	633.30	3.0546	1.8460	3.7183	605.74	0.088384	2.3869e-05	0.072860	supercritical
278.69	246.00	208.51	0.0047959	519.03	637.01	3.0680	1.8468	3.7115	604.24	0.089332	2.3749e-05	0.072612	supercritical
279.69	246.00	207.25	0.0048251	522.02	640.72	3.0813	1.8475	3.7045	602.80	0.090258	2.3632e-05	0.072371	supercritical
280.69	246.00	206.00	0.0048543	525.01	644.42	3.0945	1.8483	3.6975	601.40	0.091163	2.3517e-05	0.072134	supercritical
281.69	246.00	204.76	0.0048837	527.98	648.12	3.1076	1.8491	3.6903	600.04	0.092046	2.3404e-05	0.071903	supercritical
282.69	246.00	203.54	0.0049131	530.94	651.80	3.1207	1.8499	3.6830	598.74	0.092907	2.3294e-05	0.071677	supercritical
283.69	246.00	202.32	0.0049426	533.89	655.48	3.1337	1.8508	3.6757	597.48	0.093746	2.3186e-05	0.071456	supercritical
284.69	246.00	201.12	0.0049723	536.84	659.15	3.1466	1.8516	3.6683	596.26	0.094563	2.3081e-05	0.071240	supercritical
285.69	246.00	199.92	0.0050019	539.77	662.82	3.1594	1.8525	3.6608	595.08	0.095358	2.2978e-05	0.071029	supercritical
286.69	246.00	198.74	0.0050317	542.69	666.47	3.1722	1.8534	3.6532	593.95	0.096131	2.2877e-05	0.070823	supercritical
287.69	246.00	197.57	0.0050615	545.61	670.12	3.1849	1.8543	3.6456	592.86	0.096881	2.2778e-05	0.070622	supercritical
288.69	246.00	196.41	0.0050914	548.52	673.77	3.1976	1.8553	3.6379	591.81	0.097609	2.2682e-05	0.070425	supercritical
289.69	246.00	195.26	0.0051214	551.41	677.40	3.2101	1.8562	3.6302	590.79	0.098315	2.2588e-05	0.070234	supercritical
290.69	246.00	194.12	0.0051514	554.30	681.03	3.2226	1.8572	3.6224	589.82	0.098999	2.2496e-05	0.070046	supercritical
291.69	246.00	192.99	0.0051815	557.18	684.64	3.2350	1.8582	3.6146	588.88	0.099660	2.2406e-05	0.069864	supercritical
292.69	246.00	191.88	0.0052117	560.05	688.26	3.2474	1.8592	3.6068	587.98	0.10030	2.2317e-05	0.069686	supercritical
293.69	246.00	190.77	0.0052419	562.91	691.86	3.2597	1.8603	3.5989	587.12	0.10092	2.2231e-05	0.069512	supercritical
294.69	246.00	189.68	0.0052721	565.76	695.45	3.2719	1.8614	3.5911	586.29	0.10151	2.2147e-05	0.069343	supercritical
