Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	788.00	489.28	0.0020438	-100.94	60.112	-1.0962	2.3090	3.1968	1930.2	-0.052875	0.00049022	0.26946	liquid
109.69	788.00	471.86	0.0021193	-46.452	120.55	-0.49111	2.2234	3.1695	1832.1	-0.052828	0.00023789	0.25327	liquid
110.69	788.00	470.96	0.0021233	-43.603	123.72	-0.46235	2.2195	3.1685	1826.8	-0.052809	0.00023134	0.25231	liquid
111.69	788.00	470.06	0.0021274	-40.756	126.88	-0.43386	2.2156	3.1675	1821.6	-0.052789	0.00022514	0.25134	liquid
112.69	788.00	469.16	0.0021315	-37.910	130.05	-0.40564	2.2118	3.1665	1816.4	-0.052769	0.00021928	0.25037	liquid
113.69	788.00	468.26	0.0021356	-35.067	133.22	-0.37767	2.2080	3.1655	1811.1	-0.052748	0.00021372	0.24939	liquid
114.69	788.00	467.36	0.0021397	-32.225	136.38	-0.34995	2.2042	3.1645	1805.9	-0.052726	0.00020845	0.24841	liquid
115.69	788.00	466.46	0.0021438	-29.385	139.55	-0.32248	2.2004	3.1635	1800.7	-0.052704	0.00020344	0.24743	liquid
116.69	788.00	465.57	0.0021479	-26.547	142.71	-0.29526	2.1966	3.1625	1795.5	-0.052681	0.00019868	0.24644	liquid
117.69	788.00	464.67	0.0021520	-23.711	145.87	-0.26828	2.1928	3.1614	1790.3	-0.052657	0.00019416	0.24544	liquid
118.69	788.00	463.78	0.0021562	-20.877	149.03	-0.24154	2.1891	3.1604	1785.1	-0.052633	0.00018984	0.24445	liquid
119.69	788.00	462.89	0.0021603	-18.044	152.19	-0.21503	2.1854	3.1594	1780.0	-0.052608	0.00018573	0.24345	liquid
120.69	788.00	462.00	0.0021645	-15.214	155.35	-0.18875	2.1817	3.1583	1774.8	-0.052583	0.00018181	0.24245	liquid
121.69	788.00	461.11	0.0021687	-12.386	158.51	-0.16269	2.1780	3.1573	1769.6	-0.052556	0.00017807	0.24144	liquid
122.69	788.00	460.22	0.0021729	-9.5592	161.66	-0.13686	2.1744	3.1562	1764.5	-0.052530	0.00017449	0.24044	liquid
123.69	788.00	459.33	0.0021771	-6.7347	164.82	-0.11124	2.1707	3.1551	1759.4	-0.052502	0.00017106	0.23943	liquid
124.69	788.00	458.44	0.0021813	-3.9123	167.97	-0.085840	2.1671	3.1540	1754.3	-0.052474	0.00016779	0.23842	liquid
125.69	788.00	457.55	0.0021855	-1.0918	171.13	-0.060651	2.1635	3.1529	1749.1	-0.052446	0.00016464	0.23741	liquid
126.69	788.00	456.67	0.0021898	1.7267	174.28	-0.035670	2.1599	3.1518	1744.1	-0.052417	0.00016163	0.23641	liquid
127.69	788.00	455.78	0.0021940	4.5430	177.43	-0.010894	2.1563	3.1507	1739.0	-0.052387	0.00015874	0.23540	liquid
128.69	788.00	454.90	0.0021983	7.3574	180.58	0.013679	2.1528	3.1496	1733.9	-0.052356	0.00015596	0.23439	liquid
129.69	788.00	454.02	0.0022026	10.170	183.73	0.038054	2.1493	3.1485	1728.8	-0.052325	0.00015330	0.23338	liquid
130.69	788.00	453.14	0.0022068	12.980	186.88	0.062233	2.1457	3.1474	1723.8	-0.052294	0.00015073	0.23237	liquid
131.69	788.00	452.26	0.0022111	15.788	190.03	0.086219	2.1422	3.1462	1718.8	-0.052261	0.00014826	0.23136	liquid
132.69	788.00	451.38	0.0022155	18.594	193.17	0.11001	2.1388	3.1451	1713.8	-0.052228	0.00014587	0.23035	liquid
133.69	788.00	450.50	0.0022198	21.398	196.32	0.13362	2.1353	3.1439	1708.8	-0.052194	0.00014358	0.22935	liquid
134.69	788.00	449.62	0.0022241	24.199	199.46	0.15705	2.1319	3.1428	1703.8	-0.052160	0.00014136	0.22834	liquid
135.69	788.00	448.74	0.0022285	26.999	202.60	0.18029	2.1285	3.1416	1698.8	-0.052125	0.00013922	0.22734	liquid
136.69	788.00	447.86	0.0022328	29.796	205.74	0.20335	2.1251	3.1404	1693.9	-0.052089	0.00013716	0.22634	liquid
137.69	788.00	446.99	0.0022372	32.592	208.88	0.22624	2.1217	3.1393	1688.9	-0.052053	0.00013516	0.22534	liquid
138.69	788.00	446.11	0.0022416	35.385	212.02	0.24895	2.1184	3.1381	1684.0	-0.052016	0.00013323	0.22434	liquid
139.69	788.00	445.24	0.0022460	38.175	215.16	0.27149	2.1151	3.1369	1679.1	-0.051978	0.00013136	0.22334	liquid
140.69	788.00	444.37	0.0022504	40.964	218.29	0.29386	2.1118	3.1358	1674.2	-0.051939	0.00012955	0.22235	liquid
141.69	788.00	443.50	0.0022548	43.751	221.43	0.31607	2.1085	3.1346	1669.4	-0.051900	0.00012779	0.22136	liquid
142.69	788.00	442.62	0.0022593	46.535	224.56	0.33811	2.1052	3.1334	1664.5	-0.051860	0.00012609	0.22037	liquid
143.69	788.00	441.75	0.0022637	49.317	227.70	0.35999	2.1020	3.1322	1659.7	-0.051819	0.00012444	0.21938	liquid
144.69	788.00	440.88	0.0022682	52.097	230.83	0.38170	2.0988	3.1311	1654.9	-0.051778	0.00012284	0.21840	liquid
145.69	788.00	440.02	0.0022726	54.874	233.96	0.40327	2.0956	3.1299	1650.1	-0.051735	0.00012128	0.21742	liquid
146.69	788.00	439.15	0.0022771	57.650	237.09	0.42467	2.0925	3.1287	1645.3	-0.051692	0.00011977	0.21644	liquid
147.69	788.00	438.28	0.0022816	60.423	240.22	0.44592	2.0893	3.1275	1640.5	-0.051648	0.00011830	0.21547	liquid
148.69	788.00	437.41	0.0022862	63.194	243.34	0.46702	2.0862	3.1263	1635.8	-0.051604	0.00011687	0.21450	liquid
149.69	788.00	436.55	0.0022907	65.962	246.47	0.48797	2.0831	3.1252	1631.0	-0.051558	0.00011548	0.21353	liquid
150.69	788.00	435.68	0.0022952	68.729	249.59	0.50878	2.0801	3.1240	1626.3	-0.051512	0.00011412	0.21257	liquid
151.69	788.00	434.82	0.0022998	71.493	252.72	0.52944	2.0770	3.1228	1621.6	-0.051465	0.00011280	0.21161	liquid
152.69	788.00	433.96	0.0023044	74.255	255.84	0.54995	2.0740	3.1217	1616.9	-0.051417	0.00011152	0.21065	liquid
153.69	788.00	433.10	0.0023090	77.014	258.96	0.57032	2.0711	3.1205	1612.3	-0.051368	0.00011027	0.20970	liquid
154.69	788.00	432.23	0.0023136	79.772	262.08	0.59056	2.0681	3.1194	1607.6	-0.051319	0.00010904	0.20875	liquid
155.69	788.00	431.37	0.0023182	82.527	265.20	0.61065	2.0652	3.1182	1603.0	-0.051268	0.00010785	0.20780	liquid
156.69	788.00	430.51	0.0023228	85.280	268.32	0.63061	2.0623	3.1171	1598.4	-0.051217	0.00010669	0.20686	liquid
157.69	788.00	429.66	0.0023274	88.031	271.43	0.65044	2.0594	3.1159	1593.8	-0.051165	0.00010555	0.20593	liquid
158.69	788.00	428.80	0.0023321	90.779	274.55	0.67013	2.0566	3.1148	1589.2	-0.051112	0.00010444	0.20499	liquid
159.69	788.00	427.94	0.0023368	93.525	277.66	0.68970	2.0537	3.1136	1584.7	-0.051058	0.00010335	0.20407	liquid
160.69	788.00	427.08	0.0023415	96.269	280.78	0.70913	2.0509	3.1125	1580.1	-0.051004	0.00010229	0.20314	liquid
161.69	788.00	426.23	0.0023462	99.011	283.89	0.72843	2.0482	3.1114	1575.6	-0.050948	0.00010126	0.20222	liquid
162.69	788.00	425.37	0.0023509	101.75	287.00	0.74761	2.0454	3.1103	1571.1	-0.050892	0.00010024	0.20131	liquid
163.69	788.00	424.52	0.0023556	104.49	290.11	0.76667	2.0427	3.1092	1566.6	-0.050834	9.9250e-05	0.20040	liquid
164.69	788.00	423.67	0.0023603	107.22	293.22	0.78560	2.0400	3.1081	1562.2	-0.050776	9.8279e-05	0.19949	liquid
165.69	788.00	422.82	0.0023651	109.95	296.32	0.80441	2.0374	3.1070	1557.7	-0.050717	9.7328e-05	0.19859	liquid
166.69	788.00	421.96	0.0023699	112.69	299.43	0.82311	2.0348	3.1059	1553.3	-0.050657	9.6397e-05	0.19769	liquid
167.69	788.00	421.11	0.0023747	115.41	302.54	0.84168	2.0322	3.1048	1548.9	-0.050597	9.5484e-05	0.19680	liquid
168.69	788.00	420.26	0.0023795	118.14	305.64	0.86014	2.0296	3.1037	1544.5	-0.050535	9.4590e-05	0.19591	liquid
169.69	788.00	419.42	0.0023843	120.86	308.74	0.87848	2.0271	3.1027	1540.1	-0.050472	9.3714e-05	0.19503	liquid
