Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.69	750.00	437.02	0.0022882	59.337	230.96	0.44199	2.0860	3.1365	1625.0	-0.051344	0.00011760	0.21338	liquid
147.69	750.00	436.13	0.0022929	62.126	234.09	0.46330	2.0828	3.1354	1620.2	-0.051293	0.00011615	0.21240	liquid
148.69	750.00	435.25	0.0022975	64.913	237.23	0.48445	2.0797	3.1344	1615.3	-0.051240	0.00011474	0.21142	liquid
149.69	750.00	434.37	0.0023022	67.697	240.36	0.50546	2.0766	3.1333	1610.5	-0.051187	0.00011337	0.21045	liquid
150.69	750.00	433.49	0.0023068	70.479	243.49	0.52632	2.0736	3.1322	1605.7	-0.051133	0.00011203	0.20948	liquid
151.69	750.00	432.61	0.0023115	73.259	246.62	0.54703	2.0705	3.1311	1600.9	-0.051079	0.00011073	0.20852	liquid
152.69	750.00	431.74	0.0023162	76.037	249.75	0.56760	2.0675	3.1300	1596.1	-0.051023	0.00010946	0.20755	liquid
153.69	750.00	430.86	0.0023210	78.813	252.88	0.58803	2.0645	3.1290	1591.4	-0.050966	0.00010822	0.20660	liquid
154.69	750.00	429.98	0.0023257	81.587	256.01	0.60832	2.0616	3.1279	1586.6	-0.050908	0.00010702	0.20564	liquid
155.69	750.00	429.10	0.0023304	84.358	259.14	0.62847	2.0586	3.1269	1581.9	-0.050850	0.00010584	0.20469	liquid
156.69	750.00	428.23	0.0023352	87.127	262.27	0.64848	2.0557	3.1258	1577.2	-0.050791	0.00010469	0.20375	liquid
157.69	750.00	427.36	0.0023400	89.894	265.39	0.66836	2.0528	3.1247	1572.5	-0.050730	0.00010357	0.20281	liquid
158.69	750.00	426.48	0.0023448	92.658	268.52	0.68811	2.0500	3.1237	1567.9	-0.050669	0.00010247	0.20187	liquid
159.69	750.00	425.61	0.0023496	95.421	271.64	0.70773	2.0472	3.1227	1563.2	-0.050607	0.00010140	0.20094	liquid
160.69	750.00	424.74	0.0023544	98.181	274.76	0.72722	2.0444	3.1216	1558.6	-0.050543	0.00010035	0.20001	liquid
161.69	750.00	423.86	0.0023592	100.94	277.88	0.74659	2.0416	3.1206	1554.0	-0.050479	9.9321e-05	0.19908	liquid
162.69	750.00	422.99	0.0023641	103.70	281.00	0.76582	2.0389	3.1196	1549.4	-0.050414	9.8318e-05	0.19816	liquid
163.69	750.00	422.12	0.0023690	106.45	284.12	0.78493	2.0361	3.1186	1544.8	-0.050348	9.7336e-05	0.19725	liquid
164.69	750.00	421.25	0.0023739	109.20	287.24	0.80392	2.0335	3.1175	1540.3	-0.050281	9.6374e-05	0.19634	liquid
165.69	750.00	420.39	0.0023788	111.95	290.36	0.82279	2.0308	3.1165	1535.7	-0.050213	9.5433e-05	0.19543	liquid
166.69	750.00	419.52	0.0023837	114.70	293.47	0.84154	2.0282	3.1155	1531.2	-0.050144	9.4511e-05	0.19453	liquid
167.69	750.00	418.65	0.0023886	117.44	296.59	0.86017	2.0256	3.1146	1526.7	-0.050074	9.3608e-05	0.19364	liquid
168.69	750.00	417.79	0.0023936	120.18	299.70	0.87869	2.0230	3.1136	1522.2	-0.050003	9.2723e-05	0.19274	liquid
169.69	750.00	416.92	0.0023985	122.92	302.81	0.89709	2.0205	3.1126	1517.8	-0.049931	9.1856e-05	0.19186	liquid
170.69	750.00	416.06	0.0024035	125.66	305.93	0.91537	2.0179	3.1116	1513.3	-0.049858	9.1005e-05	0.19098	liquid
171.69	750.00	415.19	0.0024085	128.40	309.04	0.93355	2.0155	3.1107	1508.9	-0.049784	9.0171e-05	0.19010	liquid
172.69	750.00	414.33	0.0024135	131.13	312.15	0.95161	2.0130	3.1097	1504.5	-0.049709	8.9352e-05	0.18923	liquid
173.69	750.00	413.47	0.0024186	133.86	315.26	0.96956	2.0106	3.1088	1500.1	-0.049633	8.8549e-05	0.18836	liquid
174.69	750.00	412.61	0.0024236	136.59	318.37	0.98741	2.0082	3.1079	1495.8	-0.049556	8.7761e-05	0.18750	liquid
175.69	750.00	411.74	0.0024287	139.32	321.47	1.0051	2.0058	3.1069	1491.4	-0.049479	8.6988e-05	0.18664	liquid
176.69	750.00	410.89	0.0024338	142.05	324.58	1.0228	2.0035	3.1060	1487.1	-0.049400	8.6228e-05	0.18579	liquid
177.69	750.00	410.03	0.0024389	144.77	327.69	1.0403	2.0012	3.1051	1482.8	-0.049320	8.5483e-05	0.18494	liquid
178.69	750.00	409.17	0.0024440	147.49	330.79	1.0577	1.9989	3.1042	1478.5	-0.049239	8.4750e-05	0.18410	liquid
179.69	750.00	408.31	0.0024491	150.21	333.89	1.0750	1.9966	3.1033	1474.2	-0.049157	8.4030e-05	0.18327	liquid
180.69	750.00	407.45	0.0024543	152.93	337.00	1.0923	1.9944	3.1025	1470.0	-0.049075	8.3323e-05	0.18244	liquid
181.69	750.00	406.60	0.0024594	155.64	340.10	1.1094	1.9922	3.1016	1465.8	-0.048991	8.2628e-05	0.18161	liquid
182.69	750.00	405.74	0.0024646	158.35	343.20	1.1264	1.9901	3.1007	1461.6	-0.048906	8.1945e-05	0.18079	liquid
183.69	750.00	404.89	0.0024698	161.06	346.30	1.1433	1.9879	3.0999	1457.4	-0.048820	8.1274e-05	0.17997	liquid
184.69	750.00	404.04	0.0024750	163.77	349.40	1.1602	1.9858	3.0991	1453.2	-0.048734	8.0614e-05	0.17916	liquid
185.69	750.00	403.18	0.0024803	166.48	352.50	1.1769	1.9838	3.0982	1449.0	-0.048646	7.9964e-05	0.17836	liquid
186.69	750.00	402.33	0.0024855	169.18	355.60	1.1935	1.9817	3.0974	1444.9	-0.048557	7.9326e-05	0.17756	liquid
187.69	750.00	401.48	0.0024908	171.89	358.69	1.2101	1.9797	3.0966	1440.8	-0.048468	7.8698e-05	0.17677	liquid
188.69	750.00	400.63	0.0024961	174.59	361.79	1.2265	1.9777	3.0958	1436.7	-0.048377	7.8079e-05	0.17598	liquid
189.69	750.00	399.78	0.0025014	177.28	364.88	1.2429	1.9758	3.0950	1432.6	-0.048285	7.7471e-05	0.17519	liquid
190.69	750.00	398.94	0.0025067	179.98	367.98	1.2592	1.9739	3.0943	1428.6	-0.048193	7.6873e-05	0.17442	supercritical
191.69	750.00	398.09	0.0025120	182.67	371.07	1.2753	1.9720	3.0935	1424.5	-0.048099	7.6283e-05	0.17364	supercritical
192.69	750.00	397.24	0.0025174	185.36	374.17	1.2914	1.9701	3.0927	1420.5	-0.048005	7.5703e-05	0.17287	supercritical
193.69	750.00	396.40	0.0025227	188.05	377.26	1.3074	1.9683	3.0920	1416.5	-0.047909	7.5132e-05	0.17211	supercritical
194.69	750.00	395.55	0.0025281	190.74	380.35	1.3234	1.9665	3.0913	1412.5	-0.047813	7.4570e-05	0.17135	supercritical
195.69	750.00	394.71	0.0025335	193.43	383.44	1.3392	1.9647	3.0906	1408.6	-0.047716	7.4016e-05	0.17060	supercritical
196.69	750.00	393.87	0.0025389	196.11	386.53	1.3549	1.9630	3.0899	1404.6	-0.047617	7.3471e-05	0.16985	supercritical
197.69	750.00	393.03	0.0025444	198.79	389.62	1.3706	1.9613	3.0892	1400.7	-0.047518	7.2934e-05	0.16911	supercritical
198.69	750.00	392.19	0.0025498	201.47	392.71	1.3862	1.9596	3.0885	1396.8	-0.047418	7.2405e-05	0.16837	supercritical
199.69	750.00	391.35	0.0025553	204.15	395.80	1.4017	1.9580	3.0878	1392.9	-0.047317	7.1883e-05	0.16764	supercritical
200.69	750.00	390.51	0.0025608	206.83	398.89	1.4171	1.9564	3.0871	1389.1	-0.047215	7.1370e-05	0.16691	supercritical
201.69	750.00	389.67	0.0025663	209.50	401.97	1.4325	1.9548	3.0865	1385.2	-0.047112	7.0863e-05	0.16619	supercritical
202.69	750.00	388.83	0.0025718	212.17	405.06	1.4477	1.9533	3.0859	1381.4	-0.047008	7.0364e-05	0.16548	supercritical
203.69	750.00	388.00	0.0025773	214.84	408.14	1.4629	1.9517	3.0852	1377.6	-0.046904	6.9873e-05	0.16477	supercritical
204.69	750.00	387.16	0.0025829	217.51	411.23	1.4780	1.9503	3.0846	1373.8	-0.046798	6.9388e-05	0.16406	supercritical
205.69	750.00	386.33	0.0025885	220.18	414.31	1.4931	1.9488	3.0840	1370.1	-0.046692	6.8910e-05	0.16336	supercritical
206.69	750.00	385.49	0.0025941	222.84	417.40	1.5080	1.9474	3.0834	1366.3	-0.046584	6.8439e-05	0.16267	supercritical
207.69	750.00	384.66	0.0025997	225.50	420.48	1.5229	1.9460	3.0829	1362.6	-0.046476	6.7974e-05	0.16198	supercritical
208.69	750.00	383.83	0.0026053	228.16	423.56	1.5377	1.9446	3.0823	1358.9	-0.046367	6.7516e-05	0.16129	supercritical
209.69	750.00	383.00	0.0026109	230.82	426.64	1.5524	1.9433	3.0817	1355.2	-0.046257	6.7064e-05	0.16061	supercritical
210.69	750.00	382.17	0.0026166	233.48	429.73	1.5671	1.9420	3.0812	1351.5	-0.046146	6.6618e-05	0.15994	supercritical
211.69	750.00	381.35	0.0026223	236.14	432.81	1.5817	1.9407	3.0807	1347.9	-0.046035	6.6179e-05	0.15927	supercritical
212.69	750.00	380.52	0.0026280	238.79	435.89	1.5962	1.9395	3.0802	1344.2	-0.045922	6.5745e-05	0.15861	supercritical
213.69	750.00	379.69	0.0026337	241.44	438.97	1.6106	1.9383	3.0797	1340.6	-0.045809	6.5318e-05	0.15795	supercritical
214.69	750.00	378.87	0.0026394	244.09	442.05	1.6250	1.9371	3.0792	1337.0	-0.045695	6.4896e-05	0.15730	supercritical
215.69	750.00	378.05	0.0026452	246.74	445.13	1.6393	1.9360	3.0787	1333.5	-0.045580	6.4479e-05	0.15665	supercritical
216.69	750.00	377.22	0.0026509	249.38	448.20	1.6536	1.9349	3.0782	1329.9	-0.045464	6.4068e-05	0.15601	supercritical
217.69	750.00	376.40	0.0026567	252.03	451.28	1.6677	1.9338	3.0778	1326.4	-0.045348	6.3663e-05	0.15537	supercritical
218.69	750.00	375.58	0.0026625	254.67	454.36	1.6818	1.9328	3.0773	1322.8	-0.045231	6.3263e-05	0.15474	supercritical
219.69	750.00	374.76	0.0026684	257.31	457.44	1.6959	1.9317	3.0769	1319.3	-0.045113	6.2868e-05	0.15411	supercritical
220.69	750.00	373.95	0.0026742	259.95	460.51	1.7098	1.9308	3.0765	1315.9	-0.044994	6.2478e-05	0.15349	supercritical
221.69	750.00	373.13	0.0026800	262.59	463.59	1.7238	1.9298	3.0761	1312.4	-0.044875	6.2093e-05	0.15287	supercritical
222.69	750.00	372.31	0.0026859	265.22	466.67	1.7376	1.9289	3.0757	1309.0	-0.044755	6.1714e-05	0.15226	supercritical
223.69	750.00	371.50	0.0026918	267.86	469.74	1.7514	1.9280	3.0753	1305.5	-0.044634	6.1339e-05	0.15166	supercritical
224.69	750.00	370.68	0.0026977	270.49	472.82	1.7651	1.9271	3.0749	1302.1	-0.044512	6.0969e-05	0.15105	supercritical
225.69	750.00	369.87	0.0027036	273.12	475.89	1.7787	1.9263	3.0746	1298.8	-0.044390	6.0603e-05	0.15046	supercritical
226.69	750.00	369.06	0.0027096	275.75	478.97	1.7923	1.9255	3.0742	1295.4	-0.044267	6.0243e-05	0.14987	supercritical
227.69	750.00	368.25	0.0027155	278.37	482.04	1.8059	1.9247	3.0739	1292.1	-0.044143	5.9886e-05	0.14928	supercritical
228.69	750.00	367.44	0.0027215	281.00	485.11	1.8193	1.9240	3.0736	1288.7	-0.044019	5.9534e-05	0.14870	supercritical
229.69	750.00	366.64	0.0027275	283.62	488.19	1.8328	1.9233	3.0733	1285.4	-0.043894	5.9187e-05	0.14812	supercritical
230.69	750.00	365.83	0.0027335	286.25	491.26	1.8461	1.9226	3.0730	1282.1	-0.043769	5.8844e-05	0.14755	supercritical
231.69	750.00	365.03	0.0027395	288.87	494.33	1.8594	1.9220	3.0727	1278.9	-0.043642	5.8505e-05	0.14698	supercritical
232.69	750.00	364.22	0.0027456	291.49	497.41	1.8726	1.9214	3.0724	1275.6	-0.043516	5.8170e-05	0.14642	supercritical
233.69	750.00	363.42	0.0027516	294.10	500.48	1.8858	1.9208	3.0722	1272.4	-0.043388	5.7840e-05	0.14587	supercritical
234.69	750.00	362.62	0.0027577	296.72	503.55	1.8989	1.9203	3.0719	1269.2	-0.043260	5.7513e-05	0.14531	supercritical
235.69	750.00	361.82	0.0027638	299.33	506.62	1.9120	1.9197	3.0717	1266.0	-0.043132	5.7191e-05	0.14477	supercritical
236.69	750.00	361.02	0.0027699	301.95	509.69	1.9250	1.9193	3.0715	1262.8	-0.043003	5.6872e-05	0.14422	supercritical
237.69	750.00	360.22	0.0027761	304.56	512.76	1.9379	1.9188	3.0713	1259.6	-0.042873	5.6557e-05	0.14369	supercritical
238.69	750.00	359.43	0.0027822	307.17	515.84	1.9508	1.9184	3.0711	1256.5	-0.042743	5.6246e-05	0.14315	supercritical
239.69	750.00	358.63	0.0027884	309.78	518.91	1.9637	1.9180	3.0709	1253.4	-0.042612	5.5939e-05	0.14263	supercritical
240.69	750.00	357.84	0.0027946	312.39	521.98	1.9764	1.9176	3.0707	1250.3	-0.042481	5.5635e-05	0.14210	supercritical
241.69	750.00	357.05	0.0028008	314.99	525.05	1.9892	1.9173	3.0706	1247.2	-0.042349	5.5335e-05	0.14159	supercritical
242.69	750.00	356.26	0.0028070	317.60	528.12	2.0019	1.9170	3.0704	1244.1	-0.042217	5.5039e-05	0.14107	supercritical
243.69	750.00	355.47	0.0028132	320.20	531.19	2.0145	1.9167	3.0703	1241.1	-0.042085	5.4746e-05	0.14056	supercritical
244.69	750.00	354.68	0.0028195	322.80	534.26	2.0271	1.9165	3.0702	1238.1	-0.041952	5.4456e-05	0.14006	supercritical
245.69	750.00	353.89	0.0028257	325.40	537.33	2.0396	1.9163	3.0701	1235.1	-0.041818	5.4170e-05	0.13956	supercritical
246.69	750.00	353.11	0.0028320	328.00	540.40	2.0520	1.9161	3.0700	1232.1	-0.041684	5.3887e-05	0.13907	supercritical
247.69	750.00	352.32	0.0028383	330.60	543.47	2.0645	1.9159	3.0699	1229.1	-0.041550	5.3608e-05	0.13858	supercritical
248.69	750.00	351.54	0.0028446	333.19	546.54	2.0768	1.9158	3.0698	1226.1	-0.041415	5.3332e-05	0.13809	supercritical
249.69	750.00	350.76	0.0028510	335.79	549.61	2.0892	1.9157	3.0698	1223.2	-0.041280	5.3059e-05	0.13761	supercritical
250.69	750.00	349.98	0.0028573	338.38	552.68	2.1014	1.9157	3.0697	1220.3	-0.041145	5.2789e-05	0.13713	supercritical
251.69	750.00	349.20	0.0028637	340.97	555.75	2.1136	1.9156	3.0697	1217.4	-0.041009	5.2522e-05	0.13666	supercritical
252.69	750.00	348.42	0.0028701	343.56	558.82	2.1258	1.9156	3.0697	1214.5	-0.040873	5.2258e-05	0.13620	supercritical
253.69	750.00	347.65	0.0028765	346.15	561.89	2.1379	1.9157	3.0696	1211.6	-0.040737	5.1998e-05	0.13573	supercritical
254.69	750.00	346.87	0.0028829	348.74	564.96	2.1500	1.9157	3.0696	1208.8	-0.040600	5.1740e-05	0.13528	supercritical
255.69	750.00	346.10	0.0028893	351.33	568.03	2.1620	1.9158	3.0697	1206.0	-0.040463	5.1485e-05	0.13482	supercritical
256.69	750.00	345.33	0.0028958	353.91	571.10	2.1740	1.9159	3.0697	1203.2	-0.040326	5.1233e-05	0.13437	supercritical
257.69	750.00	344.56	0.0029022	356.50	574.17	2.1860	1.9161	3.0697	1200.4	-0.040188	5.0984e-05	0.13393	supercritical
258.69	750.00	343.79	0.0029087	359.08	577.24	2.1979	1.9163	3.0698	1197.6	-0.040051	5.0738e-05	0.13349	supercritical
259.69	750.00	343.03	0.0029152	361.66	580.31	2.2097	1.9165	3.0698	1194.9	-0.039913	5.0495e-05	0.13305	supercritical
260.69	750.00	342.26	0.0029217	364.25	583.38	2.2215	1.9167	3.0699	1192.1	-0.039775	5.0254e-05	0.13262	supercritical
261.69	750.00	341.50	0.0029283	366.83	586.45	2.2332	1.9170	3.0700	1189.4	-0.039636	5.0016e-05	0.13219	supercritical
262.69	750.00	340.74	0.0029348	369.40	589.52	2.2450	1.9173	3.0701	1186.7	-0.039498	4.9781e-05	0.13177	supercritical
263.69	750.00	339.98	0.0029414	371.98	592.59	2.2566	1.9176	3.0702	1184.0	-0.039359	4.9548e-05	0.13135	supercritical
264.69	750.00	339.22	0.0029480	374.56	595.66	2.2682	1.9179	3.0703	1181.4	-0.039220	4.9318e-05	0.13094	supercritical
265.69	750.00	338.46	0.0029546	377.13	598.73	2.2798	1.9183	3.0705	1178.7	-0.039081	4.9091e-05	0.13053	supercritical
266.69	750.00	337.70	0.0029612	379.71	601.80	2.2914	1.9187	3.0706	1176.1	-0.038942	4.8866e-05	0.13012	supercritical
267.69	750.00	336.95	0.0029678	382.28	604.87	2.3028	1.9191	3.0708	1173.5	-0.038803	4.8643e-05	0.12972	supercritical
268.69	750.00	336.20	0.0029744	384.86	607.94	2.3143	1.9196	3.0709	1170.9	-0.038664	4.8423e-05	0.12932	supercritical
269.69	750.00	335.45	0.0029811	387.43	611.01	2.3257	1.9201	3.0711	1168.3	-0.038525	4.8205e-05	0.12893	supercritical
270.69	750.00	334.70	0.0029878	390.00	614.08	2.3371	1.9206	3.0713	1165.7	-0.038385	4.7990e-05	0.12854	supercritical
271.69	750.00	333.95	0.0029945	392.57	617.15	2.3484	1.9212	3.0715	1163.2	-0.038246	4.7777e-05	0.12816	supercritical
272.69	750.00	333.20	0.0030012	395.14	620.22	2.3597	1.9217	3.0717	1160.7	-0.038107	4.7567e-05	0.12778	supercritical
273.69	750.00	332.46	0.0030079	397.70	623.30	2.3709	1.9223	3.0719	1158.2	-0.037967	4.7358e-05	0.12740	supercritical
274.69	750.00	331.72	0.0030146	400.27	626.37	2.3821	1.9230	3.0722	1155.7	-0.037828	4.7152e-05	0.12703	supercritical
275.69	750.00	330.98	0.0030214	402.84	629.44	2.3933	1.9236	3.0724	1153.2	-0.037688	4.6948e-05	0.12666	supercritical
276.69	750.00	330.24	0.0030281	405.40	632.51	2.4044	1.9243	3.0727	1150.8	-0.037549	4.6747e-05	0.12629	supercritical
277.69	750.00	329.50	0.0030349	407.97	635.59	2.4155	1.9250	3.0730	1148.3	-0.037410	4.6548e-05	0.12593	supercritical
278.69	750.00	328.76	0.0030417	410.53	638.66	2.4266	1.9258	3.0733	1145.9	-0.037270	4.6350e-05	0.12558	supercritical
279.69	750.00	328.03	0.0030485	413.09	641.73	2.4376	1.9265	3.0736	1143.5	-0.037131	4.6155e-05	0.12523	supercritical
280.69	750.00	327.29	0.0030554	415.65	644.81	2.4485	1.9273	3.0739	1141.1	-0.036992	4.5962e-05	0.12488	supercritical
281.69	750.00	326.56	0.0030622	418.21	647.88	2.4595	1.9281	3.0742	1138.8	-0.036853	4.5771e-05	0.12453	supercritical
282.69	750.00	325.83	0.0030691	420.77	650.95	2.4704	1.9290	3.0745	1136.4	-0.036714	4.5583e-05	0.12419	supercritical
283.69	750.00	325.11	0.0030759	423.33	654.03	2.4812	1.9298	3.0748	1134.1	-0.036576	4.5396e-05	0.12385	supercritical
284.69	750.00	324.38	0.0030828	425.89	657.10	2.4920	1.9307	3.0752	1131.7	-0.036437	4.5211e-05	0.12352	supercritical
285.69	750.00	323.65	0.0030897	428.45	660.18	2.5028	1.9317	3.0756	1129.4	-0.036299	4.5028e-05	0.12319	supercritical
286.69	750.00	322.93	0.0030966	431.01	663.25	2.5136	1.9326	3.0759	1127.2	-0.036160	4.4847e-05	0.12287	supercritical
287.69	750.00	322.21	0.0031036	433.56	666.33	2.5243	1.9336	3.0763	1124.9	-0.036022	4.4668e-05	0.12254	supercritical
288.69	750.00	321.49	0.0031105	436.12	669.41	2.5349	1.9346	3.0767	1122.6	-0.035884	4.4491e-05	0.12223	supercritical
289.69	750.00	320.77	0.0031175	438.68	672.48	2.5456	1.9356	3.0771	1120.4	-0.035747	4.4316e-05	0.12191	supercritical
290.69	750.00	320.06	0.0031244	441.23	675.56	2.5562	1.9366	3.0776	1118.2	-0.035610	4.4143e-05	0.12160	supercritical
291.69	750.00	319.34	0.0031314	443.78	678.64	2.5668	1.9377	3.0780	1116.0	-0.035472	4.3971e-05	0.12129	supercritical
292.69	750.00	318.63	0.0031384	446.34	681.72	2.5773	1.9388	3.0784	1113.8	-0.035336	4.3802e-05	0.12099	supercritical
293.69	750.00	317.92	0.0031454	448.89	684.80	2.5878	1.9399	3.0789	1111.6	-0.035199	4.3634e-05	0.12069	supercritical
294.69	750.00	317.21	0.0031524	451.44	687.88	2.5983	1.9411	3.0793	1109.5	-0.035063	4.3468e-05	0.12039	supercritical
295.69	750.00	316.51	0.0031595	453.99	690.95	2.6087	1.9422	3.0798	1107.3	-0.034927	4.3303e-05	0.12010	supercritical
296.69	750.00	315.80	0.0031665	456.54	694.03	2.6191	1.9434	3.0803	1105.2	-0.034791	4.3141e-05	0.11981	supercritical
297.69	750.00	315.10	0.0031736	459.09	697.12	2.6295	1.9447	3.0808	1103.1	-0.034656	4.2980e-05	0.11953	supercritical
298.69	750.00	314.40	0.0031807	461.64	700.20	2.6398	1.9459	3.0813	1101.0	-0.034521	4.2820e-05	0.11924	supercritical
299.69	750.00	313.70	0.0031878	464.19	703.28	2.6501	1.9472	3.0818	1099.0	-0.034386	4.2663e-05	0.11897	supercritical
300.69	750.00	313.00	0.0031949	466.74	706.36	2.6604	1.9485	3.0824	1096.9	-0.034252	4.2507e-05	0.11869	supercritical
301.69	750.00	312.30	0.0032020	469.29	709.44	2.6706	1.9498	3.0829	1094.9	-0.034118	4.2353e-05	0.11842	supercritical
302.69	750.00	311.61	0.0032091	471.84	712.53	2.6808	1.9511	3.0835	1092.8	-0.033984	4.2200e-05	0.11815	supercritical
303.69	750.00	310.92	0.0032163	474.39	715.61	2.6910	1.9525	3.0840	1090.8	-0.033851	4.2049e-05	0.11789	supercritical
